Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	109
dt	50.000001E-12
time stamp (ms)	8:26:11 PM
	
Time	Amplitude
0.000000E+0	5.053402E-4
5.000000E-11	3.871467E-4
1.000000E-10	2.603884E-4
1.500000E-10	1.473337E-4
2.000000E-10	5.654731E-5
2.500000E-10	-1.197069E-5
3.000000E-10	-4.794264E-5
3.500000E-10	-4.451674E-5
4.000000E-10	-2.053544E-5
4.500000E-10	1.029766E-5
5.000000E-10	4.969551E-5
5.500000E-10	8.909336E-5
6.000000E-10	1.147876E-4
6.500000E-10	1.267783E-4
7.000000E-10	1.199265E-4
7.500000E-10	9.080631E-5
8.000000E-10	3.085306E-5
8.500000E-10	-2.910019E-5
9.000000E-10	-6.335919E-5
9.500000E-10	-7.363689E-5
1.000000E-9	-8.220164E-5
1.050000E-9	-8.220164E-5
1.100000E-9	-6.678509E-5
1.150000E-9	-4.622969E-5
1.200000E-9	-3.081314E-5
1.250000E-9	-3.081314E-5
1.300000E-9	-4.109084E-5
1.350000E-9	-6.678509E-5
1.400000E-9	-1.044700E-4
1.450000E-9	-1.438678E-4
1.500000E-9	-1.832657E-4
1.550000E-9	-2.209506E-4
1.600000E-9	-2.534966E-4
1.650000E-9	-2.672003E-4
1.700000E-9	-2.654873E-4
1.750000E-9	-2.397930E-4
1.800000E-9	-1.935434E-4
1.850000E-9	-1.284513E-4
1.900000E-9	-6.335919E-5
1.950000E-9	-1.025774E-5
2.000000E-9	4.113076E-5
2.050000E-9	1.096488E-4
2.100000E-9	1.730279E-4
2.150000E-9	2.038610E-4
2.200000E-9	2.055740E-4
2.250000E-9	2.124258E-4
2.300000E-9	2.209905E-4
2.350000E-9	2.192776E-4
2.400000E-9	2.192776E-4
2.450000E-9	2.227035E-4
2.500000E-9	2.209905E-4
2.550000E-9	2.398330E-4
2.600000E-9	2.740920E-4
2.650000E-9	2.860826E-4
2.700000E-9	2.655272E-4
2.750000E-9	2.415459E-4
2.800000E-9	2.278423E-4
2.850000E-9	2.107128E-4
2.900000E-9	1.867315E-4
2.950000E-9	1.661761E-4
3.000000E-9	1.456207E-4
3.050000E-9	1.353430E-4
3.100000E-9	1.387689E-4
3.150000E-9	1.421948E-4
3.200000E-9	1.593243E-4
3.250000E-9	2.089999E-4
3.300000E-9	2.775179E-4
3.350000E-9	3.391841E-4
3.400000E-9	3.837208E-4
3.450000E-9	4.094150E-4
3.500000E-9	4.042762E-4
3.550000E-9	3.751560E-4
3.600000E-9	3.186287E-4
3.650000E-9	2.364071E-4
