Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.573661E-4
3.650000E-9	-4.350977E-4
3.700000E-9	-3.974128E-4
3.750000E-9	-3.460243E-4
3.800000E-9	-3.032006E-4
3.850000E-9	-2.723675E-4
3.900000E-9	-2.483862E-4
3.950000E-9	-2.278308E-4
4.000000E-9	-2.209790E-4
4.050000E-9	-2.278308E-4
4.100000E-9	-2.483862E-4
4.150000E-9	-2.792193E-4
4.200000E-9	-3.169042E-4
4.250000E-9	-3.648668E-4
4.300000E-9	-4.213941E-4
4.350000E-9	-4.762085E-4
4.400000E-9	-5.173193E-4
4.450000E-9	-5.550042E-4
4.500000E-9	-5.909762E-4
4.550000E-9	-5.961150E-4
4.600000E-9	-5.687078E-4
4.650000E-9	-5.275970E-4
4.700000E-9	-4.796344E-4
4.750000E-9	-4.128294E-4
4.800000E-9	-3.425984E-4
4.850000E-9	-2.997747E-4
4.900000E-9	-2.757934E-4
4.950000E-9	-2.483862E-4
5.000000E-9	-2.192660E-4
5.050000E-9	-2.021365E-4
5.100000E-9	-2.055624E-4
5.150000E-9	-2.107013E-4
5.200000E-9	-1.935718E-4
5.250000E-9	-1.593128E-4
5.300000E-9	-1.301926E-4
5.350000E-9	-1.027854E-4
5.400000E-9	-7.195230E-5
5.450000E-9	-3.940625E-5
5.500000E-9	-8.573149E-6
5.550000E-9	8.556351E-6
5.600000E-9	3.417501E-6
5.650000E-9	-1.371200E-5
5.700000E-9	-4.625805E-5
5.750000E-9	-9.079475E-5
5.800000E-9	-1.387574E-4
5.850000E-9	-1.815811E-4
5.900000E-9	-2.175531E-4
5.950000E-9	-2.500991E-4
6.000000E-9	-2.792193E-4
6.050000E-9	-3.117653E-4
6.100000E-9	-3.460243E-4
6.150000E-9	-3.700056E-4
6.200000E-9	-3.905610E-4
6.250000E-9	-4.094035E-4
6.300000E-9	-4.076905E-4
6.350000E-9	-3.905610E-4
6.400000E-9	-3.734315E-4
6.450000E-9	-3.682927E-4
6.500000E-9	-3.614409E-4
6.550000E-9	-3.425984E-4
6.600000E-9	-3.271819E-4
6.650000E-9	-3.220430E-4
6.700000E-9	-3.220430E-4
6.750000E-9	-3.203301E-4
6.800000E-9	-3.340337E-4
6.850000E-9	-3.597279E-4
6.900000E-9	-3.837092E-4
6.950000E-9	-3.905610E-4
7.000000E-9	-3.888481E-4
7.050000E-9	-3.854222E-4
7.100000E-9	-3.751445E-4
7.150000E-9	-3.545891E-4
7.200000E-9	-3.169042E-4
7.250000E-9	-2.706545E-4
7.300000E-9	-2.261178E-4
7.350000E-9	-1.867200E-4
7.400000E-9	-1.507480E-4
7.450000E-9	-1.216279E-4
7.500000E-9	-1.062113E-4
7.550000E-9	-1.027854E-4
7.600000E-9	-1.250538E-4
7.650000E-9	-1.730164E-4
7.700000E-9	-2.295437E-4
7.750000E-9	-2.792193E-4
7.800000E-9	-3.169042E-4
7.850000E-9	-3.460243E-4
7.900000E-9	-3.682927E-4
7.950000E-9	-3.905610E-4
8.000000E-9	-4.059776E-4
8.050000E-9	-4.076905E-4
8.100000E-9	-4.025517E-4
8.150000E-9	-3.991258E-4
8.200000E-9	-4.042646E-4
8.250000E-9	-4.213941E-4
8.300000E-9	-4.419495E-4
8.350000E-9	-4.590790E-4
8.400000E-9	-4.744956E-4
8.450000E-9	-4.899121E-4
8.500000E-9	-5.019028E-4
8.550000E-9	-5.207452E-4
8.600000E-9	-5.430136E-4
8.650000E-9	-5.532913E-4
8.700000E-9	-5.481524E-4
8.750000E-9	-5.310229E-4
8.800000E-9	-5.019028E-4
8.850000E-9	-4.744956E-4
8.900000E-9	-4.590790E-4
8.950000E-9	-4.436625E-4
9.000000E-9	-4.213941E-4
9.050000E-9	-3.939869E-4
9.100000E-9	-3.580150E-4
9.150000E-9	-3.151912E-4
9.200000E-9	-2.929229E-4
9.250000E-9	-2.963488E-4
9.300000E-9	-3.151912E-4
9.350000E-9	-3.408855E-4
9.400000E-9	-3.802833E-4
9.450000E-9	-4.282459E-4
9.500000E-9	-4.779215E-4
9.550000E-9	-5.241711E-4
9.600000E-9	-5.532913E-4
9.650000E-9	-5.601431E-4
9.700000E-9	-5.464395E-4
9.750000E-9	-5.207452E-4
9.800000E-9	-4.899121E-4
9.850000E-9	-4.505143E-4
9.900000E-9	-4.145423E-4
9.950000E-9	-3.785704E-4
1.000000E-8	-3.357466E-4
1.005000E-8	-2.980617E-4
1.010000E-8	-2.912099E-4
1.015000E-8	-2.946358E-4
1.020000E-8	-2.877840E-4
1.025000E-8	-3.134783E-4
1.030000E-8	-3.854222E-4
1.035000E-8	-4.556531E-4
1.040000E-8	-5.070416E-4
1.045000E-8	-5.584301E-4
1.050000E-8	-6.012539E-4
1.055000E-8	-6.303740E-4
1.060000E-8	-6.612071E-4
1.065000E-8	-6.920402E-4
1.070000E-8	-7.006050E-4
1.075000E-8	-7.006050E-4
1.080000E-8	-6.920402E-4
1.085000E-8	-6.543553E-4
1.090000E-8	-5.995409E-4
1.095000E-8	-5.498654E-4
1.100000E-8	-4.967639E-4
1.105000E-8	-4.419495E-4
1.110000E-8	-3.939869E-4
1.115000E-8	-3.391725E-4
1.120000E-8	-2.706545E-4
1.125000E-8	-2.124142E-4
1.130000E-8	-1.764423E-4
1.135000E-8	-1.370444E-4
1.140000E-8	-9.764655E-5
1.145000E-8	-8.565590E-5
1.150000E-8	-8.908180E-5
1.155000E-8	-9.250770E-5
1.160000E-8	-1.044984E-4
1.165000E-8	-1.319056E-4
1.170000E-8	-1.713034E-4
1.175000E-8	-2.141272E-4
1.180000E-8	-2.535250E-4
1.185000E-8	-2.894970E-4
1.190000E-8	-3.237560E-4
1.195000E-8	-3.511632E-4
1.200000E-8	-3.511632E-4
1.205000E-8	-3.357466E-4
1.210000E-8	-3.323207E-4
1.215000E-8	-3.306078E-4
1.220000E-8	-3.117653E-4
1.225000E-8	-2.775063E-4
1.230000E-8	-2.363955E-4
1.235000E-8	-1.867200E-4
1.240000E-8	-1.319056E-4
1.245000E-8	-9.764655E-5
1.250000E-8	-7.880410E-5
1.255000E-8	-7.195230E-5
1.260000E-8	-9.250770E-5
1.265000E-8	-1.370444E-4
1.270000E-8	-1.798682E-4
1.275000E-8	-2.226919E-4
1.280000E-8	-2.603768E-4
1.285000E-8	-2.792193E-4
1.290000E-8	-2.826452E-4
1.295000E-8	-2.775063E-4
1.300000E-8	-2.483862E-4
1.305000E-8	-1.952847E-4
1.310000E-8	-1.319056E-4
1.315000E-8	-5.824870E-5
1.320000E-8	2.225995E-5
1.325000E-8	8.906500E-5
1.330000E-8	1.318888E-4
1.335000E-8	1.438794E-4
1.340000E-8	1.096204E-4
1.345000E-8	3.253765E-5
1.350000E-8	-5.139690E-5
1.355000E-8	-1.336185E-4
1.360000E-8	-2.261178E-4
1.365000E-8	-3.237560E-4
1.370000E-8	-3.956999E-4
1.375000E-8	-4.350977E-4
1.380000E-8	-4.470884E-4
1.385000E-8	-4.436625E-4
1.390000E-8	-4.333848E-4
1.395000E-8	-4.128294E-4
1.400000E-8	-3.819963E-4
1.405000E-8	-3.682927E-4
1.410000E-8	-3.871351E-4
1.415000E-8	-4.094035E-4
1.420000E-8	-4.231071E-4
1.425000E-8	-4.402366E-4
1.430000E-8	-4.625049E-4
1.435000E-8	-4.881992E-4
1.440000E-8	-5.070416E-4
1.445000E-8	-4.847733E-4
1.450000E-8	-4.145423E-4
1.455000E-8	-3.477373E-4
1.460000E-8	-3.014876E-4
1.465000E-8	-2.312567E-4
1.470000E-8	-1.387574E-4
1.475000E-8	-4.968395E-5
1.480000E-8	3.767650E-5
1.485000E-8	9.591680E-5
1.490000E-8	8.050025E-5
1.495000E-8	1.883405E-5
1.500000E-8	-8.573149E-6
1.505000E-8	-1.028610E-5
1.510000E-8	-5.310985E-5
1.515000E-8	-1.507480E-4
1.520000E-8	-2.757934E-4
1.525000E-8	-4.008387E-4
1.530000E-8	-5.019028E-4
1.535000E-8	-5.824114E-4
1.540000E-8	-6.783366E-4
1.545000E-8	-7.674100E-4
1.550000E-8	-8.050949E-4
1.555000E-8	-8.170856E-4
1.560000E-8	-8.410669E-4
1.565000E-8	-8.427798E-4
1.570000E-8	-7.759748E-4
1.575000E-8	-6.766237E-4
1.580000E-8	-5.944021E-4
1.585000E-8	-5.344488E-4
1.590000E-8	-4.899121E-4
1.595000E-8	-4.350977E-4
1.600000E-8	-3.391725E-4
1.605000E-8	-2.363955E-4
1.610000E-8	-1.901459E-4
1.615000E-8	-1.850070E-4
1.620000E-8	-1.850070E-4
1.625000E-8	-2.021365E-4
1.630000E-8	-2.483862E-4
1.635000E-8	-3.134783E-4
1.640000E-8	-3.871351E-4
1.645000E-8	-4.436625E-4
1.650000E-8	-4.607920E-4
1.655000E-8	-4.744956E-4
1.660000E-8	-5.104675E-4
1.665000E-8	-5.053287E-4
1.670000E-8	-4.333848E-4
1.675000E-8	-3.700056E-4
1.680000E-8	-3.066265E-4
1.685000E-8	-1.713034E-4
1.690000E-8	-1.542495E-5
1.695000E-8	6.165780E-5
1.700000E-8	9.249090E-5
1.705000E-8	1.507312E-4
1.710000E-8	1.986938E-4
1.715000E-8	1.832773E-4
1.720000E-8	1.164722E-4
1.725000E-8	2.225995E-5
1.730000E-8	-1.010725E-4
1.735000E-8	-2.500991E-4
1.740000E-8	-4.111164E-4
1.745000E-8	-5.567172E-4
1.750000E-8	-6.766237E-4
1.755000E-8	-7.794007E-4
1.760000E-8	-8.701870E-4
1.765000E-8	-9.181496E-4
1.770000E-8	-9.215755E-4
1.775000E-8	-9.061590E-4
1.780000E-8	-8.719000E-4
1.785000E-8	-8.273633E-4
1.790000E-8	-8.273633E-4
1.795000E-8	-9.027331E-4
1.800000E-8	-1.055186E-3
1.805000E-8	-1.327545E-3
1.810000E-8	-1.793467E-3
1.815000E-8	-2.475221E-3
1.820000E-8	-3.376233E-3
1.825000E-8	-4.537613E-3
1.830000E-8	-5.961075E-3
1.835000E-8	-7.607220E-3
1.840000E-8	-9.436650E-3
1.845000E-8	-1.139113E-2
1.850000E-8	-1.337472E-2
1.855000E-8	-1.529323E-2
1.860000E-8	-1.710210E-2
1.865000E-8	-1.873797E-2
1.870000E-8	-2.011518E-2
1.875000E-8	-2.119605E-2
1.880000E-8	-2.196345E-2
1.885000E-8	-2.236942E-2
1.890000E-8	-2.241396E-2
1.895000E-8	-2.219813E-2
1.900000E-8	-2.176133E-2
1.905000E-8	-2.105730E-2
1.910000E-8	-2.012717E-2
1.915000E-8	-1.910283E-2
1.920000E-8	-1.804422E-2
1.925000E-8	-1.698220E-2
1.930000E-8	-1.602808E-2
1.935000E-8	-1.526753E-2
1.940000E-8	-1.467314E-2
1.945000E-8	-1.425347E-2
1.950000E-8	-1.408388E-2
1.955000E-8	-1.411300E-2
1.960000E-8	-1.423462E-2
1.965000E-8	-1.445902E-2
1.970000E-8	-1.481531E-2
1.975000E-8	-1.519216E-2
1.980000E-8	-1.549022E-2
1.985000E-8	-1.567521E-2
1.990000E-8	-1.569406E-2
1.995000E-8	-1.551934E-2
2.000000E-8	-1.524355E-2
2.005000E-8	-1.488897E-2
2.010000E-8	-1.438365E-2
2.015000E-8	-1.375157E-2
2.020000E-8	-1.309551E-2
2.025000E-8	-1.248741E-2
2.030000E-8	-1.197010E-2
2.035000E-8	-1.158812E-2
2.040000E-8	-1.136372E-2
2.045000E-8	-1.129863E-2
2.050000E-8	-1.141511E-2
2.055000E-8	-1.167719E-2
2.060000E-8	-1.201293E-2
2.065000E-8	-1.241547E-2
2.070000E-8	-1.290366E-2
2.075000E-8	-1.341241E-2
2.080000E-8	-1.384578E-2
2.085000E-8	-1.412842E-2
2.090000E-8	-1.423291E-2
2.095000E-8	-1.418152E-2
2.100000E-8	-1.404106E-2
2.105000E-8	-1.379782E-2
2.110000E-8	-1.340213E-2
2.115000E-8	-1.289167E-2
2.120000E-8	-1.238978E-2
2.125000E-8	-1.194955E-2
2.130000E-8	-1.156927E-2
2.135000E-8	-1.128492E-2
2.140000E-8	-1.114275E-2
2.145000E-8	-1.115474E-2
2.150000E-8	-1.131576E-2
2.155000E-8	-1.158812E-2
2.160000E-8	-1.193756E-2
2.165000E-8	-1.234867E-2
2.170000E-8	-1.277690E-2
2.175000E-8	-1.309894E-2
2.180000E-8	-1.326852E-2
2.185000E-8	-1.336616E-2
2.190000E-8	-1.337644E-2
2.195000E-8	-1.320000E-2
2.200000E-8	-1.282315E-2
2.205000E-8	-1.237265E-2
2.210000E-8	-1.191186E-2
2.215000E-8	-1.142196E-2
2.220000E-8	-1.091835E-2
2.225000E-8	-1.047127E-2
2.230000E-8	-1.013725E-2
2.235000E-8	-9.935119E-3
2.240000E-8	-9.882017E-3
2.245000E-8	-9.988220E-3
2.250000E-8	-1.024345E-2
2.255000E-8	-1.059974E-2
2.260000E-8	-1.101085E-2
2.265000E-8	-1.144937E-2
2.270000E-8	-1.189473E-2
2.275000E-8	-1.231955E-2
2.280000E-8	-1.267755E-2
2.285000E-8	-1.292250E-2
2.290000E-8	-1.302185E-2
2.295000E-8	-1.294991E-2
2.300000E-8	-1.274778E-2
2.305000E-8	-1.244459E-2
2.310000E-8	-1.205404E-2
2.315000E-8	-1.158126E-2
2.320000E-8	-1.109992E-2
2.325000E-8	-1.069396E-2
2.330000E-8	-1.040961E-2
2.335000E-8	-1.023317E-2
2.340000E-8	-1.016123E-2
2.345000E-8	-1.022803E-2
2.350000E-8	-1.047984E-2
2.355000E-8	-1.087039E-2
2.360000E-8	-1.128492E-2
2.365000E-8	-1.167719E-2
2.370000E-8	-1.205746E-2
2.375000E-8	-1.236237E-2
2.380000E-8	-1.251482E-2
2.385000E-8	-1.253024E-2
2.390000E-8	-1.242746E-2
2.395000E-8	-1.214996E-2
2.400000E-8	-1.170460E-2
2.405000E-8	-1.118215E-2
2.410000E-8	-1.066484E-2
2.415000E-8	-1.017322E-2
2.420000E-8	-9.746694E-3
2.425000E-8	-9.429798E-3
2.430000E-8	-9.246513E-3
2.435000E-8	-9.217393E-3
2.440000E-8	-9.337299E-3
2.445000E-8	-9.592529E-3
2.450000E-8	-9.955674E-3
2.455000E-8	-1.038220E-2
2.460000E-8	-1.081900E-2
2.465000E-8	-1.124039E-2
2.470000E-8	-1.162923E-2
2.475000E-8	-1.194612E-2
2.480000E-8	-1.215510E-2
2.485000E-8	-1.224760E-2
2.490000E-8	-1.221163E-2
2.495000E-8	-1.205575E-2
2.500000E-8	-1.182622E-2
2.505000E-8	-1.156413E-2
2.510000E-8	-1.130719E-2
2.515000E-8	-1.108108E-2
2.520000E-8	-1.091321E-2
2.525000E-8	-1.079331E-2
2.530000E-8	-1.072821E-2
2.535000E-8	-1.073849E-2
2.540000E-8	-1.080872E-2
2.545000E-8	-1.091835E-2
2.550000E-8	-1.106053E-2
2.555000E-8	-1.122497E-2
2.560000E-8	-1.136714E-2
2.565000E-8	-1.147677E-2
2.570000E-8	-1.155728E-2
2.575000E-8	-1.157612E-2
2.580000E-8	-1.151103E-2
2.585000E-8	-1.136714E-2
2.590000E-8	-1.116673E-2
2.595000E-8	-1.089608E-2
2.600000E-8	-1.057576E-2
2.605000E-8	-1.024859E-2
2.610000E-8	-9.953961E-3
2.615000E-8	-9.712435E-3
2.620000E-8	-9.541140E-3
2.625000E-8	-9.462344E-3
2.630000E-8	-9.488039E-3
2.635000E-8	-9.621649E-3
2.640000E-8	-9.854610E-3
2.645000E-8	-1.016979E-2
2.650000E-8	-1.052780E-2
2.655000E-8	-1.089608E-2
2.660000E-8	-1.124724E-2
2.665000E-8	-1.155043E-2
2.670000E-8	-1.177483E-2
2.675000E-8	-1.191186E-2
2.680000E-8	-1.195811E-2
2.685000E-8	-1.190159E-2
2.690000E-8	-1.173372E-2
2.695000E-8	-1.148705E-2
2.700000E-8	-1.119756E-2
2.705000E-8	-1.087553E-2
2.710000E-8	-1.054493E-2
2.715000E-8	-1.025030E-2
2.720000E-8	-1.002077E-2
2.725000E-8	-9.864888E-3
2.730000E-8	-9.796370E-3
2.735000E-8	-9.822064E-3
2.740000E-8	-9.936832E-3
2.745000E-8	-1.012012E-2
2.750000E-8	-1.034794E-2
2.755000E-8	-1.058604E-2
2.760000E-8	-1.081044E-2
2.765000E-8	-1.099715E-2
2.770000E-8	-1.111020E-2
2.775000E-8	-1.112904E-2
2.780000E-8	-1.106053E-2
2.785000E-8	-1.090979E-2
2.790000E-8	-1.067683E-2
2.795000E-8	-1.039762E-2
2.800000E-8	-1.012868E-2
2.805000E-8	-9.897434E-3
2.810000E-8	-9.700445E-3
2.815000E-8	-9.549705E-3
2.820000E-8	-9.467483E-3
2.825000E-8	-9.462344E-3
2.830000E-8	-9.518872E-3
2.835000E-8	-9.623362E-3
2.840000E-8	-9.765537E-3
2.845000E-8	-9.911137E-3
2.850000E-8	-1.003961E-2
2.855000E-8	-1.016979E-2
2.860000E-8	-1.029484E-2
2.865000E-8	-1.037192E-2
2.870000E-8	-1.039248E-2
2.875000E-8	-1.038049E-2
2.880000E-8	-1.032225E-2
2.885000E-8	-1.020234E-2
2.890000E-8	-1.006530E-2
2.895000E-8	-9.936832E-3
2.900000E-8	-9.801509E-3
2.905000E-8	-9.662760E-3
2.910000E-8	-9.556557E-3
2.915000E-8	-9.486326E-3
2.920000E-8	-9.440076E-3
2.925000E-8	-9.429798E-3
2.930000E-8	-9.479474E-3
2.935000E-8	-9.582251E-3
2.940000E-8	-9.715861E-3
2.945000E-8	-9.854610E-3
2.950000E-8	-9.971091E-3
2.955000E-8	-1.003790E-2
2.960000E-8	-1.004646E-2
2.965000E-8	-1.001220E-2
2.970000E-8	-9.945396E-3
2.975000E-8	-9.832342E-3
2.980000E-8	-9.673037E-3
2.985000E-8	-9.489752E-3
2.990000E-8	-9.301327E-3
2.995000E-8	-9.114616E-3
3.000000E-8	-8.963876E-3
3.005000E-8	-8.869664E-3
3.010000E-8	-8.823414E-3
3.015000E-8	-8.833692E-3
3.020000E-8	-8.922765E-3
3.025000E-8	-9.059801E-3
3.030000E-8	-9.210541E-3
3.035000E-8	-9.386975E-3
3.040000E-8	-9.582251E-3
3.045000E-8	-9.750120E-3
3.050000E-8	-9.880304E-3
3.055000E-8	-9.979655E-3
3.060000E-8	-1.003104E-2
3.065000E-8	-1.001220E-2
3.070000E-8	-9.940258E-3
3.075000E-8	-9.835768E-3
3.080000E-8	-9.691880E-3
3.085000E-8	-9.513733E-3
3.090000E-8	-9.337299E-3
3.095000E-8	-9.179708E-3
3.100000E-8	-9.046098E-3
3.105000E-8	-8.957024E-3
3.110000E-8	-8.927904E-3
3.115000E-8	-8.951885E-3
3.120000E-8	-9.016977E-3
3.125000E-8	-9.119754E-3
3.130000E-8	-9.248226E-3
3.135000E-8	-9.383549E-3
3.140000E-8	-9.508594E-3
3.145000E-8	-9.616510E-3
3.150000E-8	-9.695306E-3
3.155000E-8	-9.734704E-3
3.160000E-8	-9.707296E-3
3.165000E-8	-9.623362E-3
3.170000E-8	-9.522298E-3
3.175000E-8	-9.410956E-3
3.180000E-8	-9.261929E-3
3.185000E-8	-9.088921E-3
3.190000E-8	-8.931330E-3
3.195000E-8	-8.794294E-3
3.200000E-8	-8.682952E-3
3.205000E-8	-8.605869E-3
3.210000E-8	-8.573323E-3
3.215000E-8	-8.588740E-3
3.220000E-8	-8.655545E-3
3.225000E-8	-8.749757E-3
3.230000E-8	-8.830266E-3
3.235000E-8	-8.912488E-3
3.240000E-8	-9.020403E-3
3.245000E-8	-9.121467E-3
3.250000E-8	-9.181421E-3
3.255000E-8	-9.219106E-3
3.260000E-8	-9.241374E-3
3.265000E-8	-9.217393E-3
3.270000E-8	-9.154013E-3
3.275000E-8	-9.082070E-3
3.280000E-8	-9.015265E-3
3.285000E-8	-8.945034E-3
3.290000E-8	-8.886793E-3
3.295000E-8	-8.849108E-3
3.300000E-8	-8.816562E-3
3.305000E-8	-8.790868E-3
3.310000E-8	-8.792581E-3
3.315000E-8	-8.809711E-3
3.320000E-8	-8.809711E-3
3.325000E-8	-8.789155E-3
3.330000E-8	-8.778877E-3
3.335000E-8	-8.775452E-3
3.340000E-8	-8.778877E-3
3.345000E-8	-8.796007E-3
3.350000E-8	-8.821701E-3
3.355000E-8	-8.840544E-3
3.360000E-8	-8.843970E-3
3.365000E-8	-8.825127E-3
3.370000E-8	-8.782303E-3
3.375000E-8	-8.718924E-3
3.380000E-8	-8.626425E-3
3.385000E-8	-8.516796E-3
3.390000E-8	-8.419158E-3
3.395000E-8	-8.343788E-3
3.400000E-8	-8.270131E-3
3.405000E-8	-8.217030E-3
3.410000E-8	-8.206752E-3
3.415000E-8	-8.232446E-3
3.420000E-8	-8.271844E-3
3.425000E-8	-8.328372E-3
3.430000E-8	-8.390038E-3
3.435000E-8	-8.434574E-3
3.440000E-8	-8.479111E-3
3.445000E-8	-8.528787E-3
3.450000E-8	-8.559620E-3
3.455000E-8	-8.540777E-3
3.460000E-8	-8.487676E-3
3.465000E-8	-8.419158E-3
3.470000E-8	-8.348927E-3
3.475000E-8	-8.282122E-3
3.480000E-8	-8.220456E-3
3.485000E-8	-8.175919E-3
3.490000E-8	-8.148512E-3
3.495000E-8	-8.126243E-3
3.500000E-8	-8.109114E-3
3.505000E-8	-8.107401E-3
3.510000E-8	-8.114253E-3
3.515000E-8	-8.117679E-3
3.520000E-8	-8.139947E-3
3.525000E-8	-8.181058E-3
3.530000E-8	-8.206752E-3
3.535000E-8	-8.208465E-3
3.540000E-8	-8.196474E-3
3.545000E-8	-8.182771E-3
3.550000E-8	-8.158789E-3
3.555000E-8	-8.129669E-3
3.560000E-8	-8.091984E-3
3.565000E-8	-8.026892E-3
3.570000E-8	-7.953235E-3
3.575000E-8	-7.883005E-3
3.580000E-8	-7.831616E-3
3.585000E-8	-7.793931E-3
3.590000E-8	-7.773376E-3
3.595000E-8	-7.768237E-3
3.600000E-8	-7.795644E-3
3.605000E-8	-7.852171E-3
3.610000E-8	-7.906986E-3
3.615000E-8	-7.951523E-3
3.620000E-8	-8.009763E-3
3.625000E-8	-8.078281E-3
3.630000E-8	-8.136521E-3
3.635000E-8	-8.184484E-3
3.640000E-8	-8.225595E-3
3.645000E-8	-8.258141E-3
3.650000E-8	-8.276983E-3
3.655000E-8	-8.268418E-3
3.660000E-8	-8.222169E-3
3.665000E-8	-8.167354E-3
3.670000E-8	-8.126243E-3
3.675000E-8	-8.079994E-3
3.680000E-8	-8.023466E-3
3.685000E-8	-7.980643E-3
3.690000E-8	-7.956661E-3
3.695000E-8	-7.948097E-3
3.700000E-8	-7.970365E-3
3.705000E-8	-8.023466E-3
3.710000E-8	-8.066290E-3
3.715000E-8	-8.091984E-3
3.720000E-8	-8.122818E-3
3.725000E-8	-8.162215E-3
3.730000E-8	-8.182771E-3
3.735000E-8	-8.186197E-3
3.740000E-8	-8.181058E-3
3.745000E-8	-8.148512E-3
3.750000E-8	-8.081707E-3
3.755000E-8	-7.997772E-3
3.760000E-8	-7.910412E-3
3.765000E-8	-7.823051E-3
3.770000E-8	-7.749394E-3
3.775000E-8	-7.692867E-3
3.780000E-8	-7.653469E-3
3.785000E-8	-7.631201E-3
3.790000E-8	-7.632914E-3
3.795000E-8	-7.650043E-3
3.800000E-8	-7.687728E-3
3.805000E-8	-7.742543E-3
3.810000E-8	-7.792218E-3
3.815000E-8	-7.831616E-3
3.820000E-8	-7.862449E-3
3.825000E-8	-7.874440E-3
3.830000E-8	-7.859023E-3
3.835000E-8	-7.831616E-3
3.840000E-8	-7.799070E-3
3.845000E-8	-7.764811E-3
3.850000E-8	-7.739117E-3
3.855000E-8	-7.716848E-3
3.860000E-8	-7.691154E-3
3.865000E-8	-7.670599E-3
3.870000E-8	-7.665460E-3
3.875000E-8	-7.651756E-3
3.880000E-8	-7.624349E-3
3.885000E-8	-7.591803E-3
3.890000E-8	-7.554118E-3
3.895000E-8	-7.495878E-3
3.900000E-8	-7.435925E-3
3.905000E-8	-7.399953E-3
3.910000E-8	-7.382823E-3
3.915000E-8	-7.372545E-3
3.920000E-8	-7.363981E-3
3.925000E-8	-7.362268E-3
3.930000E-8	-7.369120E-3
3.935000E-8	-7.369120E-3
3.940000E-8	-7.355416E-3
3.945000E-8	-7.331435E-3
3.950000E-8	-7.286898E-3
3.955000E-8	-7.225232E-3
3.960000E-8	-7.172130E-3
3.965000E-8	-7.132732E-3
3.970000E-8	-7.103612E-3
3.975000E-8	-7.095048E-3
3.980000E-8	-7.122455E-3
3.985000E-8	-7.168704E-3
3.990000E-8	-7.230371E-3
3.995000E-8	-7.305740E-3
4.000000E-8	-7.394814E-3
4.005000E-8	-7.492452E-3
4.010000E-8	-7.576386E-3
4.015000E-8	-7.624349E-3
4.020000E-8	-7.638053E-3
4.025000E-8	-7.641479E-3
4.030000E-8	-7.629488E-3
4.035000E-8	-7.595229E-3
4.040000E-8	-7.555831E-3
4.045000E-8	-7.516433E-3
4.050000E-8	-7.453054E-3
4.055000E-8	-7.372545E-3
4.060000E-8	-7.298889E-3
