Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-6.166421E-4
3.800000E-9	-5.960867E-4
3.850000E-9	-5.566888E-4
3.900000E-9	-5.001615E-4
3.950000E-9	-3.939586E-4
4.000000E-9	-2.654873E-4
4.050000E-9	-1.592844E-4
4.100000E-9	-6.678509E-5
4.150000E-9	2.057536E-5
4.200000E-9	1.010840E-4
4.250000E-9	1.678891E-4
4.300000E-9	2.312682E-4
4.350000E-9	2.843697E-4
4.400000E-9	3.220546E-4
4.450000E-9	3.580265E-4
4.500000E-9	4.025632E-4
4.550000E-9	4.488129E-4
4.600000E-9	4.933496E-4
4.650000E-9	5.395992E-4
4.700000E-9	5.789971E-4
4.750000E-9	5.944136E-4
4.800000E-9	5.807100E-4
4.850000E-9	5.413122E-4
4.900000E-9	5.002014E-4
4.950000E-9	4.573776E-4
5.000000E-9	4.111280E-4
5.050000E-9	3.631654E-4
5.100000E-9	3.186287E-4
5.150000E-9	2.843697E-4
5.200000E-9	2.586754E-4
5.250000E-9	2.501107E-4
5.300000E-9	2.535366E-4
5.350000E-9	2.569625E-4
5.400000E-9	2.638143E-4
5.450000E-9	2.689531E-4
5.500000E-9	2.552495E-4
5.550000E-9	2.141387E-4
5.600000E-9	1.576114E-4
5.650000E-9	9.937106E-5
5.700000E-9	3.941781E-5
5.750000E-9	-1.368364E-5
5.800000E-9	-5.308149E-5
5.850000E-9	-6.678509E-5
5.900000E-9	-6.164624E-5
5.950000E-9	-5.822034E-5
6.000000E-9	-5.479444E-5
6.050000E-9	-3.766494E-5
6.100000E-9	1.732908E-6
6.150000E-9	3.085306E-5
6.200000E-9	3.256601E-5
6.250000E-9	5.158808E-6
6.300000E-9	-5.136854E-5
6.350000E-9	-1.233124E-4
6.400000E-9	-1.832657E-4
6.450000E-9	-2.397930E-4
6.500000E-9	-2.980334E-4
6.550000E-9	-3.305794E-4
6.600000E-9	-3.254406E-4
6.650000E-9	-2.843298E-4
6.700000E-9	-2.089599E-4
6.750000E-9	-1.113218E-4
6.800000E-9	-2.053544E-5
6.850000E-9	5.826026E-5
6.900000E-9	1.336301E-4
6.950000E-9	1.884445E-4
7.000000E-9	2.141387E-4
7.050000E-9	2.107128E-4
7.100000E-9	1.764538E-4
7.150000E-9	1.250653E-4
7.200000E-9	8.052861E-5
7.250000E-9	2.742716E-5
7.300000E-9	-4.109084E-5
7.350000E-9	-1.078959E-4
7.400000E-9	-1.455808E-4
7.450000E-9	-1.747009E-4
7.500000E-9	-1.986822E-4
7.550000E-9	-1.935434E-4
7.600000E-9	-1.901175E-4
7.650000E-9	-1.884045E-4
7.700000E-9	-1.695621E-4
7.750000E-9	-1.507196E-4
7.800000E-9	-1.661362E-4
7.850000E-9	-1.918304E-4
7.900000E-9	-1.918304E-4
7.950000E-9	-1.798398E-4
8.000000E-9	-1.712750E-4
8.050000E-9	-1.558585E-4
8.100000E-9	-1.490067E-4
8.150000E-9	-1.575714E-4
8.200000E-9	-1.575714E-4
8.250000E-9	-1.370160E-4
8.300000E-9	-1.147477E-4
8.350000E-9	-9.076639E-5
8.400000E-9	-5.822034E-5
8.450000E-9	-3.937789E-5
8.500000E-9	-4.280379E-5
8.550000E-9	-5.650739E-5
8.600000E-9	-7.363689E-5
8.650000E-9	-1.027570E-4
8.700000E-9	-1.490067E-4
8.750000E-9	-2.021081E-4
8.800000E-9	-2.603484E-4
8.850000E-9	-3.048852E-4
8.900000E-9	-3.168758E-4
8.950000E-9	-2.928945E-4
9.000000E-9	-2.363671E-4
9.050000E-9	-1.490067E-4
9.100000E-9	-3.595199E-5
9.150000E-9	9.594516E-5
9.200000E-9	2.432589E-4
9.250000E-9	3.922855E-4
9.300000E-9	5.207568E-4
9.350000E-9	6.235338E-4
9.400000E-9	6.834870E-4
9.450000E-9	6.971906E-4
9.500000E-9	6.646446E-4
9.550000E-9	5.841359E-4
9.600000E-9	4.539517E-4
9.650000E-9	2.912215E-4
9.700000E-9	1.096488E-4
9.750000E-9	-7.021099E-5
9.800000E-9	-2.226635E-4
9.850000E-9	-3.083111E-4
9.900000E-9	-3.288665E-4
9.950000E-9	-3.014593E-4
1.000000E-8	-2.363671E-4
1.005000E-8	-1.404419E-4
1.010000E-8	-3.937789E-5
1.015000E-8	6.339911E-5
1.020000E-8	1.644632E-4
1.025000E-8	2.449718E-4
1.030000E-8	2.946474E-4
1.035000E-8	3.254805E-4
1.040000E-8	3.340452E-4
1.045000E-8	3.203416E-4
1.050000E-8	2.997862E-4
1.055000E-8	2.621013E-4
1.060000E-8	1.970092E-4
1.065000E-8	1.233524E-4
1.070000E-8	4.969551E-5
1.075000E-8	-3.595199E-5
1.080000E-8	-1.335901E-4
1.085000E-8	-2.209506E-4
1.090000E-8	-3.031722E-4
1.095000E-8	-3.734032E-4
1.100000E-8	-4.299305E-4
1.105000E-8	-4.590507E-4
1.110000E-8	-4.539118E-4
1.115000E-8	-3.973845E-4
1.120000E-8	-3.168758E-4
1.125000E-8	-2.278024E-4
1.130000E-8	-1.113218E-4
1.135000E-8	3.085306E-5
1.140000E-8	1.610373E-4
1.145000E-8	2.689531E-4
1.150000E-8	3.580265E-4
1.155000E-8	4.265445E-4
1.160000E-8	4.573776E-4
1.165000E-8	4.608035E-4
1.170000E-8	4.368222E-4
1.175000E-8	3.751560E-4
1.180000E-8	2.997862E-4
1.185000E-8	2.209905E-4
1.190000E-8	1.473337E-4
1.195000E-8	8.224156E-5
1.200000E-8	3.941781E-5
1.205000E-8	1.029766E-5
1.210000E-8	-6.831842E-6
1.215000E-8	1.029766E-5
1.220000E-8	4.626961E-5
1.225000E-8	7.881566E-5
1.230000E-8	1.079358E-4
1.235000E-8	1.439078E-4
1.240000E-8	1.781668E-4
1.245000E-8	1.970092E-4
1.250000E-8	1.901574E-4
1.255000E-8	1.439078E-4
1.260000E-8	7.196386E-5
1.265000E-8	1.732908E-6
1.270000E-8	-5.136854E-5
1.275000E-8	-9.933115E-5
1.280000E-8	-1.318772E-4
1.285000E-8	-1.627103E-4
1.290000E-8	-1.815527E-4
1.295000E-8	-1.712750E-4
1.300000E-8	-1.370160E-4
1.305000E-8	-8.562754E-5
1.310000E-8	-2.738724E-5
1.315000E-8	2.228831E-5
1.320000E-8	4.798256E-5
1.325000E-8	5.826026E-5
1.330000E-8	6.682501E-5
1.335000E-8	6.168616E-5
1.340000E-8	4.113076E-5
1.345000E-8	6.871758E-6
1.350000E-8	-3.252609E-5
1.355000E-8	-6.507214E-5
1.360000E-8	-7.877574E-5
1.365000E-8	-6.507214E-5
1.370000E-8	-3.766494E-5
1.375000E-8	-1.197069E-5
1.380000E-8	-8.544792E-6
1.385000E-8	-1.025774E-5
1.390000E-8	-1.692992E-6
1.395000E-8	-1.025774E-5
1.400000E-8	-4.794264E-5
1.405000E-8	-6.849804E-5
1.410000E-8	-6.164624E-5
1.415000E-8	-6.849804E-5
1.420000E-8	-8.048869E-5
1.425000E-8	-5.993329E-5
1.430000E-8	-4.280379E-5
1.435000E-8	-3.081314E-5
1.440000E-8	3.085306E-5
1.445000E-8	1.130747E-4
1.450000E-8	1.627502E-4
1.455000E-8	2.158517E-4
1.460000E-8	2.963603E-4
1.465000E-8	3.391841E-4
1.470000E-8	3.237675E-4
1.475000E-8	2.946474E-4
1.480000E-8	2.501107E-4
1.485000E-8	1.867315E-4
1.490000E-8	1.490466E-4
1.495000E-8	1.233524E-4
1.500000E-8	5.140846E-5
1.505000E-8	-4.622969E-5
1.510000E-8	-9.419229E-5
1.515000E-8	-9.590524E-5
1.520000E-8	-7.534984E-5
1.525000E-8	-1.710954E-5
1.530000E-8	6.682501E-5
1.535000E-8	1.353430E-4
1.540000E-8	1.935833E-4
1.545000E-8	2.483977E-4
1.550000E-8	2.689531E-4
1.555000E-8	2.518236E-4
1.560000E-8	2.381200E-4
1.565000E-8	2.244164E-4
1.570000E-8	1.593243E-4
1.575000E-8	3.941781E-5
1.580000E-8	-9.419229E-5
1.585000E-8	-1.849786E-4
1.590000E-8	-2.260894E-4
1.595000E-8	-2.706262E-4
1.600000E-8	-3.699773E-4
1.605000E-8	-4.693284E-4
1.610000E-8	-4.727543E-4
1.615000E-8	-4.008104E-4
1.620000E-8	-3.185888E-4
1.625000E-8	-2.260894E-4
1.630000E-8	-1.096088E-4
1.635000E-8	2.742716E-5
1.640000E-8	1.764538E-4
1.645000E-8	2.963603E-4
1.650000E-8	3.580265E-4
1.655000E-8	3.991373E-4
1.660000E-8	4.282575E-4
1.665000E-8	3.820078E-4
1.670000E-8	2.569625E-4
1.675000E-8	1.113617E-4
1.680000E-8	-6.849804E-5
1.685000E-8	-3.100240E-4
1.690000E-8	-5.378464E-4
1.695000E-8	-6.800212E-4
1.700000E-8	-7.536781E-4
1.705000E-8	-7.879371E-4
1.710000E-8	-7.656687E-4
1.715000E-8	-6.663176E-4
1.720000E-8	-4.933097E-4
1.725000E-8	-2.809039E-4
1.730000E-8	-7.534984E-5
1.735000E-8	1.079358E-4
1.740000E-8	2.826567E-4
1.745000E-8	4.385352E-4
1.750000E-8	5.310345E-4
1.755000E-8	5.584417E-4
1.760000E-8	5.464510E-4
1.765000E-8	4.984884E-4
1.770000E-8	4.077021E-4
1.775000E-8	3.066380E-4
1.780000E-8	2.312682E-4
1.785000E-8	1.918704E-4
1.790000E-8	2.209905E-4
1.795000E-8	3.820078E-4
1.800000E-8	6.920518E-4
1.805000E-8	1.169965E-3
1.810000E-8	1.882552E-3
1.815000E-8	2.858934E-3
1.820000E-8	4.092258E-3
1.825000E-8	5.628774E-3
1.830000E-8	7.504454E-3
1.835000E-8	9.700456E-3
1.840000E-8	1.224590E-2
1.845000E-8	1.518875E-2
1.850000E-8	1.845363E-2
1.855000E-8	2.197374E-2
1.860000E-8	2.581760E-2
1.865000E-8	2.998864E-2
1.870000E-8	3.436351E-2
1.875000E-8	3.885144E-2
1.880000E-8	4.337705E-2
1.885000E-8	4.775364E-2
1.890000E-8	5.177565E-2
1.895000E-8	5.532488E-2
1.900000E-8	5.827801E-2
1.905000E-8	6.048257E-2
1.910000E-8	6.188719E-2
1.915000E-8	6.259978E-2
1.920000E-8	6.271797E-2
1.925000E-8	6.235311E-2
1.930000E-8	6.167650E-2
1.935000E-8	6.077549E-2
1.940000E-8	5.968091E-2
1.945000E-8	5.851268E-2
1.950000E-8	5.737871E-2
1.955000E-8	5.624473E-2
1.960000E-8	5.511247E-2
1.965000E-8	5.411211E-2
1.970000E-8	5.334642E-2
1.975000E-8	5.273147E-2
1.980000E-8	5.222444E-2
1.985000E-8	5.187671E-2
1.990000E-8	5.167287E-2
1.995000E-8	5.155296E-2
2.000000E-8	5.151357E-2
2.005000E-8	5.150329E-2
2.010000E-8	5.141935E-2
2.015000E-8	5.121037E-2
2.020000E-8	5.091917E-2
2.025000E-8	5.059371E-2
2.030000E-8	5.024256E-2
2.035000E-8	4.993594E-2
2.040000E-8	4.964988E-2
2.045000E-8	4.938266E-2
2.050000E-8	4.915655E-2
2.055000E-8	4.895099E-2
2.060000E-8	4.874201E-2
2.065000E-8	4.854502E-2
2.070000E-8	4.841313E-2
2.075000E-8	4.832577E-2
2.080000E-8	4.820072E-2
2.085000E-8	4.804484E-2
2.090000E-8	4.789239E-2
2.095000E-8	4.779133E-2
2.100000E-8	4.776049E-2
2.105000E-8	4.781359E-2
2.110000E-8	4.790267E-2
2.115000E-8	4.796947E-2
2.120000E-8	4.805683E-2
2.125000E-8	4.817160E-2
2.130000E-8	4.826410E-2
2.135000E-8	4.827438E-2
2.140000E-8	4.822984E-2
2.145000E-8	4.820072E-2
2.150000E-8	4.820072E-2
2.155000E-8	4.815618E-2
2.160000E-8	4.804827E-2
2.165000E-8	4.794035E-2
2.170000E-8	4.784271E-2
2.175000E-8	4.768512E-2
2.180000E-8	4.749327E-2
2.185000E-8	4.738878E-2
2.190000E-8	4.736309E-2
2.195000E-8	4.730142E-2
2.200000E-8	4.718152E-2
2.205000E-8	4.709073E-2
2.210000E-8	4.699994E-2
2.215000E-8	4.686291E-2
2.220000E-8	4.667791E-2
2.225000E-8	4.647578E-2
2.230000E-8	4.627879E-2
2.235000E-8	4.609722E-2
2.240000E-8	4.594134E-2
2.245000E-8	4.581801E-2
2.250000E-8	4.574606E-2
2.255000E-8	4.576491E-2
2.260000E-8	4.584884E-2
2.265000E-8	4.591565E-2
2.270000E-8	4.596190E-2
2.275000E-8	4.600815E-2
2.280000E-8	4.605782E-2
2.285000E-8	4.608352E-2
2.290000E-8	4.608352E-2
2.295000E-8	4.607152E-2
2.300000E-8	4.609208E-2
2.305000E-8	4.614861E-2
2.310000E-8	4.618629E-2
2.315000E-8	4.619486E-2
2.320000E-8	4.621027E-2
2.325000E-8	4.625481E-2
2.330000E-8	4.629250E-2
2.335000E-8	4.632504E-2
2.340000E-8	4.635587E-2
2.345000E-8	4.640555E-2
2.350000E-8	4.648948E-2
2.355000E-8	4.657513E-2
2.360000E-8	4.658884E-2
2.365000E-8	4.650148E-2
2.370000E-8	4.635416E-2
2.375000E-8	4.618629E-2
2.380000E-8	4.600129E-2
2.385000E-8	4.580088E-2
2.390000E-8	4.559532E-2
2.395000E-8	4.540519E-2
2.400000E-8	4.525787E-2
2.405000E-8	4.514482E-2
2.410000E-8	4.505746E-2
2.415000E-8	4.499065E-2
2.420000E-8	4.492899E-2
2.425000E-8	4.483306E-2
2.430000E-8	4.474570E-2
2.435000E-8	4.471316E-2
2.440000E-8	4.472001E-2
2.445000E-8	4.472172E-2
2.450000E-8	4.473371E-2
2.455000E-8	4.478852E-2
2.460000E-8	4.485362E-2
2.465000E-8	4.487931E-2
2.470000E-8	4.487075E-2
2.475000E-8	4.485019E-2
2.480000E-8	4.481936E-2
2.485000E-8	4.478681E-2
2.490000E-8	4.481593E-2
2.495000E-8	4.491357E-2
2.500000E-8	4.503690E-2
2.505000E-8	4.517394E-2
2.510000E-8	4.537093E-2
2.515000E-8	4.561588E-2
2.520000E-8	4.587282E-2
2.525000E-8	4.613319E-2
2.530000E-8	4.637643E-2
2.535000E-8	4.657856E-2
2.540000E-8	4.672416E-2
2.545000E-8	4.685263E-2
2.550000E-8	4.697254E-2
2.555000E-8	4.704448E-2
2.560000E-8	4.703420E-2
2.565000E-8	4.695883E-2
2.570000E-8	4.684235E-2
2.575000E-8	4.667620E-2
2.580000E-8	4.646036E-2
2.585000E-8	4.625138E-2
2.590000E-8	4.606296E-2
2.595000E-8	4.588310E-2
2.600000E-8	4.573065E-2
2.605000E-8	4.564843E-2
2.610000E-8	4.562958E-2
2.615000E-8	4.562787E-2
2.620000E-8	4.560903E-2
2.625000E-8	4.559190E-2
2.630000E-8	4.558333E-2
2.635000E-8	4.558162E-2
2.640000E-8	4.558676E-2
2.645000E-8	4.556792E-2
2.650000E-8	4.554222E-2
2.655000E-8	4.553708E-2
2.660000E-8	4.554222E-2
2.665000E-8	4.555079E-2
2.670000E-8	4.556278E-2
2.675000E-8	4.553195E-2
2.680000E-8	4.546857E-2
2.685000E-8	4.539491E-2
2.690000E-8	4.535894E-2
2.695000E-8	4.535037E-2
2.700000E-8	4.535551E-2
2.705000E-8	4.537264E-2
2.710000E-8	4.538806E-2
2.715000E-8	4.543602E-2
2.720000E-8	4.551653E-2
2.725000E-8	4.560389E-2
2.730000E-8	4.567583E-2
2.735000E-8	4.575463E-2
2.740000E-8	4.584884E-2
2.745000E-8	4.590194E-2
2.750000E-8	4.587967E-2
2.755000E-8	4.580944E-2
2.760000E-8	4.571181E-2
2.765000E-8	4.557477E-2
2.770000E-8	4.543259E-2
2.775000E-8	4.531440E-2
2.780000E-8	4.522533E-2
2.785000E-8	4.516537E-2
2.790000E-8	4.516024E-2
2.795000E-8	4.518936E-2
2.800000E-8	4.525102E-2
2.805000E-8	4.532297E-2
2.810000E-8	4.538634E-2
2.815000E-8	4.545315E-2
2.820000E-8	4.548056E-2
2.825000E-8	4.545829E-2
2.830000E-8	4.538634E-2
2.835000E-8	4.526815E-2
2.840000E-8	4.509343E-2
2.845000E-8	4.486047E-2
2.850000E-8	4.463436E-2
2.855000E-8	4.446649E-2
2.860000E-8	4.435172E-2
2.865000E-8	4.429862E-2
2.870000E-8	4.431918E-2
2.875000E-8	4.442538E-2
2.880000E-8	4.456755E-2
2.885000E-8	4.473885E-2
2.890000E-8	4.491528E-2
2.895000E-8	4.508315E-2
2.900000E-8	4.521162E-2
2.905000E-8	4.527843E-2
2.910000E-8	4.526473E-2
2.915000E-8	4.518764E-2
2.920000E-8	4.506774E-2
2.925000E-8	4.491357E-2
2.930000E-8	4.475769E-2
2.935000E-8	4.462922E-2
2.940000E-8	4.452130E-2
2.945000E-8	4.442367E-2
2.950000E-8	4.435172E-2
2.955000E-8	4.432260E-2
2.960000E-8	4.431404E-2
2.965000E-8	4.429862E-2
2.970000E-8	4.428492E-2
2.975000E-8	4.427293E-2
2.980000E-8	4.425066E-2
2.985000E-8	4.420098E-2
2.990000E-8	4.414959E-2
2.995000E-8	4.411362E-2
3.000000E-8	4.406737E-2
3.005000E-8	4.399029E-2
3.010000E-8	4.389094E-2
3.015000E-8	4.379330E-2
3.020000E-8	4.370080E-2
3.025000E-8	4.361687E-2
3.030000E-8	4.358090E-2
3.035000E-8	4.361344E-2
3.040000E-8	4.367682E-2
3.045000E-8	4.370423E-2
3.050000E-8	4.375390E-2
3.055000E-8	4.383270E-2
3.060000E-8	4.387895E-2
3.065000E-8	4.387038E-2
3.070000E-8	4.387210E-2
3.075000E-8	4.388923E-2
3.080000E-8	4.388066E-2
3.085000E-8	4.387210E-2
3.090000E-8	4.388066E-2
3.095000E-8	4.389094E-2
3.100000E-8	4.392006E-2
3.105000E-8	4.397145E-2
3.110000E-8	4.401598E-2
3.115000E-8	4.404853E-2
3.120000E-8	4.406223E-2
3.125000E-8	4.406052E-2
3.130000E-8	4.402455E-2
3.135000E-8	4.397659E-2
3.140000E-8	4.392177E-2
3.145000E-8	4.383955E-2
3.150000E-8	4.372992E-2
3.155000E-8	4.359460E-2
3.160000E-8	4.346784E-2
3.165000E-8	4.338904E-2
3.170000E-8	4.334793E-2
3.175000E-8	4.334280E-2
3.180000E-8	4.336506E-2
3.185000E-8	4.340275E-2
3.190000E-8	4.341816E-2
3.195000E-8	4.343701E-2
3.200000E-8	4.349353E-2
3.205000E-8	4.357233E-2
3.210000E-8	4.363228E-2
3.215000E-8	4.371622E-2
3.220000E-8	4.384298E-2
3.225000E-8	4.397145E-2
3.230000E-8	4.405710E-2
3.235000E-8	4.409992E-2
3.240000E-8	4.409992E-2
3.245000E-8	4.407422E-2
3.250000E-8	4.402969E-2
3.255000E-8	4.393548E-2
3.260000E-8	4.379330E-2
3.265000E-8	4.363914E-2
3.270000E-8	4.346099E-2
3.275000E-8	4.325886E-2
3.280000E-8	4.308071E-2
3.285000E-8	4.294368E-2
3.290000E-8	4.285632E-2
3.295000E-8	4.282377E-2
3.300000E-8	4.285460E-2
3.305000E-8	4.289229E-2
3.310000E-8	4.292826E-2
3.315000E-8	4.301391E-2
3.320000E-8	4.314067E-2
3.325000E-8	4.322974E-2
3.330000E-8	4.325201E-2
3.335000E-8	4.324858E-2
3.340000E-8	4.321775E-2
3.345000E-8	4.315266E-2
3.350000E-8	4.304988E-2
3.355000E-8	4.295396E-2
3.360000E-8	4.286146E-2
3.365000E-8	4.277067E-2
3.370000E-8	4.269701E-2
3.375000E-8	4.263363E-2
3.380000E-8	4.259595E-2
3.385000E-8	4.258567E-2
3.390000E-8	4.257025E-2
3.395000E-8	4.254456E-2
3.400000E-8	4.252058E-2
3.405000E-8	4.252058E-2
3.410000E-8	4.255141E-2
3.415000E-8	4.259937E-2
3.420000E-8	4.264905E-2
3.425000E-8	4.269530E-2
3.430000E-8	4.275011E-2
3.435000E-8	4.282548E-2
3.440000E-8	4.289229E-2
3.445000E-8	4.292997E-2
3.450000E-8	4.294196E-2
3.455000E-8	4.291113E-2
3.460000E-8	4.285460E-2
3.465000E-8	4.277067E-2
3.470000E-8	4.266104E-2
3.475000E-8	4.255141E-2
3.480000E-8	4.247090E-2
3.485000E-8	4.240239E-2
3.490000E-8	4.232188E-2
3.495000E-8	4.228077E-2
3.500000E-8	4.228077E-2
3.505000E-8	4.228590E-2
3.510000E-8	4.226706E-2
3.515000E-8	4.226535E-2
3.520000E-8	4.226192E-2
3.525000E-8	4.223623E-2
3.530000E-8	4.221567E-2
3.535000E-8	4.221054E-2
3.540000E-8	4.219854E-2
3.545000E-8	4.219512E-2
3.550000E-8	4.219854E-2
3.555000E-8	4.218998E-2
3.560000E-8	4.217285E-2
3.565000E-8	4.214202E-2
3.570000E-8	4.208549E-2
3.575000E-8	4.205294E-2
3.580000E-8	4.207521E-2
3.585000E-8	4.209748E-2
3.590000E-8	4.208378E-2
3.595000E-8	4.204609E-2
3.600000E-8	4.200669E-2
3.605000E-8	4.196044E-2
3.610000E-8	4.192105E-2
3.615000E-8	4.191077E-2
3.620000E-8	4.190906E-2
3.625000E-8	4.190220E-2
3.630000E-8	4.189535E-2
3.635000E-8	4.187994E-2
3.640000E-8	4.188850E-2
3.645000E-8	4.192961E-2
3.650000E-8	4.194331E-2
3.655000E-8	4.190906E-2
3.660000E-8	4.186109E-2
3.665000E-8	4.181313E-2
3.670000E-8	4.174804E-2
3.675000E-8	4.168809E-2
3.680000E-8	4.166068E-2
3.685000E-8	4.162128E-2
3.690000E-8	4.154591E-2
3.695000E-8	4.147054E-2
3.700000E-8	4.144999E-2
3.705000E-8	4.145684E-2
3.710000E-8	4.147568E-2
3.715000E-8	4.152878E-2
3.720000E-8	4.162128E-2
3.725000E-8	4.170350E-2
3.730000E-8	4.179258E-2
3.735000E-8	4.190734E-2
3.740000E-8	4.203753E-2
3.745000E-8	4.215229E-2
3.750000E-8	4.223109E-2
3.755000E-8	4.226878E-2
3.760000E-8	4.227391E-2
3.765000E-8	4.224308E-2
3.770000E-8	4.214887E-2
3.775000E-8	4.201868E-2
3.780000E-8	4.187994E-2
3.785000E-8	4.174461E-2
3.790000E-8	4.160586E-2
3.795000E-8	4.147054E-2
3.800000E-8	4.134550E-2
3.805000E-8	4.125300E-2
3.810000E-8	4.118962E-2
3.815000E-8	4.114851E-2
3.820000E-8	4.113994E-2
3.825000E-8	4.118105E-2
3.830000E-8	4.123587E-2
3.835000E-8	4.129411E-2
3.840000E-8	4.134892E-2
3.845000E-8	4.138661E-2
3.850000E-8	4.138661E-2
3.855000E-8	4.136776E-2
3.860000E-8	4.135577E-2
3.865000E-8	4.133350E-2
3.870000E-8	4.129925E-2
3.875000E-8	4.127698E-2
3.880000E-8	4.123587E-2
3.885000E-8	4.116392E-2
3.890000E-8	4.107142E-2
3.895000E-8	4.100119E-2
3.900000E-8	4.094980E-2
3.905000E-8	4.088814E-2
3.910000E-8	4.084703E-2
3.915000E-8	4.084360E-2
3.920000E-8	4.087615E-2
3.925000E-8	4.092582E-2
3.930000E-8	4.099434E-2
3.935000E-8	4.106457E-2
3.940000E-8	4.111253E-2
3.945000E-8	4.114508E-2
3.950000E-8	4.117420E-2
3.955000E-8	4.119133E-2
3.960000E-8	4.120332E-2
3.965000E-8	4.122216E-2
3.970000E-8	4.120675E-2
3.975000E-8	4.115193E-2
3.980000E-8	4.109198E-2
3.985000E-8	4.102175E-2
3.990000E-8	4.091897E-2
3.995000E-8	4.080934E-2
4.000000E-8	4.070656E-2
4.005000E-8	4.061920E-2
4.010000E-8	4.056268E-2
4.015000E-8	4.053698E-2
4.020000E-8	4.051985E-2
4.025000E-8	4.051643E-2
4.030000E-8	4.054212E-2
4.035000E-8	4.060036E-2
4.040000E-8	4.067059E-2
4.045000E-8	4.073911E-2
4.050000E-8	4.078022E-2
4.055000E-8	4.076823E-2
4.060000E-8	4.074596E-2
4.065000E-8	4.073397E-2
4.070000E-8	4.073055E-2
4.075000E-8	4.074254E-2
4.080000E-8	4.077680E-2
4.085000E-8	4.081277E-2
4.090000E-8	4.084531E-2
4.095000E-8	4.087272E-2
4.100000E-8	4.089156E-2
4.105000E-8	4.089842E-2
4.110000E-8	4.089499E-2
4.115000E-8	4.087272E-2
4.120000E-8	4.080934E-2
4.125000E-8	4.072198E-2
4.130000E-8	4.063805E-2
4.135000E-8	4.054555E-2
4.140000E-8	4.043249E-2
4.145000E-8	4.033657E-2
4.150000E-8	4.028175E-2
4.155000E-8	4.026634E-2
4.160000E-8	4.025606E-2
4.165000E-8	4.024921E-2
4.170000E-8	4.025092E-2
4.175000E-8	4.024578E-2
4.180000E-8	4.022523E-2
4.185000E-8	4.020638E-2
4.190000E-8	4.020124E-2
4.195000E-8	4.022180E-2
4.200000E-8	4.026462E-2
4.205000E-8	4.030916E-2
4.210000E-8	4.036740E-2
4.215000E-8	4.045819E-2
4.220000E-8	4.054897E-2
4.225000E-8	4.060893E-2
4.230000E-8	4.064832E-2
4.235000E-8	4.068087E-2
4.240000E-8	4.068772E-2
4.245000E-8	4.064319E-2
4.250000E-8	4.055925E-2
4.255000E-8	4.048388E-2
4.260000E-8	4.042393E-2
