Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	3.066380E-4
3.800000E-9	1.404819E-4
3.850000E-9	-3.766494E-5
3.900000E-9	-2.123858E-4
3.950000E-9	-3.682643E-4
4.000000E-9	-4.761802E-4
4.050000E-9	-5.275687E-4
4.100000E-9	-5.275687E-4
4.150000E-9	-4.933097E-4
4.200000E-9	-4.247917E-4
4.250000E-9	-3.305794E-4
4.300000E-9	-2.226635E-4
4.350000E-9	-1.181736E-4
4.400000E-9	-2.224839E-5
4.450000E-9	6.339911E-5
4.500000E-9	1.404819E-4
4.550000E-9	2.209905E-4
4.600000E-9	3.049251E-4
4.650000E-9	3.820078E-4
4.700000E-9	4.402481E-4
4.750000E-9	4.967755E-4
4.800000E-9	5.533028E-4
4.850000E-9	5.978395E-4
4.900000E-9	6.098302E-4
4.950000E-9	5.927007E-4
5.000000E-9	5.481640E-4
5.050000E-9	4.813589E-4
5.100000E-9	4.059891E-4
5.150000E-9	3.237675E-4
5.200000E-9	2.192776E-4
5.250000E-9	1.250653E-4
5.300000E-9	6.511206E-5
5.350000E-9	1.714946E-5
5.400000E-9	-3.766494E-5
5.450000E-9	-8.734049E-5
5.500000E-9	-1.096088E-4
5.550000E-9	-1.113218E-4
5.600000E-9	-1.078959E-4
5.650000E-9	-9.761820E-5
5.700000E-9	-5.822034E-5
5.750000E-9	1.732908E-6
5.800000E-9	6.511206E-5
5.850000E-9	1.010840E-4
5.900000E-9	1.284912E-4
5.950000E-9	1.610373E-4
6.000000E-9	1.678891E-4
6.050000E-9	1.319171E-4
6.100000E-9	9.423221E-5
6.150000E-9	6.339911E-5
6.200000E-9	6.871758E-6
6.250000E-9	-7.877574E-5
6.300000E-9	-1.541455E-4
6.350000E-9	-2.072470E-4
6.400000E-9	-2.449319E-4
6.450000E-9	-2.552096E-4
6.500000E-9	-2.260894E-4
6.550000E-9	-1.695621E-4
6.600000E-9	-9.933115E-5
6.650000E-9	-2.910019E-5
6.700000E-9	3.770486E-5
6.750000E-9	9.080631E-5
6.800000E-9	1.319171E-4
6.850000E-9	1.644632E-4
6.900000E-9	1.867315E-4
6.950000E-9	1.970092E-4
7.000000E-9	2.004351E-4
7.050000E-9	2.107128E-4
7.100000E-9	2.227035E-4
7.150000E-9	2.295553E-4
7.200000E-9	2.192776E-4
7.250000E-9	2.038610E-4
7.300000E-9	1.764538E-4
7.350000E-9	1.284912E-4
7.400000E-9	5.997321E-5
7.450000E-9	-3.081314E-5
7.500000E-9	-1.284513E-4
7.550000E-9	-2.192376E-4
7.600000E-9	-2.809039E-4
7.650000E-9	-3.168758E-4
7.700000E-9	-3.237276E-4
7.750000E-9	-2.997463E-4
7.800000E-9	-2.483578E-4
7.850000E-9	-2.003952E-4
7.900000E-9	-1.370160E-4
7.950000E-9	-3.937789E-5
8.000000E-9	6.682501E-5
8.050000E-9	1.353430E-4
8.100000E-9	1.747409E-4
8.150000E-9	2.089999E-4
8.200000E-9	2.415459E-4
8.250000E-9	2.621013E-4
8.300000E-9	2.792308E-4
8.350000E-9	2.843697E-4
8.400000E-9	2.723790E-4
8.450000E-9	2.638143E-4
8.500000E-9	2.706661E-4
8.550000E-9	2.775179E-4
8.600000E-9	2.723790E-4
8.650000E-9	2.638143E-4
8.700000E-9	2.586754E-4
8.750000E-9	2.415459E-4
8.800000E-9	2.124258E-4
8.850000E-9	1.815927E-4
8.900000E-9	1.507596E-4
8.950000E-9	1.027970E-4
9.000000E-9	3.770486E-5
9.050000E-9	-3.423904E-5
9.100000E-9	-1.078959E-4
9.150000E-9	-1.986822E-4
9.200000E-9	-2.809039E-4
9.250000E-9	-3.168758E-4
9.300000E-9	-3.083111E-4
9.350000E-9	-2.826168E-4
9.400000E-9	-2.466448E-4
9.450000E-9	-1.644232E-4
9.500000E-9	-3.766494E-5
9.550000E-9	1.130747E-4
9.600000E-9	2.775179E-4
9.650000E-9	4.419611E-4
9.700000E-9	5.892748E-4
9.750000E-9	7.074683E-4
9.800000E-9	7.999676E-4
9.850000E-9	8.513561E-4
9.900000E-9	8.342266E-4
9.950000E-9	7.811252E-4
1.000000E-8	7.091813E-4
1.005000E-8	5.909877E-4
1.010000E-8	4.231186E-4
1.015000E-8	2.295553E-4
1.020000E-8	4.113076E-5
1.025000E-8	-1.353031E-4
1.030000E-8	-2.637744E-4
1.035000E-8	-3.459960E-4
1.040000E-8	-4.008104E-4
1.045000E-8	-4.076622E-4
1.050000E-8	-3.528478E-4
1.055000E-8	-2.706262E-4
1.060000E-8	-1.798398E-4
1.065000E-8	-5.993329E-5
1.070000E-8	8.224156E-5
1.075000E-8	1.952963E-4
1.080000E-8	2.586754E-4
1.085000E-8	2.826567E-4
1.090000E-8	2.638143E-4
1.095000E-8	2.089999E-4
1.100000E-8	1.267783E-4
1.105000E-8	1.886241E-5
1.110000E-8	-1.010441E-4
1.115000E-8	-2.038211E-4
1.120000E-8	-2.843298E-4
1.125000E-8	-3.288665E-4
1.130000E-8	-3.185888E-4
1.135000E-8	-2.620614E-4
1.140000E-8	-1.815527E-4
1.145000E-8	-8.734049E-5
1.150000E-8	6.871758E-6
1.155000E-8	9.765811E-5
1.160000E-8	1.884445E-4
1.165000E-8	2.638143E-4
1.170000E-8	3.014992E-4
1.175000E-8	2.980733E-4
1.180000E-8	2.655272E-4
1.185000E-8	1.970092E-4
1.190000E-8	9.937106E-5
1.195000E-8	3.445858E-6
1.200000E-8	-7.192394E-5
1.205000E-8	-1.284513E-4
1.210000E-8	-1.661362E-4
1.215000E-8	-1.644232E-4
1.220000E-8	-1.267383E-4
1.225000E-8	-5.650739E-5
1.230000E-8	3.427896E-5
1.235000E-8	1.267783E-4
1.240000E-8	2.072869E-4
1.245000E-8	2.877956E-4
1.250000E-8	3.837208E-4
1.255000E-8	4.676553E-4
1.260000E-8	4.984884E-4
1.265000E-8	5.002014E-4
1.270000E-8	4.950625E-4
1.275000E-8	4.693683E-4
1.280000E-8	4.179798E-4
1.285000E-8	3.734431E-4
1.290000E-8	3.374711E-4
1.295000E-8	2.929344E-4
1.300000E-8	2.432589E-4
1.305000E-8	1.952963E-4
1.310000E-8	1.439078E-4
1.315000E-8	8.395451E-5
1.320000E-8	2.400126E-5
1.325000E-8	-4.622969E-5
1.330000E-8	-1.318772E-4
1.335000E-8	-2.123858E-4
1.340000E-8	-2.809039E-4
1.345000E-8	-3.442830E-4
1.350000E-8	-4.008104E-4
1.355000E-8	-4.367823E-4
1.360000E-8	-4.487730E-4
1.365000E-8	-4.470600E-4
1.370000E-8	-4.419212E-4
1.375000E-8	-4.333564E-4
1.380000E-8	-4.093751E-4
1.385000E-8	-3.716902E-4
1.390000E-8	-3.271535E-4
1.395000E-8	-2.963204E-4
1.400000E-8	-2.826168E-4
1.405000E-8	-2.466448E-4
1.410000E-8	-1.832657E-4
1.415000E-8	-1.370160E-4
1.420000E-8	-1.284513E-4
1.425000E-8	-1.147477E-4
1.430000E-8	-1.027570E-4
1.435000E-8	-1.096088E-4
1.440000E-8	-1.181736E-4
1.445000E-8	-1.370160E-4
1.450000E-8	-1.832657E-4
1.455000E-8	-2.038211E-4
1.460000E-8	-1.678491E-4
1.465000E-8	-1.370160E-4
1.470000E-8	-1.353031E-4
1.475000E-8	-1.164606E-4
1.480000E-8	-7.534984E-5
1.485000E-8	-2.396134E-5
1.490000E-8	5.997321E-5
1.495000E-8	1.421948E-4
1.500000E-8	1.353430E-4
1.505000E-8	5.654731E-5
1.510000E-8	-8.544792E-6
1.515000E-8	-5.650739E-5
1.520000E-8	-1.130347E-4
1.525000E-8	-1.644232E-4
1.530000E-8	-1.986822E-4
1.535000E-8	-2.346542E-4
1.540000E-8	-2.620614E-4
1.545000E-8	-2.552096E-4
1.550000E-8	-2.209506E-4
1.555000E-8	-1.438678E-4
1.560000E-8	-2.738724E-5
1.565000E-8	7.025091E-5
1.570000E-8	1.045099E-4
1.575000E-8	9.080631E-5
1.580000E-8	4.626961E-5
1.585000E-8	-3.766494E-5
1.590000E-8	-1.250254E-4
1.595000E-8	-2.226635E-4
1.600000E-8	-3.888197E-4
1.605000E-8	-5.858090E-4
1.610000E-8	-6.937248E-4
1.615000E-8	-7.057155E-4
1.620000E-8	-6.851601E-4
1.625000E-8	-6.303457E-4
1.630000E-8	-5.172910E-4
1.635000E-8	-3.545607E-4
1.640000E-8	-1.781268E-4
1.645000E-8	-4.280379E-5
1.650000E-8	2.228831E-5
1.655000E-8	7.367681E-5
1.660000E-8	1.267783E-4
1.665000E-8	8.909336E-5
1.670000E-8	-2.053544E-5
1.675000E-8	-9.590524E-5
1.680000E-8	-1.661362E-4
1.685000E-8	-3.168758E-4
1.690000E-8	-4.624766E-4
1.695000E-8	-5.241428E-4
1.700000E-8	-5.549759E-4
1.705000E-8	-6.097903E-4
1.710000E-8	-6.577529E-4
1.715000E-8	-6.885860E-4
1.720000E-8	-7.074284E-4
1.725000E-8	-7.057155E-4
1.730000E-8	-6.885860E-4
1.735000E-8	-6.663176E-4
1.740000E-8	-6.097903E-4
1.745000E-8	-5.241428E-4
1.750000E-8	-4.367823E-4
1.755000E-8	-3.442830E-4
1.760000E-8	-2.397930E-4
1.765000E-8	-1.541455E-4
1.770000E-8	-8.220164E-5
1.775000E-8	3.445858E-6
1.780000E-8	7.538976E-5
1.785000E-8	1.096488E-4
1.790000E-8	1.558984E-4
1.795000E-8	2.740920E-4
1.800000E-8	4.470999E-4
1.805000E-8	7.006165E-4
1.810000E-8	1.128854E-3
1.815000E-8	1.766071E-3
1.820000E-8	2.601991E-3
1.825000E-8	3.698279E-3
1.830000E-8	5.120028E-3
1.835000E-8	6.880940E-3
1.840000E-8	9.015276E-3
1.845000E-8	1.158641E-2
1.850000E-8	1.455496E-2
1.855000E-8	1.787294E-2
1.860000E-8	2.156606E-2
1.865000E-8	2.560006E-2
1.870000E-8	2.984475E-2
1.875000E-8	3.417509E-2
1.880000E-8	3.854482E-2
1.885000E-8	4.280835E-2
1.890000E-8	4.676184E-2
1.895000E-8	5.028196E-2
1.900000E-8	5.325392E-2
1.905000E-8	5.550645E-2
1.910000E-8	5.701042E-2
1.915000E-8	5.785833E-2
1.920000E-8	5.816324E-2
1.925000E-8	5.798681E-2
1.930000E-8	5.748148E-2
1.935000E-8	5.679288E-2
1.940000E-8	5.601006E-2
1.945000E-8	5.522724E-2
1.950000E-8	5.452493E-2
1.955000E-8	5.385688E-2
1.960000E-8	5.321453E-2
1.965000E-8	5.268522E-2
1.970000E-8	5.231351E-2
1.975000E-8	5.204801E-2
1.980000E-8	5.187671E-2
1.985000E-8	5.178250E-2
1.990000E-8	5.171056E-2
1.995000E-8	5.165403E-2
2.000000E-8	5.164546E-2
2.005000E-8	5.163861E-2
2.010000E-8	5.153926E-2
2.015000E-8	5.132857E-2
2.020000E-8	5.104422E-2
2.025000E-8	5.068279E-2
2.030000E-8	5.026311E-2
2.035000E-8	4.984344E-2
2.040000E-8	4.945118E-2
2.045000E-8	4.911715E-2
2.050000E-8	4.886706E-2
2.055000E-8	4.871118E-2
2.060000E-8	4.864951E-2
2.065000E-8	4.868035E-2
2.070000E-8	4.877456E-2
2.075000E-8	4.888933E-2
2.080000E-8	4.897669E-2
2.085000E-8	4.899039E-2
2.090000E-8	4.893558E-2
2.095000E-8	4.887734E-2
2.100000E-8	4.890646E-2
2.105000E-8	4.900581E-2
2.110000E-8	4.910858E-2
2.115000E-8	4.921479E-2
2.120000E-8	4.933127E-2
2.125000E-8	4.945289E-2
2.130000E-8	4.951284E-2
2.135000E-8	4.949057E-2
2.140000E-8	4.944432E-2
2.145000E-8	4.942891E-2
2.150000E-8	4.943576E-2
2.155000E-8	4.938780E-2
2.160000E-8	4.929358E-2
2.165000E-8	4.921307E-2
2.170000E-8	4.909831E-2
2.175000E-8	4.891160E-2
2.180000E-8	4.872317E-2
2.185000E-8	4.861868E-2
2.190000E-8	4.855188E-2
2.195000E-8	4.844396E-2
2.200000E-8	4.837887E-2
2.205000E-8	4.840456E-2
2.210000E-8	4.845595E-2
2.215000E-8	4.844910E-2
2.220000E-8	4.837373E-2
2.225000E-8	4.825211E-2
2.230000E-8	4.811336E-2
2.235000E-8	4.798660E-2
2.240000E-8	4.789068E-2
2.245000E-8	4.783929E-2
2.250000E-8	4.785813E-2
2.255000E-8	4.793864E-2
2.260000E-8	4.801572E-2
2.265000E-8	4.803285E-2
2.270000E-8	4.801744E-2
2.275000E-8	4.798832E-2
2.280000E-8	4.793179E-2
2.285000E-8	4.787184E-2
2.290000E-8	4.784100E-2
2.295000E-8	4.779818E-2
2.300000E-8	4.777420E-2
2.305000E-8	4.779818E-2
2.310000E-8	4.781359E-2
2.315000E-8	4.776563E-2
2.320000E-8	4.772281E-2
2.325000E-8	4.771082E-2
2.330000E-8	4.768684E-2
2.335000E-8	4.763887E-2
2.340000E-8	4.758749E-2
2.345000E-8	4.756350E-2
2.350000E-8	4.759776E-2
2.355000E-8	4.768684E-2
2.360000E-8	4.774679E-2
2.365000E-8	4.774336E-2
2.370000E-8	4.771767E-2
2.375000E-8	4.768170E-2
2.380000E-8	4.762688E-2
2.385000E-8	4.756179E-2
2.390000E-8	4.751212E-2
2.395000E-8	4.748471E-2
2.400000E-8	4.747786E-2
2.405000E-8	4.749670E-2
2.410000E-8	4.754809E-2
2.415000E-8	4.758749E-2
2.420000E-8	4.759434E-2
2.425000E-8	4.757207E-2
2.430000E-8	4.756008E-2
2.435000E-8	4.756179E-2
2.440000E-8	4.755665E-2
2.445000E-8	4.753952E-2
2.450000E-8	4.754466E-2
2.455000E-8	4.754637E-2
2.460000E-8	4.752411E-2
2.465000E-8	4.748813E-2
2.470000E-8	4.745559E-2
2.475000E-8	4.741962E-2
2.480000E-8	4.739906E-2
2.485000E-8	4.741448E-2
2.490000E-8	4.745045E-2
2.495000E-8	4.751897E-2
2.500000E-8	4.766286E-2
2.505000E-8	4.782387E-2
2.510000E-8	4.793693E-2
2.515000E-8	4.805512E-2
2.520000E-8	4.816818E-2
2.525000E-8	4.821271E-2
2.530000E-8	4.818530E-2
2.535000E-8	4.815276E-2
2.540000E-8	4.812021E-2
2.545000E-8	4.807396E-2
2.550000E-8	4.806882E-2
2.555000E-8	4.811165E-2
2.560000E-8	4.811336E-2
2.565000E-8	4.807568E-2
2.570000E-8	4.805169E-2
2.575000E-8	4.801058E-2
2.580000E-8	4.793864E-2
2.585000E-8	4.788383E-2
2.590000E-8	4.784614E-2
2.595000E-8	4.780160E-2
2.600000E-8	4.781873E-2
2.605000E-8	4.793008E-2
2.610000E-8	4.803970E-2
2.615000E-8	4.813563E-2
2.620000E-8	4.824355E-2
2.625000E-8	4.831892E-2
2.630000E-8	4.833091E-2
2.635000E-8	4.830692E-2
2.640000E-8	4.827609E-2
2.645000E-8	4.821271E-2
2.650000E-8	4.811679E-2
2.655000E-8	4.799345E-2
2.660000E-8	4.785642E-2
2.665000E-8	4.775364E-2
2.670000E-8	4.771938E-2
2.675000E-8	4.771938E-2
2.680000E-8	4.776735E-2
2.685000E-8	4.786841E-2
2.690000E-8	4.799174E-2
2.695000E-8	4.811165E-2
2.700000E-8	4.821271E-2
2.705000E-8	4.826924E-2
2.710000E-8	4.827267E-2
2.715000E-8	4.825554E-2
2.720000E-8	4.821443E-2
2.725000E-8	4.812021E-2
2.730000E-8	4.799174E-2
2.735000E-8	4.786498E-2
2.740000E-8	4.773994E-2
2.745000E-8	4.762346E-2
2.750000E-8	4.752068E-2
2.755000E-8	4.742818E-2
2.760000E-8	4.736651E-2
2.765000E-8	4.733054E-2
2.770000E-8	4.727573E-2
2.775000E-8	4.723976E-2
2.780000E-8	4.727230E-2
2.785000E-8	4.733397E-2
2.790000E-8	4.734425E-2
2.795000E-8	4.734082E-2
2.800000E-8	4.735624E-2
2.805000E-8	4.732883E-2
2.810000E-8	4.724661E-2
2.815000E-8	4.716781E-2
2.820000E-8	4.711129E-2
2.825000E-8	4.704448E-2
2.830000E-8	4.697082E-2
2.835000E-8	4.691943E-2
2.840000E-8	4.688175E-2
2.845000E-8	4.683207E-2
2.850000E-8	4.677383E-2
2.855000E-8	4.671045E-2
2.860000E-8	4.663851E-2
2.865000E-8	4.658027E-2
2.870000E-8	4.655972E-2
2.875000E-8	4.658027E-2
2.880000E-8	4.661282E-2
2.885000E-8	4.663509E-2
2.890000E-8	4.665221E-2
2.895000E-8	4.667620E-2
2.900000E-8	4.671902E-2
2.905000E-8	4.674814E-2
2.910000E-8	4.675499E-2
2.915000E-8	4.674471E-2
2.920000E-8	4.669161E-2
2.925000E-8	4.659569E-2
2.930000E-8	4.650490E-2
2.935000E-8	4.644837E-2
2.940000E-8	4.641411E-2
2.945000E-8	4.637986E-2
2.950000E-8	4.635245E-2
2.955000E-8	4.635245E-2
2.960000E-8	4.636444E-2
2.965000E-8	4.637814E-2
2.970000E-8	4.637814E-2
2.975000E-8	4.637643E-2
2.980000E-8	4.637300E-2
2.985000E-8	4.635074E-2
2.990000E-8	4.630106E-2
2.995000E-8	4.624796E-2
3.000000E-8	4.620000E-2
3.005000E-8	4.615203E-2
3.010000E-8	4.608352E-2
3.015000E-8	4.602014E-2
3.020000E-8	4.596703E-2
3.025000E-8	4.592078E-2
3.030000E-8	4.588653E-2
3.035000E-8	4.585569E-2
3.040000E-8	4.581972E-2
3.045000E-8	4.576319E-2
3.050000E-8	4.570153E-2
3.055000E-8	4.564671E-2
3.060000E-8	4.560046E-2
3.065000E-8	4.559190E-2
3.070000E-8	4.563472E-2
3.075000E-8	4.570838E-2
3.080000E-8	4.580259E-2
3.085000E-8	4.597046E-2
3.090000E-8	4.621199E-2
3.095000E-8	4.646550E-2
3.100000E-8	4.669504E-2
3.105000E-8	4.691430E-2
3.110000E-8	4.707874E-2
3.115000E-8	4.715753E-2
3.120000E-8	4.714897E-2
3.125000E-8	4.705476E-2
3.130000E-8	4.688518E-2
3.135000E-8	4.669846E-2
3.140000E-8	4.653060E-2
3.145000E-8	4.634731E-2
3.150000E-8	4.615032E-2
3.155000E-8	4.596703E-2
3.160000E-8	4.579060E-2
3.165000E-8	4.561417E-2
3.170000E-8	4.545829E-2
3.175000E-8	4.534352E-2
3.180000E-8	4.525273E-2
3.185000E-8	4.519621E-2
3.190000E-8	4.518593E-2
3.195000E-8	4.520820E-2
3.200000E-8	4.523389E-2
3.205000E-8	4.528185E-2
3.210000E-8	4.535037E-2
3.215000E-8	4.540861E-2
3.220000E-8	4.544458E-2
3.225000E-8	4.544801E-2
3.230000E-8	4.542574E-2
3.235000E-8	4.538806E-2
3.240000E-8	4.534352E-2
3.245000E-8	4.528014E-2
3.250000E-8	4.521162E-2
3.255000E-8	4.515852E-2
3.260000E-8	4.513111E-2
3.265000E-8	4.512084E-2
3.270000E-8	4.512255E-2
3.275000E-8	4.513797E-2
3.280000E-8	4.517565E-2
3.285000E-8	4.522704E-2
3.290000E-8	4.530584E-2
3.295000E-8	4.539491E-2
3.300000E-8	4.550283E-2
3.305000E-8	4.560732E-2
3.310000E-8	4.567583E-2
3.315000E-8	4.571352E-2
3.320000E-8	4.573236E-2
3.325000E-8	4.571352E-2
3.330000E-8	4.561417E-2
3.335000E-8	4.546171E-2
3.340000E-8	4.532982E-2
3.345000E-8	4.521676E-2
3.350000E-8	4.513111E-2
3.355000E-8	4.508487E-2
3.360000E-8	4.507116E-2
3.365000E-8	4.505746E-2
3.370000E-8	4.505746E-2
3.375000E-8	4.505061E-2
3.380000E-8	4.503176E-2
3.385000E-8	4.500778E-2
3.390000E-8	4.499237E-2
3.395000E-8	4.497695E-2
3.400000E-8	4.499237E-2
3.405000E-8	4.503862E-2
3.410000E-8	4.506602E-2
3.415000E-8	4.506260E-2
3.420000E-8	4.505575E-2
3.425000E-8	4.505917E-2
3.430000E-8	4.503005E-2
3.435000E-8	4.499408E-2
3.440000E-8	4.495297E-2
3.445000E-8	4.487931E-2
3.450000E-8	4.478167E-2
3.455000E-8	4.470802E-2
3.460000E-8	4.462237E-2
3.465000E-8	4.451274E-2
3.470000E-8	4.442195E-2
3.475000E-8	4.437570E-2
3.480000E-8	4.436371E-2
3.485000E-8	4.437913E-2
3.490000E-8	4.444593E-2
3.495000E-8	4.455385E-2
3.500000E-8	4.467376E-2
3.505000E-8	4.479538E-2
3.510000E-8	4.490672E-2
3.515000E-8	4.498380E-2
3.520000E-8	4.501292E-2
3.525000E-8	4.500436E-2
3.530000E-8	4.496325E-2
3.535000E-8	4.489130E-2
3.540000E-8	4.479880E-2
3.545000E-8	4.471829E-2
3.550000E-8	4.465320E-2
3.555000E-8	4.457955E-2
3.560000E-8	4.452473E-2
3.565000E-8	4.449047E-2
3.570000E-8	4.447163E-2
3.575000E-8	4.444593E-2
3.580000E-8	4.443566E-2
3.585000E-8	4.444765E-2
3.590000E-8	4.447163E-2
3.595000E-8	4.450418E-2
3.600000E-8	4.453672E-2
3.605000E-8	4.457783E-2
3.610000E-8	4.461209E-2
3.615000E-8	4.464635E-2
3.620000E-8	4.467376E-2
3.625000E-8	4.466519E-2
3.630000E-8	4.461723E-2
3.635000E-8	4.456413E-2
3.640000E-8	4.450075E-2
3.645000E-8	4.442195E-2
3.650000E-8	4.435001E-2
3.655000E-8	4.432432E-2
3.660000E-8	4.432774E-2
3.665000E-8	4.433117E-2
3.670000E-8	4.433459E-2
3.675000E-8	4.433631E-2
3.680000E-8	4.435344E-2
3.685000E-8	4.438941E-2
3.690000E-8	4.444251E-2
3.695000E-8	4.451617E-2
3.700000E-8	4.465320E-2
3.705000E-8	4.479709E-2
3.710000E-8	4.491014E-2
3.715000E-8	4.501977E-2
3.720000E-8	4.513797E-2
3.725000E-8	4.518936E-2
3.730000E-8	4.516366E-2
3.735000E-8	4.508829E-2
3.740000E-8	4.494098E-2
3.745000E-8	4.469945E-2
3.750000E-8	4.442538E-2
3.755000E-8	4.415987E-2
3.760000E-8	4.390464E-2
3.765000E-8	4.368196E-2
3.770000E-8	4.351923E-2
3.775000E-8	4.340617E-2
3.780000E-8	4.332395E-2
3.785000E-8	4.332738E-2
3.790000E-8	4.341645E-2
3.795000E-8	4.352094E-2
3.800000E-8	4.361858E-2
3.805000E-8	4.369224E-2
3.810000E-8	4.375048E-2
3.815000E-8	4.380700E-2
3.820000E-8	4.381900E-2
3.825000E-8	4.375562E-2
3.830000E-8	4.368025E-2
3.835000E-8	4.365284E-2
3.840000E-8	4.365969E-2
3.845000E-8	4.364427E-2
3.850000E-8	4.364941E-2
3.855000E-8	4.370765E-2
3.860000E-8	4.377788E-2
3.865000E-8	4.381728E-2
3.870000E-8	4.386353E-2
3.875000E-8	4.393034E-2
3.880000E-8	4.399200E-2
3.885000E-8	4.405367E-2
3.890000E-8	4.413418E-2
3.895000E-8	4.418728E-2
3.900000E-8	4.417358E-2
3.905000E-8	4.411020E-2
3.910000E-8	4.402969E-2
3.915000E-8	4.392691E-2
3.920000E-8	4.380529E-2
3.925000E-8	4.370594E-2
3.930000E-8	4.360659E-2
3.935000E-8	4.350895E-2
3.940000E-8	4.345071E-2
3.945000E-8	4.341474E-2
3.950000E-8	4.337020E-2
3.955000E-8	4.333080E-2
3.960000E-8	4.331367E-2
3.965000E-8	4.331539E-2
3.970000E-8	4.331367E-2
3.975000E-8	4.331367E-2
3.980000E-8	4.330340E-2
3.985000E-8	4.329997E-2
3.990000E-8	4.330340E-2
3.995000E-8	4.327770E-2
4.000000E-8	4.321090E-2
4.005000E-8	4.316807E-2
4.010000E-8	4.313382E-2
4.015000E-8	4.305845E-2
4.020000E-8	4.297622E-2
4.025000E-8	4.295053E-2
4.030000E-8	4.296595E-2
4.035000E-8	4.299164E-2
4.040000E-8	4.304132E-2
4.045000E-8	4.309613E-2
4.050000E-8	4.311669E-2
4.055000E-8	4.312868E-2
4.060000E-8	4.315951E-2
4.065000E-8	4.319034E-2
4.070000E-8	4.319891E-2
4.075000E-8	4.319377E-2
4.080000E-8	4.313724E-2
4.085000E-8	4.301905E-2
4.090000E-8	4.290085E-2
4.095000E-8	4.281863E-2
4.100000E-8	4.274498E-2
4.105000E-8	4.269187E-2
4.110000E-8	4.268331E-2
4.115000E-8	4.268160E-2
4.120000E-8	4.266789E-2
4.125000E-8	4.267474E-2
4.130000E-8	4.271757E-2
4.135000E-8	4.278437E-2
4.140000E-8	4.284775E-2
4.145000E-8	4.286488E-2
4.150000E-8	4.285460E-2
4.155000E-8	4.286146E-2
4.160000E-8	4.287002E-2
4.165000E-8	4.283405E-2
4.170000E-8	4.277410E-2
4.175000E-8	4.273812E-2
4.180000E-8	4.270900E-2
4.185000E-8	4.265419E-2
4.190000E-8	4.262336E-2
4.195000E-8	4.265590E-2
4.200000E-8	4.270044E-2
4.205000E-8	4.271586E-2
4.210000E-8	4.271243E-2
4.215000E-8	4.269359E-2
4.220000E-8	4.266447E-2
4.225000E-8	4.264220E-2
4.230000E-8	4.263877E-2
4.235000E-8	4.265248E-2
4.240000E-8	4.266447E-2
4.245000E-8	4.265933E-2
4.250000E-8	4.263535E-2
4.255000E-8	4.261993E-2
