Study Name	PremaTech_CVD_SiC_HeandSi
6.750000E-9	-2.552096E-4
6.800000E-9	-2.140988E-4
6.850000E-9	-1.490067E-4
6.900000E-9	-7.363689E-5
6.950000E-9	8.584708E-6
7.000000E-9	9.937106E-5
7.050000E-9	2.072869E-4
7.100000E-9	3.049251E-4
7.150000E-9	3.700172E-4
7.200000E-9	4.111280E-4
7.250000E-9	4.470999E-4
7.300000E-9	4.625165E-4
7.350000E-9	4.453870E-4
7.400000E-9	4.145539E-4
7.450000E-9	3.939985E-4
7.500000E-9	3.785819E-4
7.550000E-9	3.700172E-4
7.600000E-9	3.648783E-4
7.650000E-9	3.751560E-4
7.700000E-9	4.128409E-4
7.750000E-9	4.590906E-4
7.800000E-9	4.950625E-4
7.850000E-9	5.293215E-4
7.900000E-9	5.601546E-4
7.950000E-9	5.755712E-4
8.000000E-9	5.567287E-4
8.050000E-9	5.258956E-4
8.100000E-9	4.899237E-4
8.150000E-9	4.333963E-4
8.200000E-9	3.563136E-4
8.250000E-9	2.826567E-4
8.300000E-9	2.124258E-4
8.350000E-9	1.490466E-4
8.400000E-9	9.765811E-5
8.450000E-9	7.538976E-5
8.500000E-9	6.682501E-5
8.550000E-9	5.312141E-5
8.600000E-9	4.113076E-5
8.650000E-9	4.798256E-5
8.700000E-9	7.710271E-5
8.750000E-9	1.199265E-4
8.800000E-9	1.576114E-4
8.850000E-9	1.867315E-4
8.900000E-9	2.021481E-4
8.950000E-9	1.970092E-4
9.000000E-9	1.661761E-4
9.050000E-9	1.284912E-4
9.100000E-9	8.395451E-5
9.150000E-9	3.599191E-5
9.200000E-9	6.871758E-6
9.250000E-9	2.057536E-5
9.300000E-9	7.196386E-5
9.350000E-9	1.387689E-4
9.400000E-9	2.209905E-4
9.450000E-9	3.271934E-4
9.500000E-9	4.419611E-4
9.550000E-9	5.378863E-4
9.600000E-9	5.892748E-4
9.650000E-9	6.012654E-4
9.700000E-9	5.824230E-4
9.750000E-9	5.395992E-4
9.800000E-9	4.830719E-4
9.850000E-9	4.214057E-4
9.900000E-9	3.477488E-4
9.950000E-9	2.689531E-4
1.000000E-8	2.175646E-4
1.005000E-8	2.192776E-4
1.010000E-8	2.381200E-4
1.015000E-8	2.535366E-4
1.020000E-8	2.809438E-4
1.025000E-8	3.306193E-4
1.030000E-8	3.546006E-4
1.035000E-8	3.408970E-4
1.040000E-8	3.134898E-4
1.045000E-8	2.706661E-4
1.050000E-8	2.021481E-4
1.055000E-8	1.233524E-4
1.060000E-8	3.770486E-5
1.065000E-8	-5.822034E-5
1.070000E-8	-1.421549E-4
1.075000E-8	-1.986822E-4
1.080000E-8	-2.449319E-4
1.085000E-8	-2.774780E-4
1.090000E-8	-2.637744E-4
1.095000E-8	-2.072470E-4
1.100000E-8	-1.233124E-4
1.105000E-8	-1.025774E-5
1.110000E-8	1.199265E-4
1.115000E-8	2.603884E-4
1.120000E-8	3.939985E-4
1.125000E-8	5.104791E-4
1.130000E-8	5.961266E-4
1.135000E-8	6.440892E-4
1.140000E-8	6.509410E-4
1.145000E-8	6.269597E-4
1.150000E-8	5.721453E-4
1.155000E-8	4.847848E-4
1.160000E-8	3.802949E-4
1.165000E-8	2.826567E-4
1.170000E-8	1.970092E-4
1.175000E-8	1.387689E-4
1.180000E-8	1.233524E-4
1.185000E-8	1.456207E-4
1.190000E-8	1.850186E-4
1.195000E-8	2.552495E-4
1.200000E-8	3.408970E-4
1.205000E-8	4.042762E-4
1.210000E-8	4.642294E-4
1.215000E-8	5.310345E-4
1.220000E-8	5.755712E-4
1.225000E-8	5.892748E-4
1.230000E-8	6.012654E-4
1.235000E-8	5.995525E-4
1.240000E-8	5.584417E-4
1.245000E-8	4.984884E-4
1.250000E-8	4.470999E-4
1.255000E-8	4.059891E-4
1.260000E-8	3.734431E-4
1.265000E-8	3.374711E-4
1.270000E-8	2.980733E-4
1.275000E-8	2.603884E-4
1.280000E-8	2.175646E-4
1.285000E-8	1.593243E-4
1.290000E-8	1.045099E-4
1.295000E-8	6.339911E-5
1.300000E-8	4.626961E-5
1.305000E-8	5.997321E-5
1.310000E-8	1.147876E-4
1.315000E-8	1.781668E-4
1.320000E-8	2.449718E-4
1.325000E-8	3.374711E-4
1.330000E-8	4.556647E-4
1.335000E-8	5.789971E-4
1.340000E-8	6.886259E-4
1.345000E-8	7.674216E-4
1.350000E-8	8.068194E-4
1.355000E-8	8.068194E-4
1.360000E-8	7.708475E-4
1.365000E-8	6.937647E-4
1.370000E-8	5.995525E-4
1.375000E-8	5.156179E-4
1.380000E-8	4.470999E-4
1.385000E-8	3.905726E-4
1.390000E-8	3.477488E-4
1.395000E-8	3.134898E-4
1.400000E-8	2.980733E-4
1.405000E-8	3.083510E-4
1.410000E-8	3.408970E-4
1.415000E-8	3.683042E-4
1.420000E-8	3.751560E-4
1.425000E-8	3.665913E-4
1.430000E-8	3.289064E-4
1.435000E-8	2.621013E-4
1.440000E-8	1.901574E-4
1.445000E-8	1.079358E-4
1.450000E-8	-1.368364E-5
1.455000E-8	-1.147477E-4
1.460000E-8	-1.472937E-4
1.465000E-8	-1.678491E-4
1.470000E-8	-2.055340E-4
1.475000E-8	-2.072470E-4
1.480000E-8	-1.764139E-4
1.485000E-8	-1.438678E-4
1.490000E-8	-8.048869E-5
1.495000E-8	1.732908E-6
1.500000E-8	1.201061E-5
1.505000E-8	-4.794264E-5
1.510000E-8	-8.562754E-5
1.515000E-8	-9.247934E-5
1.520000E-8	-1.096088E-4
1.525000E-8	-1.267383E-4
1.530000E-8	-1.370160E-4
1.535000E-8	-1.541455E-4
1.540000E-8	-1.644232E-4
1.545000E-8	-1.627103E-4
1.550000E-8	-1.627103E-4
1.555000E-8	-1.438678E-4
1.560000E-8	-8.391459E-5
1.565000E-8	-2.053544E-5
1.570000E-8	1.372356E-5
1.575000E-8	3.256601E-5
1.580000E-8	3.941781E-5
1.585000E-8	5.483436E-5
1.590000E-8	1.165006E-4
1.595000E-8	1.935833E-4
1.600000E-8	2.055740E-4
1.605000E-8	1.833056E-4
1.610000E-8	2.141387E-4
1.615000E-8	2.758049E-4
1.620000E-8	2.946474E-4
1.625000E-8	2.775179E-4
1.630000E-8	2.586754E-4
1.635000E-8	2.483977E-4
1.640000E-8	2.346941E-4
1.645000E-8	2.038610E-4
1.650000E-8	1.678891E-4
1.655000E-8	1.833056E-4
1.660000E-8	2.466848E-4
1.665000E-8	2.929344E-4
1.670000E-8	3.408970E-4
1.675000E-8	4.556647E-4
1.680000E-8	5.772841E-4
1.685000E-8	6.235338E-4
1.690000E-8	6.320985E-4
1.695000E-8	6.680705E-4
1.700000E-8	7.040424E-4
1.705000E-8	6.783482E-4
1.710000E-8	5.875618E-4
1.715000E-8	4.556647E-4
1.720000E-8	3.152028E-4
1.725000E-8	1.867315E-4
1.730000E-8	7.367681E-5
1.735000E-8	-1.710954E-5
1.740000E-8	-5.479444E-5
1.745000E-8	-3.766494E-5
1.750000E-8	8.584708E-6
1.755000E-8	7.025091E-5
1.760000E-8	1.439078E-4
1.765000E-8	2.038610E-4
1.770000E-8	2.364071E-4
1.775000E-8	2.655272E-4
1.780000E-8	2.946474E-4
1.785000E-8	3.169157E-4
1.790000E-8	3.563136E-4
1.795000E-8	4.590906E-4
1.800000E-8	6.475151E-4
1.805000E-8	9.592720E-4
1.810000E-8	1.466305E-3
1.815000E-8	2.187457E-3
1.820000E-8	3.124441E-3
1.825000E-8	4.326932E-3
1.830000E-8	5.822337E-3
1.835000E-8	7.559269E-3
1.840000E-8	9.500041E-3
1.845000E-8	1.162239E-2
1.850000E-8	1.383038E-2
1.855000E-8	1.604694E-2
1.860000E-8	1.828234E-2
1.865000E-8	2.051431E-2
1.870000E-8	2.263494E-2
1.875000E-8	2.458942E-2
1.880000E-8	2.637089E-2
1.885000E-8	2.790226E-2
1.890000E-8	2.914587E-2
1.895000E-8	3.018220E-2
1.900000E-8	3.103696E-2
1.905000E-8	3.159538E-2
1.910000E-8	3.184547E-2
1.915000E-8	3.189858E-2
1.920000E-8	3.179237E-2
1.925000E-8	3.149603E-2
1.930000E-8	3.107465E-2
1.935000E-8	3.058817E-2
1.940000E-8	3.000405E-2
1.945000E-8	2.932744E-2
1.950000E-8	2.864397E-2
1.955000E-8	2.797592E-2
1.960000E-8	2.730102E-2
1.965000E-8	2.668264E-2
1.970000E-8	2.618075E-2
1.975000E-8	2.576450E-2
1.980000E-8	2.538423E-2
1.985000E-8	2.504678E-2
1.990000E-8	2.471789E-2
1.995000E-8	2.438900E-2
2.000000E-8	2.412007E-2
2.005000E-8	2.392479E-2
2.010000E-8	2.370382E-2
2.015000E-8	2.340920E-2
2.020000E-8	2.306489E-2
2.025000E-8	2.271888E-2
2.030000E-8	2.240712E-2
2.035000E-8	2.216388E-2
2.040000E-8	2.200286E-2
2.045000E-8	2.191208E-2
2.050000E-8	2.186754E-2
2.055000E-8	2.184527E-2
2.060000E-8	2.185898E-2
2.065000E-8	2.191208E-2
2.070000E-8	2.197374E-2
2.075000E-8	2.202513E-2
2.080000E-8	2.205254E-2
2.085000E-8	2.198916E-2
2.090000E-8	2.178361E-2
2.095000E-8	2.152495E-2
2.100000E-8	2.130569E-2
2.105000E-8	2.109843E-2
2.110000E-8	2.085347E-2
2.115000E-8	2.060852E-2
2.120000E-8	2.041325E-2
2.125000E-8	2.028135E-2
2.130000E-8	2.022653E-2
2.135000E-8	2.022311E-2
2.140000E-8	2.023339E-2
2.145000E-8	2.029505E-2
2.150000E-8	2.041153E-2
2.155000E-8	2.049718E-2
2.160000E-8	2.052116E-2
2.165000E-8	2.053658E-2
2.170000E-8	2.052630E-2
2.175000E-8	2.040639E-2
2.180000E-8	2.021797E-2
2.185000E-8	2.004667E-2
2.190000E-8	1.988394E-2
2.195000E-8	1.965612E-2
2.200000E-8	1.937862E-2
2.205000E-8	1.913538E-2
2.210000E-8	1.896409E-2
2.215000E-8	1.882192E-2
2.220000E-8	1.866090E-2
2.225000E-8	1.852557E-2
2.230000E-8	1.848789E-2
2.235000E-8	1.855983E-2
2.240000E-8	1.869173E-2
2.245000E-8	1.887502E-2
2.250000E-8	1.910798E-2
2.255000E-8	1.934436E-2
2.260000E-8	1.953450E-2
2.265000E-8	1.966640E-2
2.270000E-8	1.974006E-2
2.275000E-8	1.974348E-2
2.280000E-8	1.967668E-2
2.285000E-8	1.953108E-2
2.290000E-8	1.929298E-2
2.295000E-8	1.897951E-2
2.300000E-8	1.866261E-2
2.305000E-8	1.837484E-2
2.310000E-8	1.810933E-2
2.315000E-8	1.788151E-2
2.320000E-8	1.774961E-2
2.325000E-8	1.772734E-2
2.330000E-8	1.779586E-2
2.335000E-8	1.793975E-2
2.340000E-8	1.813845E-2
2.345000E-8	1.836970E-2
2.350000E-8	1.863692E-2
2.355000E-8	1.892298E-2
2.360000E-8	1.914052E-2
2.365000E-8	1.922617E-2
2.370000E-8	1.922617E-2
2.375000E-8	1.917307E-2
2.380000E-8	1.903603E-2
2.385000E-8	1.880479E-2
2.390000E-8	1.852044E-2
2.395000E-8	1.818641E-2
2.400000E-8	1.780442E-2
2.405000E-8	1.744642E-2
2.410000E-8	1.718776E-2
2.415000E-8	1.702846E-2
2.420000E-8	1.694795E-2
2.425000E-8	1.695823E-2
2.430000E-8	1.706272E-2
2.435000E-8	1.723915E-2
2.440000E-8	1.748239E-2
2.445000E-8	1.775646E-2
2.450000E-8	1.800826E-2
2.455000E-8	1.819155E-2
2.460000E-8	1.829775E-2
2.465000E-8	1.830460E-2
2.470000E-8	1.819498E-2
2.475000E-8	1.797058E-2
2.480000E-8	1.764683E-2
2.485000E-8	1.724258E-2
2.490000E-8	1.680063E-2
2.495000E-8	1.635698E-2
2.500000E-8	1.592874E-2
2.505000E-8	1.552620E-2
2.510000E-8	1.519217E-2
2.515000E-8	1.497292E-2
2.520000E-8	1.488556E-2
2.525000E-8	1.492667E-2
2.530000E-8	1.507912E-2
2.535000E-8	1.533264E-2
2.540000E-8	1.565981E-2
2.545000E-8	1.604008E-2
2.550000E-8	1.645462E-2
2.555000E-8	1.688286E-2
2.560000E-8	1.726142E-2
2.565000E-8	1.753549E-2
2.570000E-8	1.771878E-2
2.575000E-8	1.782155E-2
2.580000E-8	1.782669E-2
2.585000E-8	1.771878E-2
2.590000E-8	1.753720E-2
2.595000E-8	1.730082E-2
2.600000E-8	1.703017E-2
2.605000E-8	1.676980E-2
2.610000E-8	1.657281E-2
2.615000E-8	1.644434E-2
2.620000E-8	1.640494E-2
2.625000E-8	1.647175E-2
2.630000E-8	1.661221E-2
2.635000E-8	1.679550E-2
2.640000E-8	1.702332E-2
2.645000E-8	1.728026E-2
2.650000E-8	1.750466E-2
2.655000E-8	1.767253E-2
2.660000E-8	1.779072E-2
2.665000E-8	1.782669E-2
2.670000E-8	1.774618E-2
2.675000E-8	1.758003E-2
2.680000E-8	1.737447E-2
2.685000E-8	1.713466E-2
2.690000E-8	1.686915E-2
2.695000E-8	1.661392E-2
2.700000E-8	1.639638E-2
2.705000E-8	1.624393E-2
2.710000E-8	1.619425E-2
2.715000E-8	1.626448E-2
2.720000E-8	1.642721E-2
2.725000E-8	1.665503E-2
2.730000E-8	1.692911E-2
2.735000E-8	1.721517E-2
2.740000E-8	1.747896E-2
2.745000E-8	1.768966E-2
2.750000E-8	1.782669E-2
2.755000E-8	1.785067E-2
2.760000E-8	1.776160E-2
2.765000E-8	1.756632E-2
2.770000E-8	1.727512E-2
2.775000E-8	1.690512E-2
2.780000E-8	1.649573E-2
2.785000E-8	1.607948E-2
2.790000E-8	1.568208E-2
2.795000E-8	1.535662E-2
2.800000E-8	1.515278E-2
2.805000E-8	1.506713E-2
2.810000E-8	1.507398E-2
2.815000E-8	1.518532E-2
2.820000E-8	1.542000E-2
2.825000E-8	1.574888E-2
2.830000E-8	1.609661E-2
2.835000E-8	1.642550E-2
2.840000E-8	1.672869E-2
2.845000E-8	1.697364E-2
2.850000E-8	1.709869E-2
2.855000E-8	1.711582E-2
2.860000E-8	1.707128E-2
2.865000E-8	1.694452E-2
2.870000E-8	1.670471E-2
2.875000E-8	1.641351E-2
2.880000E-8	1.611888E-2
2.885000E-8	1.580370E-2
2.890000E-8	1.547481E-2
2.895000E-8	1.521444E-2
2.900000E-8	1.505856E-2
2.905000E-8	1.497463E-2
2.910000E-8	1.495065E-2
2.915000E-8	1.500889E-2
2.920000E-8	1.514592E-2
2.925000E-8	1.531893E-2
2.930000E-8	1.552106E-2
2.935000E-8	1.573347E-2
2.940000E-8	1.590647E-2
2.945000E-8	1.600240E-2
2.950000E-8	1.601439E-2
2.955000E-8	1.594758E-2
2.960000E-8	1.579856E-2
2.965000E-8	1.559300E-2
2.970000E-8	1.536689E-2
2.975000E-8	1.513051E-2
2.980000E-8	1.489069E-2
2.985000E-8	1.467144E-2
2.990000E-8	1.450699E-2
2.995000E-8	1.440593E-2
3.000000E-8	1.437510E-2
3.005000E-8	1.443162E-2
3.010000E-8	1.455324E-2
3.015000E-8	1.473824E-2
3.020000E-8	1.495921E-2
3.025000E-8	1.517333E-2
3.030000E-8	1.536347E-2
3.035000E-8	1.552791E-2
3.040000E-8	1.561870E-2
3.045000E-8	1.561185E-2
3.050000E-8	1.553134E-2
3.055000E-8	1.539944E-2
3.060000E-8	1.520759E-2
3.065000E-8	1.496778E-2
3.070000E-8	1.472796E-2
3.075000E-8	1.450014E-2
3.080000E-8	1.428431E-2
3.085000E-8	1.409417E-2
3.090000E-8	1.395200E-2
3.095000E-8	1.386464E-2
3.100000E-8	1.385607E-2
3.105000E-8	1.393658E-2
3.110000E-8	1.407533E-2
3.115000E-8	1.423635E-2
3.120000E-8	1.441107E-2
3.125000E-8	1.458579E-2
3.130000E-8	1.473653E-2
3.135000E-8	1.484787E-2
3.140000E-8	1.489241E-2
3.145000E-8	1.486843E-2
3.150000E-8	1.478620E-2
3.155000E-8	1.465945E-2
3.160000E-8	1.448473E-2
3.165000E-8	1.427575E-2
3.170000E-8	1.406163E-2
3.175000E-8	1.386635E-2
3.180000E-8	1.369506E-2
3.185000E-8	1.357001E-2
3.190000E-8	1.351520E-2
3.195000E-8	1.352033E-2
3.200000E-8	1.356316E-2
3.205000E-8	1.363853E-2
3.210000E-8	1.373274E-2
3.215000E-8	1.381668E-2
3.220000E-8	1.388862E-2
3.225000E-8	1.395542E-2
3.230000E-8	1.398454E-2
3.235000E-8	1.396228E-2
3.240000E-8	1.391603E-2
3.245000E-8	1.384922E-2
3.250000E-8	1.375158E-2
3.255000E-8	1.364367E-2
3.260000E-8	1.355117E-2
3.265000E-8	1.345696E-2
3.270000E-8	1.336103E-2
3.275000E-8	1.331135E-2
3.280000E-8	1.330622E-2
3.285000E-8	1.331478E-2
3.290000E-8	1.333534E-2
3.295000E-8	1.339358E-2
3.300000E-8	1.347409E-2
3.305000E-8	1.356658E-2
3.310000E-8	1.368649E-2
3.315000E-8	1.383038E-2
3.320000E-8	1.396741E-2
3.325000E-8	1.407533E-2
3.330000E-8	1.415241E-2
3.335000E-8	1.419695E-2
3.340000E-8	1.420038E-2
3.345000E-8	1.415241E-2
3.350000E-8	1.403079E-2
3.355000E-8	1.382353E-2
3.360000E-8	1.357344E-2
3.365000E-8	1.330964E-2
3.370000E-8	1.304242E-2
3.375000E-8	1.279576E-2
3.380000E-8	1.262617E-2
3.385000E-8	1.254395E-2
3.390000E-8	1.254053E-2
3.395000E-8	1.262960E-2
3.400000E-8	1.280603E-2
3.405000E-8	1.304756E-2
3.410000E-8	1.332506E-2
3.415000E-8	1.362311E-2
3.420000E-8	1.390746E-2
3.425000E-8	1.414899E-2
3.430000E-8	1.431857E-2
3.435000E-8	1.440422E-2
3.440000E-8	1.440422E-2
3.445000E-8	1.433056E-2
3.450000E-8	1.419181E-2
3.455000E-8	1.401709E-2
3.460000E-8	1.381496E-2
3.465000E-8	1.357172E-2
3.470000E-8	1.331307E-2
3.475000E-8	1.308696E-2
3.480000E-8	1.290025E-2
3.485000E-8	1.274094E-2
3.490000E-8	1.263474E-2
3.495000E-8	1.260048E-2
3.500000E-8	1.261590E-2
3.505000E-8	1.266900E-2
3.510000E-8	1.274951E-2
3.515000E-8	1.285228E-2
3.520000E-8	1.297048E-2
3.525000E-8	1.308696E-2
3.530000E-8	1.316404E-2
3.535000E-8	1.316747E-2
3.540000E-8	1.310580E-2
3.545000E-8	1.299617E-2
3.550000E-8	1.284029E-2
3.555000E-8	1.264673E-2
3.560000E-8	1.245145E-2
3.565000E-8	1.227502E-2
3.570000E-8	1.212428E-2
3.575000E-8	1.201808E-2
3.580000E-8	1.199581E-2
3.585000E-8	1.205062E-2
3.590000E-8	1.214826E-2
3.595000E-8	1.226474E-2
3.600000E-8	1.241206E-2
3.605000E-8	1.257136E-2
3.610000E-8	1.272381E-2
3.615000E-8	1.286941E-2
3.620000E-8	1.298418E-2
3.625000E-8	1.304071E-2
3.630000E-8	1.305441E-2
3.635000E-8	1.302701E-2
3.640000E-8	1.293622E-2
3.645000E-8	1.278719E-2
3.650000E-8	1.261932E-2
3.655000E-8	1.245145E-2
3.660000E-8	1.227845E-2
3.665000E-8	1.211058E-2
3.670000E-8	1.196840E-2
3.675000E-8	1.187248E-2
3.680000E-8	1.181081E-2
3.685000E-8	1.178340E-2
3.690000E-8	1.179539E-2
3.695000E-8	1.186391E-2
3.700000E-8	1.197183E-2
3.705000E-8	1.208488E-2
3.710000E-8	1.218081E-2
3.715000E-8	1.227331E-2
3.720000E-8	1.237095E-2
3.725000E-8	1.245317E-2
3.730000E-8	1.248400E-2
3.735000E-8	1.246858E-2
3.740000E-8	1.241206E-2
3.745000E-8	1.230243E-2
3.750000E-8	1.214484E-2
3.755000E-8	1.198211E-2
3.760000E-8	1.182451E-2
3.765000E-8	1.167377E-2
3.770000E-8	1.156072E-2
3.775000E-8	1.150762E-2
3.780000E-8	1.149220E-2
3.785000E-8	1.151961E-2
3.790000E-8	1.161040E-2
3.795000E-8	1.174229E-2
3.800000E-8	1.188104E-2
3.805000E-8	1.201808E-2
3.810000E-8	1.215169E-2
3.815000E-8	1.225789E-2
3.820000E-8	1.232298E-2
3.825000E-8	1.233669E-2
3.830000E-8	1.231099E-2
3.835000E-8	1.225618E-2
3.840000E-8	1.219109E-2
3.845000E-8	1.211914E-2
3.850000E-8	1.205748E-2
3.855000E-8	1.200780E-2
3.860000E-8	1.196669E-2
3.865000E-8	1.193757E-2
3.870000E-8	1.192215E-2
3.875000E-8	1.191187E-2
3.880000E-8	1.190674E-2
3.885000E-8	1.189475E-2
3.890000E-8	1.186734E-2
3.895000E-8	1.182109E-2
3.900000E-8	1.176114E-2
3.905000E-8	1.168748E-2
3.910000E-8	1.160183E-2
3.915000E-8	1.150591E-2
3.920000E-8	1.140998E-2
3.925000E-8	1.132091E-2
3.930000E-8	1.124382E-2
3.935000E-8	1.116845E-2
3.940000E-8	1.108623E-2
3.945000E-8	1.101258E-2
3.950000E-8	1.096119E-2
3.955000E-8	1.092350E-2
3.960000E-8	1.088410E-2
3.965000E-8	1.085670E-2
3.970000E-8	1.085498E-2
3.975000E-8	1.087554E-2
3.980000E-8	1.090637E-2
3.985000E-8	1.094234E-2
3.990000E-8	1.099545E-2
3.995000E-8	1.106054E-2
4.000000E-8	1.112220E-2
4.005000E-8	1.118044E-2
4.010000E-8	1.124896E-2
4.015000E-8	1.132776E-2
4.020000E-8	1.140484E-2
4.025000E-8	1.146308E-2
4.030000E-8	1.150762E-2
4.035000E-8	1.153674E-2
4.040000E-8	1.152646E-2
4.045000E-8	1.146308E-2
4.050000E-8	1.136716E-2
4.055000E-8	1.126095E-2
4.060000E-8	1.112906E-2
4.065000E-8	1.098003E-2
4.070000E-8	1.084471E-2
4.075000E-8	1.075735E-2
4.080000E-8	1.071795E-2
4.085000E-8	1.072137E-2
4.090000E-8	1.077276E-2
4.095000E-8	1.088582E-2
4.100000E-8	1.105540E-2
4.105000E-8	1.125239E-2
4.110000E-8	1.144595E-2
4.115000E-8	1.162581E-2
4.120000E-8	1.176627E-2
4.125000E-8	1.184336E-2
4.130000E-8	1.186220E-2
4.135000E-8	1.183650E-2
4.140000E-8	1.175086E-2
4.145000E-8	1.159327E-2
4.150000E-8	1.140655E-2
4.155000E-8	1.121813E-2
4.160000E-8	1.103142E-2
4.165000E-8	1.084985E-2
4.170000E-8	1.069568E-2
4.175000E-8	1.058776E-2
4.180000E-8	1.053124E-2
4.185000E-8	1.052267E-2
4.190000E-8	1.056207E-2
4.195000E-8	1.063573E-2
4.200000E-8	1.071795E-2
4.205000E-8	1.080188E-2
4.210000E-8	1.088924E-2
4.215000E-8	1.096461E-2
4.220000E-8	1.101600E-2
4.225000E-8	1.103827E-2
4.230000E-8	1.102799E-2
4.235000E-8	1.097660E-2
4.240000E-8	1.089267E-2
4.245000E-8	1.078647E-2
4.250000E-8	1.066827E-2
4.255000E-8	1.055008E-2
4.260000E-8	1.044902E-2
4.265000E-8	1.035823E-2
4.270000E-8	1.028115E-2
4.275000E-8	1.022633E-2
4.280000E-8	1.020578E-2
4.285000E-8	1.021092E-2
