Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	8.909336E-5
3.700000E-9	8.395451E-5
3.750000E-9	6.853796E-5
3.800000E-9	5.140846E-5
3.850000E-9	2.914011E-5
3.900000E-9	1.543651E-5
3.950000E-9	1.029766E-5
4.000000E-9	2.400126E-5
4.050000E-9	4.113076E-5
4.100000E-9	4.113076E-5
4.150000E-9	1.714946E-5
4.200000E-9	-1.692992E-6
4.250000E-9	-1.539659E-5
4.300000E-9	-3.937789E-5
4.350000E-9	-7.021099E-5
4.400000E-9	-8.562754E-5
4.450000E-9	-7.706279E-5
4.500000E-9	-4.965559E-5
4.550000E-9	8.584708E-6
4.600000E-9	9.251926E-5
4.650000E-9	1.884445E-4
4.700000E-9	2.895085E-4
4.750000E-9	3.785819E-4
4.800000E-9	4.436740E-4
4.850000E-9	4.916366E-4
4.900000E-9	5.019143E-4
4.950000E-9	4.573776E-4
5.000000E-9	3.785819E-4
5.050000E-9	2.809438E-4
5.100000E-9	1.713150E-4
5.150000E-9	7.025091E-5
5.200000E-9	3.445858E-6
5.250000E-9	-5.479444E-5
5.300000E-9	-1.096088E-4
5.350000E-9	-1.318772E-4
5.400000E-9	-1.301642E-4
5.450000E-9	-1.147477E-4
5.500000E-9	-7.706279E-5
5.550000E-9	-2.738724E-5
5.600000E-9	1.995795E-8
5.650000E-9	2.228831E-5
5.700000E-9	4.284371E-5
5.750000E-9	4.455666E-5
5.800000E-9	2.228831E-5
5.850000E-9	-1.025774E-5
5.900000E-9	-7.021099E-5
5.950000E-9	-1.438678E-4
6.000000E-9	-1.986822E-4
6.050000E-9	-2.415060E-4
6.100000E-9	-2.757650E-4
6.150000E-9	-2.911816E-4
6.200000E-9	-2.843298E-4
6.250000E-9	-2.534966E-4
6.300000E-9	-2.021081E-4
6.350000E-9	-1.524326E-4
6.400000E-9	-9.933115E-5
6.450000E-9	-2.567429E-5
6.500000E-9	7.196386E-5
6.550000E-9	1.576114E-4
6.600000E-9	2.432589E-4
6.650000E-9	3.271934E-4
6.700000E-9	3.837208E-4
6.750000E-9	3.957114E-4
6.800000E-9	3.785819E-4
6.850000E-9	3.323323E-4
6.900000E-9	2.655272E-4
6.950000E-9	1.901574E-4
7.000000E-9	1.079358E-4
7.050000E-9	2.571421E-5
7.100000E-9	-4.109084E-5
7.150000E-9	-8.734049E-5
7.200000E-9	-1.181736E-4
7.250000E-9	-1.335901E-4
7.300000E-9	-1.318772E-4
7.350000E-9	-1.164606E-4
7.400000E-9	-8.734049E-5
7.450000E-9	-4.109084E-5
7.500000E-9	1.886241E-5
7.550000E-9	5.483436E-5
7.600000E-9	6.168616E-5
7.650000E-9	4.969551E-5
7.700000E-9	2.057536E-5
7.750000E-9	-2.053544E-5
7.800000E-9	-6.335919E-5
7.850000E-9	-1.130347E-4
7.900000E-9	-1.678491E-4
7.950000E-9	-2.123858E-4
8.000000E-9	-2.243765E-4
8.050000E-9	-2.158117E-4
8.100000E-9	-1.918304E-4
8.150000E-9	-1.455808E-4
8.200000E-9	-8.905344E-5
8.250000E-9	-3.937789E-5
8.300000E-9	1.201061E-5
8.350000E-9	5.826026E-5
8.400000E-9	9.080631E-5
8.450000E-9	1.045099E-4
8.500000E-9	8.909336E-5
8.550000E-9	3.256601E-5
8.600000E-9	-4.280379E-5
8.650000E-9	-1.010441E-4
8.700000E-9	-1.472937E-4
8.750000E-9	-1.866916E-4
8.800000E-9	-2.003952E-4
8.850000E-9	-1.695621E-4
8.900000E-9	-1.198865E-4
8.950000E-9	-7.192394E-5
9.000000E-9	-3.595199E-5
9.050000E-9	-1.539659E-5
9.100000E-9	-1.539659E-5
9.150000E-9	-3.081314E-5
9.200000E-9	-5.650739E-5
9.250000E-9	-9.247934E-5
9.300000E-9	-1.455808E-4
9.350000E-9	-2.192376E-4
9.400000E-9	-2.997463E-4
9.450000E-9	-3.648384E-4
9.500000E-9	-4.196528E-4
9.550000E-9	-4.744672E-4
9.600000E-9	-5.070133E-4
9.650000E-9	-4.984485E-4
9.700000E-9	-4.693284E-4
9.750000E-9	-4.402082E-4
9.800000E-9	-3.853938E-4
9.850000E-9	-3.048852E-4
9.900000E-9	-2.278024E-4
9.950000E-9	-1.644232E-4
1.000000E-8	-9.419229E-5
1.005000E-8	-1.710954E-5
1.010000E-8	5.654731E-5
1.015000E-8	1.199265E-4
1.020000E-8	1.678891E-4
1.025000E-8	1.918704E-4
1.030000E-8	1.935833E-4
1.035000E-8	1.696020E-4
1.040000E-8	1.284912E-4
1.045000E-8	9.765811E-5
1.050000E-8	7.881566E-5
1.055000E-8	6.511206E-5
1.060000E-8	7.367681E-5
1.065000E-8	1.182135E-4
1.070000E-8	1.798797E-4
1.075000E-8	2.346941E-4
1.080000E-8	2.723790E-4
1.085000E-8	2.963603E-4
1.090000E-8	3.134898E-4
1.095000E-8	3.049251E-4
1.100000E-8	2.449718E-4
1.105000E-8	1.353430E-4
1.110000E-8	-1.368364E-5
1.115000E-8	-1.884045E-4
1.120000E-8	-3.734032E-4
1.125000E-8	-5.532629E-4
1.130000E-8	-7.108543E-4
1.135000E-8	-8.256220E-4
1.140000E-8	-8.804364E-4
1.145000E-8	-8.701587E-4
1.150000E-8	-7.999277E-4
1.155000E-8	-6.714565E-4
1.160000E-8	-4.830320E-4
1.165000E-8	-2.500707E-4
1.170000E-8	-1.539659E-5
1.175000E-8	1.884445E-4
1.180000E-8	3.597395E-4
1.185000E-8	4.864978E-4
1.190000E-8	5.464510E-4
1.195000E-8	5.413122E-4
1.200000E-8	4.847848E-4
1.205000E-8	4.008503E-4
1.210000E-8	3.083510E-4
1.215000E-8	2.141387E-4
1.220000E-8	1.250653E-4
1.225000E-8	7.025091E-5
1.230000E-8	5.826026E-5
1.235000E-8	6.682501E-5
1.240000E-8	1.062229E-4
1.245000E-8	1.935833E-4
1.250000E-8	2.895085E-4
1.255000E-8	3.494618E-4
1.260000E-8	3.871467E-4
1.265000E-8	4.077021E-4
1.270000E-8	3.802949E-4
1.275000E-8	3.152028E-4
1.280000E-8	2.483977E-4
1.285000E-8	1.764538E-4
1.290000E-8	8.224156E-5
1.295000E-8	-1.882249E-5
1.300000E-8	-8.905344E-5
1.305000E-8	-1.301642E-4
1.310000E-8	-1.592844E-4
1.315000E-8	-1.764139E-4
1.320000E-8	-1.729880E-4
1.325000E-8	-1.524326E-4
1.330000E-8	-1.335901E-4
1.335000E-8	-9.761820E-5
1.340000E-8	-4.109084E-5
1.345000E-8	-5.118892E-6
1.350000E-8	1.201061E-5
1.355000E-8	4.113076E-5
1.360000E-8	8.566746E-5
1.365000E-8	1.216394E-4
1.370000E-8	1.696020E-4
1.375000E-8	2.329812E-4
1.380000E-8	2.809438E-4
1.385000E-8	3.254805E-4
1.390000E-8	3.820078E-4
1.395000E-8	4.128409E-4
1.400000E-8	4.025632E-4
1.405000E-8	4.042762E-4
1.410000E-8	4.368222E-4
1.415000E-8	4.470999E-4
1.420000E-8	4.265445E-4
1.425000E-8	3.974244E-4
1.430000E-8	3.648783E-4
1.435000E-8	3.169157E-4
1.440000E-8	2.689531E-4
1.445000E-8	2.124258E-4
1.450000E-8	1.336301E-4
1.455000E-8	6.682501E-5
1.460000E-8	2.228831E-5
1.465000E-8	-4.109084E-5
1.470000E-8	-1.335901E-4
1.475000E-8	-2.140988E-4
1.480000E-8	-2.740521E-4
1.485000E-8	-3.100240E-4
1.490000E-8	-2.928945E-4
1.495000E-8	-2.603484E-4
1.500000E-8	-2.723391E-4
1.505000E-8	-3.065981E-4
1.510000E-8	-2.997463E-4
1.515000E-8	-2.466448E-4
1.520000E-8	-1.798398E-4
1.525000E-8	-1.096088E-4
1.530000E-8	-6.849804E-5
1.535000E-8	-5.136854E-5
1.540000E-8	-2.567429E-5
1.545000E-8	-3.081314E-5
1.550000E-8	-9.076639E-5
1.555000E-8	-1.524326E-4
1.560000E-8	-1.969693E-4
1.565000E-8	-2.620614E-4
1.570000E-8	-3.614125E-4
1.575000E-8	-4.521989E-4
1.580000E-8	-5.190039E-4
1.585000E-8	-5.395593E-4
1.590000E-8	-4.915967E-4
1.595000E-8	-4.110881E-4
1.600000E-8	-3.682643E-4
1.605000E-8	-3.220147E-4
1.610000E-8	-2.072470E-4
1.615000E-8	-6.335919E-5
1.620000E-8	4.626961E-5
1.625000E-8	1.010840E-4
1.630000E-8	1.267783E-4
1.635000E-8	1.490466E-4
1.640000E-8	1.593243E-4
1.645000E-8	1.010840E-4
1.650000E-8	-1.197069E-5
1.655000E-8	-9.247934E-5
1.660000E-8	-1.198865E-4
1.665000E-8	-1.678491E-4
1.670000E-8	-2.123858E-4
1.675000E-8	-1.815527E-4
1.680000E-8	-1.164606E-4
1.685000E-8	-9.419229E-5
1.690000E-8	-6.164624E-5
1.695000E-8	3.599191E-5
1.700000E-8	1.558984E-4
1.705000E-8	2.586754E-4
1.710000E-8	3.477488E-4
1.715000E-8	4.111280E-4
1.720000E-8	4.436740E-4
1.725000E-8	4.505258E-4
1.730000E-8	4.333963E-4
1.735000E-8	3.717301E-4
1.740000E-8	2.843697E-4
1.745000E-8	1.987222E-4
1.750000E-8	1.027970E-4
1.755000E-8	3.445858E-6
1.760000E-8	-9.247934E-5
1.765000E-8	-2.055340E-4
1.770000E-8	-3.168758E-4
1.775000E-8	-3.682643E-4
1.780000E-8	-3.545607E-4
1.785000E-8	-3.134499E-4
1.790000E-8	-2.072470E-4
1.795000E-8	1.372356E-5
1.800000E-8	3.117769E-4
1.805000E-8	7.006165E-4
1.810000E-8	1.271029E-3
1.815000E-8	2.074402E-3
1.820000E-8	3.097034E-3
1.825000E-8	4.381746E-3
1.830000E-8	5.991919E-3
1.835000E-8	7.936118E-3
1.840000E-8	1.020064E-2
1.845000E-8	1.279404E-2
1.850000E-8	1.569407E-2
1.855000E-8	1.887844E-2
1.860000E-8	2.236943E-2
1.865000E-8	2.612080E-2
1.870000E-8	3.002290E-2
1.875000E-8	3.399180E-2
1.880000E-8	3.795385E-2
1.885000E-8	4.174975E-2
1.890000E-8	4.525273E-2
1.895000E-8	4.838058E-2
1.900000E-8	5.101167E-2
1.905000E-8	5.301925E-2
1.910000E-8	5.436563E-2
1.915000E-8	5.515016E-2
1.920000E-8	5.546363E-2
1.925000E-8	5.536257E-2
1.930000E-8	5.497715E-2
1.935000E-8	5.441359E-2
1.940000E-8	5.369244E-2
1.945000E-8	5.288221E-2
1.950000E-8	5.210282E-2
1.955000E-8	5.136797E-2
1.960000E-8	5.063311E-2
1.965000E-8	4.994450E-2
1.970000E-8	4.935011E-2
1.975000E-8	4.884822E-2
1.980000E-8	4.845424E-2
1.985000E-8	4.819558E-2
1.990000E-8	4.800373E-2
1.995000E-8	4.786841E-2
2.000000E-8	4.782387E-2
2.005000E-8	4.786841E-2
2.010000E-8	4.787697E-2
2.015000E-8	4.778447E-2
2.020000E-8	4.761661E-2
2.025000E-8	4.740420E-2
2.030000E-8	4.714897E-2
2.035000E-8	4.685777E-2
2.040000E-8	4.658541E-2
2.045000E-8	4.636101E-2
2.050000E-8	4.616916E-2
2.055000E-8	4.600301E-2
2.060000E-8	4.588481E-2
2.065000E-8	4.585398E-2
2.070000E-8	4.589338E-2
2.075000E-8	4.596361E-2
2.080000E-8	4.602699E-2
2.085000E-8	4.604412E-2
2.090000E-8	4.602870E-2
2.095000E-8	4.604583E-2
2.100000E-8	4.612976E-2
2.105000E-8	4.621027E-2
2.110000E-8	4.623939E-2
2.115000E-8	4.621541E-2
2.120000E-8	4.615032E-2
2.125000E-8	4.607495E-2
2.130000E-8	4.599787E-2
2.135000E-8	4.591736E-2
2.140000E-8	4.580773E-2
2.145000E-8	4.573407E-2
2.150000E-8	4.574264E-2
2.155000E-8	4.575634E-2
2.160000E-8	4.572380E-2
2.165000E-8	4.567926E-2
2.170000E-8	4.563986E-2
2.175000E-8	4.554051E-2
2.180000E-8	4.538463E-2
2.185000E-8	4.524417E-2
2.190000E-8	4.512598E-2
2.195000E-8	4.500093E-2
2.200000E-8	4.490158E-2
2.205000E-8	4.481765E-2
2.210000E-8	4.469945E-2
2.215000E-8	4.454700E-2
2.220000E-8	4.438769E-2
2.225000E-8	4.422496E-2
2.230000E-8	4.406395E-2
2.235000E-8	4.394747E-2
2.240000E-8	4.390464E-2
2.245000E-8	4.393548E-2
2.250000E-8	4.402455E-2
2.255000E-8	4.412733E-2
2.260000E-8	4.420441E-2
2.265000E-8	4.424381E-2
2.270000E-8	4.426608E-2
2.275000E-8	4.427121E-2
2.280000E-8	4.424895E-2
2.285000E-8	4.418385E-2
2.290000E-8	4.407251E-2
2.295000E-8	4.395261E-2
2.300000E-8	4.387381E-2
2.305000E-8	4.385668E-2
2.310000E-8	4.387381E-2
2.315000E-8	4.389265E-2
2.320000E-8	4.393205E-2
2.325000E-8	4.402969E-2
2.330000E-8	4.414617E-2
2.335000E-8	4.425237E-2
2.340000E-8	4.431746E-2
2.345000E-8	4.433973E-2
2.350000E-8	4.433631E-2
2.355000E-8	4.433459E-2
2.360000E-8	4.426436E-2
2.365000E-8	4.408622E-2
2.370000E-8	4.386182E-2
2.375000E-8	4.365113E-2
2.380000E-8	4.343529E-2
2.385000E-8	4.323145E-2
2.390000E-8	4.305673E-2
2.395000E-8	4.291456E-2
2.400000E-8	4.281863E-2
2.405000E-8	4.280835E-2
2.410000E-8	4.283919E-2
2.415000E-8	4.284261E-2
2.420000E-8	4.284261E-2
2.425000E-8	4.287516E-2
2.430000E-8	4.288030E-2
2.435000E-8	4.283405E-2
2.440000E-8	4.277923E-2
2.445000E-8	4.276724E-2
2.450000E-8	4.277581E-2
2.455000E-8	4.279465E-2
2.460000E-8	4.282206E-2
2.465000E-8	4.289743E-2
2.470000E-8	4.302761E-2
2.475000E-8	4.321432E-2
2.480000E-8	4.344386E-2
2.485000E-8	4.369224E-2
2.490000E-8	4.394061E-2
2.495000E-8	4.421811E-2
2.500000E-8	4.449904E-2
2.505000E-8	4.471316E-2
2.510000E-8	4.486218E-2
2.515000E-8	4.500264E-2
2.520000E-8	4.511399E-2
2.525000E-8	4.512084E-2
2.530000E-8	4.509686E-2
2.535000E-8	4.510885E-2
2.540000E-8	4.511912E-2
2.545000E-8	4.511912E-2
2.550000E-8	4.515338E-2
2.555000E-8	4.523389E-2
2.560000E-8	4.529727E-2
2.565000E-8	4.530241E-2
2.570000E-8	4.526644E-2
2.575000E-8	4.522190E-2
2.580000E-8	4.519621E-2
2.585000E-8	4.517736E-2
2.590000E-8	4.510028E-2
2.595000E-8	4.495297E-2
2.600000E-8	4.480394E-2
2.605000E-8	4.467890E-2
2.610000E-8	4.453843E-2
2.615000E-8	4.437570E-2
2.620000E-8	4.423010E-2
2.625000E-8	4.414103E-2
2.630000E-8	4.409307E-2
2.635000E-8	4.405196E-2
2.640000E-8	4.405024E-2
2.645000E-8	4.410506E-2
2.650000E-8	4.419756E-2
2.655000E-8	4.432089E-2
2.660000E-8	4.448191E-2
2.665000E-8	4.464121E-2
2.670000E-8	4.475084E-2
2.675000E-8	4.482621E-2
2.680000E-8	4.488788E-2
2.685000E-8	4.489987E-2
2.690000E-8	4.482964E-2
2.695000E-8	4.471658E-2
2.700000E-8	4.459154E-2
2.705000E-8	4.446649E-2
2.710000E-8	4.436885E-2
2.715000E-8	4.431746E-2
2.720000E-8	4.428663E-2
2.725000E-8	4.424895E-2
2.730000E-8	4.422668E-2
2.735000E-8	4.422496E-2
2.740000E-8	4.424381E-2
2.745000E-8	4.430719E-2
2.750000E-8	4.439969E-2
2.755000E-8	4.445279E-2
2.760000E-8	4.445279E-2
2.765000E-8	4.446306E-2
2.770000E-8	4.447334E-2
2.775000E-8	4.444593E-2
2.780000E-8	4.443566E-2
2.785000E-8	4.442538E-2
2.790000E-8	4.437399E-2
2.795000E-8	4.429006E-2
2.800000E-8	4.418728E-2
2.805000E-8	4.403483E-2
2.810000E-8	4.383270E-2
2.815000E-8	4.365626E-2
2.820000E-8	4.351409E-2
2.825000E-8	4.336164E-2
2.830000E-8	4.322460E-2
2.835000E-8	4.312525E-2
2.840000E-8	4.303960E-2
2.845000E-8	4.292141E-2
2.850000E-8	4.281521E-2
2.855000E-8	4.274840E-2
2.860000E-8	4.272271E-2
2.865000E-8	4.274840E-2
2.870000E-8	4.281863E-2
2.875000E-8	4.293340E-2
2.880000E-8	4.306530E-2
2.885000E-8	4.320747E-2
2.890000E-8	4.334280E-2
2.895000E-8	4.348154E-2
2.900000E-8	4.360659E-2
2.905000E-8	4.369738E-2
2.910000E-8	4.373849E-2
2.915000E-8	4.372478E-2
2.920000E-8	4.365798E-2
2.925000E-8	4.359289E-2
2.930000E-8	4.354835E-2
2.935000E-8	4.351066E-2
2.940000E-8	4.345585E-2
2.945000E-8	4.339932E-2
2.950000E-8	4.335307E-2
2.955000E-8	4.332053E-2
2.960000E-8	4.325543E-2
2.965000E-8	4.315094E-2
2.970000E-8	4.304474E-2
2.975000E-8	4.295909E-2
2.980000E-8	4.289058E-2
2.985000E-8	4.284775E-2
2.990000E-8	4.283919E-2
2.995000E-8	4.284947E-2
3.000000E-8	4.287345E-2
3.005000E-8	4.292312E-2
3.010000E-8	4.296937E-2
3.015000E-8	4.297451E-2
3.020000E-8	4.295396E-2
3.025000E-8	4.291284E-2
3.030000E-8	4.282035E-2
3.035000E-8	4.268331E-2
3.040000E-8	4.251544E-2
3.045000E-8	4.232016E-2
3.050000E-8	4.212831E-2
3.055000E-8	4.200327E-2
3.060000E-8	4.192276E-2
3.065000E-8	4.186281E-2
3.070000E-8	4.184396E-2
3.075000E-8	4.188336E-2
3.080000E-8	4.197072E-2
3.085000E-8	4.208892E-2
3.090000E-8	4.223109E-2
3.095000E-8	4.237840E-2
3.100000E-8	4.250688E-2
3.105000E-8	4.261308E-2
3.110000E-8	4.268160E-2
3.115000E-8	4.269187E-2
3.120000E-8	4.263535E-2
3.125000E-8	4.255141E-2
3.130000E-8	4.247947E-2
3.135000E-8	4.240410E-2
3.140000E-8	4.233558E-2
3.145000E-8	4.228762E-2
3.150000E-8	4.226192E-2
3.155000E-8	4.223966E-2
3.160000E-8	4.222938E-2
3.165000E-8	4.222081E-2
3.170000E-8	4.219683E-2
3.175000E-8	4.214373E-2
3.180000E-8	4.207693E-2
3.185000E-8	4.201697E-2
3.190000E-8	4.197415E-2
3.195000E-8	4.189878E-2
3.200000E-8	4.178230E-2
3.205000E-8	4.167952E-2
3.210000E-8	4.158702E-2
3.215000E-8	4.149110E-2
3.220000E-8	4.140716E-2
3.225000E-8	4.136434E-2
3.230000E-8	4.133350E-2
3.235000E-8	4.134550E-2
3.240000E-8	4.140545E-2
3.245000E-8	4.148424E-2
3.250000E-8	4.153735E-2
3.255000E-8	4.159559E-2
3.260000E-8	4.166924E-2
3.265000E-8	4.173605E-2
3.270000E-8	4.178401E-2
3.275000E-8	4.185082E-2
3.280000E-8	4.193132E-2
3.285000E-8	4.201183E-2
3.290000E-8	4.207007E-2
3.295000E-8	4.212831E-2
3.300000E-8	4.217799E-2
3.305000E-8	4.222253E-2
3.310000E-8	4.225165E-2
3.315000E-8	4.226021E-2
3.320000E-8	4.223452E-2
3.325000E-8	4.217628E-2
3.330000E-8	4.208035E-2
3.335000E-8	4.194331E-2
3.340000E-8	4.181142E-2
3.345000E-8	4.168123E-2
3.350000E-8	4.153906E-2
3.355000E-8	4.138318E-2
3.360000E-8	4.121360E-2
3.365000E-8	4.103374E-2
3.370000E-8	4.085388E-2
3.375000E-8	4.072369E-2
3.380000E-8	4.062606E-2
3.385000E-8	4.052671E-2
3.390000E-8	4.047018E-2
3.395000E-8	4.048217E-2
3.400000E-8	4.051814E-2
3.405000E-8	4.055583E-2
3.410000E-8	4.060036E-2
3.415000E-8	4.065689E-2
3.420000E-8	4.073397E-2
3.425000E-8	4.082476E-2
3.430000E-8	4.091212E-2
3.435000E-8	4.096693E-2
3.440000E-8	4.099434E-2
3.445000E-8	4.100291E-2
3.450000E-8	4.099434E-2
3.455000E-8	4.098578E-2
3.460000E-8	4.100291E-2
3.465000E-8	4.102003E-2
3.470000E-8	4.101147E-2
3.475000E-8	4.097892E-2
3.480000E-8	4.094638E-2
3.485000E-8	4.091041E-2
3.490000E-8	4.087786E-2
3.495000E-8	4.086758E-2
3.500000E-8	4.087101E-2
3.505000E-8	4.088642E-2
3.510000E-8	4.094638E-2
3.515000E-8	4.102346E-2
3.520000E-8	4.107314E-2
3.525000E-8	4.110740E-2
3.530000E-8	4.114337E-2
3.535000E-8	4.112624E-2
3.540000E-8	4.105087E-2
3.545000E-8	4.098749E-2
3.550000E-8	4.094124E-2
3.555000E-8	4.086930E-2
3.560000E-8	4.079050E-2
3.565000E-8	4.072369E-2
3.570000E-8	4.062606E-2
3.575000E-8	4.049930E-2
3.580000E-8	4.040509E-2
3.585000E-8	4.034685E-2
3.590000E-8	4.029717E-2
3.595000E-8	4.026805E-2
3.600000E-8	4.026976E-2
3.605000E-8	4.029032E-2
3.610000E-8	4.034856E-2
3.615000E-8	4.043592E-2
3.620000E-8	4.053527E-2
3.625000E-8	4.062606E-2
3.630000E-8	4.073055E-2
3.635000E-8	4.083675E-2
3.640000E-8	4.094124E-2
3.645000E-8	4.102175E-2
3.650000E-8	4.106457E-2
3.655000E-8	4.102517E-2
3.660000E-8	4.091554E-2
3.665000E-8	4.075453E-2
3.670000E-8	4.058837E-2
3.675000E-8	4.042735E-2
3.680000E-8	4.028861E-2
3.685000E-8	4.017384E-2
3.690000E-8	4.008819E-2
3.695000E-8	4.006421E-2
3.700000E-8	4.010703E-2
3.705000E-8	4.017212E-2
3.710000E-8	4.022694E-2
3.715000E-8	4.029717E-2
3.720000E-8	4.036226E-2
3.725000E-8	4.039823E-2
3.730000E-8	4.041536E-2
3.735000E-8	4.040851E-2
3.740000E-8	4.034342E-2
3.745000E-8	4.024407E-2
3.750000E-8	4.016699E-2
3.755000E-8	4.008305E-2
3.760000E-8	3.996657E-2
3.765000E-8	3.986037E-2
3.770000E-8	3.982268E-2
3.775000E-8	3.983467E-2
3.780000E-8	3.985865E-2
3.785000E-8	3.989805E-2
3.790000E-8	3.999055E-2
3.795000E-8	4.011217E-2
3.800000E-8	4.023550E-2
3.805000E-8	4.035884E-2
3.810000E-8	4.046333E-2
3.815000E-8	4.051129E-2
3.820000E-8	4.051814E-2
3.825000E-8	4.053870E-2
3.830000E-8	4.056782E-2
3.835000E-8	4.055411E-2
3.840000E-8	4.053870E-2
3.845000E-8	4.053184E-2
3.850000E-8	4.050272E-2
3.855000E-8	4.045134E-2
3.860000E-8	4.039481E-2
3.865000E-8	4.033143E-2
3.870000E-8	4.025435E-2
3.875000E-8	4.016185E-2
3.880000E-8	4.004537E-2
3.885000E-8	3.992203E-2
3.890000E-8	3.983296E-2
3.895000E-8	3.979185E-2
3.900000E-8	3.974560E-2
3.905000E-8	3.969250E-2
3.910000E-8	3.965824E-2
3.915000E-8	3.963597E-2
3.920000E-8	3.963426E-2
3.925000E-8	3.966338E-2
3.930000E-8	3.969592E-2
3.935000E-8	3.969421E-2
3.940000E-8	3.965310E-2
3.945000E-8	3.961713E-2
3.950000E-8	3.959143E-2
3.955000E-8	3.955889E-2
3.960000E-8	3.951949E-2
3.965000E-8	3.946982E-2
3.970000E-8	3.940644E-2
3.975000E-8	3.934648E-2
3.980000E-8	3.931565E-2
3.985000E-8	3.930537E-2
3.990000E-8	3.930537E-2
3.995000E-8	3.931736E-2
4.000000E-8	3.934306E-2
4.005000E-8	3.935162E-2
4.010000E-8	3.935162E-2
4.015000E-8	3.936704E-2
4.020000E-8	3.941500E-2
4.025000E-8	3.946639E-2
4.030000E-8	3.951435E-2
4.035000E-8	3.955375E-2
4.040000E-8	3.958116E-2
4.045000E-8	3.961028E-2
4.050000E-8	3.962227E-2
4.055000E-8	3.961028E-2
4.060000E-8	3.961713E-2
4.065000E-8	3.963083E-2
4.070000E-8	3.961199E-2
4.075000E-8	3.956231E-2
4.080000E-8	3.949551E-2
4.085000E-8	3.941500E-2
4.090000E-8	3.930708E-2
4.095000E-8	3.919232E-2
4.100000E-8	3.909639E-2
4.105000E-8	3.899704E-2
4.110000E-8	3.888227E-2
4.115000E-8	3.876579E-2
4.120000E-8	3.867672E-2
4.125000E-8	3.864589E-2
4.130000E-8	3.866473E-2
4.135000E-8	3.871783E-2
4.140000E-8	3.880862E-2
4.145000E-8	3.894565E-2
4.150000E-8	3.909982E-2
4.155000E-8	3.921287E-2
4.160000E-8	3.926597E-2
4.165000E-8	3.925398E-2
4.170000E-8	3.919060E-2
4.175000E-8	3.909982E-2
4.180000E-8	3.898505E-2
4.185000E-8	3.883945E-2
4.190000E-8	3.868700E-2
4.195000E-8	3.856195E-2
4.200000E-8	3.848316E-2
4.205000E-8	3.844376E-2
4.210000E-8	3.844376E-2
4.215000E-8	3.847288E-2
4.220000E-8	3.856709E-2
4.225000E-8	3.869727E-2
4.230000E-8	3.881033E-2
4.235000E-8	3.887713E-2
4.240000E-8	3.890283E-2
4.245000E-8	3.890112E-2
