Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-2.175331E-4
3.700000E-9	-1.592928E-4
3.750000E-9	-8.734889E-5
3.800000E-9	-1.883089E-5
3.850000E-9	3.940941E-5
3.900000E-9	8.908496E-5
3.950000E-9	1.216310E-4
4.000000E-9	1.164922E-4
4.050000E-9	8.223316E-5
4.100000E-9	2.913171E-5
4.150000E-9	-5.480284E-5
4.200000E-9	-1.712834E-4
4.250000E-9	-2.826252E-4
4.300000E-9	-3.716986E-4
4.350000E-9	-4.590591E-4
4.400000E-9	-5.447066E-4
4.450000E-9	-5.995210E-4
4.500000E-9	-6.200764E-4
4.550000E-9	-6.200764E-4
4.600000E-9	-5.892433E-4
4.650000E-9	-5.172994E-4
4.700000E-9	-4.196612E-4
4.750000E-9	-3.185972E-4
4.800000E-9	-2.175331E-4
4.850000E-9	-1.301726E-4
4.900000E-9	-6.165464E-5
4.950000E-9	-3.414341E-6
5.000000E-9	4.283531E-5
5.050000E-9	5.482596E-5
5.100000E-9	3.598351E-5
5.150000E-9	1.200221E-5
5.200000E-9	-1.540499E-5
5.250000E-9	-4.966399E-5
5.300000E-9	-8.734889E-5
5.350000E-9	-1.284597E-4
5.400000E-9	-1.729964E-4
5.450000E-9	-2.158201E-4
5.500000E-9	-2.415144E-4
5.550000E-9	-2.569309E-4
5.600000E-9	-2.603568E-4
5.650000E-9	-2.552180E-4
5.700000E-9	-2.415144E-4
5.750000E-9	-2.226719E-4
5.800000E-9	-2.106813E-4
5.850000E-9	-2.089683E-4
5.900000E-9	-2.038295E-4
5.950000E-9	-1.901259E-4
6.000000E-9	-1.781352E-4
6.050000E-9	-1.781352E-4
6.100000E-9	-1.867000E-4
6.150000E-9	-2.038295E-4
6.200000E-9	-2.278108E-4
6.250000E-9	-2.517921E-4
6.300000E-9	-2.809122E-4
6.350000E-9	-3.271619E-4
6.400000E-9	-3.871152E-4
6.450000E-9	-4.487814E-4
6.500000E-9	-5.001699E-4
6.550000E-9	-5.412807E-4
6.600000E-9	-5.686879E-4
6.650000E-9	-5.755397E-4
6.700000E-9	-5.549843E-4
6.750000E-9	-5.138735E-4
6.800000E-9	-4.676238E-4
6.850000E-9	-4.248001E-4
6.900000E-9	-3.699857E-4
6.950000E-9	-3.066065E-4
7.000000E-9	-2.569309E-4
7.050000E-9	-2.175331E-4
7.100000E-9	-1.798482E-4
7.150000E-9	-1.627187E-4
7.200000E-9	-1.747093E-4
7.250000E-9	-1.764223E-4
7.300000E-9	-1.558669E-4
7.350000E-9	-1.473021E-4
7.400000E-9	-1.558669E-4
7.450000E-9	-1.473021E-4
7.500000E-9	-1.267467E-4
7.550000E-9	-1.181820E-4
7.600000E-9	-1.130431E-4
7.650000E-9	-1.044784E-4
7.700000E-9	-9.762659E-5
7.750000E-9	-9.248774E-5
7.800000E-9	-8.563594E-5
7.850000E-9	-8.049709E-5
7.900000E-9	-7.535824E-5
7.950000E-9	-5.994169E-5
8.000000E-9	-4.452514E-5
8.050000E-9	-3.253449E-5
8.100000E-9	-1.369204E-5
8.150000E-9	1.714106E-5
8.200000E-9	4.968711E-5
8.250000E-9	7.538136E-5
8.300000E-9	9.251086E-5
8.350000E-9	1.062145E-4
8.400000E-9	1.267699E-4
8.450000E-9	1.473253E-4
8.500000E-9	1.541771E-4
8.550000E-9	1.456123E-4
8.600000E-9	1.301958E-4
8.650000E-9	1.062145E-4
8.700000E-9	5.311301E-5
8.750000E-9	-3.596039E-5
8.800000E-9	-1.490151E-4
8.850000E-9	-2.740604E-4
8.900000E-9	-4.059576E-4
8.950000E-9	-5.361418E-4
9.000000E-9	-6.509095E-4
9.050000E-9	-7.399829E-4
9.100000E-9	-7.879455E-4
9.150000E-9	-7.742419E-4
9.200000E-9	-7.074368E-4
9.250000E-9	-6.080857E-4
9.300000E-9	-4.864663E-4
9.350000E-9	-3.648468E-4
9.400000E-9	-2.483662E-4
9.450000E-9	-1.335985E-4
9.500000E-9	-2.396974E-5
9.550000E-9	5.482596E-5
9.600000E-9	1.010756E-4
9.650000E-9	1.233440E-4
9.700000E-9	1.284828E-4
9.750000E-9	1.147792E-4
9.800000E-9	9.079791E-5
9.850000E-9	5.996481E-5
9.900000E-9	2.741876E-5
9.950000E-9	6.863359E-6
1.000000E-8	-6.840241E-6
1.005000E-8	-2.396974E-5
1.010000E-8	-4.281219E-5
1.015000E-8	-5.480284E-5
1.020000E-8	-7.021939E-5
1.025000E-8	-1.027654E-4
1.030000E-8	-1.473021E-4
1.035000E-8	-1.935518E-4
1.040000E-8	-2.398014E-4
1.045000E-8	-2.946159E-4
1.050000E-8	-3.562821E-4
1.055000E-8	-4.145224E-4
1.060000E-8	-4.624850E-4
1.065000E-8	-4.967440E-4
1.070000E-8	-5.207253E-4
1.075000E-8	-5.344289E-4
1.080000E-8	-5.344289E-4
1.085000E-8	-5.190123E-4
1.090000E-8	-4.813274E-4
1.095000E-8	-4.213742E-4
1.100000E-8	-3.442914E-4
1.105000E-8	-2.569309E-4
1.110000E-8	-1.610057E-4
1.115000E-8	-6.679349E-5
1.120000E-8	5.150409E-6
1.125000E-8	5.996481E-5
1.130000E-8	1.079274E-4
1.135000E-8	1.336217E-4
1.140000E-8	1.216310E-4
1.145000E-8	8.737201E-5
1.150000E-8	5.140006E-5
1.155000E-8	5.150409E-6
1.160000E-8	-5.822874E-5
1.165000E-8	-1.318856E-4
1.170000E-8	-2.209590E-4
1.175000E-8	-3.117454E-4
1.180000E-8	-3.888281E-4
1.185000E-8	-4.504943E-4
1.190000E-8	-5.053087E-4
1.195000E-8	-5.464195E-4
1.200000E-8	-5.686879E-4
1.205000E-8	-5.789656E-4
1.210000E-8	-5.738267E-4
1.215000E-8	-5.549843E-4
1.220000E-8	-5.395677E-4
1.225000E-8	-5.275771E-4
1.230000E-8	-5.207253E-4
1.235000E-8	-5.258641E-4
1.240000E-8	-5.429936E-4
1.245000E-8	-5.669749E-4
1.250000E-8	-5.960951E-4
1.255000E-8	-6.389188E-4
1.260000E-8	-6.868814E-4
1.265000E-8	-7.297052E-4
1.270000E-8	-7.656771E-4
1.275000E-8	-7.776678E-4
1.280000E-8	-7.502606E-4
1.285000E-8	-6.885944E-4
1.290000E-8	-6.063728E-4
1.295000E-8	-4.967440E-4
1.300000E-8	-3.528562E-4
1.305000E-8	-2.004036E-4
1.310000E-8	-4.966399E-5
1.315000E-8	9.251086E-5
1.320000E-8	2.072785E-4
1.325000E-8	2.792224E-4
1.330000E-8	3.100555E-4
1.335000E-8	2.929260E-4
1.340000E-8	2.312598E-4
1.345000E-8	1.353346E-4
1.350000E-8	2.227991E-5
1.355000E-8	-1.010525E-4
1.360000E-8	-2.260978E-4
1.365000E-8	-3.357267E-4
1.370000E-8	-4.213742E-4
1.375000E-8	-4.830404E-4
1.380000E-8	-5.070217E-4
1.385000E-8	-4.916051E-4
1.390000E-8	-4.522073E-4
1.395000E-8	-4.025317E-4
1.400000E-8	-3.391526E-4
1.405000E-8	-2.672086E-4
1.410000E-8	-1.901259E-4
1.415000E-8	-1.096172E-4
1.420000E-8	-4.281219E-5
1.425000E-8	-5.127291E-6
1.430000E-8	8.576309E-6
1.435000E-8	8.576309E-6
1.440000E-8	-6.840241E-6
1.445000E-8	-3.424744E-5
1.450000E-8	-7.535824E-5
1.455000E-8	-1.267467E-4
1.460000E-8	-1.884129E-4
1.465000E-8	-2.500791E-4
1.470000E-8	-3.066065E-4
1.475000E-8	-3.528562E-4
1.480000E-8	-3.836893E-4
1.485000E-8	-4.042447E-4
1.490000E-8	-4.248001E-4
1.495000E-8	-4.470684E-4
1.500000E-8	-4.624850E-4
1.505000E-8	-4.676238E-4
1.510000E-8	-4.641979E-4
1.515000E-8	-4.436425E-4
1.520000E-8	-4.059576E-4
1.525000E-8	-3.699857E-4
1.530000E-8	-3.391526E-4
1.535000E-8	-3.203101E-4
1.540000E-8	-3.254490E-4
1.545000E-8	-3.494303E-4
1.550000E-8	-3.699857E-4
1.555000E-8	-3.939670E-4
1.560000E-8	-4.402166E-4
1.565000E-8	-4.984569E-4
1.570000E-8	-5.361418E-4
1.575000E-8	-5.618361E-4
1.580000E-8	-5.875303E-4
1.585000E-8	-5.806785E-4
1.590000E-8	-5.138735E-4
1.595000E-8	-4.128094E-4
1.600000E-8	-3.014677E-4
1.605000E-8	-1.747093E-4
1.610000E-8	-3.082154E-5
1.615000E-8	1.079274E-4
1.620000E-8	2.226951E-4
1.625000E-8	2.963519E-4
1.630000E-8	3.323239E-4
1.635000E-8	3.426016E-4
1.640000E-8	3.357498E-4
1.645000E-8	2.929260E-4
1.650000E-8	2.124174E-4
1.655000E-8	1.233440E-4
1.660000E-8	4.454826E-5
1.665000E-8	-3.082154E-5
1.670000E-8	-9.420069E-5
1.675000E-8	-1.370244E-4
1.680000E-8	-1.712834E-4
1.685000E-8	-1.969777E-4
1.690000E-8	-2.038295E-4
1.695000E-8	-2.089683E-4
1.700000E-8	-2.295237E-4
1.705000E-8	-2.500791E-4
1.710000E-8	-2.689216E-4
1.715000E-8	-3.048936E-4
1.720000E-8	-3.562821E-4
1.725000E-8	-4.042447E-4
1.730000E-8	-4.522073E-4
1.735000E-8	-4.967440E-4
1.740000E-8	-5.172994E-4
1.745000E-8	-5.121605E-4
1.750000E-8	-4.898922E-4
1.755000E-8	-4.470684E-4
1.760000E-8	-3.836893E-4
1.765000E-8	-3.237360E-4
1.770000E-8	-2.774863E-4
1.775000E-8	-2.243849E-4
1.780000E-8	-1.592928E-4
1.785000E-8	-1.096172E-4
1.790000E-8	-8.563594E-5
1.795000E-8	-8.049709E-5
1.800000E-8	-1.010525E-4
1.805000E-8	-1.284597E-4
1.810000E-8	-1.404503E-4
1.815000E-8	-1.387374E-4
1.820000E-8	-1.370244E-4
1.825000E-8	-9.248774E-5
1.830000E-8	1.714106E-5
1.835000E-8	2.004267E-4
1.840000E-8	4.882023E-4
1.845000E-8	9.352823E-4
1.850000E-8	1.569074E-3
1.855000E-8	2.440965E-3
1.860000E-8	3.638317E-3
1.865000E-8	5.198815E-3
1.870000E-8	7.113893E-3
1.875000E-8	9.378413E-3
1.880000E-8	1.197353E-2
1.885000E-8	1.482559E-2
1.890000E-8	1.781641E-2
1.895000E-8	2.082435E-2
1.900000E-8	2.372266E-2
1.905000E-8	2.639143E-2
1.910000E-8	2.873132E-2
1.915000E-8	3.067552E-2
1.920000E-8	3.217949E-2
1.925000E-8	3.324495E-2
1.930000E-8	3.387017E-2
1.935000E-8	3.407573E-2
1.940000E-8	3.387531E-2
1.945000E-8	3.329633E-2
1.950000E-8	3.238333E-2
1.955000E-8	3.119968E-2
1.960000E-8	2.982247E-2
1.965000E-8	2.837674E-2
1.970000E-8	2.697897E-2
1.975000E-8	2.571482E-2
1.980000E-8	2.464422E-2
1.985000E-8	2.385455E-2
1.990000E-8	2.338521E-2
1.995000E-8	2.323618E-2
2.000000E-8	2.337322E-2
2.005000E-8	2.375863E-2
2.010000E-8	2.431705E-2
2.015000E-8	2.497825E-2
2.020000E-8	2.565658E-2
2.025000E-8	2.631606E-2
2.030000E-8	2.686249E-2
2.035000E-8	2.724791E-2
2.040000E-8	2.742948E-2
2.045000E-8	2.738323E-2
2.050000E-8	2.708175E-2
2.055000E-8	2.655930E-2
2.060000E-8	2.587070E-2
2.065000E-8	2.505191E-2
2.070000E-8	2.413376E-2
2.075000E-8	2.318822E-2
2.080000E-8	2.232832E-2
2.085000E-8	2.166198E-2
2.090000E-8	2.123717E-2
2.095000E-8	2.108129E-2
2.100000E-8	2.122175E-2
2.105000E-8	2.167739E-2
2.110000E-8	2.236600E-2
2.115000E-8	2.319507E-2
2.120000E-8	2.409094E-2
2.125000E-8	2.496455E-2
2.130000E-8	2.571653E-2
2.135000E-8	2.628180E-2
2.140000E-8	2.659185E-2
2.145000E-8	2.663296E-2
2.150000E-8	2.642740E-2
2.155000E-8	2.599745E-2
2.160000E-8	2.533797E-2
2.165000E-8	2.450719E-2
2.170000E-8	2.362673E-2
2.175000E-8	2.278053E-2
2.180000E-8	2.202855E-2
2.185000E-8	2.146670E-2
2.190000E-8	2.116008E-2
2.195000E-8	2.112411E-2
2.200000E-8	2.136050E-2
2.205000E-8	2.183841E-2
2.210000E-8	2.249276E-2
2.215000E-8	2.324646E-2
2.220000E-8	2.401728E-2
2.225000E-8	2.472816E-2
2.230000E-8	2.532598E-2
2.235000E-8	2.576792E-2
2.240000E-8	2.597861E-2
2.245000E-8	2.590838E-2
2.250000E-8	2.559320E-2
2.255000E-8	2.507931E-2
2.260000E-8	2.441126E-2
2.265000E-8	2.363187E-2
2.270000E-8	2.281308E-2
2.275000E-8	2.202512E-2
2.280000E-8	2.135365E-2
2.285000E-8	2.087059E-2
2.290000E-8	2.060509E-2
2.295000E-8	2.058453E-2
2.300000E-8	2.083976E-2
2.305000E-8	2.134680E-2
2.310000E-8	2.199258E-2
2.315000E-8	2.271030E-2
2.320000E-8	2.347599E-2
2.325000E-8	2.420228E-2
2.330000E-8	2.479496E-2
2.335000E-8	2.521978E-2
2.340000E-8	2.547158E-2
2.345000E-8	2.546987E-2
2.350000E-8	2.521978E-2
2.355000E-8	2.476242E-2
2.360000E-8	2.410122E-2
2.365000E-8	2.329956E-2
2.370000E-8	2.247734E-2
2.375000E-8	2.173221E-2
2.380000E-8	2.111041E-2
2.385000E-8	2.068217E-2
2.390000E-8	2.049032E-2
2.395000E-8	2.052287E-2
2.400000E-8	2.078152E-2
2.405000E-8	2.126800E-2
2.410000E-8	2.190693E-2
2.415000E-8	2.259725E-2
2.420000E-8	2.327558E-2
2.425000E-8	2.388025E-2
2.430000E-8	2.434446E-2
2.435000E-8	2.463395E-2
2.440000E-8	2.471445E-2
2.445000E-8	2.456372E-2
2.450000E-8	2.421770E-2
2.455000E-8	2.369868E-2
2.460000E-8	2.303748E-2
2.465000E-8	2.230262E-2
2.470000E-8	2.159517E-2
2.475000E-8	2.096995E-2
2.480000E-8	2.046291E-2
2.485000E-8	2.013917E-2
2.490000E-8	2.005523E-2
2.495000E-8	2.021625E-2
2.500000E-8	2.057597E-2
2.505000E-8	2.108985E-2
2.510000E-8	2.173221E-2
2.515000E-8	2.247392E-2
2.520000E-8	2.323960E-2
2.525000E-8	2.395391E-2
2.530000E-8	2.456029E-2
2.535000E-8	2.502279E-2
2.540000E-8	2.531399E-2
2.545000E-8	2.540649E-2
2.550000E-8	2.529686E-2
2.555000E-8	2.499709E-2
2.560000E-8	2.453460E-2
2.565000E-8	2.396418E-2
2.570000E-8	2.335266E-2
2.575000E-8	2.277882E-2
2.580000E-8	2.230433E-2
2.585000E-8	2.196346E-2
2.590000E-8	2.178017E-2
2.595000E-8	2.178017E-2
2.600000E-8	2.196003E-2
2.605000E-8	2.228207E-2
2.610000E-8	2.270174E-2
2.615000E-8	2.317965E-2
2.620000E-8	2.367469E-2
2.625000E-8	2.413034E-2
2.630000E-8	2.447978E-2
2.635000E-8	2.470075E-2
2.640000E-8	2.476927E-2
2.645000E-8	2.466307E-2
2.650000E-8	2.436673E-2
2.655000E-8	2.391279E-2
2.660000E-8	2.336636E-2
2.665000E-8	2.279938E-2
2.670000E-8	2.227350E-2
2.675000E-8	2.183156E-2
2.680000E-8	2.152494E-2
2.685000E-8	2.138105E-2
2.690000E-8	2.140846E-2
2.695000E-8	2.160202E-2
2.700000E-8	2.193262E-2
2.705000E-8	2.236086E-2
2.710000E-8	2.286618E-2
2.715000E-8	2.340919E-2
2.720000E-8	2.390594E-2
2.725000E-8	2.431362E-2
2.730000E-8	2.463909E-2
2.735000E-8	2.483607E-2
2.740000E-8	2.486519E-2
2.745000E-8	2.474015E-2
2.750000E-8	2.448835E-2
2.755000E-8	2.410122E-2
2.760000E-8	2.358562E-2
2.765000E-8	2.301692E-2
2.770000E-8	2.247049E-2
2.775000E-8	2.200285E-2
2.780000E-8	2.165170E-2
2.785000E-8	2.144272E-2
2.790000E-8	2.140504E-2
2.795000E-8	2.152665E-2
2.800000E-8	2.177675E-2
2.805000E-8	2.211248E-2
2.810000E-8	2.251160E-2
2.815000E-8	2.293813E-2
2.820000E-8	2.333896E-2
2.825000E-8	2.366613E-2
2.830000E-8	2.389909E-2
2.835000E-8	2.399502E-2
2.840000E-8	2.395904E-2
2.845000E-8	2.380830E-2
2.850000E-8	2.353252E-2
2.855000E-8	2.316081E-2
2.860000E-8	2.273942E-2
2.865000E-8	2.231119E-2
2.870000E-8	2.190522E-2
2.875000E-8	2.156434E-2
2.880000E-8	2.133994E-2
2.885000E-8	2.124916E-2
2.890000E-8	2.127999E-2
2.895000E-8	2.143758E-2
2.900000E-8	2.172707E-2
2.905000E-8	2.211934E-2
2.910000E-8	2.256642E-2
2.915000E-8	2.301692E-2
2.920000E-8	2.342289E-2
2.925000E-8	2.376377E-2
2.930000E-8	2.400529E-2
2.935000E-8	2.410122E-2
2.940000E-8	2.401900E-2
2.945000E-8	2.379803E-2
2.950000E-8	2.346571E-2
2.955000E-8	2.305118E-2
2.960000E-8	2.258183E-2
2.965000E-8	2.211248E-2
2.970000E-8	2.169966E-2
2.975000E-8	2.136392E-2
2.980000E-8	2.113610E-2
2.985000E-8	2.104360E-2
2.990000E-8	2.108300E-2
2.995000E-8	2.122518E-2
3.000000E-8	2.144443E-2
3.005000E-8	2.174249E-2
3.010000E-8	2.209535E-2
3.015000E-8	2.245850E-2
3.020000E-8	2.276683E-2
3.025000E-8	2.298438E-2
3.030000E-8	2.310942E-2
3.035000E-8	2.312484E-2
3.040000E-8	2.303405E-2
3.045000E-8	2.285077E-2
3.050000E-8	2.258868E-2
3.055000E-8	2.225637E-2
3.060000E-8	2.188637E-2
3.065000E-8	2.153008E-2
3.070000E-8	2.121832E-2
3.075000E-8	2.098536E-2
3.080000E-8	2.087745E-2
3.085000E-8	2.090828E-2
3.090000E-8	2.104874E-2
3.095000E-8	2.128855E-2
3.100000E-8	2.159860E-2
3.105000E-8	2.193776E-2
3.110000E-8	2.227521E-2
3.115000E-8	2.256642E-2
3.120000E-8	2.277197E-2
3.125000E-8	2.288160E-2
3.130000E-8	2.290044E-2
3.135000E-8	2.281822E-2
3.140000E-8	2.265035E-2
3.145000E-8	2.241568E-2
3.150000E-8	2.211248E-2
3.155000E-8	2.177161E-2
3.160000E-8	2.144786E-2
3.165000E-8	2.117036E-2
3.170000E-8	2.095282E-2
3.175000E-8	2.083291E-2
3.180000E-8	2.081407E-2
3.185000E-8	2.085689E-2
3.190000E-8	2.097166E-2
3.195000E-8	2.116522E-2
3.200000E-8	2.139476E-2
3.205000E-8	2.164485E-2
3.210000E-8	2.192063E-2
3.215000E-8	2.218100E-2
3.220000E-8	2.236943E-2
3.225000E-8	2.247563E-2
3.230000E-8	2.251503E-2
3.235000E-8	2.247906E-2
3.240000E-8	2.236257E-2
3.245000E-8	2.217929E-2
3.250000E-8	2.194290E-2
3.255000E-8	2.167911E-2
3.260000E-8	2.141360E-2
3.265000E-8	2.118749E-2
3.270000E-8	2.102133E-2
3.275000E-8	2.093569E-2
3.280000E-8	2.093569E-2
3.285000E-8	2.101448E-2
3.290000E-8	2.117550E-2
3.295000E-8	2.138791E-2
3.300000E-8	2.161230E-2
3.305000E-8	2.185040E-2
3.310000E-8	2.209022E-2
3.315000E-8	2.229748E-2
3.320000E-8	2.245165E-2
3.325000E-8	2.255100E-2
3.330000E-8	2.256984E-2
3.335000E-8	2.248077E-2
3.340000E-8	2.231461E-2
3.345000E-8	2.210563E-2
3.350000E-8	2.186582E-2
3.355000E-8	2.161402E-2
3.360000E-8	2.137420E-2
3.365000E-8	2.115837E-2
3.370000E-8	2.099735E-2
3.375000E-8	2.091513E-2
3.380000E-8	2.090143E-2
3.385000E-8	2.092027E-2
3.390000E-8	2.098708E-2
3.395000E-8	2.109842E-2
3.400000E-8	2.123545E-2
3.405000E-8	2.138105E-2
3.410000E-8	2.154550E-2
3.415000E-8	2.169966E-2
3.420000E-8	2.181100E-2
3.425000E-8	2.186924E-2
3.430000E-8	2.187096E-2
3.435000E-8	2.182642E-2
3.440000E-8	2.173906E-2
3.445000E-8	2.160031E-2
3.450000E-8	2.141874E-2
3.455000E-8	2.122004E-2
3.460000E-8	2.103504E-2
3.465000E-8	2.090314E-2
3.470000E-8	2.082777E-2
3.475000E-8	2.079009E-2
3.480000E-8	2.078837E-2
3.485000E-8	2.084661E-2
3.490000E-8	2.096309E-2
3.495000E-8	2.111041E-2
3.500000E-8	2.126286E-2
3.505000E-8	2.142559E-2
3.510000E-8	2.158490E-2
3.515000E-8	2.169110E-2
3.520000E-8	2.173906E-2
3.525000E-8	2.172193E-2
3.530000E-8	2.164314E-2
3.535000E-8	2.151295E-2
3.540000E-8	2.134851E-2
3.545000E-8	2.118235E-2
3.550000E-8	2.101448E-2
3.555000E-8	2.082777E-2
3.560000E-8	2.064620E-2
3.565000E-8	2.050402E-2
3.570000E-8	2.039782E-2
3.575000E-8	2.034301E-2
3.580000E-8	2.034986E-2
3.585000E-8	2.043037E-2
3.590000E-8	2.055027E-2
3.595000E-8	2.069074E-2
3.600000E-8	2.082948E-2
3.605000E-8	2.096138E-2
3.610000E-8	2.105731E-2
3.615000E-8	2.111383E-2
3.620000E-8	2.112754E-2
3.625000E-8	2.110013E-2
3.630000E-8	2.103846E-2
3.635000E-8	2.095967E-2
3.640000E-8	2.086374E-2
3.645000E-8	2.076097E-2
3.650000E-8	2.067703E-2
3.655000E-8	2.062907E-2
3.660000E-8	2.059310E-2
3.665000E-8	2.058625E-2
3.670000E-8	2.062907E-2
3.675000E-8	2.069759E-2
3.680000E-8	2.077810E-2
3.685000E-8	2.088601E-2
3.690000E-8	2.101448E-2
3.695000E-8	2.113439E-2
3.700000E-8	2.123203E-2
3.705000E-8	2.131082E-2
3.710000E-8	2.136392E-2
3.715000E-8	2.138448E-2
3.720000E-8	2.137420E-2
3.725000E-8	2.133652E-2
3.730000E-8	2.128513E-2
3.735000E-8	2.120976E-2
3.740000E-8	2.108985E-2
3.745000E-8	2.093911E-2
3.750000E-8	2.077810E-2
3.755000E-8	2.060509E-2
3.760000E-8	2.044236E-2
3.765000E-8	2.031903E-2
3.770000E-8	2.025907E-2
3.775000E-8	2.024194E-2
3.780000E-8	2.026935E-2
3.785000E-8	2.034815E-2
3.790000E-8	2.045949E-2
3.795000E-8	2.058111E-2
3.800000E-8	2.070444E-2
3.805000E-8	2.083120E-2
3.810000E-8	2.093740E-2
3.815000E-8	2.099735E-2
3.820000E-8	2.100592E-2
3.825000E-8	2.099050E-2
3.830000E-8	2.094596E-2
3.835000E-8	2.087231E-2
3.840000E-8	2.076268E-2
3.845000E-8	2.063421E-2
3.850000E-8	2.050574E-2
3.855000E-8	2.038240E-2
3.860000E-8	2.026250E-2
3.865000E-8	2.016486E-2
3.870000E-8	2.012717E-2
3.875000E-8	2.013574E-2
3.880000E-8	2.016486E-2
3.885000E-8	2.020083E-2
3.890000E-8	2.025907E-2
3.895000E-8	2.033444E-2
3.900000E-8	2.041324E-2
3.905000E-8	2.048518E-2
3.910000E-8	2.056226E-2
3.915000E-8	2.064106E-2
3.920000E-8	2.070786E-2
3.925000E-8	2.073013E-2
3.930000E-8	2.070786E-2
3.935000E-8	2.065819E-2
3.940000E-8	2.058453E-2
3.945000E-8	2.048689E-2
3.950000E-8	2.039268E-2
3.955000E-8	2.030875E-2
3.960000E-8	2.022653E-2
3.965000E-8	2.016657E-2
3.970000E-8	2.015116E-2
3.975000E-8	2.015287E-2
3.980000E-8	2.016829E-2
3.985000E-8	2.021625E-2
3.990000E-8	2.027106E-2
3.995000E-8	2.032930E-2
4.000000E-8	2.040467E-2
4.005000E-8	2.049546E-2
4.010000E-8	2.056398E-2
4.015000E-8	2.060851E-2
4.020000E-8	2.063935E-2
4.025000E-8	2.063935E-2
4.030000E-8	2.059310E-2
4.035000E-8	2.052287E-2
4.040000E-8	2.043037E-2
4.045000E-8	2.031560E-2
4.050000E-8	2.020768E-2
4.055000E-8	2.011005E-2
4.060000E-8	2.001069E-2
4.065000E-8	1.992847E-2
4.070000E-8	1.989079E-2
4.075000E-8	1.989421E-2
4.080000E-8	1.990449E-2
4.085000E-8	1.993361E-2
4.090000E-8	2.000384E-2
4.095000E-8	2.009463E-2
4.100000E-8	2.016315E-2
4.105000E-8	2.021282E-2
4.110000E-8	2.025051E-2
4.115000E-8	2.027620E-2
4.120000E-8	2.026592E-2
4.125000E-8	2.022481E-2
4.130000E-8	2.017000E-2
4.135000E-8	2.013060E-2
4.140000E-8	2.009634E-2
4.145000E-8	2.005009E-2
4.150000E-8	2.000213E-2
4.155000E-8	1.998157E-2
4.160000E-8	1.998671E-2
4.165000E-8	1.999699E-2
4.170000E-8	2.002268E-2
4.175000E-8	2.006551E-2
4.180000E-8	2.011861E-2
4.185000E-8	2.016315E-2
4.190000E-8	2.020597E-2
4.195000E-8	2.023852E-2
4.200000E-8	2.026592E-2
4.205000E-8	2.028648E-2
4.210000E-8	2.029676E-2
4.215000E-8	2.027963E-2
4.220000E-8	2.022995E-2
