Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot02
Operator	Keshav
Date	11/1/2025
Time	17:44
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	3
dt	50.000001E-12
time stamp (ms)	5:47:15 PM
	
Time	Amplitude
0.000000E+0	2.980733E-4
5.000000E-11	2.055740E-4
1.000000E-10	1.079358E-4
1.500000E-10	3.770486E-5
2.000000E-10	5.158808E-6
2.500000E-10	-1.692992E-6
3.000000E-10	1.714946E-5
3.500000E-10	5.997321E-5
4.000000E-10	1.027970E-4
4.500000E-10	1.473337E-4
5.000000E-10	2.038610E-4
5.500000E-10	2.483977E-4
6.000000E-10	2.569625E-4
6.500000E-10	2.449718E-4
7.000000E-10	2.227035E-4
7.500000E-10	1.781668E-4
8.000000E-10	1.302042E-4
8.500000E-10	9.937106E-5
9.000000E-10	7.367681E-5
9.500000E-10	4.798256E-5
1.000000E-9	2.400126E-5
1.050000E-9	-6.831842E-6
1.100000E-9	-5.136854E-5
1.150000E-9	-9.933115E-5
1.200000E-9	-1.575714E-4
1.250000E-9	-2.363671E-4
1.300000E-9	-3.134499E-4
1.350000E-9	-3.648384E-4
1.400000E-9	-4.008104E-4
1.450000E-9	-4.213658E-4
1.500000E-9	-4.110881E-4
1.550000E-9	-3.699773E-4
1.600000E-9	-2.894686E-4
1.650000E-9	-1.798398E-4
1.700000E-9	-7.021099E-5
1.750000E-9	1.886241E-5
1.800000E-9	9.937106E-5
1.850000E-9	1.661761E-4
1.900000E-9	1.901574E-4
1.950000E-9	1.764538E-4
2.000000E-9	1.421948E-4
2.050000E-9	7.881566E-5
2.100000E-9	-1.368364E-5
2.150000E-9	-1.078959E-4
2.200000E-9	-1.884045E-4
2.250000E-9	-2.637744E-4
2.300000E-9	-3.237276E-4
2.350000E-9	-3.648384E-4
2.400000E-9	-3.819679E-4
2.450000E-9	-3.682643E-4
2.500000E-9	-3.288665E-4
2.550000E-9	-2.997463E-4
2.600000E-9	-3.031722E-4
2.650000E-9	-3.065981E-4
2.700000E-9	-2.860427E-4
2.750000E-9	-2.363671E-4
2.800000E-9	-1.712750E-4
2.850000E-9	-8.048869E-5
2.900000E-9	5.483436E-5
2.950000E-9	2.175646E-4
3.000000E-9	3.922855E-4
3.050000E-9	5.755712E-4
3.100000E-9	7.571439E-4
3.150000E-9	9.078835E-4
3.200000E-9	1.015799E-3
3.250000E-9	1.084317E-3
3.300000E-9	1.104873E-3
3.350000E-9	1.060336E-3
3.400000E-9	9.558461E-4
3.450000E-9	8.290878E-4
3.500000E-9	6.886259E-4
3.550000E-9	5.447381E-4
3.600000E-9	4.248316E-4
3.650000E-9	3.289064E-4
3.700000E-9	2.535366E-4
3.750000E-9	2.004351E-4
3.800000E-9	1.833056E-4
3.850000E-9	1.901574E-4
3.900000E-9	2.055740E-4
3.950000E-9	2.364071E-4
4.000000E-9	2.895085E-4
4.050000E-9	3.477488E-4
4.100000E-9	4.008503E-4
4.150000E-9	4.625165E-4
4.200000E-9	5.224697E-4
4.250000E-9	5.635805E-4
4.300000E-9	5.858489E-4
4.350000E-9	5.995525E-4
4.400000E-9	6.012654E-4
4.450000E-9	5.961266E-4
4.500000E-9	5.789971E-4
4.550000E-9	5.498769E-4
4.600000E-9	5.139050E-4
4.650000E-9	4.830719E-4
4.700000E-9	4.453870E-4
4.750000E-9	3.820078E-4
4.800000E-9	3.117769E-4
4.850000E-9	2.483977E-4
4.900000E-9	1.970092E-4
4.950000E-9	1.439078E-4
5.000000E-9	9.251926E-5
5.050000E-9	5.140846E-5
5.100000E-9	1.543651E-5
5.150000E-9	-1.539659E-5
5.200000E-9	-4.280379E-5
5.250000E-9	-5.308149E-5
5.300000E-9	-5.308149E-5
5.350000E-9	-6.335919E-5
5.400000E-9	-6.849804E-5
5.450000E-9	-4.965559E-5
5.500000E-9	-3.423904E-5
5.550000E-9	-4.451674E-5
5.600000E-9	-5.993329E-5
5.650000E-9	-6.164624E-5
5.700000E-9	-6.335919E-5
5.750000E-9	-7.706279E-5
5.800000E-9	-8.562754E-5
5.850000E-9	-5.993329E-5
5.900000E-9	-1.025774E-5
5.950000E-9	4.969551E-5
6.000000E-9	1.182135E-4
6.050000E-9	2.004351E-4
6.100000E-9	2.740920E-4
6.150000E-9	3.357582E-4
6.200000E-9	3.939985E-4
6.250000E-9	4.539517E-4
6.300000E-9	4.916366E-4
6.350000E-9	4.984884E-4
6.400000E-9	4.916366E-4
6.450000E-9	4.796460E-4
6.500000E-9	4.556647E-4
6.550000E-9	4.042762E-4
6.600000E-9	3.323323E-4
6.650000E-9	2.535366E-4
