Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.402366E-4
3.650000E-9	-4.659308E-4
3.700000E-9	-4.899121E-4
3.750000E-9	-5.258841E-4
3.800000E-9	-5.687078E-4
3.850000E-9	-5.995409E-4
3.900000E-9	-6.081057E-4
3.950000E-9	-5.841244E-4
4.000000E-9	-5.430136E-4
4.050000E-9	-4.984769E-4
4.100000E-9	-4.453754E-4
4.150000E-9	-3.768574E-4
4.200000E-9	-3.220430E-4
4.250000E-9	-2.757934E-4
4.300000E-9	-2.209790E-4
4.350000E-9	-1.764423E-4
4.400000E-9	-1.541739E-4
4.450000E-9	-1.370444E-4
4.500000E-9	-1.353315E-4
4.550000E-9	-1.730164E-4
4.600000E-9	-2.398214E-4
4.650000E-9	-3.134783E-4
4.700000E-9	-3.905610E-4
4.750000E-9	-4.642179E-4
4.800000E-9	-5.156064E-4
4.850000E-9	-5.395877E-4
4.900000E-9	-5.378747E-4
4.950000E-9	-5.087546E-4
5.000000E-9	-4.625049E-4
5.050000E-9	-4.008387E-4
5.100000E-9	-3.323207E-4
5.150000E-9	-2.723675E-4
5.200000E-9	-2.312567E-4
5.250000E-9	-2.141272E-4
5.300000E-9	-2.312567E-4
5.350000E-9	-2.894970E-4
5.400000E-9	-3.785704E-4
5.450000E-9	-4.676438E-4
5.500000E-9	-5.464395E-4
5.550000E-9	-6.269481E-4
5.600000E-9	-7.040309E-4
5.650000E-9	-7.434287E-4
5.700000E-9	-7.382899E-4
5.750000E-9	-7.091697E-4
5.800000E-9	-6.457906E-4
5.850000E-9	-5.447265E-4
5.900000E-9	-4.368107E-4
5.950000E-9	-3.357466E-4
6.000000E-9	-2.432473E-4
6.050000E-9	-1.713034E-4
6.100000E-9	-1.319056E-4
6.150000E-9	-1.250538E-4
6.200000E-9	-1.438962E-4
6.250000E-9	-1.815811E-4
6.300000E-9	-2.209790E-4
6.350000E-9	-2.672286E-4
6.400000E-9	-3.203301E-4
6.450000E-9	-3.700056E-4
6.500000E-9	-4.025517E-4
6.550000E-9	-4.248200E-4
6.600000E-9	-4.470884E-4
6.650000E-9	-4.710697E-4
6.700000E-9	-4.847733E-4
6.750000E-9	-4.847733E-4
6.800000E-9	-4.744956E-4
6.850000E-9	-4.676438E-4
6.900000E-9	-4.539402E-4
6.950000E-9	-4.282459E-4
7.000000E-9	-3.939869E-4
7.050000E-9	-3.528761E-4
7.100000E-9	-3.014876E-4
7.150000E-9	-2.483862E-4
7.200000E-9	-2.038495E-4
7.250000E-9	-1.781552E-4
7.300000E-9	-1.713034E-4
7.350000E-9	-1.781552E-4
7.400000E-9	-1.918588E-4
7.450000E-9	-2.244049E-4
7.500000E-9	-2.757934E-4
7.550000E-9	-3.323207E-4
7.600000E-9	-3.785704E-4
7.650000E-9	-4.128294E-4
7.700000E-9	-4.333848E-4
7.750000E-9	-4.368107E-4
7.800000E-9	-4.162553E-4
7.850000E-9	-3.700056E-4
7.900000E-9	-3.117653E-4
7.950000E-9	-2.603768E-4
8.000000E-9	-2.175531E-4
8.050000E-9	-1.747293E-4
8.100000E-9	-1.370444E-4
8.150000E-9	-1.233408E-4
8.200000E-9	-1.353315E-4
8.250000E-9	-1.524610E-4
8.300000E-9	-1.678775E-4
8.350000E-9	-1.918588E-4
8.400000E-9	-2.261178E-4
8.450000E-9	-2.586639E-4
8.500000E-9	-2.894970E-4
8.550000E-9	-3.254689E-4
8.600000E-9	-3.545891E-4
8.650000E-9	-3.785704E-4
8.700000E-9	-4.145423E-4
8.750000E-9	-4.556531E-4
8.800000E-9	-4.881992E-4
8.850000E-9	-5.156064E-4
8.900000E-9	-5.310229E-4
8.950000E-9	-5.241711E-4
9.000000E-9	-5.053287E-4
9.050000E-9	-4.796344E-4
9.100000E-9	-4.333848E-4
9.150000E-9	-3.700056E-4
9.200000E-9	-3.066265E-4
9.250000E-9	-2.586639E-4
9.300000E-9	-2.295437E-4
9.350000E-9	-2.278308E-4
9.400000E-9	-2.535250E-4
9.450000E-9	-3.049135E-4
9.500000E-9	-3.802833E-4
9.550000E-9	-4.625049E-4
9.600000E-9	-5.413006E-4
9.650000E-9	-6.098186E-4
9.700000E-9	-6.560683E-4
9.750000E-9	-6.714848E-4
9.800000E-9	-6.560683E-4
9.850000E-9	-6.132445E-4
9.900000E-9	-5.498654E-4
9.950000E-9	-4.796344E-4
1.000000E-8	-4.111164E-4
1.005000E-8	-3.443114E-4
1.010000E-8	-2.860711E-4
1.015000E-8	-2.432473E-4
1.020000E-8	-2.072754E-4
1.025000E-8	-1.713034E-4
1.030000E-8	-1.507480E-4
1.035000E-8	-1.627387E-4
1.040000E-8	-2.021365E-4
1.045000E-8	-2.569509E-4
1.050000E-8	-3.186171E-4
1.055000E-8	-3.922740E-4
1.060000E-8	-4.830603E-4
1.065000E-8	-5.772726E-4
1.070000E-8	-6.543553E-4
1.075000E-8	-7.091697E-4
1.080000E-8	-7.588453E-4
1.085000E-8	-7.999561E-4
1.090000E-8	-8.068079E-4
1.095000E-8	-7.759748E-4
1.100000E-8	-7.365769E-4
1.105000E-8	-6.937532E-4
1.110000E-8	-6.372258E-4
1.115000E-8	-5.841244E-4
1.120000E-8	-5.550042E-4
1.125000E-8	-5.241711E-4
1.130000E-8	-4.847733E-4
1.135000E-8	-4.607920E-4
1.140000E-8	-4.436625E-4
1.145000E-8	-4.128294E-4
1.150000E-8	-3.854222E-4
1.155000E-8	-3.768574E-4
1.160000E-8	-3.700056E-4
1.165000E-8	-3.563020E-4
1.170000E-8	-3.528761E-4
1.175000E-8	-3.511632E-4
1.180000E-8	-3.323207E-4
1.185000E-8	-3.049135E-4
1.190000E-8	-2.809322E-4
1.195000E-8	-2.620898E-4
1.200000E-8	-2.295437E-4
1.205000E-8	-1.747293E-4
1.210000E-8	-1.096372E-4
1.215000E-8	-4.111920E-5
1.220000E-8	2.739880E-5
1.225000E-8	9.934270E-5
1.230000E-8	1.610089E-4
1.235000E-8	1.986938E-4
1.240000E-8	2.226751E-4
1.245000E-8	2.346658E-4
1.250000E-8	2.278140E-4
1.255000E-8	2.055456E-4
1.260000E-8	1.867032E-4
1.265000E-8	1.610089E-4
1.270000E-8	1.079075E-4
1.275000E-8	4.110240E-5
1.280000E-8	-2.227675E-5
1.285000E-8	-9.250770E-5
1.290000E-8	-1.781552E-4
1.295000E-8	-2.620898E-4
1.300000E-8	-3.357466E-4
1.305000E-8	-3.956999E-4
1.310000E-8	-4.402366E-4
1.315000E-8	-4.488013E-4
1.320000E-8	-4.162553E-4
1.325000E-8	-3.580150E-4
1.330000E-8	-2.946358E-4
1.335000E-8	-2.346826E-4
1.340000E-8	-1.764423E-4
1.345000E-8	-1.267667E-4
1.350000E-8	-9.593360E-5
1.355000E-8	-8.394295E-5
1.360000E-8	-8.908180E-5
1.365000E-8	-1.199149E-4
1.370000E-8	-1.713034E-4
1.375000E-8	-2.261178E-4
1.380000E-8	-2.723675E-4
1.385000E-8	-3.186171E-4
1.390000E-8	-3.580150E-4
1.395000E-8	-3.545891E-4
1.400000E-8	-3.134783E-4
1.405000E-8	-2.740804E-4
1.410000E-8	-2.398214E-4
1.415000E-8	-1.935718E-4
1.420000E-8	-1.627387E-4
1.425000E-8	-1.713034E-4
1.430000E-8	-1.867200E-4
1.435000E-8	-1.918588E-4
1.440000E-8	-2.244049E-4
1.445000E-8	-2.706545E-4
1.450000E-8	-2.877840E-4
1.455000E-8	-3.049135E-4
1.460000E-8	-3.682927E-4
1.465000E-8	-4.213941E-4
1.470000E-8	-4.282459E-4
1.475000E-8	-4.368107E-4
1.480000E-8	-4.744956E-4
1.485000E-8	-5.156064E-4
1.490000E-8	-5.618560E-4
1.495000E-8	-6.029668E-4
1.500000E-8	-5.824114E-4
1.505000E-8	-5.070416E-4
1.510000E-8	-4.505143E-4
1.515000E-8	-4.265330E-4
1.520000E-8	-4.008387E-4
1.525000E-8	-3.734315E-4
1.530000E-8	-3.580150E-4
1.535000E-8	-3.443114E-4
1.540000E-8	-3.374596E-4
1.545000E-8	-3.357466E-4
1.550000E-8	-3.237560E-4
1.555000E-8	-3.254689E-4
1.560000E-8	-3.682927E-4
1.565000E-8	-4.179682E-4
1.570000E-8	-4.282459E-4
1.575000E-8	-4.162553E-4
1.580000E-8	-4.111164E-4
1.585000E-8	-4.316718E-4
1.590000E-8	-4.744956E-4
1.595000E-8	-4.984769E-4
1.600000E-8	-4.625049E-4
1.605000E-8	-4.094035E-4
1.610000E-8	-3.974128E-4
1.615000E-8	-4.025517E-4
1.620000E-8	-3.785704E-4
1.625000E-8	-3.186171E-4
1.630000E-8	-2.586639E-4
1.635000E-8	-2.175531E-4
1.640000E-8	-1.901459E-4
1.645000E-8	-1.507480E-4
1.650000E-8	-1.010725E-4
1.655000E-8	-9.422065E-5
1.660000E-8	-1.267667E-4
1.665000E-8	-1.490351E-4
1.670000E-8	-1.713034E-4
1.675000E-8	-2.381085E-4
1.680000E-8	-3.032006E-4
1.685000E-8	-2.997747E-4
1.690000E-8	-2.757934E-4
1.695000E-8	-3.066265E-4
1.700000E-8	-3.648668E-4
1.705000E-8	-4.042646E-4
1.710000E-8	-4.231071E-4
1.715000E-8	-4.402366E-4
1.720000E-8	-4.539402E-4
1.725000E-8	-4.573661E-4
1.730000E-8	-4.453754E-4
1.735000E-8	-4.179682E-4
1.740000E-8	-3.956999E-4
1.745000E-8	-3.819963E-4
1.750000E-8	-3.545891E-4
1.755000E-8	-3.151912E-4
1.760000E-8	-2.963488E-4
1.765000E-8	-2.980617E-4
1.770000E-8	-3.049135E-4
1.775000E-8	-3.169042E-4
1.780000E-8	-3.545891E-4
1.785000E-8	-4.282459E-4
1.790000E-8	-5.584301E-4
1.795000E-8	-7.759748E-4
1.800000E-8	-1.094583E-3
1.805000E-8	-1.545089E-3
1.810000E-8	-2.192584E-3
1.815000E-8	-3.076467E-3
1.820000E-8	-4.207014E-3
1.825000E-8	-5.613346E-3
1.830000E-8	-7.310879E-3
1.835000E-8	-9.267068E-3
1.840000E-8	-1.145108E-2
1.845000E-8	-1.382523E-2
1.850000E-8	-1.627989E-2
1.855000E-8	-1.868829E-2
1.860000E-8	-2.097679E-2
1.865000E-8	-2.307002E-2
1.870000E-8	-2.487889E-2
1.875000E-8	-2.638458E-2
1.880000E-8	-2.754253E-2
1.885000E-8	-2.829623E-2
1.890000E-8	-2.864910E-2
1.895000E-8	-2.866794E-2
1.900000E-8	-2.834591E-2
1.905000E-8	-2.765216E-2
1.910000E-8	-2.666550E-2
1.915000E-8	-2.553495E-2
1.920000E-8	-2.434788E-2
1.925000E-8	-2.315738E-2
1.930000E-8	-2.205424E-2
1.935000E-8	-2.113610E-2
1.940000E-8	-2.045434E-2
1.945000E-8	-2.003810E-2
1.950000E-8	-1.992504E-2
1.955000E-8	-2.009120E-2
1.960000E-8	-2.048860E-2
1.965000E-8	-2.107786E-2
1.970000E-8	-2.180758E-2
1.975000E-8	-2.255100E-2
1.980000E-8	-2.318993E-2
1.985000E-8	-2.366613E-2
1.990000E-8	-2.389737E-2
1.995000E-8	-2.386997E-2
2.000000E-8	-2.364557E-2
2.005000E-8	-2.322076E-2
2.010000E-8	-2.256299E-2
2.015000E-8	-2.169795E-2
2.020000E-8	-2.072842E-2
2.025000E-8	-1.975546E-2
2.030000E-8	-1.888357E-2
2.035000E-8	-1.819839E-2
2.040000E-8	-1.772390E-2
2.045000E-8	-1.747210E-2
2.050000E-8	-1.750293E-2
2.055000E-8	-1.781983E-2
2.060000E-8	-1.835256E-2
2.065000E-8	-1.904973E-2
2.070000E-8	-1.987537E-2
2.075000E-8	-2.073869E-2
2.080000E-8	-2.151124E-2
2.085000E-8	-2.207308E-2
2.090000E-8	-2.237799E-2
2.095000E-8	-2.246877E-2
2.100000E-8	-2.239340E-2
2.105000E-8	-2.211591E-2
2.110000E-8	-2.159346E-2
2.115000E-8	-2.088772E-2
2.120000E-8	-2.011518E-2
2.125000E-8	-1.936662E-2
2.130000E-8	-1.870542E-2
2.135000E-8	-1.820010E-2
2.140000E-8	-1.791918E-2
2.145000E-8	-1.789348E-2
2.150000E-8	-1.810760E-2
2.155000E-8	-1.852728E-2
2.160000E-8	-1.912681E-2
2.165000E-8	-1.986852E-2
2.170000E-8	-2.064448E-2
2.175000E-8	-2.131938E-2
2.180000E-8	-2.185725E-2
2.185000E-8	-2.226836E-2
2.190000E-8	-2.249618E-2
2.195000E-8	-2.242766E-2
2.200000E-8	-2.204739E-2
2.205000E-8	-2.147355E-2
2.210000E-8	-2.078837E-2
2.215000E-8	-2.000727E-2
2.220000E-8	-1.915935E-2
2.225000E-8	-1.835941E-2
2.230000E-8	-1.770506E-2
2.235000E-8	-1.724428E-2
2.240000E-8	-1.700104E-2
2.245000E-8	-1.702331E-2
2.250000E-8	-1.729909E-2
2.255000E-8	-1.776330E-2
2.260000E-8	-1.837311E-2
2.265000E-8	-1.909084E-2
2.270000E-8	-1.985995E-2
2.275000E-8	-2.059481E-2
2.280000E-8	-2.123888E-2
2.285000E-8	-2.172364E-2
2.290000E-8	-2.195832E-2
2.295000E-8	-2.191207E-2
2.300000E-8	-2.163285E-2
2.305000E-8	-2.117207E-2
2.310000E-8	-2.054342E-2
2.315000E-8	-1.979657E-2
2.320000E-8	-1.902232E-2
2.325000E-8	-1.830802E-2
2.330000E-8	-1.772733E-2
2.335000E-8	-1.733506E-2
2.340000E-8	-1.717747E-2
2.345000E-8	-1.727511E-2
2.350000E-8	-1.763140E-2
2.355000E-8	-1.820353E-2
2.360000E-8	-1.889213E-2
2.365000E-8	-1.960130E-2
2.370000E-8	-2.026935E-2
2.375000E-8	-2.083119E-2
2.380000E-8	-2.122003E-2
2.385000E-8	-2.141702E-2
2.390000E-8	-2.141188E-2
2.395000E-8	-2.116865E-2
2.400000E-8	-2.067874E-2
2.405000E-8	-2.000727E-2
2.410000E-8	-1.926384E-2
2.415000E-8	-1.849644E-2
2.420000E-8	-1.774446E-2
2.425000E-8	-1.708840E-2
2.430000E-8	-1.660535E-2
2.435000E-8	-1.635183E-2
2.440000E-8	-1.634840E-2
2.445000E-8	-1.659507E-2
2.450000E-8	-1.706099E-2
2.455000E-8	-1.770163E-2
2.460000E-8	-1.844505E-2
2.465000E-8	-1.922787E-2
2.470000E-8	-1.997814E-2
2.475000E-8	-2.063420E-2
2.480000E-8	-2.113952E-2
2.485000E-8	-2.146670E-2
2.490000E-8	-2.159174E-2
2.495000E-8	-2.152151E-2
2.500000E-8	-2.126286E-2
2.505000E-8	-2.083633E-2
2.510000E-8	-2.028819E-2
2.515000E-8	-1.968523E-2
2.520000E-8	-1.908398E-2
2.525000E-8	-1.854098E-2
2.530000E-8	-1.812645E-2
2.535000E-8	-1.788492E-2
2.540000E-8	-1.781811E-2
2.545000E-8	-1.792946E-2
2.550000E-8	-1.823265E-2
2.555000E-8	-1.869857E-2
2.560000E-8	-1.922102E-2
2.565000E-8	-1.972977E-2
2.570000E-8	-2.018199E-2
2.575000E-8	-2.055712E-2
2.580000E-8	-2.080550E-2
2.585000E-8	-2.089629E-2
2.590000E-8	-2.082777E-2
2.595000E-8	-2.060680E-2
2.600000E-8	-2.023851E-2
2.605000E-8	-1.975546E-2
2.610000E-8	-1.920903E-2
2.615000E-8	-1.865061E-2
2.620000E-8	-1.812131E-2
2.625000E-8	-1.765881E-2
2.630000E-8	-1.732136E-2
2.635000E-8	-1.717747E-2
2.640000E-8	-1.723400E-2
2.645000E-8	-1.745840E-2
2.650000E-8	-1.783353E-2
2.655000E-8	-1.834056E-2
2.660000E-8	-1.890584E-2
2.665000E-8	-1.945398E-2
2.670000E-8	-1.994560E-2
2.675000E-8	-2.035842E-2
2.680000E-8	-2.064962E-2
2.685000E-8	-2.080207E-2
2.690000E-8	-2.081064E-2
2.695000E-8	-2.066332E-2
2.700000E-8	-2.036870E-2
2.705000E-8	-1.995416E-2
2.710000E-8	-1.946769E-2
2.715000E-8	-1.897264E-2
2.720000E-8	-1.852385E-2
2.725000E-8	-1.815728E-2
2.730000E-8	-1.788321E-2
2.735000E-8	-1.772904E-2
2.740000E-8	-1.769821E-2
2.745000E-8	-1.780099E-2
2.750000E-8	-1.802709E-2
2.755000E-8	-1.834399E-2
2.760000E-8	-1.871227E-2
2.765000E-8	-1.910111E-2
2.770000E-8	-1.946940E-2
2.775000E-8	-1.977602E-2
2.780000E-8	-1.999870E-2
2.785000E-8	-2.011004E-2
2.790000E-8	-2.008435E-2
2.795000E-8	-1.993875E-2
2.800000E-8	-1.969380E-2
2.805000E-8	-1.935977E-2
2.810000E-8	-1.895209E-2
2.815000E-8	-1.851529E-2
2.820000E-8	-1.810932E-2
2.825000E-8	-1.775645E-2
2.830000E-8	-1.745497E-2
2.835000E-8	-1.724428E-2
2.840000E-8	-1.717918E-2
2.845000E-8	-1.726654E-2
2.850000E-8	-1.748066E-2
2.855000E-8	-1.778899E-2
2.860000E-8	-1.818469E-2
2.865000E-8	-1.862491E-2
2.870000E-8	-1.903431E-2
2.875000E-8	-1.938546E-2
2.880000E-8	-1.965611E-2
2.885000E-8	-1.981199E-2
2.890000E-8	-1.983768E-2
2.895000E-8	-1.972805E-2
2.900000E-8	-1.947625E-2
2.905000E-8	-1.911824E-2
2.910000E-8	-1.873454E-2
2.915000E-8	-1.837311E-2
2.920000E-8	-1.804251E-2
2.925000E-8	-1.777187E-2
2.930000E-8	-1.763997E-2
2.935000E-8	-1.766052E-2
2.940000E-8	-1.779242E-2
2.945000E-8	-1.803223E-2
2.950000E-8	-1.837311E-2
2.955000E-8	-1.874996E-2
2.960000E-8	-1.909940E-2
2.965000E-8	-1.939232E-2
2.970000E-8	-1.960643E-2
2.975000E-8	-1.970921E-2
2.980000E-8	-1.967838E-2
2.985000E-8	-1.950366E-2
2.990000E-8	-1.920218E-2
2.995000E-8	-1.883047E-2
3.000000E-8	-1.842793E-2
3.005000E-8	-1.800654E-2
3.010000E-8	-1.762113E-2
3.015000E-8	-1.732479E-2
3.020000E-8	-1.712951E-2
3.025000E-8	-1.702844E-2
3.030000E-8	-1.704044E-2
3.035000E-8	-1.717233E-2
3.040000E-8	-1.739673E-2
3.045000E-8	-1.767937E-2
3.050000E-8	-1.798770E-2
3.055000E-8	-1.830459E-2
3.060000E-8	-1.861292E-2
3.065000E-8	-1.888357E-2
3.070000E-8	-1.908227E-2
3.075000E-8	-1.919533E-2
3.080000E-8	-1.921246E-2
3.085000E-8	-1.914908E-2
3.090000E-8	-1.905315E-2
3.095000E-8	-1.893838E-2
3.100000E-8	-1.879792E-2
3.105000E-8	-1.863177E-2
3.110000E-8	-1.849130E-2
3.115000E-8	-1.838168E-2
3.120000E-8	-1.826519E-2
3.125000E-8	-1.814529E-2
3.130000E-8	-1.804422E-2
3.135000E-8	-1.797571E-2
3.140000E-8	-1.792603E-2
3.145000E-8	-1.788835E-2
3.150000E-8	-1.788149E-2
3.155000E-8	-1.790034E-2
3.160000E-8	-1.791918E-2
3.165000E-8	-1.793631E-2
3.170000E-8	-1.796714E-2
3.175000E-8	-1.801339E-2
3.180000E-8	-1.805450E-2
3.185000E-8	-1.806478E-2
3.190000E-8	-1.802367E-2
3.195000E-8	-1.795515E-2
3.200000E-8	-1.787122E-2
3.205000E-8	-1.775474E-2
3.210000E-8	-1.760400E-2
3.215000E-8	-1.744983E-2
3.220000E-8	-1.729567E-2
3.225000E-8	-1.716719E-2
3.230000E-8	-1.708497E-2
3.235000E-8	-1.706270E-2
3.240000E-8	-1.710895E-2
3.245000E-8	-1.722030E-2
3.250000E-8	-1.737446E-2
3.255000E-8	-1.756631E-2
3.260000E-8	-1.779071E-2
3.265000E-8	-1.801510E-2
3.270000E-8	-1.819154E-2
3.275000E-8	-1.831830E-2
3.280000E-8	-1.838339E-2
3.285000E-8	-1.837654E-2
3.290000E-8	-1.828918E-2
3.295000E-8	-1.815043E-2
3.300000E-8	-1.796029E-2
3.305000E-8	-1.773418E-2
3.310000E-8	-1.751492E-2
3.315000E-8	-1.730766E-2
3.320000E-8	-1.713807E-2
3.325000E-8	-1.703701E-2
3.330000E-8	-1.700618E-2
3.335000E-8	-1.703872E-2
3.340000E-8	-1.712951E-2
3.345000E-8	-1.727854E-2
3.350000E-8	-1.746353E-2
3.355000E-8	-1.768279E-2
3.360000E-8	-1.790890E-2
3.365000E-8	-1.809219E-2
3.370000E-8	-1.822580E-2
3.375000E-8	-1.829945E-2
3.380000E-8	-1.829431E-2
3.385000E-8	-1.820182E-2
3.390000E-8	-1.805108E-2
3.395000E-8	-1.786436E-2
3.400000E-8	-1.766052E-2
3.405000E-8	-1.745840E-2
3.410000E-8	-1.728025E-2
3.415000E-8	-1.714664E-2
3.420000E-8	-1.708669E-2
3.425000E-8	-1.710895E-2
3.430000E-8	-1.719289E-2
3.435000E-8	-1.731622E-2
3.440000E-8	-1.748923E-2
3.445000E-8	-1.770163E-2
3.450000E-8	-1.789348E-2
3.455000E-8	-1.802709E-2
3.460000E-8	-1.809733E-2
3.465000E-8	-1.810589E-2
3.470000E-8	-1.805279E-2
3.475000E-8	-1.793460E-2
3.480000E-8	-1.777015E-2
3.485000E-8	-1.760571E-2
3.490000E-8	-1.744298E-2
3.495000E-8	-1.726826E-2
3.500000E-8	-1.710039E-2
3.505000E-8	-1.699076E-2
3.510000E-8	-1.696164E-2
3.515000E-8	-1.698048E-2
3.520000E-8	-1.703872E-2
3.525000E-8	-1.715178E-2
3.530000E-8	-1.726826E-2
3.535000E-8	-1.736247E-2
3.540000E-8	-1.746011E-2
3.545000E-8	-1.756631E-2
3.550000E-8	-1.765196E-2
3.555000E-8	-1.772390E-2
3.560000E-8	-1.778043E-2
3.565000E-8	-1.777700E-2
3.570000E-8	-1.771191E-2
3.575000E-8	-1.764339E-2
3.580000E-8	-1.757488E-2
3.585000E-8	-1.747381E-2
3.590000E-8	-1.734020E-2
3.595000E-8	-1.720488E-2
3.600000E-8	-1.709525E-2
3.605000E-8	-1.700618E-2
3.610000E-8	-1.693081E-2
3.615000E-8	-1.689312E-2
3.620000E-8	-1.691368E-2
3.625000E-8	-1.696164E-2
3.630000E-8	-1.700446E-2
3.635000E-8	-1.706442E-2
3.640000E-8	-1.715178E-2
3.645000E-8	-1.723742E-2
3.650000E-8	-1.730594E-2
3.655000E-8	-1.736076E-2
3.660000E-8	-1.740016E-2
3.665000E-8	-1.740701E-2
3.670000E-8	-1.737789E-2
3.675000E-8	-1.731108E-2
3.680000E-8	-1.721344E-2
3.685000E-8	-1.710210E-2
3.690000E-8	-1.699419E-2
3.695000E-8	-1.688970E-2
3.700000E-8	-1.680747E-2
3.705000E-8	-1.676979E-2
3.710000E-8	-1.675951E-2
3.715000E-8	-1.677664E-2
3.720000E-8	-1.682974E-2
3.725000E-8	-1.690169E-2
3.730000E-8	-1.696678E-2
3.735000E-8	-1.702331E-2
3.740000E-8	-1.708326E-2
3.745000E-8	-1.713122E-2
3.750000E-8	-1.714835E-2
3.755000E-8	-1.713293E-2
3.760000E-8	-1.710210E-2
3.765000E-8	-1.704386E-2
3.770000E-8	-1.694622E-2
3.775000E-8	-1.684002E-2
3.780000E-8	-1.673724E-2
3.785000E-8	-1.664132E-2
3.790000E-8	-1.655738E-2
3.795000E-8	-1.649914E-2
3.800000E-8	-1.646831E-2
3.805000E-8	-1.647174E-2
3.810000E-8	-1.651113E-2
3.815000E-8	-1.656595E-2
3.820000E-8	-1.662933E-2
3.825000E-8	-1.670812E-2
3.830000E-8	-1.679720E-2
3.835000E-8	-1.689483E-2
3.840000E-8	-1.700275E-2
3.845000E-8	-1.710039E-2
3.850000E-8	-1.714664E-2
3.855000E-8	-1.714664E-2
3.860000E-8	-1.712266E-2
3.865000E-8	-1.707469E-2
3.870000E-8	-1.702502E-2
3.875000E-8	-1.696849E-2
3.880000E-8	-1.689483E-2
3.885000E-8	-1.681261E-2
3.890000E-8	-1.675437E-2
3.895000E-8	-1.672011E-2
3.900000E-8	-1.670641E-2
3.905000E-8	-1.672525E-2
3.910000E-8	-1.678349E-2
3.915000E-8	-1.685715E-2
3.920000E-8	-1.692738E-2
3.925000E-8	-1.701817E-2
3.930000E-8	-1.712951E-2
3.935000E-8	-1.722886E-2
3.940000E-8	-1.731622E-2
3.945000E-8	-1.740187E-2
3.950000E-8	-1.744812E-2
3.955000E-8	-1.744127E-2
3.960000E-8	-1.740529E-2
3.965000E-8	-1.734877E-2
3.970000E-8	-1.727854E-2
3.975000E-8	-1.719803E-2
3.980000E-8	-1.710724E-2
3.985000E-8	-1.699761E-2
3.990000E-8	-1.687428E-2
3.995000E-8	-1.676465E-2
4.000000E-8	-1.667729E-2
4.005000E-8	-1.661391E-2
4.010000E-8	-1.659164E-2
4.015000E-8	-1.659849E-2
4.020000E-8	-1.663789E-2
4.025000E-8	-1.671326E-2
4.030000E-8	-1.680747E-2
4.035000E-8	-1.689141E-2
4.040000E-8	-1.695993E-2
4.045000E-8	-1.702673E-2
4.050000E-8	-1.707812E-2
4.055000E-8	-1.711581E-2
4.060000E-8	-1.712608E-2
