Study Name	PremaTech_CVD_SiC_HeandSi
3.800000E-9	4.282575E-4
3.850000E-9	4.162668E-4
3.900000E-9	4.196927E-4
3.950000E-9	4.042762E-4
4.000000E-9	3.854337E-4
4.050000E-9	4.008503E-4
4.100000E-9	4.248316E-4
4.150000E-9	4.368222E-4
4.200000E-9	4.642294E-4
4.250000E-9	5.104791E-4
4.300000E-9	5.430251E-4
4.350000E-9	5.601546E-4
4.400000E-9	5.687194E-4
4.450000E-9	5.704323E-4
4.500000E-9	5.618676E-4
4.550000E-9	5.618676E-4
4.600000E-9	5.772841E-4
4.650000E-9	6.132561E-4
4.700000E-9	6.595057E-4
4.750000E-9	7.057554E-4
4.800000E-9	7.331626E-4
4.850000E-9	7.468662E-4
4.900000E-9	7.297367E-4
4.950000E-9	6.663575E-4
5.000000E-9	5.618676E-4
5.050000E-9	4.368222E-4
5.100000E-9	2.946474E-4
5.150000E-9	1.404819E-4
5.200000E-9	-1.197069E-5
5.250000E-9	-1.558585E-4
5.300000E-9	-2.723391E-4
5.350000E-9	-3.374312E-4
5.400000E-9	-3.579866E-4
5.450000E-9	-3.408571E-4
5.500000E-9	-2.689132E-4
5.550000E-9	-1.318772E-4
5.600000E-9	3.599191E-5
5.650000E-9	2.192776E-4
5.700000E-9	3.957114E-4
5.750000E-9	5.344604E-4
5.800000E-9	6.338115E-4
5.850000E-9	7.263108E-4
5.900000E-9	7.811252E-4
5.950000E-9	7.622827E-4
6.000000E-9	7.091813E-4
6.050000E-9	6.646446E-4
6.100000E-9	6.098302E-4
6.150000E-9	5.395992E-4
6.200000E-9	4.813589E-4
6.250000E-9	4.419611E-4
6.300000E-9	4.196927E-4
6.350000E-9	4.265445E-4
6.400000E-9	4.522388E-4
6.450000E-9	4.642294E-4
6.500000E-9	4.625165E-4
6.550000E-9	4.625165E-4
6.600000E-9	4.710812E-4
6.650000E-9	4.830719E-4
6.700000E-9	4.984884E-4
6.750000E-9	5.190438E-4
6.800000E-9	5.310345E-4
6.850000E-9	5.327474E-4
6.900000E-9	5.327474E-4
6.950000E-9	5.498769E-4
7.000000E-9	5.687194E-4
7.050000E-9	5.670064E-4
7.100000E-9	5.464510E-4
7.150000E-9	5.293215E-4
7.200000E-9	5.258956E-4
7.250000E-9	5.190438E-4
7.300000E-9	4.882107E-4
7.350000E-9	4.608035E-4
7.400000E-9	4.539517E-4
7.450000E-9	4.351093E-4
7.500000E-9	3.837208E-4
7.550000E-9	3.511747E-4
7.600000E-9	3.426100E-4
7.650000E-9	3.220546E-4
7.700000E-9	3.032121E-4
7.750000E-9	3.117769E-4
7.800000E-9	3.100639E-4
7.850000E-9	2.655272E-4
7.900000E-9	2.072869E-4
7.950000E-9	1.576114E-4
8.000000E-9	9.251926E-5
8.050000E-9	8.584708E-6
8.100000E-9	-8.048869E-5
8.150000E-9	-1.575714E-4
8.200000E-9	-2.123858E-4
8.250000E-9	-2.380801E-4
8.300000E-9	-2.295153E-4
8.350000E-9	-1.884045E-4
8.400000E-9	-1.181736E-4
8.450000E-9	-3.081314E-5
8.500000E-9	5.997321E-5
8.550000E-9	1.353430E-4
8.600000E-9	1.901574E-4
8.650000E-9	2.312682E-4
8.700000E-9	2.432589E-4
8.750000E-9	2.038610E-4
8.800000E-9	1.284912E-4
8.850000E-9	5.483436E-5
8.900000E-9	-1.539659E-5
8.950000E-9	-8.220164E-5
9.000000E-9	-1.387290E-4
9.050000E-9	-1.849786E-4
9.100000E-9	-2.209506E-4
9.150000E-9	-2.466448E-4
9.200000E-9	-2.500707E-4
9.250000E-9	-2.312283E-4
9.300000E-9	-2.003952E-4
9.350000E-9	-1.712750E-4
9.400000E-9	-1.524326E-4
9.450000E-9	-1.455808E-4
9.500000E-9	-1.472937E-4
9.550000E-9	-1.541455E-4
9.600000E-9	-1.781268E-4
9.650000E-9	-2.175247E-4
9.700000E-9	-2.654873E-4
9.750000E-9	-3.117370E-4
9.800000E-9	-3.734032E-4
9.850000E-9	-4.367823E-4
9.900000E-9	-4.659025E-4
9.950000E-9	-4.607636E-4
1.000000E-8	-4.367823E-4
1.005000E-8	-3.785420E-4
1.010000E-8	-2.809039E-4
1.015000E-8	-1.627103E-4
1.020000E-8	-4.280379E-5
1.025000E-8	6.511206E-5
1.030000E-8	1.541855E-4
1.035000E-8	2.312682E-4
1.040000E-8	2.980733E-4
1.045000E-8	3.152028E-4
1.050000E-8	2.895085E-4
1.055000E-8	2.535366E-4
1.060000E-8	2.141387E-4
1.065000E-8	1.541855E-4
1.070000E-8	1.027970E-4
1.075000E-8	8.224156E-5
1.080000E-8	8.395451E-5
1.085000E-8	1.165006E-4
1.090000E-8	1.764538E-4
1.095000E-8	2.295553E-4
1.100000E-8	2.586754E-4
1.105000E-8	2.826567E-4
1.110000E-8	2.843697E-4
1.115000E-8	2.569625E-4
1.120000E-8	2.227035E-4
1.125000E-8	1.833056E-4
1.130000E-8	1.370560E-4
1.135000E-8	1.062229E-4
1.140000E-8	1.233524E-4
1.145000E-8	1.850186E-4
1.150000E-8	2.740920E-4
1.155000E-8	3.751560E-4
1.160000E-8	4.693683E-4
1.165000E-8	5.395992E-4
1.170000E-8	5.909877E-4
1.175000E-8	6.166820E-4
1.180000E-8	5.909877E-4
1.185000E-8	5.190438E-4
1.190000E-8	4.077021E-4
1.195000E-8	2.586754E-4
1.200000E-8	8.052861E-5
1.205000E-8	-8.220164E-5
1.210000E-8	-2.175247E-4
1.215000E-8	-3.220147E-4
1.220000E-8	-3.939586E-4
1.225000E-8	-4.162269E-4
1.230000E-8	-3.990974E-4
1.235000E-8	-3.425701E-4
1.240000E-8	-2.552096E-4
1.245000E-8	-1.558585E-4
1.250000E-8	-6.678509E-5
1.255000E-8	8.584708E-6
1.260000E-8	5.654731E-5
1.265000E-8	6.682501E-5
1.270000E-8	6.853796E-5
1.275000E-8	7.196386E-5
1.280000E-8	7.367681E-5
1.285000E-8	8.224156E-5
1.290000E-8	1.096488E-4
1.295000E-8	1.678891E-4
1.300000E-8	2.518236E-4
1.305000E-8	3.528877E-4
1.310000E-8	4.625165E-4
1.315000E-8	5.652935E-4
1.320000E-8	6.595057E-4
1.325000E-8	7.263108E-4
1.330000E-8	7.417273E-4
1.335000E-8	7.040424E-4
1.340000E-8	6.338115E-4
1.345000E-8	5.447381E-4
1.350000E-8	4.368222E-4
1.355000E-8	3.014992E-4
1.360000E-8	1.541855E-4
1.365000E-8	1.543651E-5
1.370000E-8	-8.391459E-5
1.375000E-8	-1.404419E-4
1.380000E-8	-1.747009E-4
1.385000E-8	-1.781268E-4
1.390000E-8	-1.370160E-4
1.395000E-8	-6.335919E-5
1.400000E-8	2.400126E-5
1.405000E-8	1.421948E-4
1.410000E-8	2.740920E-4
1.415000E-8	3.648783E-4
1.420000E-8	4.214057E-4
1.425000E-8	4.693683E-4
1.430000E-8	4.642294E-4
1.435000E-8	3.802949E-4
1.440000E-8	2.740920E-4
1.445000E-8	1.490466E-4
1.450000E-8	-1.882249E-5
1.455000E-8	-1.747009E-4
1.460000E-8	-2.654873E-4
1.465000E-8	-3.477089E-4
1.470000E-8	-4.573377E-4
1.475000E-8	-5.498370E-4
1.480000E-8	-5.943737E-4
1.485000E-8	-6.063644E-4
1.490000E-8	-5.652536E-4
1.495000E-8	-5.035874E-4
1.500000E-8	-4.847449E-4
1.505000E-8	-5.018744E-4
1.510000E-8	-5.035874E-4
1.515000E-8	-4.830320E-4
1.520000E-8	-4.590507E-4
1.525000E-8	-4.419212E-4
1.530000E-8	-4.384953E-4
1.535000E-8	-4.367823E-4
1.540000E-8	-4.008104E-4
1.545000E-8	-3.477089E-4
1.550000E-8	-3.168758E-4
1.555000E-8	-2.706262E-4
1.560000E-8	-1.764139E-4
1.565000E-8	-8.220164E-5
1.570000E-8	-4.451674E-5
1.575000E-8	-5.308149E-5
1.580000E-8	-5.993329E-5
1.585000E-8	-5.308149E-5
1.590000E-8	-1.025774E-5
1.595000E-8	3.599191E-5
1.600000E-8	2.914011E-5
1.605000E-8	5.158808E-6
1.610000E-8	4.626961E-5
1.615000E-8	1.250653E-4
1.620000E-8	1.730279E-4
1.625000E-8	2.004351E-4
1.630000E-8	2.329812E-4
1.635000E-8	2.603884E-4
1.640000E-8	2.877956E-4
1.645000E-8	3.049251E-4
1.650000E-8	2.843697E-4
1.655000E-8	2.775179E-4
1.660000E-8	3.220546E-4
1.665000E-8	3.460359E-4
1.670000E-8	3.323323E-4
1.675000E-8	3.580265E-4
1.680000E-8	4.025632E-4
1.685000E-8	3.717301E-4
1.690000E-8	3.134898E-4
1.695000E-8	3.049251E-4
1.700000E-8	3.134898E-4
1.705000E-8	2.980733E-4
1.710000E-8	2.860826E-4
1.715000E-8	2.740920E-4
1.720000E-8	2.483977E-4
1.725000E-8	2.244164E-4
1.730000E-8	2.072869E-4
1.735000E-8	1.850186E-4
1.740000E-8	1.815927E-4
1.745000E-8	2.038610E-4
1.750000E-8	2.158517E-4
1.755000E-8	2.209905E-4
1.760000E-8	2.415459E-4
1.765000E-8	2.483977E-4
1.770000E-8	2.312682E-4
1.775000E-8	2.209905E-4
1.780000E-8	2.364071E-4
1.785000E-8	2.621013E-4
1.790000E-8	3.374711E-4
1.795000E-8	4.864978E-4
1.800000E-8	7.023295E-4
1.805000E-8	1.002096E-3
1.810000E-8	1.456028E-3
1.815000E-8	2.094958E-3
1.820000E-8	2.939442E-3
1.825000E-8	4.042582E-3
1.830000E-8	5.436923E-3
1.835000E-8	7.125892E-3
1.840000E-8	9.157451E-3
1.845000E-8	1.153503E-2
1.850000E-8	1.417126E-2
1.855000E-8	1.701133E-2
1.860000E-8	2.006552E-2
1.865000E-8	2.328072E-2
1.870000E-8	2.654047E-2
1.875000E-8	2.980021E-2
1.880000E-8	3.302570E-2
1.885000E-8	3.608331E-2
1.890000E-8	3.884288E-2
1.895000E-8	4.126156E-2
1.900000E-8	4.328969E-2
1.905000E-8	4.483306E-2
1.910000E-8	4.591051E-2
1.915000E-8	4.664536E-2
1.920000E-8	4.708045E-2
1.925000E-8	4.722434E-2
1.930000E-8	4.719179E-2
1.935000E-8	4.705990E-2
1.940000E-8	4.680809E-2
1.945000E-8	4.644495E-2
1.950000E-8	4.606810E-2
1.955000E-8	4.565699E-2
1.960000E-8	4.517051E-2
1.965000E-8	4.469431E-2
1.970000E-8	4.430890E-2
1.975000E-8	4.396460E-2
1.980000E-8	4.363914E-2
1.985000E-8	4.337534E-2
1.990000E-8	4.313724E-2
1.995000E-8	4.289572E-2
2.000000E-8	4.272271E-2
2.005000E-8	4.265076E-2
2.010000E-8	4.257368E-2
2.015000E-8	4.241266E-2
2.020000E-8	4.217628E-2
2.025000E-8	4.188850E-2
2.030000E-8	4.155961E-2
2.035000E-8	4.123415E-2
2.040000E-8	4.096008E-2
2.045000E-8	4.069971E-2
2.050000E-8	4.045476E-2
2.055000E-8	4.025092E-2
2.060000E-8	4.010703E-2
2.065000E-8	4.005051E-2
2.070000E-8	4.011731E-2
2.075000E-8	4.027833E-2
2.080000E-8	4.047018E-2
2.085000E-8	4.063633E-2
2.090000E-8	4.075624E-2
2.095000E-8	4.084360E-2
2.100000E-8	4.096179E-2
2.105000E-8	4.110911E-2
2.110000E-8	4.118277E-2
2.115000E-8	4.116735E-2
2.120000E-8	4.112624E-2
2.125000E-8	4.107142E-2
2.130000E-8	4.098064E-2
2.135000E-8	4.086244E-2
2.140000E-8	4.074082E-2
2.145000E-8	4.067744E-2
2.150000E-8	4.071342E-2
2.155000E-8	4.077337E-2
2.160000E-8	4.077851E-2
2.165000E-8	4.076994E-2
2.170000E-8	4.078879E-2
2.175000E-8	4.074254E-2
2.180000E-8	4.060721E-2
2.185000E-8	4.049416E-2
2.190000E-8	4.040680E-2
2.195000E-8	4.027319E-2
2.200000E-8	4.011902E-2
2.205000E-8	3.997856E-2
2.210000E-8	3.980727E-2
2.215000E-8	3.957088E-2
2.220000E-8	3.929852E-2
2.225000E-8	3.901246E-2
2.230000E-8	3.875209E-2
2.235000E-8	3.854996E-2
2.240000E-8	3.840950E-2
2.245000E-8	3.831529E-2
2.250000E-8	3.827760E-2
2.255000E-8	3.827760E-2
2.260000E-8	3.829302E-2
2.265000E-8	3.832214E-2
2.270000E-8	3.839237E-2
2.275000E-8	3.849686E-2
2.280000E-8	3.860135E-2
2.285000E-8	3.871440E-2
2.290000E-8	3.883260E-2
2.295000E-8	3.895250E-2
2.300000E-8	3.908440E-2
2.305000E-8	3.924028E-2
2.310000E-8	3.936704E-2
2.315000E-8	3.940815E-2
2.320000E-8	3.939787E-2
2.325000E-8	3.938074E-2
2.330000E-8	3.937046E-2
2.335000E-8	3.934991E-2
2.340000E-8	3.930195E-2
2.345000E-8	3.925741E-2
2.350000E-8	3.923857E-2
2.355000E-8	3.926084E-2
2.360000E-8	3.924542E-2
2.365000E-8	3.913236E-2
2.370000E-8	3.899533E-2
2.375000E-8	3.887542E-2
2.380000E-8	3.872297E-2
2.385000E-8	3.850714E-2
2.390000E-8	3.827246E-2
2.395000E-8	3.805149E-2
2.400000E-8	3.784080E-2
2.405000E-8	3.764038E-2
2.410000E-8	3.751363E-2
2.415000E-8	3.742455E-2
2.420000E-8	3.732691E-2
2.425000E-8	3.724469E-2
2.430000E-8	3.721900E-2
2.435000E-8	3.723099E-2
2.440000E-8	3.723613E-2
2.445000E-8	3.727039E-2
2.450000E-8	3.735946E-2
2.455000E-8	3.747594E-2
2.460000E-8	3.758557E-2
2.465000E-8	3.769691E-2
2.470000E-8	3.785108E-2
2.475000E-8	3.805321E-2
2.480000E-8	3.828103E-2
2.485000E-8	3.848487E-2
2.490000E-8	3.865445E-2
2.495000E-8	3.882232E-2
2.500000E-8	3.897649E-2
2.505000E-8	3.908611E-2
2.510000E-8	3.916320E-2
2.515000E-8	3.927111E-2
2.520000E-8	3.941671E-2
2.525000E-8	3.952977E-2
2.530000E-8	3.958972E-2
2.535000E-8	3.963940E-2
2.540000E-8	3.967366E-2
2.545000E-8	3.968051E-2
2.550000E-8	3.970449E-2
2.555000E-8	3.977129E-2
2.560000E-8	3.980898E-2
2.565000E-8	3.977815E-2
2.570000E-8	3.973018E-2
2.575000E-8	3.969935E-2
2.580000E-8	3.965824E-2
2.585000E-8	3.960171E-2
2.590000E-8	3.954690E-2
2.595000E-8	3.948523E-2
2.600000E-8	3.938588E-2
2.605000E-8	3.927796E-2
2.610000E-8	3.917347E-2
2.615000E-8	3.906385E-2
2.620000E-8	3.894737E-2
2.625000E-8	3.884630E-2
2.630000E-8	3.873667E-2
2.635000E-8	3.862190E-2
2.640000E-8	3.852769E-2
2.645000E-8	3.847288E-2
2.650000E-8	3.842834E-2
2.655000E-8	3.841292E-2
2.660000E-8	3.847288E-2
2.665000E-8	3.858765E-2
2.670000E-8	3.868528E-2
2.675000E-8	3.875038E-2
2.680000E-8	3.882917E-2
2.685000E-8	3.890454E-2
2.690000E-8	3.894051E-2
2.695000E-8	3.892510E-2
2.700000E-8	3.888056E-2
2.705000E-8	3.882575E-2
2.710000E-8	3.877950E-2
2.715000E-8	3.874866E-2
2.720000E-8	3.871954E-2
2.725000E-8	3.868357E-2
2.730000E-8	3.864246E-2
2.735000E-8	3.861677E-2
2.740000E-8	3.861677E-2
2.745000E-8	3.863218E-2
2.750000E-8	3.865959E-2
2.755000E-8	3.868015E-2
2.760000E-8	3.865788E-2
2.765000E-8	3.859450E-2
2.770000E-8	3.851228E-2
2.775000E-8	3.839408E-2
2.780000E-8	3.819367E-2
2.785000E-8	3.796413E-2
2.790000E-8	3.775687E-2
2.795000E-8	3.755645E-2
2.800000E-8	3.735261E-2
2.805000E-8	3.716932E-2
2.810000E-8	3.700659E-2
2.815000E-8	3.686442E-2
2.820000E-8	3.675993E-2
2.825000E-8	3.672224E-2
2.830000E-8	3.673081E-2
2.835000E-8	3.678048E-2
2.840000E-8	3.687812E-2
2.845000E-8	3.699118E-2
2.850000E-8	3.711965E-2
2.855000E-8	3.729266E-2
2.860000E-8	3.746738E-2
2.865000E-8	3.761298E-2
2.870000E-8	3.774830E-2
2.875000E-8	3.789733E-2
2.880000E-8	3.804121E-2
2.885000E-8	3.815256E-2
2.890000E-8	3.823820E-2
2.895000E-8	3.828103E-2
2.900000E-8	3.829302E-2
2.905000E-8	3.827760E-2
2.910000E-8	3.821422E-2
2.915000E-8	3.809774E-2
2.920000E-8	3.797098E-2
2.925000E-8	3.785622E-2
2.930000E-8	3.774830E-2
2.935000E-8	3.766094E-2
2.940000E-8	3.761126E-2
2.945000E-8	3.756501E-2
2.950000E-8	3.751876E-2
2.955000E-8	3.748793E-2
2.960000E-8	3.745196E-2
2.965000E-8	3.736803E-2
2.970000E-8	3.726525E-2
2.975000E-8	3.716590E-2
2.980000E-8	3.703400E-2
2.985000E-8	3.688669E-2
2.990000E-8	3.679076E-2
2.995000E-8	3.675136E-2
3.000000E-8	3.674280E-2
3.005000E-8	3.676164E-2
3.010000E-8	3.680789E-2
3.015000E-8	3.686613E-2
3.020000E-8	3.690724E-2
3.025000E-8	3.691923E-2
3.030000E-8	3.690724E-2
3.035000E-8	3.686784E-2
3.040000E-8	3.678048E-2
3.045000E-8	3.664173E-2
3.050000E-8	3.649099E-2
3.055000E-8	3.637109E-2
3.060000E-8	3.627859E-2
3.065000E-8	3.624090E-2
3.070000E-8	3.627174E-2
3.075000E-8	3.633340E-2
3.080000E-8	3.637794E-2
3.085000E-8	3.644132E-2
3.090000E-8	3.656294E-2
3.095000E-8	3.668627E-2
3.100000E-8	3.677534E-2
3.105000E-8	3.684215E-2
3.110000E-8	3.687127E-2
3.115000E-8	3.684558E-2
3.120000E-8	3.678391E-2
3.125000E-8	3.672567E-2
3.130000E-8	3.667771E-2
3.135000E-8	3.661261E-2
3.140000E-8	3.654067E-2
3.145000E-8	3.650299E-2
3.150000E-8	3.648243E-2
3.155000E-8	3.646016E-2
3.160000E-8	3.643789E-2
3.165000E-8	3.642076E-2
3.170000E-8	3.640877E-2
3.175000E-8	3.641905E-2
3.180000E-8	3.644303E-2
3.185000E-8	3.645845E-2
3.190000E-8	3.645845E-2
3.195000E-8	3.646187E-2
3.200000E-8	3.643789E-2
3.205000E-8	3.636252E-2
3.210000E-8	3.628373E-2
3.215000E-8	3.621350E-2
3.220000E-8	3.611072E-2
3.225000E-8	3.600109E-2
3.230000E-8	3.593257E-2
3.235000E-8	3.591373E-2
3.240000E-8	3.589831E-2
3.245000E-8	3.586234E-2
3.250000E-8	3.581095E-2
3.255000E-8	3.578012E-2
3.260000E-8	3.579896E-2
3.265000E-8	3.586234E-2
3.270000E-8	3.592572E-2
3.275000E-8	3.598567E-2
3.280000E-8	3.603706E-2
3.285000E-8	3.605419E-2
3.290000E-8	3.602507E-2
3.295000E-8	3.598225E-2
3.300000E-8	3.594628E-2
3.305000E-8	3.591544E-2
3.310000E-8	3.589660E-2
3.315000E-8	3.587605E-2
3.320000E-8	3.585035E-2
3.325000E-8	3.582123E-2
3.330000E-8	3.578869E-2
3.335000E-8	3.574929E-2
3.340000E-8	3.573387E-2
3.345000E-8	3.573901E-2
3.350000E-8	3.574757E-2
3.355000E-8	3.572702E-2
3.360000E-8	3.568591E-2
3.365000E-8	3.562082E-2
3.370000E-8	3.554545E-2
3.375000E-8	3.544952E-2
3.380000E-8	3.534503E-2
3.385000E-8	3.524225E-2
3.390000E-8	3.517031E-2
3.395000E-8	3.512235E-2
3.400000E-8	3.506925E-2
3.405000E-8	3.503327E-2
3.410000E-8	3.505212E-2
3.415000E-8	3.510351E-2
3.420000E-8	3.514976E-2
3.425000E-8	3.520286E-2
3.430000E-8	3.526624E-2
3.435000E-8	3.531934E-2
3.440000E-8	3.534503E-2
3.445000E-8	3.537244E-2
3.450000E-8	3.539985E-2
3.455000E-8	3.539985E-2
3.460000E-8	3.537073E-2
3.465000E-8	3.532619E-2
3.470000E-8	3.527651E-2
3.475000E-8	3.524911E-2
3.480000E-8	3.526624E-2
3.485000E-8	3.531249E-2
3.490000E-8	3.536559E-2
3.495000E-8	3.543753E-2
3.500000E-8	3.551975E-2
3.505000E-8	3.557628E-2
3.510000E-8	3.561568E-2
3.515000E-8	3.566364E-2
3.520000E-8	3.570132E-2
3.525000E-8	3.570132E-2
3.530000E-8	3.565508E-2
3.535000E-8	3.556943E-2
3.540000E-8	3.546836E-2
3.545000E-8	3.536387E-2
3.550000E-8	3.526110E-2
3.555000E-8	3.514119E-2
3.560000E-8	3.501272E-2
3.565000E-8	3.489453E-2
3.570000E-8	3.478490E-2
3.575000E-8	3.468555E-2
3.580000E-8	3.464272E-2
3.585000E-8	3.467527E-2
3.590000E-8	3.473351E-2
3.595000E-8	3.479346E-2
3.600000E-8	3.488082E-2
3.605000E-8	3.495962E-2
3.610000E-8	3.499216E-2
3.615000E-8	3.500758E-2
3.620000E-8	3.505212E-2
3.625000E-8	3.508809E-2
3.630000E-8	3.507781E-2
3.635000E-8	3.502642E-2
3.640000E-8	3.493735E-2
3.645000E-8	3.482087E-2
3.650000E-8	3.470610E-2
3.655000E-8	3.460675E-2
3.660000E-8	3.451939E-2
3.665000E-8	3.446800E-2
3.670000E-8	3.444916E-2
3.675000E-8	3.443545E-2
3.680000E-8	3.440633E-2
3.685000E-8	3.439606E-2
3.690000E-8	3.440291E-2
3.695000E-8	3.440120E-2
3.700000E-8	3.442175E-2
3.705000E-8	3.444402E-2
3.710000E-8	3.443545E-2
3.715000E-8	3.441661E-2
3.720000E-8	3.442689E-2
3.725000E-8	3.445772E-2
3.730000E-8	3.448342E-2
3.735000E-8	3.451768E-2
3.740000E-8	3.455879E-2
3.745000E-8	3.457592E-2
3.750000E-8	3.458619E-2
3.755000E-8	3.459133E-2
3.760000E-8	3.455707E-2
3.765000E-8	3.448856E-2
3.770000E-8	3.442689E-2
3.775000E-8	3.436865E-2
3.780000E-8	3.431555E-2
3.785000E-8	3.427101E-2
3.790000E-8	3.421448E-2
3.795000E-8	3.413055E-2
3.800000E-8	3.402606E-2
3.805000E-8	3.393013E-2
3.810000E-8	3.383250E-2
3.815000E-8	3.374514E-2
3.820000E-8	3.367833E-2
3.825000E-8	3.364921E-2
3.830000E-8	3.366120E-2
3.835000E-8	3.372287E-2
3.840000E-8	3.383421E-2
3.845000E-8	3.398324E-2
3.850000E-8	3.414597E-2
3.855000E-8	3.428814E-2
3.860000E-8	3.439606E-2
3.865000E-8	3.448684E-2
3.870000E-8	3.455365E-2
3.875000E-8	3.457420E-2
3.880000E-8	3.453138E-2
3.885000E-8	3.442860E-2
3.890000E-8	3.428129E-2
3.895000E-8	3.413055E-2
3.900000E-8	3.399523E-2
3.905000E-8	3.385990E-2
3.910000E-8	3.372972E-2
3.915000E-8	3.361324E-2
3.920000E-8	3.354129E-2
3.925000E-8	3.351046E-2
3.930000E-8	3.352417E-2
3.935000E-8	3.356870E-2
3.940000E-8	3.363037E-2
3.945000E-8	3.368176E-2
3.950000E-8	3.371944E-2
3.955000E-8	3.376740E-2
3.960000E-8	3.380509E-2
3.965000E-8	3.381194E-2
3.970000E-8	3.377768E-2
3.975000E-8	3.371088E-2
3.980000E-8	3.362180E-2
3.985000E-8	3.352074E-2
3.990000E-8	3.341454E-2
3.995000E-8	3.330662E-2
4.000000E-8	3.319014E-2
4.005000E-8	3.310278E-2
4.010000E-8	3.305996E-2
4.015000E-8	3.301371E-2
4.020000E-8	3.296746E-2
4.025000E-8	3.297260E-2
4.030000E-8	3.304625E-2
4.035000E-8	3.311477E-2
4.040000E-8	3.316787E-2
4.045000E-8	3.324667E-2
4.050000E-8	3.333745E-2
4.055000E-8	3.341454E-2
4.060000E-8	3.349333E-2
4.065000E-8	3.357384E-2
4.070000E-8	3.363037E-2
4.075000E-8	3.366291E-2
4.080000E-8	3.368518E-2
4.085000E-8	3.369203E-2
4.090000E-8	3.368004E-2
4.095000E-8	3.366291E-2
4.100000E-8	3.363893E-2
4.105000E-8	3.359611E-2
4.110000E-8	3.354643E-2
4.115000E-8	3.350532E-2
4.120000E-8	3.347963E-2
4.125000E-8	3.345907E-2
4.130000E-8	3.343509E-2
4.135000E-8	3.338370E-2
4.140000E-8	3.330491E-2
4.145000E-8	3.321241E-2
4.150000E-8	3.313019E-2
4.155000E-8	3.304968E-2
4.160000E-8	3.296746E-2
4.165000E-8	3.290922E-2
4.170000E-8	3.288181E-2
4.175000E-8	3.287667E-2
4.180000E-8	3.287838E-2
4.185000E-8	3.288181E-2
4.190000E-8	3.287324E-2
4.195000E-8	3.284755E-2
4.200000E-8	3.283556E-2
4.205000E-8	3.282699E-2
4.210000E-8	3.278417E-2
4.215000E-8	3.271223E-2
4.220000E-8	3.262829E-2
4.225000E-8	3.251695E-2
4.230000E-8	3.239019E-2
4.235000E-8	3.230968E-2
4.240000E-8	3.231140E-2
4.245000E-8	3.235765E-2
4.250000E-8	3.241931E-2
4.255000E-8	3.249811E-2
4.260000E-8	3.261288E-2
4.265000E-8	3.272936E-2
4.270000E-8	3.283899E-2
4.275000E-8	3.296574E-2
4.280000E-8	3.308736E-2
