Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot02
Operator	Keshav
Date	11/1/2025
Time	17:44
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	15
dt	50.000001E-12
time stamp (ms)	6:00:05 PM
	
Time	Amplitude
0.000000E+0	-1.558585E-4
5.000000E-11	-1.472937E-4
1.000000E-10	-1.181736E-4
1.500000E-10	-8.220164E-5
2.000000E-10	-3.081314E-5
2.500000E-10	4.798256E-5
3.000000E-10	1.267783E-4
3.500000E-10	1.678891E-4
4.000000E-10	1.884445E-4
4.500000E-10	2.004351E-4
5.000000E-10	1.918704E-4
5.500000E-10	1.558984E-4
6.000000E-10	1.130747E-4
6.500000E-10	7.025091E-5
7.000000E-10	3.599191E-5
7.500000E-10	8.584708E-6
8.000000E-10	-1.368364E-5
8.500000E-10	-2.910019E-5
9.000000E-10	-3.081314E-5
9.500000E-10	-6.831842E-6
1.000000E-9	3.599191E-5
1.050000E-9	8.052861E-5
1.100000E-9	1.096488E-4
1.150000E-9	1.284912E-4
1.200000E-9	1.439078E-4
1.250000E-9	1.730279E-4
1.300000E-9	2.107128E-4
1.350000E-9	2.466848E-4
1.400000E-9	2.723790E-4
1.450000E-9	3.049251E-4
1.500000E-9	3.494618E-4
1.550000E-9	3.683042E-4
1.600000E-9	3.408970E-4
1.650000E-9	2.877956E-4
1.700000E-9	2.278423E-4
1.750000E-9	1.490466E-4
1.800000E-9	7.538976E-5
1.850000E-9	2.742716E-5
1.900000E-9	-3.405942E-6
1.950000E-9	-1.539659E-5
2.000000E-9	3.445858E-6
2.050000E-9	5.483436E-5
2.100000E-9	1.147876E-4
2.150000E-9	1.815927E-4
2.200000E-9	2.518236E-4
2.250000E-9	2.860826E-4
2.300000E-9	2.706661E-4
2.350000E-9	2.141387E-4
2.400000E-9	1.147876E-4
2.450000E-9	-2.396134E-5
2.500000E-9	-1.798398E-4
2.550000E-9	-3.305794E-4
2.600000E-9	-4.539118E-4
2.650000E-9	-5.155780E-4
2.700000E-9	-5.087262E-4
2.750000E-9	-4.470600E-4
2.800000E-9	-3.357183E-4
2.850000E-9	-1.695621E-4
2.900000E-9	2.400126E-5
2.950000E-9	2.055740E-4
3.000000E-9	3.614524E-4
3.050000E-9	4.830719E-4
3.100000E-9	5.378863E-4
3.150000E-9	5.276086E-4
3.200000E-9	4.779330E-4
3.250000E-9	4.008503E-4
3.300000E-9	3.100639E-4
3.350000E-9	2.192776E-4
3.400000E-9	1.370560E-4
3.450000E-9	7.710271E-5
3.500000E-9	5.483436E-5
3.550000E-9	5.826026E-5
3.600000E-9	6.511206E-5
3.650000E-9	8.909336E-5
3.700000E-9	1.387689E-4
3.750000E-9	1.867315E-4
3.800000E-9	2.124258E-4
3.850000E-9	2.312682E-4
3.900000E-9	2.432589E-4
3.950000E-9	2.483977E-4
4.000000E-9	2.603884E-4
4.050000E-9	2.843697E-4
4.100000E-9	3.203416E-4
4.150000E-9	3.751560E-4
4.200000E-9	4.522388E-4
4.250000E-9	5.276086E-4
4.300000E-9	5.909877E-4
4.350000E-9	6.560798E-4
4.400000E-9	7.177460E-4
4.450000E-9	7.417273E-4
4.500000E-9	7.211719E-4
4.550000E-9	6.800611E-4
4.600000E-9	6.303856E-4
4.650000E-9	5.498769E-4
4.700000E-9	4.333963E-4
4.750000E-9	3.100639E-4
4.800000E-9	1.987222E-4
4.850000E-9	9.765811E-5
4.900000E-9	6.871758E-6
4.950000E-9	-5.650739E-5
5.000000E-9	-8.220164E-5
5.050000E-9	-7.706279E-5
5.100000E-9	-4.965559E-5
5.150000E-9	-6.831842E-6
5.200000E-9	6.168616E-5
5.250000E-9	1.524725E-4
5.300000E-9	2.569625E-4
5.350000E-9	3.648783E-4
5.400000E-9	4.573776E-4
5.450000E-9	5.344604E-4
5.500000E-9	5.875618E-4
5.550000E-9	6.029784E-4
5.600000E-9	5.687194E-4
5.650000E-9	4.967755E-4
5.700000E-9	3.922855E-4
5.750000E-9	2.483977E-4
5.800000E-9	7.538976E-5
5.850000E-9	-9.590524E-5
5.900000E-9	-2.569225E-4
5.950000E-9	-3.871068E-4
6.000000E-9	-4.573377E-4
6.050000E-9	-4.727543E-4
6.100000E-9	-4.436341E-4
6.150000E-9	-3.596996E-4
6.200000E-9	-2.140988E-4
6.250000E-9	-5.308149E-5
6.300000E-9	8.738041E-5
6.350000E-9	2.141387E-4
6.400000E-9	3.306193E-4
6.450000E-9	4.214057E-4
6.500000E-9	4.710812E-4
6.550000E-9	4.847848E-4
6.600000E-9	4.796460E-4
6.650000E-9	4.556647E-4
6.700000E-9	4.196927E-4
