Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	38
dt	50.000001E-12
time stamp (ms)	7:08:51 PM
	
Time	Amplitude
0.000000E+0	5.995525E-4
5.000000E-11	5.550158E-4
1.000000E-10	4.813589E-4
1.500000E-10	3.785819E-4
2.000000E-10	2.638143E-4
2.500000E-10	1.439078E-4
3.000000E-10	1.543651E-5
3.500000E-10	-1.078959E-4
4.000000E-10	-1.969693E-4
4.500000E-10	-2.534966E-4
5.000000E-10	-2.980334E-4
5.500000E-10	-3.185888E-4
6.000000E-10	-2.877557E-4
6.500000E-10	-2.260894E-4
7.000000E-10	-1.541455E-4
7.500000E-10	-6.507214E-5
8.000000E-10	3.770486E-5
8.500000E-10	1.404819E-4
9.000000E-10	2.141387E-4
9.500000E-10	2.603884E-4
1.000000E-9	2.877956E-4
1.050000E-9	2.997862E-4
1.100000E-9	2.758049E-4
1.150000E-9	2.038610E-4
1.200000E-9	1.165006E-4
1.250000E-9	5.312141E-5
1.300000E-9	5.158808E-6
1.350000E-9	-5.479444E-5
1.400000E-9	-1.198865E-4
1.450000E-9	-1.764139E-4
1.500000E-9	-2.243765E-4
1.550000E-9	-2.689132E-4
1.600000E-9	-3.151629E-4
1.650000E-9	-3.494219E-4
1.700000E-9	-3.596996E-4
1.750000E-9	-3.477089E-4
1.800000E-9	-3.220147E-4
1.850000E-9	-2.689132E-4
1.900000E-9	-1.884045E-4
1.950000E-9	-9.247934E-5
2.000000E-9	6.871758E-6
2.050000E-9	8.052861E-5
2.100000E-9	1.302042E-4
2.150000E-9	1.576114E-4
2.200000E-9	1.678891E-4
2.250000E-9	1.576114E-4
2.300000E-9	1.284912E-4
2.350000E-9	9.080631E-5
2.400000E-9	4.113076E-5
2.450000E-9	-1.710954E-5
2.500000E-9	-6.164624E-5
2.550000E-9	-8.220164E-5
2.600000E-9	-1.113218E-4
2.650000E-9	-1.661362E-4
2.700000E-9	-2.140988E-4
2.750000E-9	-2.363671E-4
2.800000E-9	-2.689132E-4
2.850000E-9	-3.220147E-4
2.900000E-9	-3.785420E-4
2.950000E-9	-4.299305E-4
3.000000E-9	-4.813190E-4
3.050000E-9	-5.190039E-4
3.100000E-9	-5.361334E-4
3.150000E-9	-5.464111E-4
3.200000E-9	-5.378464E-4
3.250000E-9	-4.898838E-4
3.300000E-9	-4.145140E-4
3.350000E-9	-3.322924E-4
3.400000E-9	-2.346542E-4
3.450000E-9	-1.113218E-4
3.500000E-9	1.029766E-5
3.550000E-9	1.147876E-4
3.600000E-9	2.192776E-4
