Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	33
dt	50.000001E-12
time stamp (ms)	7:03:20 PM
	
Time	Amplitude
0.000000E+0	-3.391442E-4
5.000000E-11	-3.203017E-4
1.000000E-10	-2.946075E-4
1.500000E-10	-2.397930E-4
2.000000E-10	-1.558585E-4
2.500000E-10	-6.164624E-5
3.000000E-10	2.571421E-5
3.500000E-10	1.010840E-4
4.000000E-10	1.696020E-4
4.500000E-10	2.364071E-4
5.000000E-10	2.843697E-4
5.500000E-10	3.049251E-4
6.000000E-10	2.997862E-4
6.500000E-10	2.706661E-4
7.000000E-10	2.141387E-4
7.500000E-10	1.456207E-4
8.000000E-10	9.251926E-5
8.500000E-10	5.483436E-5
9.000000E-10	1.201061E-5
9.500000E-10	-2.567429E-5
1.000000E-9	-3.081314E-5
1.050000E-9	-8.544792E-6
1.100000E-9	3.256601E-5
1.150000E-9	1.010840E-4
1.200000E-9	2.004351E-4
1.250000E-9	3.083510E-4
1.300000E-9	4.316834E-4
1.350000E-9	5.652935E-4
1.400000E-9	6.869129E-4
1.450000E-9	7.828381E-4
1.500000E-9	8.530691E-4
1.550000E-9	8.821892E-4
1.600000E-9	8.410784E-4
1.650000E-9	7.383014E-4
1.700000E-9	5.995525E-4
1.750000E-9	4.436740E-4
1.800000E-9	2.946474E-4
1.850000E-9	1.576114E-4
1.900000E-9	2.914011E-5
1.950000E-9	-8.220164E-5
2.000000E-9	-1.507196E-4
2.050000E-9	-1.764139E-4
2.100000E-9	-1.764139E-4
2.150000E-9	-1.644232E-4
2.200000E-9	-1.472937E-4
2.250000E-9	-1.438678E-4
2.300000E-9	-1.575714E-4
2.350000E-9	-1.901175E-4
2.400000E-9	-2.397930E-4
2.450000E-9	-2.843298E-4
2.500000E-9	-3.117370E-4
2.550000E-9	-3.288665E-4
2.600000E-9	-3.288665E-4
2.650000E-9	-3.117370E-4
2.700000E-9	-2.774780E-4
2.750000E-9	-2.192376E-4
2.800000E-9	-1.490067E-4
2.850000E-9	-8.391459E-5
2.900000E-9	-1.882249E-5
2.950000E-9	4.455666E-5
3.000000E-9	8.909336E-5
3.050000E-9	1.113617E-4
3.100000E-9	1.216394E-4
3.150000E-9	1.079358E-4
3.200000E-9	6.853796E-5
3.250000E-9	2.571421E-5
3.300000E-9	8.584708E-6
3.350000E-9	3.445858E-6
3.400000E-9	-1.710954E-5
3.450000E-9	-5.136854E-5
3.500000E-9	-6.849804E-5
3.550000E-9	-5.650739E-5
3.600000E-9	-3.937789E-5
3.650000E-9	-2.738724E-5
