Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	75
dt	50.000001E-12
time stamp (ms)	7:49:03 PM
	
Time	Amplitude
0.000000E+0	-7.706279E-5
5.000000E-11	3.941781E-5
1.000000E-10	1.284912E-4
1.500000E-10	1.713150E-4
2.000000E-10	1.610373E-4
2.500000E-10	1.182135E-4
3.000000E-10	4.113076E-5
3.500000E-10	-6.335919E-5
4.000000E-10	-1.781268E-4
4.500000E-10	-2.706262E-4
5.000000E-10	-3.185888E-4
5.500000E-10	-3.185888E-4
6.000000E-10	-2.672003E-4
6.500000E-10	-1.832657E-4
7.000000E-10	-9.247934E-5
7.500000E-10	-1.710954E-5
8.000000E-10	4.284371E-5
8.500000E-10	7.196386E-5
9.000000E-10	8.052861E-5
9.500000E-10	7.710271E-5
1.000000E-9	3.941781E-5
1.050000E-9	-5.308149E-5
1.100000E-9	-1.627103E-4
1.150000E-9	-2.397930E-4
1.200000E-9	-2.963204E-4
1.250000E-9	-3.425701E-4
1.300000E-9	-3.614125E-4
1.350000E-9	-3.528478E-4
1.400000E-9	-3.288665E-4
1.450000E-9	-2.826168E-4
1.500000E-9	-2.123858E-4
1.550000E-9	-1.301642E-4
1.600000E-9	-2.738724E-5
1.650000E-9	1.027970E-4
1.700000E-9	2.244164E-4
1.750000E-9	3.186287E-4
1.800000E-9	4.162668E-4
1.850000E-9	5.156179E-4
1.900000E-9	5.858489E-4
1.950000E-9	6.252467E-4
2.000000E-9	6.543669E-4
2.050000E-9	6.629316E-4
2.100000E-9	6.697834E-4
2.150000E-9	6.749223E-4
2.200000E-9	6.697834E-4
2.250000E-9	6.543669E-4
2.300000E-9	6.509410E-4
2.350000E-9	6.440892E-4
2.400000E-9	6.183949E-4
2.450000E-9	5.858489E-4
2.500000E-9	5.241827E-4
2.550000E-9	4.094150E-4
2.600000E-9	2.723790E-4
2.650000E-9	1.370560E-4
2.700000E-9	-1.710954E-5
2.750000E-9	-1.935434E-4
2.800000E-9	-3.425701E-4
2.850000E-9	-4.504859E-4
2.900000E-9	-5.224298E-4
2.950000E-9	-5.498370E-4
3.000000E-9	-5.155780E-4
3.050000E-9	-4.179399E-4
3.100000E-9	-2.877557E-4
3.150000E-9	-1.524326E-4
3.200000E-9	-1.539659E-5
3.250000E-9	1.353430E-4
3.300000E-9	2.843697E-4
3.350000E-9	4.094150E-4
3.400000E-9	5.036273E-4
3.450000E-9	5.481640E-4
3.500000E-9	5.378863E-4
3.550000E-9	5.173309E-4
3.600000E-9	4.967755E-4
3.650000E-9	4.693683E-4
