Study Name	PremaTech_CVD_SiC_HeandSi
6.750000E-9	-1.710954E-5
6.800000E-9	-6.849804E-5
6.850000E-9	-7.021099E-5
6.900000E-9	-3.081314E-5
6.950000E-9	4.455666E-5
7.000000E-9	1.644632E-4
7.050000E-9	3.152028E-4
7.100000E-9	4.762201E-4
7.150000E-9	6.320985E-4
7.200000E-9	7.674216E-4
7.250000E-9	8.496432E-4
7.300000E-9	8.736245E-4
7.350000E-9	8.513561E-4
7.400000E-9	7.828381E-4
7.450000E-9	6.595057E-4
7.500000E-9	5.121920E-4
7.550000E-9	3.665913E-4
7.600000E-9	2.278423E-4
7.650000E-9	9.937106E-5
7.700000E-9	1.372356E-5
7.750000E-9	-1.025774E-5
7.800000E-9	2.228831E-5
7.850000E-9	8.052861E-5
7.900000E-9	1.490466E-4
7.950000E-9	2.295553E-4
8.000000E-9	3.134898E-4
8.050000E-9	3.751560E-4
8.100000E-9	3.871467E-4
8.150000E-9	3.511747E-4
8.200000E-9	2.723790E-4
8.250000E-9	1.576114E-4
8.300000E-9	6.871758E-6
8.350000E-9	-1.575714E-4
8.400000E-9	-3.185888E-4
8.450000E-9	-4.556248E-4
8.500000E-9	-5.532629E-4
8.550000E-9	-5.977996E-4
8.600000E-9	-5.943737E-4
8.650000E-9	-5.464111E-4
8.700000E-9	-4.367823E-4
8.750000E-9	-2.774780E-4
8.800000E-9	-1.147477E-4
8.850000E-9	2.400126E-5
8.900000E-9	1.490466E-4
8.950000E-9	2.655272E-4
9.000000E-9	3.426100E-4
9.050000E-9	3.751560E-4
9.100000E-9	3.785819E-4
9.150000E-9	3.580265E-4
9.200000E-9	3.032121E-4
9.250000E-9	2.227035E-4
9.300000E-9	1.370560E-4
9.350000E-9	6.168616E-5
9.400000E-9	-5.118892E-6
9.450000E-9	-5.136854E-5
9.500000E-9	-6.164624E-5
9.550000E-9	-3.766494E-5
9.600000E-9	-3.405942E-6
9.650000E-9	4.455666E-5
9.700000E-9	1.113617E-4
9.750000E-9	1.867315E-4
9.800000E-9	2.466848E-4
9.850000E-9	2.826567E-4
9.900000E-9	2.860826E-4
9.950000E-9	2.518236E-4
1.000000E-8	1.970092E-4
1.005000E-8	1.473337E-4
1.010000E-8	8.738041E-5
1.015000E-8	1.732908E-6
1.020000E-8	-7.192394E-5
1.025000E-8	-1.096088E-4
1.030000E-8	-1.233124E-4
1.035000E-8	-1.164606E-4
1.040000E-8	-5.308149E-5
1.045000E-8	4.969551E-5
1.050000E-8	1.627502E-4
1.055000E-8	2.929344E-4
1.060000E-8	4.385352E-4
1.065000E-8	5.635805E-4
1.070000E-8	6.543669E-4
1.075000E-8	7.228849E-4
1.080000E-8	7.571439E-4
1.085000E-8	7.365885E-4
1.090000E-8	6.749223E-4
1.095000E-8	5.841359E-4
1.100000E-8	4.573776E-4
1.105000E-8	3.117769E-4
1.110000E-8	1.850186E-4
1.115000E-8	8.052861E-5
1.120000E-8	-8.544792E-6
1.125000E-8	-7.021099E-5
1.130000E-8	-1.096088E-4
1.135000E-8	-1.215995E-4
1.140000E-8	-1.113218E-4
1.145000E-8	-8.048869E-5
1.150000E-8	-3.252609E-5
1.155000E-8	1.714946E-5
1.160000E-8	5.140846E-5
1.165000E-8	7.367681E-5
1.170000E-8	9.937106E-5
1.175000E-8	1.233524E-4
1.180000E-8	1.353430E-4
1.185000E-8	1.387689E-4
1.190000E-8	1.319171E-4
1.195000E-8	1.216394E-4
1.200000E-8	1.233524E-4
1.205000E-8	1.233524E-4
1.210000E-8	9.765811E-5
1.215000E-8	6.168616E-5
1.220000E-8	3.427896E-5
1.225000E-8	8.584708E-6
1.230000E-8	-2.910019E-5
1.235000E-8	-6.678509E-5
1.240000E-8	-9.933115E-5
1.245000E-8	-1.078959E-4
1.250000E-8	-8.220164E-5
1.255000E-8	-2.738724E-5
1.260000E-8	2.742716E-5
1.265000E-8	8.224156E-5
1.270000E-8	1.456207E-4
1.275000E-8	1.987222E-4
1.280000E-8	2.329812E-4
1.285000E-8	2.586754E-4
1.290000E-8	2.723790E-4
1.295000E-8	2.655272E-4
1.300000E-8	2.449718E-4
1.305000E-8	2.089999E-4
1.310000E-8	1.678891E-4
1.315000E-8	1.370560E-4
1.320000E-8	1.267783E-4
1.325000E-8	1.233524E-4
1.330000E-8	1.216394E-4
1.335000E-8	1.336301E-4
1.340000E-8	1.490466E-4
1.345000E-8	1.661761E-4
1.350000E-8	1.850186E-4
1.355000E-8	2.072869E-4
1.360000E-8	2.278423E-4
1.365000E-8	2.621013E-4
1.370000E-8	3.066380E-4
1.375000E-8	3.340452E-4
1.380000E-8	3.374711E-4
1.385000E-8	3.391841E-4
1.390000E-8	3.477488E-4
1.395000E-8	3.477488E-4
1.400000E-8	3.254805E-4
1.405000E-8	3.066380E-4
1.410000E-8	3.032121E-4
1.415000E-8	3.014992E-4
1.420000E-8	2.980733E-4
1.425000E-8	3.152028E-4
1.430000E-8	3.494618E-4
1.435000E-8	4.042762E-4
1.440000E-8	4.796460E-4
1.445000E-8	5.464510E-4
1.450000E-8	5.807100E-4
1.455000E-8	6.269597E-4
1.460000E-8	6.886259E-4
1.465000E-8	6.852000E-4
1.470000E-8	5.944136E-4
1.475000E-8	4.864978E-4
1.480000E-8	3.734431E-4
1.485000E-8	2.415459E-4
1.490000E-8	1.319171E-4
1.495000E-8	4.626961E-5
1.500000E-8	-5.308149E-5
1.505000E-8	-1.387290E-4
1.510000E-8	-1.370160E-4
1.515000E-8	-6.164624E-5
1.520000E-8	3.770486E-5
1.525000E-8	1.644632E-4
1.530000E-8	3.066380E-4
1.535000E-8	4.351093E-4
1.540000E-8	5.533028E-4
1.545000E-8	6.458021E-4
1.550000E-8	6.766352E-4
1.555000E-8	6.595057E-4
1.560000E-8	6.303856E-4
1.565000E-8	5.687194E-4
1.570000E-8	4.505258E-4
1.575000E-8	3.134898E-4
1.580000E-8	1.781668E-4
1.585000E-8	7.025091E-5
1.590000E-8	2.400126E-5
1.595000E-8	2.057536E-5
1.600000E-8	1.995795E-8
1.605000E-8	-2.910019E-5
1.610000E-8	5.158808E-6
1.615000E-8	8.909336E-5
1.620000E-8	1.644632E-4
1.625000E-8	2.295553E-4
1.630000E-8	3.220546E-4
1.635000E-8	4.402481E-4
1.640000E-8	5.533028E-4
1.645000E-8	6.098302E-4
1.650000E-8	6.098302E-4
1.655000E-8	6.132561E-4
1.660000E-8	6.320985E-4
1.665000E-8	6.081172E-4
1.670000E-8	5.550158E-4
1.675000E-8	5.327474E-4
1.680000E-8	4.984884E-4
1.685000E-8	3.888596E-4
1.690000E-8	2.775179E-4
1.695000E-8	2.415459E-4
1.700000E-8	2.381200E-4
1.705000E-8	2.072869E-4
1.710000E-8	1.661761E-4
1.715000E-8	1.507596E-4
1.720000E-8	1.730279E-4
1.725000E-8	2.055740E-4
1.730000E-8	2.209905E-4
1.735000E-8	2.364071E-4
1.740000E-8	2.758049E-4
1.745000E-8	3.169157E-4
1.750000E-8	3.289064E-4
1.755000E-8	3.460359E-4
1.760000E-8	3.665913E-4
1.765000E-8	3.528877E-4
1.770000E-8	3.100639E-4
1.775000E-8	2.775179E-4
1.780000E-8	2.535366E-4
1.785000E-8	2.346941E-4
1.790000E-8	2.655272E-4
1.795000E-8	3.683042E-4
1.800000E-8	5.481640E-4
1.805000E-8	8.393655E-4
1.810000E-8	1.303575E-3
1.815000E-8	1.966487E-3
1.820000E-8	2.831526E-3
1.825000E-8	3.907259E-3
1.830000E-8	5.214240E-3
1.835000E-8	6.743904E-3
1.840000E-8	8.477410E-3
1.845000E-8	1.036679E-2
1.850000E-8	1.233155E-2
1.855000E-8	1.432028E-2
1.860000E-8	1.633814E-2
1.865000E-8	1.834572E-2
1.870000E-8	2.024709E-2
1.875000E-8	2.201485E-2
1.880000E-8	2.364901E-2
1.885000E-8	2.508789E-2
1.890000E-8	2.628695E-2
1.895000E-8	2.728560E-2
1.900000E-8	2.806671E-2
1.905000E-8	2.854291E-2
1.910000E-8	2.874675E-2
1.915000E-8	2.879985E-2
1.920000E-8	2.872448E-2
1.925000E-8	2.850693E-2
1.930000E-8	2.823286E-2
1.935000E-8	2.796393E-2
1.940000E-8	2.765217E-2
1.945000E-8	2.731301E-2
1.950000E-8	2.703037E-2
1.955000E-8	2.676486E-2
1.960000E-8	2.643084E-2
1.965000E-8	2.608654E-2
1.970000E-8	2.581589E-2
1.975000E-8	2.555723E-2
1.980000E-8	2.524719E-2
1.985000E-8	2.490460E-2
1.990000E-8	2.451062E-2
1.995000E-8	2.406012E-2
2.000000E-8	2.364216E-2
2.005000E-8	2.330299E-2
2.010000E-8	2.298096E-2
2.015000E-8	2.263494E-2
2.020000E-8	2.230434E-2
2.025000E-8	2.201143E-2
2.030000E-8	2.179560E-2
2.035000E-8	2.169111E-2
2.040000E-8	2.166370E-2
2.045000E-8	2.166199E-2
2.050000E-8	2.168597E-2
2.055000E-8	2.172365E-2
2.060000E-8	2.172708E-2
2.065000E-8	2.170481E-2
2.070000E-8	2.167912E-2
2.075000E-8	2.161402E-2
2.080000E-8	2.145986E-2
2.085000E-8	2.121319E-2
2.090000E-8	2.089630E-2
2.095000E-8	2.056056E-2
2.100000E-8	2.026936E-2
2.105000E-8	2.001927E-2
2.110000E-8	1.975376E-2
2.115000E-8	1.947455E-2
2.120000E-8	1.924501E-2
2.125000E-8	1.912682E-2
2.130000E-8	1.911312E-2
2.135000E-8	1.913710E-2
2.140000E-8	1.919534E-2
2.145000E-8	1.935293E-2
2.150000E-8	1.960645E-2
2.155000E-8	1.984626E-2
2.160000E-8	2.001755E-2
2.165000E-8	2.018714E-2
2.170000E-8	2.035501E-2
2.175000E-8	2.040297E-2
2.180000E-8	2.031732E-2
2.185000E-8	2.020255E-2
2.190000E-8	2.006723E-2
2.195000E-8	1.981714E-2
2.200000E-8	1.948140E-2
2.205000E-8	1.917307E-2
2.210000E-8	1.892641E-2
2.215000E-8	1.871057E-2
2.220000E-8	1.854442E-2
2.225000E-8	1.846048E-2
2.230000E-8	1.846733E-2
2.235000E-8	1.856840E-2
2.240000E-8	1.874483E-2
2.245000E-8	1.893668E-2
2.250000E-8	1.911826E-2
2.255000E-8	1.928784E-2
2.260000E-8	1.942487E-2
2.265000E-8	1.948654E-2
2.270000E-8	1.948825E-2
2.275000E-8	1.944543E-2
2.280000E-8	1.937349E-2
2.285000E-8	1.924501E-2
2.290000E-8	1.904460E-2
2.295000E-8	1.878423E-2
2.300000E-8	1.853928E-2
2.305000E-8	1.834914E-2
2.310000E-8	1.816414E-2
2.315000E-8	1.798086E-2
2.320000E-8	1.785752E-2
2.325000E-8	1.781984E-2
2.330000E-8	1.783526E-2
2.335000E-8	1.790549E-2
2.340000E-8	1.803567E-2
2.345000E-8	1.818984E-2
2.350000E-8	1.838169E-2
2.355000E-8	1.862664E-2
2.360000E-8	1.884247E-2
2.365000E-8	1.892641E-2
2.370000E-8	1.890414E-2
2.375000E-8	1.882877E-2
2.380000E-8	1.866946E-2
2.385000E-8	1.839882E-2
2.390000E-8	1.806308E-2
2.395000E-8	1.768966E-2
2.400000E-8	1.727683E-2
2.405000E-8	1.689485E-2
2.410000E-8	1.663619E-2
2.415000E-8	1.651286E-2
2.420000E-8	1.650429E-2
2.425000E-8	1.659851E-2
2.430000E-8	1.679550E-2
2.435000E-8	1.706614E-2
2.440000E-8	1.738475E-2
2.445000E-8	1.770678E-2
2.450000E-8	1.796887E-2
2.455000E-8	1.814187E-2
2.460000E-8	1.823266E-2
2.465000E-8	1.822752E-2
2.470000E-8	1.810419E-2
2.475000E-8	1.788322E-2
2.480000E-8	1.759030E-2
2.485000E-8	1.722887E-2
2.490000E-8	1.682633E-2
2.495000E-8	1.643749E-2
2.500000E-8	1.608976E-2
2.505000E-8	1.576601E-2
2.510000E-8	1.549537E-2
2.515000E-8	1.531379E-2
2.520000E-8	1.521616E-2
2.525000E-8	1.519731E-2
2.530000E-8	1.527440E-2
2.535000E-8	1.544398E-2
2.540000E-8	1.566495E-2
2.545000E-8	1.590990E-2
2.550000E-8	1.618226E-2
2.555000E-8	1.646661E-2
2.560000E-8	1.671499E-2
2.565000E-8	1.689485E-2
2.570000E-8	1.701475E-2
2.575000E-8	1.708327E-2
2.580000E-8	1.708841E-2
2.585000E-8	1.702160E-2
2.590000E-8	1.689485E-2
2.595000E-8	1.673040E-2
2.600000E-8	1.654712E-2
2.605000E-8	1.639466E-2
2.610000E-8	1.630559E-2
2.615000E-8	1.627647E-2
2.620000E-8	1.630559E-2
2.625000E-8	1.639124E-2
2.630000E-8	1.652656E-2
2.635000E-8	1.669272E-2
2.640000E-8	1.687429E-2
2.645000E-8	1.705244E-2
2.650000E-8	1.720146E-2
2.655000E-8	1.729739E-2
2.660000E-8	1.733336E-2
2.665000E-8	1.731966E-2
2.670000E-8	1.724429E-2
2.675000E-8	1.711239E-2
2.680000E-8	1.694966E-2
2.685000E-8	1.676295E-2
2.690000E-8	1.655911E-2
2.695000E-8	1.635527E-2
2.700000E-8	1.617883E-2
2.705000E-8	1.602638E-2
2.710000E-8	1.590819E-2
2.715000E-8	1.586022E-2
2.720000E-8	1.587050E-2
2.725000E-8	1.590134E-2
2.730000E-8	1.595786E-2
2.735000E-8	1.604865E-2
2.740000E-8	1.614629E-2
2.745000E-8	1.625592E-2
2.750000E-8	1.638953E-2
2.755000E-8	1.649402E-2
2.760000E-8	1.653170E-2
2.765000E-8	1.652485E-2
2.770000E-8	1.648716E-2
2.775000E-8	1.638096E-2
2.780000E-8	1.621309E-2
2.785000E-8	1.601610E-2
2.790000E-8	1.580027E-2
2.795000E-8	1.556731E-2
2.800000E-8	1.534634E-2
2.805000E-8	1.516819E-2
2.810000E-8	1.504486E-2
2.815000E-8	1.500032E-2
2.820000E-8	1.504657E-2
2.825000E-8	1.515791E-2
2.830000E-8	1.530865E-2
2.835000E-8	1.550564E-2
2.840000E-8	1.574546E-2
2.845000E-8	1.600240E-2
2.850000E-8	1.624393E-2
2.855000E-8	1.644777E-2
2.860000E-8	1.658309E-2
2.865000E-8	1.663962E-2
2.870000E-8	1.663105E-2
2.875000E-8	1.655397E-2
2.880000E-8	1.641522E-2
2.885000E-8	1.623536E-2
2.890000E-8	1.601268E-2
2.895000E-8	1.575060E-2
2.900000E-8	1.548166E-2
2.905000E-8	1.525898E-2
2.910000E-8	1.509282E-2
2.915000E-8	1.497977E-2
2.920000E-8	1.489926E-2
2.925000E-8	1.486843E-2
2.930000E-8	1.491125E-2
2.935000E-8	1.501231E-2
2.940000E-8	1.513393E-2
2.945000E-8	1.526069E-2
2.950000E-8	1.538745E-2
2.955000E-8	1.547652E-2
2.960000E-8	1.551250E-2
2.965000E-8	1.551250E-2
2.970000E-8	1.546625E-2
2.975000E-8	1.536347E-2
2.980000E-8	1.524356E-2
2.985000E-8	1.510653E-2
2.990000E-8	1.495750E-2
2.995000E-8	1.483588E-2
3.000000E-8	1.478107E-2
3.005000E-8	1.475708E-2
3.010000E-8	1.474852E-2
3.015000E-8	1.478792E-2
3.020000E-8	1.487699E-2
3.025000E-8	1.497806E-2
3.030000E-8	1.507398E-2
3.035000E-8	1.517162E-2
3.040000E-8	1.526069E-2
3.045000E-8	1.530865E-2
3.050000E-8	1.528981E-2
3.055000E-8	1.521616E-2
3.060000E-8	1.509282E-2
3.065000E-8	1.490440E-2
3.070000E-8	1.465945E-2
3.075000E-8	1.439908E-2
3.080000E-8	1.413700E-2
3.085000E-8	1.387834E-2
3.090000E-8	1.366422E-2
3.095000E-8	1.352719E-2
3.100000E-8	1.344668E-2
3.105000E-8	1.343640E-2
3.110000E-8	1.352376E-2
3.115000E-8	1.369848E-2
3.120000E-8	1.391089E-2
3.125000E-8	1.413357E-2
3.130000E-8	1.435454E-2
3.135000E-8	1.455667E-2
3.140000E-8	1.471426E-2
3.145000E-8	1.481019E-2
3.150000E-8	1.483417E-2
3.155000E-8	1.479306E-2
3.160000E-8	1.470056E-2
3.165000E-8	1.455667E-2
3.170000E-8	1.438195E-2
3.175000E-8	1.421237E-2
3.180000E-8	1.409075E-2
3.185000E-8	1.401024E-2
3.190000E-8	1.395885E-2
3.195000E-8	1.394343E-2
3.200000E-8	1.397598E-2
3.205000E-8	1.405991E-2
3.210000E-8	1.415755E-2
3.215000E-8	1.424663E-2
3.220000E-8	1.432713E-2
3.225000E-8	1.440593E-2
3.230000E-8	1.445389E-2
3.235000E-8	1.445389E-2
3.240000E-8	1.442477E-2
3.245000E-8	1.435283E-2
3.250000E-8	1.419181E-2
3.255000E-8	1.396913E-2
3.260000E-8	1.372760E-2
3.265000E-8	1.346381E-2
3.270000E-8	1.318631E-2
3.275000E-8	1.295335E-2
3.280000E-8	1.277691E-2
3.285000E-8	1.262960E-2
3.290000E-8	1.253368E-2
3.295000E-8	1.253710E-2
3.300000E-8	1.262617E-2
3.305000E-8	1.277006E-2
3.310000E-8	1.295849E-2
3.315000E-8	1.317774E-2
3.320000E-8	1.340214E-2
3.325000E-8	1.362140E-2
3.330000E-8	1.380982E-2
3.335000E-8	1.394515E-2
3.340000E-8	1.403251E-2
3.345000E-8	1.406163E-2
3.350000E-8	1.401709E-2
3.355000E-8	1.391945E-2
3.360000E-8	1.379441E-2
3.365000E-8	1.363682E-2
3.370000E-8	1.344496E-2
3.375000E-8	1.324798E-2
3.380000E-8	1.305955E-2
3.385000E-8	1.289682E-2
3.390000E-8	1.278205E-2
3.395000E-8	1.269983E-2
3.400000E-8	1.265016E-2
3.405000E-8	1.265187E-2
3.410000E-8	1.271525E-2
3.415000E-8	1.282145E-2
3.420000E-8	1.296020E-2
3.425000E-8	1.310066E-2
3.430000E-8	1.321372E-2
3.435000E-8	1.330108E-2
3.440000E-8	1.336103E-2
3.445000E-8	1.335418E-2
3.450000E-8	1.329765E-2
3.455000E-8	1.323427E-2
3.460000E-8	1.315376E-2
3.465000E-8	1.302358E-2
3.470000E-8	1.287969E-2
3.475000E-8	1.275465E-2
3.480000E-8	1.264330E-2
3.485000E-8	1.255423E-2
3.490000E-8	1.249942E-2
3.495000E-8	1.247544E-2
3.500000E-8	1.246173E-2
3.505000E-8	1.248057E-2
3.510000E-8	1.253539E-2
3.515000E-8	1.260733E-2
3.520000E-8	1.268613E-2
3.525000E-8	1.278205E-2
3.530000E-8	1.286770E-2
3.535000E-8	1.292080E-2
3.540000E-8	1.296191E-2
3.545000E-8	1.301330E-2
3.550000E-8	1.304756E-2
3.555000E-8	1.303900E-2
3.560000E-8	1.299617E-2
3.565000E-8	1.292937E-2
3.570000E-8	1.281974E-2
3.575000E-8	1.266557E-2
3.580000E-8	1.250798E-2
3.585000E-8	1.234696E-2
3.590000E-8	1.218595E-2
3.595000E-8	1.205234E-2
3.600000E-8	1.197354E-2
3.605000E-8	1.195127E-2
3.610000E-8	1.197697E-2
3.615000E-8	1.205919E-2
3.620000E-8	1.219794E-2
3.625000E-8	1.235210E-2
3.630000E-8	1.250113E-2
3.635000E-8	1.265358E-2
3.640000E-8	1.280261E-2
3.645000E-8	1.290196E-2
3.650000E-8	1.293108E-2
3.655000E-8	1.290367E-2
3.660000E-8	1.283344E-2
3.665000E-8	1.271011E-2
3.670000E-8	1.252168E-2
3.675000E-8	1.230414E-2
3.680000E-8	1.208831E-2
3.685000E-8	1.188104E-2
3.690000E-8	1.167720E-2
3.695000E-8	1.152475E-2
3.700000E-8	1.146137E-2
3.705000E-8	1.147336E-2
3.710000E-8	1.153331E-2
3.715000E-8	1.164294E-2
3.720000E-8	1.180225E-2
3.725000E-8	1.196840E-2
3.730000E-8	1.210886E-2
3.735000E-8	1.220479E-2
3.740000E-8	1.224933E-2
3.745000E-8	1.223905E-2
3.750000E-8	1.218252E-2
3.755000E-8	1.210030E-2
3.760000E-8	1.200095E-2
3.765000E-8	1.187933E-2
3.770000E-8	1.175257E-2
3.775000E-8	1.164637E-2
3.780000E-8	1.156757E-2
3.785000E-8	1.151790E-2
3.790000E-8	1.150591E-2
3.795000E-8	1.152303E-2
3.800000E-8	1.155558E-2
3.805000E-8	1.160868E-2
3.810000E-8	1.169090E-2
3.815000E-8	1.175428E-2
3.820000E-8	1.177313E-2
3.825000E-8	1.177484E-2
3.830000E-8	1.176799E-2
3.835000E-8	1.174743E-2
3.840000E-8	1.172345E-2
3.845000E-8	1.170118E-2
3.850000E-8	1.166178E-2
3.855000E-8	1.162067E-2
3.860000E-8	1.158641E-2
3.865000E-8	1.154530E-2
3.870000E-8	1.148364E-2
3.875000E-8	1.141855E-2
3.880000E-8	1.136544E-2
3.885000E-8	1.132262E-2
3.890000E-8	1.130035E-2
3.895000E-8	1.129693E-2
3.900000E-8	1.130720E-2
3.905000E-8	1.133804E-2
3.910000E-8	1.140827E-2
3.915000E-8	1.150591E-2
3.920000E-8	1.159498E-2
3.925000E-8	1.166178E-2
3.930000E-8	1.171317E-2
3.935000E-8	1.173715E-2
3.940000E-8	1.172174E-2
3.945000E-8	1.168577E-2
3.950000E-8	1.163952E-2
3.955000E-8	1.156586E-2
3.960000E-8	1.147165E-2
3.965000E-8	1.138771E-2
3.970000E-8	1.131234E-2
3.975000E-8	1.125068E-2
3.980000E-8	1.122327E-2
3.985000E-8	1.122327E-2
3.990000E-8	1.122841E-2
3.995000E-8	1.123697E-2
4.000000E-8	1.125581E-2
4.005000E-8	1.125753E-2
4.010000E-8	1.123526E-2
4.015000E-8	1.119757E-2
4.020000E-8	1.115475E-2
4.025000E-8	1.108795E-2
4.030000E-8	1.099716E-2
4.035000E-8	1.089610E-2
4.040000E-8	1.080702E-2
4.045000E-8	1.073165E-2
4.050000E-8	1.066656E-2
4.055000E-8	1.061346E-2
4.060000E-8	1.056550E-2
4.065000E-8	1.054151E-2
4.070000E-8	1.055351E-2
4.075000E-8	1.058605E-2
4.080000E-8	1.062716E-2
4.085000E-8	1.069739E-2
4.090000E-8	1.079846E-2
4.095000E-8	1.090980E-2
4.100000E-8	1.101771E-2
4.105000E-8	1.112906E-2
4.110000E-8	1.121984E-2
4.115000E-8	1.126095E-2
4.120000E-8	1.125924E-2
4.125000E-8	1.121984E-2
4.130000E-8	1.114790E-2
4.135000E-8	1.104170E-2
4.140000E-8	1.090637E-2
4.145000E-8	1.075049E-2
4.150000E-8	1.058091E-2
4.155000E-8	1.042332E-2
4.160000E-8	1.030513E-2
4.165000E-8	1.023661E-2
4.170000E-8	1.019379E-2
4.175000E-8	1.017152E-2
4.180000E-8	1.018180E-2
4.185000E-8	1.022804E-2
4.190000E-8	1.029142E-2
4.195000E-8	1.035480E-2
4.200000E-8	1.043360E-2
4.205000E-8	1.051753E-2
4.210000E-8	1.059633E-2
4.215000E-8	1.065971E-2
4.220000E-8	1.071110E-2
4.225000E-8	1.074364E-2
4.230000E-8	1.073850E-2
4.235000E-8	1.069568E-2
4.240000E-8	1.065457E-2
4.245000E-8	1.061175E-2
4.250000E-8	1.054494E-2
4.255000E-8	1.046443E-2
4.260000E-8	1.040448E-2
4.265000E-8	1.036679E-2
4.270000E-8	1.034110E-2
4.275000E-8	1.033082E-2
4.280000E-8	1.034966E-2
4.285000E-8	1.038906E-2
