Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	94
dt	50.000001E-12
time stamp (ms)	8:09:55 PM
	
Time	Amplitude
0.000000E+0	-1.010441E-4
5.000000E-11	-1.541455E-4
1.000000E-10	-1.627103E-4
1.500000E-10	-1.284513E-4
2.000000E-10	-7.534984E-5
2.500000E-10	-2.738724E-5
3.000000E-10	1.995795E-8
3.500000E-10	1.732908E-6
4.000000E-10	-1.025774E-5
4.500000E-10	-2.738724E-5
5.000000E-10	-6.164624E-5
5.500000E-10	-1.130347E-4
6.000000E-10	-1.575714E-4
6.500000E-10	-1.918304E-4
7.000000E-10	-2.312283E-4
7.500000E-10	-2.740521E-4
8.000000E-10	-2.997463E-4
8.500000E-10	-3.031722E-4
9.000000E-10	-2.826168E-4
9.500000E-10	-2.346542E-4
1.000000E-9	-1.609973E-4
1.050000E-9	-7.877574E-5
1.100000E-9	-2.053544E-5
1.150000E-9	1.714946E-5
1.200000E-9	6.168616E-5
1.250000E-9	1.045099E-4
1.300000E-9	1.404819E-4
1.350000E-9	1.798797E-4
1.400000E-9	2.175646E-4
1.450000E-9	2.364071E-4
1.500000E-9	2.415459E-4
1.550000E-9	2.432589E-4
1.600000E-9	2.432589E-4
1.650000E-9	2.518236E-4
1.700000E-9	2.723790E-4
1.750000E-9	2.980733E-4
1.800000E-9	3.134898E-4
1.850000E-9	3.220546E-4
1.900000E-9	3.134898E-4
1.950000E-9	2.843697E-4
2.000000E-9	2.483977E-4
2.050000E-9	1.987222E-4
2.100000E-9	1.421948E-4
2.150000E-9	8.738041E-5
2.200000E-9	3.770486E-5
2.250000E-9	-1.368364E-5
2.300000E-9	-4.965559E-5
2.350000E-9	-4.451674E-5
2.400000E-9	-1.692992E-6
2.450000E-9	7.196386E-5
2.500000E-9	1.901574E-4
2.550000E-9	3.357582E-4
2.600000E-9	4.813589E-4
2.650000E-9	6.201079E-4
2.700000E-9	7.468662E-4
2.750000E-9	8.445043E-4
2.800000E-9	8.873281E-4
2.850000E-9	8.667727E-4
2.900000E-9	7.828381E-4
2.950000E-9	6.423762E-4
3.000000E-9	4.779330E-4
3.050000E-9	2.997862E-4
3.100000E-9	1.027970E-4
3.150000E-9	-9.419229E-5
3.200000E-9	-2.603484E-4
3.250000E-9	-3.785420E-4
3.300000E-9	-4.436341E-4
3.350000E-9	-4.641895E-4
3.400000E-9	-4.470600E-4
3.450000E-9	-4.025233E-4
3.500000E-9	-3.203017E-4
3.550000E-9	-2.106729E-4
3.600000E-9	-9.419229E-5
3.650000E-9	3.770486E-5
