Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	40
dt	50.000001E-12
time stamp (ms)	7:11:03 PM
	
Time	Amplitude
0.000000E+0	6.303856E-4
5.000000E-11	7.245978E-4
1.000000E-10	7.879770E-4
1.500000E-10	8.170971E-4
2.000000E-10	8.068194E-4
2.500000E-10	7.485791E-4
3.000000E-10	6.458021E-4
3.500000E-10	5.293215E-4
4.000000E-10	4.179798E-4
4.500000E-10	3.066380E-4
5.000000E-10	1.833056E-4
5.500000E-10	7.710271E-5
6.000000E-10	1.543651E-5
6.500000E-10	-6.831842E-6
7.000000E-10	-6.831842E-6
7.500000E-10	2.228831E-5
8.000000E-10	6.168616E-5
8.500000E-10	8.224156E-5
9.000000E-10	7.196386E-5
9.500000E-10	3.770486E-5
1.000000E-9	-2.567429E-5
1.050000E-9	-1.130347E-4
1.100000E-9	-2.072470E-4
1.150000E-9	-2.928945E-4
1.200000E-9	-3.716902E-4
1.250000E-9	-4.367823E-4
1.300000E-9	-4.659025E-4
1.350000E-9	-4.521989E-4
1.400000E-9	-4.042363E-4
1.450000E-9	-3.459960E-4
1.500000E-9	-2.946075E-4
1.550000E-9	-2.517837E-4
1.600000E-9	-2.192376E-4
1.650000E-9	-2.140988E-4
1.700000E-9	-2.278024E-4
1.750000E-9	-2.517837E-4
1.800000E-9	-2.877557E-4
1.850000E-9	-3.237276E-4
1.900000E-9	-3.391442E-4
1.950000E-9	-3.322924E-4
2.000000E-9	-3.237276E-4
2.050000E-9	-2.980334E-4
2.100000E-9	-2.500707E-4
2.150000E-9	-2.038211E-4
2.200000E-9	-1.781268E-4
2.250000E-9	-1.575714E-4
2.300000E-9	-1.318772E-4
2.350000E-9	-1.181736E-4
2.400000E-9	-1.370160E-4
2.450000E-9	-1.884045E-4
2.500000E-9	-2.517837E-4
2.550000E-9	-3.117370E-4
2.600000E-9	-3.665514E-4
2.650000E-9	-4.059492E-4
2.700000E-9	-4.213658E-4
2.750000E-9	-4.213658E-4
2.800000E-9	-4.145140E-4
2.850000E-9	-3.905327E-4
2.900000E-9	-3.288665E-4
2.950000E-9	-2.483578E-4
3.000000E-9	-1.575714E-4
3.050000E-9	-5.479444E-5
3.100000E-9	5.483436E-5
3.150000E-9	1.644632E-4
3.200000E-9	2.929344E-4
3.250000E-9	4.299704E-4
3.300000E-9	5.464510E-4
3.350000E-9	6.475151E-4
3.400000E-9	7.417273E-4
3.450000E-9	7.896899E-4
3.500000E-9	7.845511E-4
3.550000E-9	7.502921E-4
3.600000E-9	6.954777E-4
