Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-3.563020E-4
3.650000E-9	-3.819963E-4
3.700000E-9	-4.008387E-4
3.750000E-9	-4.162553E-4
3.800000E-9	-4.042646E-4
3.850000E-9	-3.665797E-4
3.900000E-9	-3.288948E-4
3.950000E-9	-2.997747E-4
4.000000E-9	-2.809322E-4
4.050000E-9	-2.740804E-4
4.100000E-9	-2.809322E-4
4.150000E-9	-3.083394E-4
4.200000E-9	-3.682927E-4
4.250000E-9	-4.436625E-4
4.300000E-9	-5.138934E-4
4.350000E-9	-5.738467E-4
4.400000E-9	-6.337999E-4
4.450000E-9	-6.886143E-4
4.500000E-9	-7.331510E-4
4.550000E-9	-7.537064E-4
4.600000E-9	-7.519935E-4
4.650000E-9	-7.382899E-4
4.700000E-9	-7.040309E-4
4.750000E-9	-6.286611E-4
4.800000E-9	-5.275970E-4
4.850000E-9	-4.248200E-4
4.900000E-9	-3.100524E-4
4.950000E-9	-1.850070E-4
5.000000E-9	-7.537820E-5
5.050000E-9	-6.860199E-6
5.100000E-9	3.425060E-5
5.150000E-9	5.994485E-5
5.200000E-9	5.994485E-5
5.250000E-9	2.739880E-5
5.300000E-9	-1.713790E-5
5.350000E-9	-5.482280E-5
5.400000E-9	-9.250770E-5
5.450000E-9	-1.421833E-4
5.500000E-9	-1.815811E-4
5.550000E-9	-2.089883E-4
5.600000E-9	-2.381085E-4
5.650000E-9	-2.603768E-4
5.700000E-9	-2.672286E-4
5.750000E-9	-2.672286E-4
5.800000E-9	-2.775063E-4
5.850000E-9	-3.032006E-4
5.900000E-9	-3.357466E-4
5.950000E-9	-3.700056E-4
6.000000E-9	-3.974128E-4
6.050000E-9	-4.299589E-4
6.100000E-9	-4.607920E-4
6.150000E-9	-4.762085E-4
6.200000E-9	-4.727826E-4
6.250000E-9	-4.590790E-4
6.300000E-9	-4.453754E-4
6.350000E-9	-4.385236E-4
6.400000E-9	-4.453754E-4
6.450000E-9	-4.590790E-4
6.500000E-9	-4.693567E-4
6.550000E-9	-4.710697E-4
6.600000E-9	-4.642179E-4
6.650000E-9	-4.488013E-4
6.700000E-9	-4.248200E-4
6.750000E-9	-3.939869E-4
6.800000E-9	-3.563020E-4
6.850000E-9	-3.100524E-4
6.900000E-9	-2.466732E-4
6.950000E-9	-1.781552E-4
7.000000E-9	-1.250538E-4
7.050000E-9	-8.908180E-5
7.100000E-9	-7.880410E-5
7.150000E-9	-1.044984E-4
7.200000E-9	-1.507480E-4
7.250000E-9	-1.952847E-4
7.300000E-9	-2.398214E-4
7.350000E-9	-2.860711E-4
7.400000E-9	-3.100524E-4
7.450000E-9	-3.117653E-4
7.500000E-9	-3.066265E-4
7.550000E-9	-2.843581E-4
7.600000E-9	-2.312567E-4
7.650000E-9	-1.593128E-4
7.700000E-9	-9.079475E-5
7.750000E-9	-2.741560E-5
7.800000E-9	1.712110E-5
7.850000E-9	4.795420E-5
7.900000E-9	8.050025E-5
7.950000E-9	1.113334E-4
8.000000E-9	1.267499E-4
8.050000E-9	1.267499E-4
8.100000E-9	1.198981E-4
8.150000E-9	1.010557E-4
8.200000E-9	6.508370E-5
8.250000E-9	1.198225E-5
8.300000E-9	-5.482280E-5
8.350000E-9	-1.387574E-4
8.400000E-9	-2.363955E-4
8.450000E-9	-3.357466E-4
8.500000E-9	-4.282459E-4
8.550000E-9	-5.001898E-4
8.600000E-9	-5.447265E-4
8.650000E-9	-5.755596E-4
8.700000E-9	-5.944021E-4
8.750000E-9	-5.738467E-4
8.800000E-9	-5.207452E-4
8.850000E-9	-4.625049E-4
8.900000E-9	-3.905610E-4
8.950000E-9	-2.946358E-4
9.000000E-9	-2.055624E-4
9.050000E-9	-1.421833E-4
9.100000E-9	-7.709115E-5
9.150000E-9	-8.573149E-6
9.200000E-9	3.767650E-5
9.250000E-9	5.651895E-5
9.300000E-9	6.679665E-5
9.350000E-9	7.022255E-5
9.400000E-9	5.480600E-5
9.450000E-9	2.739880E-5
9.500000E-9	-1.028610E-5
9.550000E-9	-5.653575E-5
9.600000E-9	-1.164890E-4
9.650000E-9	-1.901459E-4
9.700000E-9	-2.740804E-4
9.750000E-9	-3.477373E-4
9.800000E-9	-4.076905E-4
9.850000E-9	-4.590790E-4
9.900000E-9	-5.001898E-4
9.950000E-9	-5.258841E-4
1.000000E-8	-5.327359E-4
1.005000E-8	-5.275970E-4
1.010000E-8	-5.173193E-4
1.015000E-8	-5.019028E-4
1.020000E-8	-4.796344E-4
1.025000E-8	-4.659308E-4
1.030000E-8	-4.659308E-4
1.035000E-8	-4.539402E-4
1.040000E-8	-4.248200E-4
1.045000E-8	-3.922740E-4
1.050000E-8	-3.528761E-4
1.055000E-8	-2.997747E-4
1.060000E-8	-2.518121E-4
1.065000E-8	-2.261178E-4
1.070000E-8	-2.107013E-4
1.075000E-8	-2.089883E-4
1.080000E-8	-2.346826E-4
1.085000E-8	-2.912099E-4
1.090000E-8	-3.768574E-4
1.095000E-8	-4.813474E-4
1.100000E-8	-5.909762E-4
1.105000E-8	-6.800496E-4
1.110000E-8	-7.382899E-4
1.115000E-8	-7.674100E-4
1.120000E-8	-7.691230E-4
1.125000E-8	-7.502805E-4
1.130000E-8	-7.143086E-4
1.135000E-8	-6.714848E-4
1.140000E-8	-6.269481E-4
1.145000E-8	-5.806985E-4
1.150000E-8	-5.293100E-4
1.155000E-8	-4.864862E-4
1.160000E-8	-4.642179E-4
1.165000E-8	-4.505143E-4
1.170000E-8	-4.248200E-4
1.175000E-8	-3.939869E-4
1.180000E-8	-3.700056E-4
1.185000E-8	-3.391725E-4
1.190000E-8	-2.929229E-4
1.195000E-8	-2.518121E-4
1.200000E-8	-2.346826E-4
1.205000E-8	-2.278308E-4
1.210000E-8	-2.244049E-4
1.215000E-8	-2.312567E-4
1.220000E-8	-2.535250E-4
1.225000E-8	-2.894970E-4
1.230000E-8	-3.323207E-4
1.235000E-8	-3.734315E-4
1.240000E-8	-4.248200E-4
1.245000E-8	-4.881992E-4
1.250000E-8	-5.395877E-4
1.255000E-8	-5.550042E-4
1.260000E-8	-5.550042E-4
1.265000E-8	-5.481524E-4
1.270000E-8	-5.258841E-4
1.275000E-8	-4.693567E-4
1.280000E-8	-3.819963E-4
1.285000E-8	-2.757934E-4
1.290000E-8	-1.558869E-4
1.295000E-8	-3.940625E-5
1.300000E-8	5.823190E-5
1.305000E-8	1.233240E-4
1.310000E-8	1.473053E-4
1.315000E-8	1.353147E-4
1.320000E-8	8.392615E-5
1.325000E-8	-3.434299E-6
1.330000E-8	-1.062113E-4
1.335000E-8	-2.124142E-4
1.340000E-8	-3.169042E-4
1.345000E-8	-4.076905E-4
1.350000E-8	-4.607920E-4
1.355000E-8	-4.710697E-4
1.360000E-8	-4.470884E-4
1.365000E-8	-3.854222E-4
1.370000E-8	-3.014876E-4
1.375000E-8	-2.072754E-4
1.380000E-8	-1.216279E-4
1.385000E-8	-5.824870E-5
1.390000E-8	-1.885085E-5
1.395000E-8	2.054700E-5
1.400000E-8	4.966715E-5
1.405000E-8	2.397290E-5
1.410000E-8	-5.310985E-5
1.415000E-8	-1.284797E-4
1.420000E-8	-2.021365E-4
1.425000E-8	-2.980617E-4
1.430000E-8	-3.819963E-4
1.435000E-8	-4.402366E-4
1.440000E-8	-5.001898E-4
1.445000E-8	-5.430136E-4
1.450000E-8	-5.395877E-4
1.455000E-8	-5.395877E-4
1.460000E-8	-5.635690E-4
1.465000E-8	-5.413006E-4
1.470000E-8	-4.590790E-4
1.475000E-8	-3.785704E-4
1.480000E-8	-3.083394E-4
1.485000E-8	-2.381085E-4
1.490000E-8	-2.175531E-4
1.495000E-8	-2.381085E-4
1.500000E-8	-2.158401E-4
1.505000E-8	-1.593128E-4
1.510000E-8	-1.558869E-4
1.515000E-8	-2.124142E-4
1.520000E-8	-2.740804E-4
1.525000E-8	-3.357466E-4
1.530000E-8	-3.991258E-4
1.535000E-8	-4.453754E-4
1.540000E-8	-4.830603E-4
1.545000E-8	-5.293100E-4
1.550000E-8	-5.601431E-4
1.555000E-8	-5.738467E-4
1.560000E-8	-6.252352E-4
1.565000E-8	-7.074568E-4
1.570000E-8	-7.519935E-4
1.575000E-8	-7.468546E-4
1.580000E-8	-7.554194E-4
1.585000E-8	-8.050949E-4
1.590000E-8	-8.684741E-4
1.595000E-8	-8.890295E-4
1.600000E-8	-8.513446E-4
1.605000E-8	-7.931043E-4
1.610000E-8	-7.502805E-4
1.615000E-8	-7.074568E-4
1.620000E-8	-6.406517E-4
1.625000E-8	-5.652819E-4
1.630000E-8	-5.104675E-4
1.635000E-8	-4.779215E-4
1.640000E-8	-4.590790E-4
1.645000E-8	-4.436625E-4
1.650000E-8	-4.213941E-4
1.655000E-8	-4.162553E-4
1.660000E-8	-4.402366E-4
1.665000E-8	-4.522272E-4
1.670000E-8	-4.350977E-4
1.675000E-8	-4.419495E-4
1.680000E-8	-4.607920E-4
1.685000E-8	-4.196812E-4
1.690000E-8	-3.425984E-4
1.695000E-8	-3.288948E-4
1.700000E-8	-3.528761E-4
1.705000E-8	-3.391725E-4
1.710000E-8	-3.066265E-4
1.715000E-8	-3.237560E-4
1.720000E-8	-3.751445E-4
1.725000E-8	-4.145423E-4
1.730000E-8	-4.488013E-4
1.735000E-8	-4.933380E-4
1.740000E-8	-5.361618E-4
1.745000E-8	-5.584301E-4
1.750000E-8	-5.635690E-4
1.755000E-8	-5.669949E-4
1.760000E-8	-5.618560E-4
1.765000E-8	-5.275970E-4
1.770000E-8	-4.642179E-4
1.775000E-8	-3.956999E-4
1.780000E-8	-3.563020E-4
1.785000E-8	-3.631538E-4
1.790000E-8	-4.453754E-4
1.795000E-8	-6.269481E-4
1.800000E-8	-9.404180E-4
1.805000E-8	-1.404627E-3
1.810000E-8	-2.065826E-3
1.815000E-8	-2.956560E-3
1.820000E-8	-4.107663E-3
1.825000E-8	-5.541402E-3
1.830000E-8	-7.259491E-3
1.835000E-8	-9.248226E-3
1.840000E-8	-1.148705E-2
1.845000E-8	-1.390231E-2
1.850000E-8	-1.636896E-2
1.855000E-8	-1.880135E-2
1.860000E-8	-2.114295E-2
1.865000E-8	-2.330298E-2
1.870000E-8	-2.516667E-2
1.875000E-8	-2.671346E-2
1.880000E-8	-2.790054E-2
1.885000E-8	-2.864739E-2
1.890000E-8	-2.893687E-2
1.895000E-8	-2.887692E-2
1.900000E-8	-2.850864E-2
1.905000E-8	-2.778406E-2
1.910000E-8	-2.676143E-2
1.915000E-8	-2.558806E-2
1.920000E-8	-2.437357E-2
1.925000E-8	-2.317622E-2
1.930000E-8	-2.210392E-2
1.935000E-8	-2.124401E-2
1.940000E-8	-2.062907E-2
1.945000E-8	-2.029847E-2
1.950000E-8	-2.027962E-2
1.955000E-8	-2.050059E-2
1.960000E-8	-2.085860E-2
1.965000E-8	-2.137249E-2
1.970000E-8	-2.200628E-2
1.975000E-8	-2.262123E-2
1.980000E-8	-2.309400E-2
1.985000E-8	-2.338349E-2
1.990000E-8	-2.344687E-2
1.995000E-8	-2.328243E-2
2.000000E-8	-2.293984E-2
2.005000E-8	-2.244651E-2
2.010000E-8	-2.176475E-2
2.015000E-8	-2.090656E-2
2.020000E-8	-1.996273E-2
2.025000E-8	-1.902232E-2
2.030000E-8	-1.817955E-2
2.035000E-8	-1.751664E-2
2.040000E-8	-1.706270E-2
2.045000E-8	-1.686058E-2
2.050000E-8	-1.697534E-2
2.055000E-8	-1.740016E-2
2.060000E-8	-1.802881E-2
2.065000E-8	-1.878936E-2
2.070000E-8	-1.967495E-2
2.075000E-8	-2.061536E-2
2.080000E-8	-2.146499E-2
2.085000E-8	-2.209193E-2
2.090000E-8	-2.245678E-2
2.095000E-8	-2.259896E-2
2.100000E-8	-2.256984E-2
2.105000E-8	-2.234202E-2
2.110000E-8	-2.187267E-2
2.115000E-8	-2.120462E-2
2.120000E-8	-2.045606E-2
2.125000E-8	-1.971264E-2
2.130000E-8	-1.900862E-2
2.135000E-8	-1.840052E-2
2.140000E-8	-1.799112E-2
2.145000E-8	-1.782839E-2
2.150000E-8	-1.790034E-2
2.155000E-8	-1.816413E-2
2.160000E-8	-1.858038E-2
2.165000E-8	-1.912681E-2
2.170000E-8	-1.972634E-2
2.175000E-8	-2.028990E-2
2.180000E-8	-2.075069E-2
2.185000E-8	-2.110869E-2
2.190000E-8	-2.131596E-2
2.195000E-8	-2.129026E-2
2.200000E-8	-2.101962E-2
2.205000E-8	-2.056569E-2
2.210000E-8	-1.997643E-2
2.215000E-8	-1.926042E-2
2.220000E-8	-1.846561E-2
2.225000E-8	-1.768108E-2
2.230000E-8	-1.701988E-2
2.235000E-8	-1.656252E-2
2.240000E-8	-1.635012E-2
2.245000E-8	-1.641692E-2
2.250000E-8	-1.676808E-2
2.255000E-8	-1.735219E-2
2.260000E-8	-1.808876E-2
2.265000E-8	-1.892811E-2
2.270000E-8	-1.979657E-2
2.275000E-8	-2.059138E-2
2.280000E-8	-2.124573E-2
2.285000E-8	-2.170822E-2
2.290000E-8	-2.189836E-2
2.295000E-8	-2.179216E-2
2.300000E-8	-2.144957E-2
2.305000E-8	-2.092883E-2
2.310000E-8	-2.024537E-2
2.315000E-8	-1.944884E-2
2.320000E-8	-1.863348E-2
2.325000E-8	-1.791233E-2
2.330000E-8	-1.735391E-2
2.335000E-8	-1.697534E-2
2.340000E-8	-1.678007E-2
2.345000E-8	-1.678692E-2
2.350000E-8	-1.702844E-2
2.355000E-8	-1.746011E-2
2.360000E-8	-1.798085E-2
2.365000E-8	-1.854783E-2
2.370000E-8	-1.914394E-2
2.375000E-8	-1.971092E-2
2.380000E-8	-2.016314E-2
2.385000E-8	-2.046291E-2
2.390000E-8	-2.057425E-2
2.395000E-8	-2.046462E-2
2.400000E-8	-2.013231E-2
2.405000E-8	-1.964926E-2
2.410000E-8	-1.907199E-2
2.415000E-8	-1.842793E-2
2.420000E-8	-1.775987E-2
2.425000E-8	-1.713636E-2
2.430000E-8	-1.662933E-2
2.435000E-8	-1.629359E-2
2.440000E-8	-1.617368E-2
2.445000E-8	-1.628674E-2
2.450000E-8	-1.661391E-2
2.455000E-8	-1.711581E-2
2.460000E-8	-1.775645E-2
2.465000E-8	-1.848788E-2
2.470000E-8	-1.923130E-2
2.475000E-8	-1.990791E-2
2.480000E-8	-2.045263E-2
2.485000E-8	-2.083805E-2
2.490000E-8	-2.104189E-2
2.495000E-8	-2.104189E-2
2.500000E-8	-2.081578E-2
2.505000E-8	-2.040296E-2
2.510000E-8	-1.987537E-2
2.515000E-8	-1.927241E-2
2.520000E-8	-1.864890E-2
2.525000E-8	-1.810075E-2
2.530000E-8	-1.769992E-2
2.535000E-8	-1.746867E-2
2.540000E-8	-1.739844E-2
2.545000E-8	-1.751150E-2
2.550000E-8	-1.782839E-2
2.555000E-8	-1.830459E-2
2.560000E-8	-1.886473E-2
2.565000E-8	-1.943514E-2
2.570000E-8	-1.996102E-2
2.575000E-8	-2.041666E-2
2.580000E-8	-2.073356E-2
2.585000E-8	-2.087402E-2
2.590000E-8	-2.084147E-2
2.595000E-8	-2.065305E-2
2.600000E-8	-2.030018E-2
2.605000E-8	-1.981541E-2
2.610000E-8	-1.927070E-2
2.615000E-8	-1.872084E-2
2.620000E-8	-1.820010E-2
2.625000E-8	-1.774960E-2
2.630000E-8	-1.742585E-2
2.635000E-8	-1.725455E-2
2.640000E-8	-1.723571E-2
2.645000E-8	-1.736761E-2
2.650000E-8	-1.763140E-2
2.655000E-8	-1.799626E-2
2.660000E-8	-1.844505E-2
2.665000E-8	-1.894695E-2
2.670000E-8	-1.944542E-2
2.675000E-8	-1.988393E-2
2.680000E-8	-2.020768E-2
2.685000E-8	-2.038411E-2
2.690000E-8	-2.041323E-2
2.695000E-8	-2.031560E-2
2.700000E-8	-2.010662E-2
2.705000E-8	-1.979315E-2
2.710000E-8	-1.937690E-2
2.715000E-8	-1.892125E-2
2.720000E-8	-1.850329E-2
2.725000E-8	-1.814700E-2
2.730000E-8	-1.787122E-2
2.735000E-8	-1.771534E-2
2.740000E-8	-1.772048E-2
2.745000E-8	-1.787464E-2
2.750000E-8	-1.814186E-2
2.755000E-8	-1.848445E-2
2.760000E-8	-1.885788E-2
2.765000E-8	-1.921417E-2
2.770000E-8	-1.951222E-2
2.775000E-8	-1.971606E-2
2.780000E-8	-1.980685E-2
2.785000E-8	-1.977602E-2
2.790000E-8	-1.960301E-2
2.795000E-8	-1.930153E-2
2.800000E-8	-1.892125E-2
2.805000E-8	-1.850329E-2
2.810000E-8	-1.805964E-2
2.815000E-8	-1.762969E-2
2.820000E-8	-1.727340E-2
2.825000E-8	-1.701988E-2
2.830000E-8	-1.687942E-2
2.835000E-8	-1.686914E-2
2.840000E-8	-1.699590E-2
2.845000E-8	-1.722372E-2
2.850000E-8	-1.752691E-2
2.855000E-8	-1.788835E-2
2.860000E-8	-1.828404E-2
2.865000E-8	-1.867288E-2
2.870000E-8	-1.901375E-2
2.875000E-8	-1.927412E-2
2.880000E-8	-1.944370E-2
2.885000E-8	-1.953278E-2
2.890000E-8	-1.952764E-2
2.895000E-8	-1.940431E-2
2.900000E-8	-1.918162E-2
2.905000E-8	-1.890584E-2
2.910000E-8	-1.859751E-2
2.915000E-8	-1.826691E-2
2.920000E-8	-1.795858E-2
2.925000E-8	-1.773418E-2
2.930000E-8	-1.760228E-2
2.935000E-8	-1.755603E-2
2.940000E-8	-1.760742E-2
2.945000E-8	-1.775645E-2
2.950000E-8	-1.798770E-2
2.955000E-8	-1.827890E-2
2.960000E-8	-1.860265E-2
2.965000E-8	-1.891954E-2
2.970000E-8	-1.919190E-2
2.975000E-8	-1.937176E-2
2.980000E-8	-1.943857E-2
2.985000E-8	-1.937347E-2
2.990000E-8	-1.917991E-2
2.995000E-8	-1.888871E-2
3.000000E-8	-1.853070E-2
3.005000E-8	-1.814871E-2
3.010000E-8	-1.776673E-2
3.015000E-8	-1.742414E-2
3.020000E-8	-1.716377E-2
3.025000E-8	-1.700275E-2
3.030000E-8	-1.694622E-2
3.035000E-8	-1.700104E-2
3.040000E-8	-1.717747E-2
3.045000E-8	-1.744298E-2
3.050000E-8	-1.773247E-2
3.055000E-8	-1.802538E-2
3.060000E-8	-1.832172E-2
3.065000E-8	-1.859237E-2
3.070000E-8	-1.879278E-2
3.075000E-8	-1.891269E-2
3.080000E-8	-1.895551E-2
3.085000E-8	-1.893496E-2
3.090000E-8	-1.883561E-2
3.095000E-8	-1.864890E-2
3.100000E-8	-1.839880E-2
3.105000E-8	-1.812645E-2
3.110000E-8	-1.786094E-2
3.115000E-8	-1.762284E-2
3.120000E-8	-1.745154E-2
3.125000E-8	-1.735562E-2
3.130000E-8	-1.732479E-2
3.135000E-8	-1.735562E-2
3.140000E-8	-1.745497E-2
3.145000E-8	-1.759543E-2
3.150000E-8	-1.776501E-2
3.155000E-8	-1.795172E-2
3.160000E-8	-1.813501E-2
3.165000E-8	-1.829603E-2
3.170000E-8	-1.843135E-2
3.175000E-8	-1.851700E-2
3.180000E-8	-1.852728E-2
3.185000E-8	-1.844677E-2
3.190000E-8	-1.828746E-2
3.195000E-8	-1.806307E-2
3.200000E-8	-1.779071E-2
3.205000E-8	-1.749951E-2
3.210000E-8	-1.721858E-2
3.215000E-8	-1.697877E-2
3.220000E-8	-1.677664E-2
3.225000E-8	-1.661049E-2
3.230000E-8	-1.651970E-2
3.235000E-8	-1.652826E-2
3.240000E-8	-1.662076E-2
3.245000E-8	-1.676465E-2
3.250000E-8	-1.696507E-2
3.255000E-8	-1.721173E-2
3.260000E-8	-1.745668E-2
3.265000E-8	-1.767423E-2
3.270000E-8	-1.785409E-2
3.275000E-8	-1.798941E-2
3.280000E-8	-1.806307E-2
3.285000E-8	-1.805108E-2
3.290000E-8	-1.797228E-2
3.295000E-8	-1.785409E-2
3.300000E-8	-1.770335E-2
3.305000E-8	-1.752006E-2
3.310000E-8	-1.732992E-2
3.315000E-8	-1.716548E-2
3.320000E-8	-1.704900E-2
3.325000E-8	-1.699247E-2
3.330000E-8	-1.699590E-2
3.335000E-8	-1.703701E-2
3.340000E-8	-1.712266E-2
3.345000E-8	-1.726141E-2
3.350000E-8	-1.743099E-2
3.355000E-8	-1.760057E-2
3.360000E-8	-1.774788E-2
3.365000E-8	-1.784723E-2
3.370000E-8	-1.788321E-2
3.375000E-8	-1.784210E-2
3.380000E-8	-1.772733E-2
3.385000E-8	-1.754918E-2
3.390000E-8	-1.735219E-2
3.395000E-8	-1.716548E-2
3.400000E-8	-1.699590E-2
3.405000E-8	-1.684859E-2
3.410000E-8	-1.672354E-2
3.415000E-8	-1.665673E-2
3.420000E-8	-1.666359E-2
3.425000E-8	-1.673210E-2
3.430000E-8	-1.683659E-2
3.435000E-8	-1.695479E-2
3.440000E-8	-1.708669E-2
3.445000E-8	-1.722372E-2
3.450000E-8	-1.735048E-2
3.455000E-8	-1.743613E-2
3.460000E-8	-1.747381E-2
3.465000E-8	-1.748752E-2
3.470000E-8	-1.747895E-2
3.475000E-8	-1.744298E-2
3.480000E-8	-1.738988E-2
3.485000E-8	-1.732821E-2
3.490000E-8	-1.725455E-2
3.495000E-8	-1.718432E-2
3.500000E-8	-1.712094E-2
3.505000E-8	-1.706442E-2
3.510000E-8	-1.700618E-2
3.515000E-8	-1.697020E-2
3.520000E-8	-1.694965E-2
3.525000E-8	-1.695479E-2
3.530000E-8	-1.699761E-2
3.535000E-8	-1.706613E-2
3.540000E-8	-1.714150E-2
3.545000E-8	-1.722030E-2
3.550000E-8	-1.731279E-2
3.555000E-8	-1.739844E-2
3.560000E-8	-1.746696E-2
3.565000E-8	-1.751150E-2
3.570000E-8	-1.751321E-2
3.575000E-8	-1.746182E-2
3.580000E-8	-1.737103E-2
3.585000E-8	-1.723229E-2
3.590000E-8	-1.704900E-2
3.595000E-8	-1.684345E-2
3.600000E-8	-1.666016E-2
3.605000E-8	-1.650942E-2
3.610000E-8	-1.641007E-2
3.615000E-8	-1.637581E-2
3.620000E-8	-1.640322E-2
3.625000E-8	-1.647174E-2
3.630000E-8	-1.657965E-2
3.635000E-8	-1.673896E-2
3.640000E-8	-1.692909E-2
3.645000E-8	-1.712437E-2
3.650000E-8	-1.730594E-2
3.655000E-8	-1.745668E-2
3.660000E-8	-1.756631E-2
3.665000E-8	-1.763312E-2
3.670000E-8	-1.764339E-2
3.675000E-8	-1.758001E-2
3.680000E-8	-1.747039E-2
3.685000E-8	-1.732650E-2
3.690000E-8	-1.714493E-2
3.695000E-8	-1.695308E-2
3.700000E-8	-1.680062E-2
3.705000E-8	-1.668414E-2
3.710000E-8	-1.658308E-2
3.715000E-8	-1.651285E-2
3.720000E-8	-1.648887E-2
3.725000E-8	-1.647859E-2
3.730000E-8	-1.649400E-2
3.735000E-8	-1.654711E-2
3.740000E-8	-1.662590E-2
3.745000E-8	-1.669956E-2
3.750000E-8	-1.677664E-2
3.755000E-8	-1.684859E-2
3.760000E-8	-1.689997E-2
3.765000E-8	-1.693766E-2
3.770000E-8	-1.697020E-2
3.775000E-8	-1.698905E-2
3.780000E-8	-1.699076E-2
3.785000E-8	-1.695821E-2
3.790000E-8	-1.688798E-2
3.795000E-8	-1.681090E-2
3.800000E-8	-1.673724E-2
3.805000E-8	-1.665845E-2
3.810000E-8	-1.657451E-2
3.815000E-8	-1.650257E-2
3.820000E-8	-1.644775E-2
3.825000E-8	-1.641692E-2
3.830000E-8	-1.641350E-2
3.835000E-8	-1.642891E-2
3.840000E-8	-1.646831E-2
3.845000E-8	-1.653683E-2
3.850000E-8	-1.661562E-2
3.855000E-8	-1.668757E-2
3.860000E-8	-1.676294E-2
3.865000E-8	-1.683659E-2
3.870000E-8	-1.688970E-2
3.875000E-8	-1.692224E-2
3.880000E-8	-1.694280E-2
3.885000E-8	-1.694451E-2
3.890000E-8	-1.692909E-2
3.895000E-8	-1.689312E-2
3.900000E-8	-1.682460E-2
3.905000E-8	-1.673896E-2
3.910000E-8	-1.665502E-2
3.915000E-8	-1.657965E-2
3.920000E-8	-1.650942E-2
3.925000E-8	-1.644090E-2
3.930000E-8	-1.638266E-2
3.935000E-8	-1.634840E-2
3.940000E-8	-1.634498E-2
3.945000E-8	-1.635868E-2
3.950000E-8	-1.637924E-2
3.955000E-8	-1.641178E-2
3.960000E-8	-1.645289E-2
3.965000E-8	-1.649914E-2
3.970000E-8	-1.655053E-2
3.975000E-8	-1.660706E-2
3.980000E-8	-1.665673E-2
3.985000E-8	-1.668585E-2
3.990000E-8	-1.667044E-2
3.995000E-8	-1.660535E-2
4.000000E-8	-1.652655E-2
4.005000E-8	-1.643748E-2
4.010000E-8	-1.631243E-2
4.015000E-8	-1.618053E-2
4.020000E-8	-1.608290E-2
4.025000E-8	-1.601267E-2
4.030000E-8	-1.596299E-2
4.035000E-8	-1.595956E-2
4.040000E-8	-1.601780E-2
4.045000E-8	-1.611716E-2
4.050000E-8	-1.624220E-2
4.055000E-8	-1.638095E-2
4.060000E-8	-1.651285E-2
