Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-6.681345E-5
3.650000E-9	-4.797100E-5
3.700000E-9	-7.366525E-5
3.750000E-9	-1.233408E-4
3.800000E-9	-1.832941E-4
3.850000E-9	-2.552380E-4
3.900000E-9	-3.169042E-4
3.950000E-9	-3.511632E-4
4.000000E-9	-3.700056E-4
4.050000E-9	-3.854222E-4
4.100000E-9	-3.665797E-4
4.150000E-9	-3.186171E-4
4.200000E-9	-2.740804E-4
4.250000E-9	-2.346826E-4
4.300000E-9	-1.901459E-4
4.350000E-9	-1.473221E-4
4.400000E-9	-1.233408E-4
4.450000E-9	-1.079243E-4
4.500000E-9	-1.010725E-4
4.550000E-9	-1.079243E-4
4.600000E-9	-1.250538E-4
4.650000E-9	-1.558869E-4
4.700000E-9	-1.969977E-4
4.750000E-9	-2.346826E-4
4.800000E-9	-2.689416E-4
4.850000E-9	-3.083394E-4
4.900000E-9	-3.425984E-4
4.950000E-9	-3.477373E-4
5.000000E-9	-3.425984E-4
5.050000E-9	-3.408855E-4
5.100000E-9	-3.323207E-4
5.150000E-9	-3.134783E-4
5.200000E-9	-2.963488E-4
5.250000E-9	-2.843581E-4
5.300000E-9	-2.706545E-4
5.350000E-9	-2.706545E-4
5.400000E-9	-2.929229E-4
5.450000E-9	-3.186171E-4
5.500000E-9	-3.374596E-4
5.550000E-9	-3.665797E-4
5.600000E-9	-4.059776E-4
5.650000E-9	-4.333848E-4
5.700000E-9	-4.350977E-4
5.750000E-9	-4.248200E-4
5.800000E-9	-3.956999E-4
5.850000E-9	-3.271819E-4
5.900000E-9	-2.363955E-4
5.950000E-9	-1.524610E-4
6.000000E-9	-7.195230E-5
6.050000E-9	6.843401E-6
6.100000E-9	5.823190E-5
6.150000E-9	7.364845E-5
6.200000E-9	7.022255E-5
6.250000E-9	4.110240E-5
6.300000E-9	-2.741560E-5
6.350000E-9	-1.250538E-4
6.400000E-9	-2.244049E-4
6.450000E-9	-3.271819E-4
6.500000E-9	-4.333848E-4
6.550000E-9	-5.258841E-4
6.600000E-9	-5.858373E-4
6.650000E-9	-6.132445E-4
6.700000E-9	-6.046798E-4
6.750000E-9	-5.532913E-4
6.800000E-9	-4.642179E-4
6.850000E-9	-3.597279E-4
6.900000E-9	-2.518121E-4
6.950000E-9	-1.473221E-4
7.000000E-9	-5.824870E-5
7.050000E-9	5.130451E-6
7.100000E-9	4.110240E-5
7.150000E-9	5.309305E-5
7.200000E-9	3.253765E-5
7.250000E-9	-1.542495E-5
7.300000E-9	-8.565590E-5
7.350000E-9	-1.644516E-4
7.400000E-9	-2.518121E-4
7.450000E-9	-3.374596E-4
7.500000E-9	-4.094035E-4
7.550000E-9	-4.522272E-4
7.600000E-9	-4.625049E-4
7.650000E-9	-4.299589E-4
7.700000E-9	-3.631538E-4
7.750000E-9	-2.723675E-4
7.800000E-9	-1.713034E-4
7.850000E-9	-6.510050E-5
7.900000E-9	3.253765E-5
7.950000E-9	1.147593E-4
8.000000E-9	1.661478E-4
8.050000E-9	1.695737E-4
8.100000E-9	1.301758E-4
8.150000E-9	5.651895E-5
8.200000E-9	-4.283215E-5
8.250000E-9	-1.558869E-4
8.300000E-9	-2.638027E-4
8.350000E-9	-3.614409E-4
8.400000E-9	-4.488013E-4
8.450000E-9	-4.933380E-4
8.500000E-9	-4.847733E-4
8.550000E-9	-4.539402E-4
8.600000E-9	-4.179682E-4
8.650000E-9	-3.682927E-4
8.700000E-9	-3.151912E-4
8.750000E-9	-2.894970E-4
8.800000E-9	-2.843581E-4
8.850000E-9	-2.997747E-4
8.900000E-9	-3.443114E-4
8.950000E-9	-4.145423E-4
9.000000E-9	-4.899121E-4
9.050000E-9	-5.567172E-4
9.100000E-9	-6.149575E-4
9.150000E-9	-6.629201E-4
9.200000E-9	-7.040309E-4
9.250000E-9	-7.331510E-4
9.300000E-9	-7.331510E-4
9.350000E-9	-7.125956E-4
9.400000E-9	-6.988920E-4
9.450000E-9	-7.006050E-4
9.500000E-9	-6.988920E-4
9.550000E-9	-7.040309E-4
9.600000E-9	-7.331510E-4
9.650000E-9	-7.742618E-4
9.700000E-9	-8.016690E-4
9.750000E-9	-8.187985E-4
9.800000E-9	-8.136597E-4
9.850000E-9	-7.811136E-4
9.900000E-9	-7.228733E-4
9.950000E-9	-6.492165E-4
1.000000E-8	-5.669949E-4
1.005000E-8	-4.933380E-4
1.010000E-8	-4.350977E-4
1.015000E-8	-3.888481E-4
1.020000E-8	-3.614409E-4
1.025000E-8	-3.648668E-4
1.030000E-8	-3.974128E-4
1.035000E-8	-4.385236E-4
1.040000E-8	-4.813474E-4
1.045000E-8	-5.173193E-4
1.050000E-8	-5.344488E-4
1.055000E-8	-5.293100E-4
1.060000E-8	-4.984769E-4
1.065000E-8	-4.402366E-4
1.070000E-8	-3.511632E-4
1.075000E-8	-2.381085E-4
1.080000E-8	-1.164890E-4
1.085000E-8	-3.434299E-6
1.090000E-8	8.563910E-5
1.095000E-8	1.353147E-4
1.100000E-8	1.473053E-4
1.105000E-8	1.370276E-4
1.110000E-8	1.164722E-4
1.115000E-8	7.193550E-5
1.120000E-8	1.883405E-5
1.125000E-8	-2.227675E-5
1.130000E-8	-5.139690E-5
1.135000E-8	-8.908180E-5
1.140000E-8	-1.336185E-4
1.145000E-8	-1.764423E-4
1.150000E-8	-2.124142E-4
1.155000E-8	-2.432473E-4
1.160000E-8	-2.740804E-4
1.165000E-8	-3.049135E-4
1.170000E-8	-3.271819E-4
1.175000E-8	-3.374596E-4
1.180000E-8	-3.511632E-4
1.185000E-8	-3.648668E-4
1.190000E-8	-3.751445E-4
1.195000E-8	-3.819963E-4
1.200000E-8	-3.922740E-4
1.205000E-8	-3.939869E-4
1.210000E-8	-3.939869E-4
1.215000E-8	-4.008387E-4
1.220000E-8	-4.042646E-4
1.225000E-8	-4.042646E-4
1.230000E-8	-3.974128E-4
1.235000E-8	-3.802833E-4
1.240000E-8	-3.631538E-4
1.245000E-8	-3.563020E-4
1.250000E-8	-3.477373E-4
1.255000E-8	-3.288948E-4
1.260000E-8	-3.151912E-4
1.265000E-8	-3.169042E-4
1.270000E-8	-3.203301E-4
1.275000E-8	-3.340337E-4
1.280000E-8	-3.717186E-4
1.285000E-8	-4.179682E-4
1.290000E-8	-4.470884E-4
1.295000E-8	-4.762085E-4
1.300000E-8	-5.156064E-4
1.305000E-8	-5.430136E-4
1.310000E-8	-5.413006E-4
1.315000E-8	-5.361618E-4
1.320000E-8	-5.413006E-4
1.325000E-8	-5.464395E-4
1.330000E-8	-5.430136E-4
1.335000E-8	-5.344488E-4
1.340000E-8	-5.344488E-4
1.345000E-8	-5.447265E-4
1.350000E-8	-5.464395E-4
1.355000E-8	-5.190323E-4
1.360000E-8	-4.744956E-4
1.365000E-8	-4.385236E-4
1.370000E-8	-4.008387E-4
1.375000E-8	-3.425984E-4
1.380000E-8	-2.740804E-4
1.385000E-8	-2.124142E-4
1.390000E-8	-1.610257E-4
1.395000E-8	-9.422065E-5
1.400000E-8	-2.570265E-5
1.405000E-8	-1.721349E-6
1.410000E-8	-2.398970E-5
1.415000E-8	-3.426740E-5
1.420000E-8	-3.598035E-5
1.425000E-8	-7.195230E-5
1.430000E-8	-1.096372E-4
1.435000E-8	-1.130631E-4
1.440000E-8	-1.130631E-4
1.445000E-8	-1.199149E-4
1.450000E-8	-9.422065E-5
1.455000E-8	-5.653575E-5
1.460000E-8	-6.510050E-5
1.465000E-8	-8.223000E-5
1.470000E-8	-7.537820E-5
1.475000E-8	-8.908180E-5
1.480000E-8	-1.456092E-4
1.485000E-8	-2.278308E-4
1.490000E-8	-3.614409E-4
1.495000E-8	-5.224582E-4
1.500000E-8	-6.183834E-4
1.505000E-8	-6.389388E-4
1.510000E-8	-6.577812E-4
1.515000E-8	-6.749107E-4
1.520000E-8	-6.475035E-4
1.525000E-8	-5.789855E-4
1.530000E-8	-4.744956E-4
1.535000E-8	-3.528761E-4
1.540000E-8	-2.466732E-4
1.545000E-8	-1.575998E-4
1.550000E-8	-6.852640E-5
1.555000E-8	-1.713790E-5
1.560000E-8	-3.426740E-5
1.565000E-8	-6.681345E-5
1.570000E-8	-8.394295E-5
1.575000E-8	-1.062113E-4
1.580000E-8	-1.404703E-4
1.585000E-8	-1.832941E-4
1.590000E-8	-2.346826E-4
1.595000E-8	-2.552380E-4
1.600000E-8	-2.021365E-4
1.605000E-8	-1.336185E-4
1.610000E-8	-1.233408E-4
1.615000E-8	-1.370444E-4
1.620000E-8	-1.284797E-4
1.625000E-8	-1.284797E-4
1.630000E-8	-1.575998E-4
1.635000E-8	-2.055624E-4
1.640000E-8	-2.672286E-4
1.645000E-8	-3.288948E-4
1.650000E-8	-3.528761E-4
1.655000E-8	-3.734315E-4
1.660000E-8	-4.042646E-4
1.665000E-8	-3.888481E-4
1.670000E-8	-3.288948E-4
1.675000E-8	-3.134783E-4
1.680000E-8	-3.443114E-4
1.685000E-8	-3.374596E-4
1.690000E-8	-3.237560E-4
1.695000E-8	-3.871351E-4
1.700000E-8	-5.053287E-4
1.705000E-8	-6.029668E-4
1.710000E-8	-6.697719E-4
1.715000E-8	-7.262992E-4
1.720000E-8	-7.879654E-4
1.725000E-8	-8.410669E-4
1.730000E-8	-8.479187E-4
1.735000E-8	-7.982431E-4
1.740000E-8	-7.280122E-4
1.745000E-8	-6.509294E-4
1.750000E-8	-5.601431E-4
1.755000E-8	-4.762085E-4
1.760000E-8	-4.231071E-4
1.765000E-8	-3.854222E-4
1.770000E-8	-3.597279E-4
1.775000E-8	-3.682927E-4
1.780000E-8	-4.111164E-4
1.785000E-8	-4.762085E-4
1.790000E-8	-5.978280E-4
1.795000E-8	-8.016690E-4
1.800000E-8	-1.087732E-3
1.805000E-8	-1.485136E-3
1.810000E-8	-2.070965E-3
1.815000E-8	-2.884616E-3
1.820000E-8	-3.924377E-3
1.825000E-8	-5.205664E-3
1.830000E-8	-6.733615E-3
1.835000E-8	-8.482537E-3
1.840000E-8	-1.041988E-2
1.845000E-8	-1.250283E-2
1.850000E-8	-1.462860E-2
1.855000E-8	-1.671840E-2
1.860000E-8	-1.873626E-2
1.865000E-8	-2.062735E-2
1.870000E-8	-2.231118E-2
1.875000E-8	-2.374663E-2
1.880000E-8	-2.489945E-2
1.885000E-8	-2.570282E-2
1.890000E-8	-2.612421E-2
1.895000E-8	-2.621842E-2
1.900000E-8	-2.600602E-2
1.905000E-8	-2.546815E-2
1.910000E-8	-2.465792E-2
1.915000E-8	-2.369867E-2
1.920000E-8	-2.267604E-2
1.925000E-8	-2.163114E-2
1.930000E-8	-2.065476E-2
1.935000E-8	-1.984625E-2
1.940000E-8	-1.922273E-2
1.945000E-8	-1.881163E-2
1.950000E-8	-1.870028E-2
1.955000E-8	-1.885616E-2
1.960000E-8	-1.917820E-2
1.965000E-8	-1.965268E-2
1.970000E-8	-2.027449E-2
1.975000E-8	-2.092027E-2
1.980000E-8	-2.147184E-2
1.985000E-8	-2.187781E-2
1.990000E-8	-2.206452E-2
1.995000E-8	-2.200456E-2
2.000000E-8	-2.175447E-2
2.005000E-8	-2.135707E-2
2.010000E-8	-2.073013E-2
2.015000E-8	-1.989764E-2
2.020000E-8	-1.898977E-2
2.025000E-8	-1.810075E-2
2.030000E-8	-1.729224E-2
2.035000E-8	-1.666359E-2
2.040000E-8	-1.627132E-2
2.045000E-8	-1.614114E-2
2.050000E-8	-1.629530E-2
2.055000E-8	-1.672354E-2
2.060000E-8	-1.733678E-2
2.065000E-8	-1.807163E-2
2.070000E-8	-1.891612E-2
2.075000E-8	-1.978287E-2
2.080000E-8	-2.054342E-2
2.085000E-8	-2.108985E-2
2.090000E-8	-2.136735E-2
2.095000E-8	-2.141360E-2
2.100000E-8	-2.127656E-2
2.105000E-8	-2.092712E-2
2.110000E-8	-2.032587E-2
2.115000E-8	-1.956190E-2
2.120000E-8	-1.877737E-2
2.125000E-8	-1.804594E-2
2.130000E-8	-1.739159E-2
2.135000E-8	-1.686743E-2
2.140000E-8	-1.654197E-2
2.145000E-8	-1.646146E-2
2.150000E-8	-1.662761E-2
2.155000E-8	-1.697706E-2
2.160000E-8	-1.745154E-2
2.165000E-8	-1.804765E-2
2.170000E-8	-1.872427E-2
2.175000E-8	-1.933921E-2
2.180000E-8	-1.980171E-2
2.185000E-8	-2.014088E-2
2.190000E-8	-2.034129E-2
2.195000E-8	-2.029333E-2
2.200000E-8	-1.995416E-2
2.205000E-8	-1.944542E-2
2.210000E-8	-1.885102E-2
2.215000E-8	-1.814529E-2
2.220000E-8	-1.733506E-2
2.225000E-8	-1.652826E-2
2.230000E-8	-1.581396E-2
2.235000E-8	-1.525040E-2
2.240000E-8	-1.491295E-2
2.245000E-8	-1.486328E-2
2.250000E-8	-1.507226E-2
2.255000E-8	-1.548165E-2
2.260000E-8	-1.605720E-2
2.265000E-8	-1.676294E-2
2.270000E-8	-1.752691E-2
2.275000E-8	-1.826691E-2
2.280000E-8	-1.891954E-2
2.285000E-8	-1.941458E-2
2.290000E-8	-1.968694E-2
2.295000E-8	-1.970921E-2
2.300000E-8	-1.953278E-2
2.305000E-8	-1.919704E-2
2.310000E-8	-1.872598E-2
2.315000E-8	-1.813330E-2
2.320000E-8	-1.747724E-2
2.325000E-8	-1.687257E-2
2.330000E-8	-1.640493E-2
2.335000E-8	-1.608118E-2
2.340000E-8	-1.589105E-2
2.345000E-8	-1.587906E-2
2.350000E-8	-1.610345E-2
2.355000E-8	-1.653683E-2
2.360000E-8	-1.705757E-2
2.365000E-8	-1.759372E-2
2.370000E-8	-1.812816E-2
2.375000E-8	-1.860607E-2
2.380000E-8	-1.897436E-2
2.385000E-8	-1.920047E-2
2.390000E-8	-1.925014E-2
2.395000E-8	-1.908056E-2
2.400000E-8	-1.868315E-2
2.405000E-8	-1.813330E-2
2.410000E-8	-1.749779E-2
2.415000E-8	-1.682974E-2
2.420000E-8	-1.619081E-2
2.425000E-8	-1.564438E-2
2.430000E-8	-1.524698E-2
2.435000E-8	-1.503286E-2
2.440000E-8	-1.504314E-2
2.445000E-8	-1.528809E-2
2.450000E-8	-1.572318E-2
2.455000E-8	-1.629188E-2
2.460000E-8	-1.696164E-2
2.465000E-8	-1.768622E-2
2.470000E-8	-1.839024E-2
2.475000E-8	-1.901033E-2
2.480000E-8	-1.948653E-2
2.485000E-8	-1.978801E-2
2.490000E-8	-1.989250E-2
2.495000E-8	-1.980856E-2
2.500000E-8	-1.954648E-2
2.505000E-8	-1.913195E-2
2.510000E-8	-1.861292E-2
2.515000E-8	-1.804765E-2
2.520000E-8	-1.748923E-2
2.525000E-8	-1.699590E-2
2.530000E-8	-1.663447E-2
2.535000E-8	-1.642035E-2
2.540000E-8	-1.633299E-2
2.545000E-8	-1.639123E-2
2.550000E-8	-1.661220E-2
2.555000E-8	-1.695650E-2
2.560000E-8	-1.734534E-2
2.565000E-8	-1.776330E-2
2.570000E-8	-1.818126E-2
2.575000E-8	-1.854441E-2
2.580000E-8	-1.881163E-2
2.585000E-8	-1.897949E-2
2.590000E-8	-1.898806E-2
2.595000E-8	-1.880306E-2
2.600000E-8	-1.847417E-2
2.605000E-8	-1.805793E-2
2.610000E-8	-1.757488E-2
2.615000E-8	-1.706442E-2
2.620000E-8	-1.657451E-2
2.625000E-8	-1.614456E-2
2.630000E-8	-1.581910E-2
2.635000E-8	-1.564609E-2
2.640000E-8	-1.564609E-2
2.645000E-8	-1.582424E-2
2.650000E-8	-1.617882E-2
2.655000E-8	-1.665331E-2
2.660000E-8	-1.718604E-2
2.665000E-8	-1.774103E-2
2.670000E-8	-1.826519E-2
2.675000E-8	-1.869172E-2
2.680000E-8	-1.898977E-2
2.685000E-8	-1.913023E-2
2.690000E-8	-1.908398E-2
2.695000E-8	-1.887672E-2
2.700000E-8	-1.857524E-2
2.705000E-8	-1.821209E-2
2.710000E-8	-1.781640E-2
2.715000E-8	-1.742928E-2
2.720000E-8	-1.710039E-2
2.725000E-8	-1.686229E-2
2.730000E-8	-1.672183E-2
2.735000E-8	-1.669271E-2
2.740000E-8	-1.678349E-2
2.745000E-8	-1.698220E-2
2.750000E-8	-1.725455E-2
2.755000E-8	-1.755946E-2
2.760000E-8	-1.786950E-2
2.765000E-8	-1.814871E-2
2.770000E-8	-1.835427E-2
2.775000E-8	-1.846561E-2
2.780000E-8	-1.847246E-2
2.785000E-8	-1.836797E-2
2.790000E-8	-1.816070E-2
2.795000E-8	-1.787464E-2
2.800000E-8	-1.752349E-2
2.805000E-8	-1.711923E-2
2.810000E-8	-1.669442E-2
2.815000E-8	-1.630215E-2
2.820000E-8	-1.600067E-2
2.825000E-8	-1.580540E-2
2.830000E-8	-1.570091E-2
2.835000E-8	-1.570433E-2
2.840000E-8	-1.584651E-2
2.845000E-8	-1.612058E-2
2.850000E-8	-1.646831E-2
2.855000E-8	-1.685201E-2
2.860000E-8	-1.724428E-2
2.865000E-8	-1.762113E-2
2.870000E-8	-1.793117E-2
2.875000E-8	-1.815899E-2
2.880000E-8	-1.828746E-2
2.885000E-8	-1.830459E-2
2.890000E-8	-1.820182E-2
2.895000E-8	-1.800483E-2
2.900000E-8	-1.773075E-2
2.905000E-8	-1.740016E-2
2.910000E-8	-1.706270E-2
2.915000E-8	-1.675951E-2
2.920000E-8	-1.649572E-2
2.925000E-8	-1.628331E-2
2.930000E-8	-1.616683E-2
2.935000E-8	-1.615313E-2
2.940000E-8	-1.622165E-2
2.945000E-8	-1.636039E-2
2.950000E-8	-1.654882E-2
2.955000E-8	-1.675609E-2
2.960000E-8	-1.694794E-2
2.965000E-8	-1.709354E-2
2.970000E-8	-1.717233E-2
2.975000E-8	-1.717405E-2
2.980000E-8	-1.710039E-2
2.985000E-8	-1.694794E-2
2.990000E-8	-1.674238E-2
2.995000E-8	-1.651799E-2
3.000000E-8	-1.629359E-2
3.005000E-8	-1.607604E-2
3.010000E-8	-1.588419E-2
3.015000E-8	-1.572660E-2
3.020000E-8	-1.561526E-2
3.025000E-8	-1.556901E-2
3.030000E-8	-1.558272E-2
3.035000E-8	-1.565123E-2
3.040000E-8	-1.578827E-2
3.045000E-8	-1.598697E-2
3.050000E-8	-1.620280E-2
3.055000E-8	-1.639637E-2
3.060000E-8	-1.658479E-2
3.065000E-8	-1.676465E-2
3.070000E-8	-1.690511E-2
3.075000E-8	-1.699419E-2
3.080000E-8	-1.701988E-2
3.085000E-8	-1.698391E-2
3.090000E-8	-1.690683E-2
3.095000E-8	-1.680747E-2
3.100000E-8	-1.668585E-2
3.105000E-8	-1.653854E-2
3.110000E-8	-1.636725E-2
3.115000E-8	-1.619081E-2
3.120000E-8	-1.603836E-2
3.125000E-8	-1.593044E-2
3.130000E-8	-1.586878E-2
3.135000E-8	-1.583281E-2
3.140000E-8	-1.581739E-2
3.145000E-8	-1.583966E-2
3.150000E-8	-1.590989E-2
3.155000E-8	-1.601609E-2
3.160000E-8	-1.611887E-2
3.165000E-8	-1.620794E-2
3.170000E-8	-1.629702E-2
3.175000E-8	-1.636382E-2
3.180000E-8	-1.639637E-2
3.185000E-8	-1.639637E-2
3.190000E-8	-1.635868E-2
3.195000E-8	-1.626790E-2
3.200000E-8	-1.613257E-2
3.205000E-8	-1.598526E-2
3.210000E-8	-1.582595E-2
3.215000E-8	-1.567693E-2
3.220000E-8	-1.557929E-2
3.225000E-8	-1.554332E-2
3.230000E-8	-1.554674E-2
3.235000E-8	-1.560327E-2
3.240000E-8	-1.573859E-2
3.245000E-8	-1.593558E-2
3.250000E-8	-1.615827E-2
3.255000E-8	-1.639465E-2
3.260000E-8	-1.661220E-2
3.265000E-8	-1.675266E-2
3.270000E-8	-1.679548E-2
3.275000E-8	-1.677150E-2
3.280000E-8	-1.669099E-2
3.285000E-8	-1.653683E-2
3.290000E-8	-1.631414E-2
3.295000E-8	-1.607604E-2
3.300000E-8	-1.584994E-2
3.305000E-8	-1.564952E-2
3.310000E-8	-1.550563E-2
3.315000E-8	-1.544225E-2
3.320000E-8	-1.544225E-2
3.325000E-8	-1.550392E-2
3.330000E-8	-1.562554E-2
3.335000E-8	-1.578827E-2
3.340000E-8	-1.595443E-2
3.345000E-8	-1.609831E-2
3.350000E-8	-1.621651E-2
3.355000E-8	-1.629188E-2
3.360000E-8	-1.632785E-2
3.365000E-8	-1.633299E-2
3.370000E-8	-1.630558E-2
3.375000E-8	-1.624563E-2
3.380000E-8	-1.616169E-2
3.385000E-8	-1.605035E-2
3.390000E-8	-1.590304E-2
3.395000E-8	-1.574202E-2
3.400000E-8	-1.559128E-2
3.405000E-8	-1.546110E-2
3.410000E-8	-1.534633E-2
3.415000E-8	-1.525554E-2
3.420000E-8	-1.520758E-2
3.425000E-8	-1.520587E-2
3.430000E-8	-1.524184E-2
3.435000E-8	-1.529323E-2
3.440000E-8	-1.536174E-2
3.445000E-8	-1.546110E-2
3.450000E-8	-1.557244E-2
3.455000E-8	-1.567179E-2
3.460000E-8	-1.576943E-2
3.465000E-8	-1.587563E-2
3.470000E-8	-1.596642E-2
3.475000E-8	-1.602294E-2
3.480000E-8	-1.604521E-2
3.485000E-8	-1.604521E-2
3.490000E-8	-1.603493E-2
3.495000E-8	-1.601609E-2
3.500000E-8	-1.596984E-2
3.505000E-8	-1.589790E-2
3.510000E-8	-1.582253E-2
3.515000E-8	-1.575572E-2
3.520000E-8	-1.568207E-2
3.525000E-8	-1.561526E-2
3.530000E-8	-1.558272E-2
3.535000E-8	-1.557244E-2
3.540000E-8	-1.557758E-2
3.545000E-8	-1.560670E-2
3.550000E-8	-1.566151E-2
3.555000E-8	-1.572146E-2
3.560000E-8	-1.577628E-2
3.565000E-8	-1.581910E-2
3.570000E-8	-1.584137E-2
3.575000E-8	-1.583623E-2
3.580000E-8	-1.579855E-2
3.585000E-8	-1.570091E-2
3.590000E-8	-1.554674E-2
3.595000E-8	-1.537545E-2
3.600000E-8	-1.520758E-2
3.605000E-8	-1.504314E-2
3.610000E-8	-1.491124E-2
3.615000E-8	-1.484957E-2
3.620000E-8	-1.486670E-2
3.625000E-8	-1.495406E-2
3.630000E-8	-1.512878E-2
3.635000E-8	-1.536688E-2
3.640000E-8	-1.561526E-2
3.645000E-8	-1.583623E-2
3.650000E-8	-1.601267E-2
3.655000E-8	-1.614285E-2
3.660000E-8	-1.621137E-2
3.665000E-8	-1.620452E-2
3.670000E-8	-1.609660E-2
3.675000E-8	-1.589961E-2
3.680000E-8	-1.566322E-2
3.685000E-8	-1.541998E-2
3.690000E-8	-1.517675E-2
3.695000E-8	-1.496434E-2
3.700000E-8	-1.483587E-2
3.705000E-8	-1.477934E-2
3.710000E-8	-1.478619E-2
3.715000E-8	-1.487013E-2
3.720000E-8	-1.503115E-2
3.725000E-8	-1.523841E-2
3.730000E-8	-1.545938E-2
3.735000E-8	-1.565980E-2
3.740000E-8	-1.581054E-2
3.745000E-8	-1.590989E-2
3.750000E-8	-1.595614E-2
3.755000E-8	-1.593216E-2
3.760000E-8	-1.584308E-2
3.765000E-8	-1.573688E-2
3.770000E-8	-1.561184E-2
3.775000E-8	-1.544910E-2
3.780000E-8	-1.528466E-2
3.785000E-8	-1.515619E-2
3.790000E-8	-1.504314E-2
3.795000E-8	-1.494036E-2
3.800000E-8	-1.490267E-2
3.805000E-8	-1.493865E-2
3.810000E-8	-1.501573E-2
3.815000E-8	-1.511508E-2
3.820000E-8	-1.524013E-2
3.825000E-8	-1.536860E-2
3.830000E-8	-1.548679E-2
3.835000E-8	-1.559642E-2
3.840000E-8	-1.568035E-2
3.845000E-8	-1.573003E-2
3.850000E-8	-1.574545E-2
3.855000E-8	-1.573003E-2
3.860000E-8	-1.567693E-2
3.865000E-8	-1.559299E-2
3.870000E-8	-1.549193E-2
3.875000E-8	-1.537374E-2
3.880000E-8	-1.525554E-2
3.885000E-8	-1.516133E-2
3.890000E-8	-1.508253E-2
3.895000E-8	-1.498832E-2
3.900000E-8	-1.488041E-2
3.905000E-8	-1.480675E-2
3.910000E-8	-1.476735E-2
3.915000E-8	-1.473138E-2
3.920000E-8	-1.471082E-2
3.925000E-8	-1.473138E-2
3.930000E-8	-1.479305E-2
3.935000E-8	-1.487184E-2
3.940000E-8	-1.496091E-2
3.945000E-8	-1.504314E-2
3.950000E-8	-1.510994E-2
3.955000E-8	-1.515448E-2
3.960000E-8	-1.517675E-2
3.965000E-8	-1.519045E-2
3.970000E-8	-1.519901E-2
3.975000E-8	-1.517503E-2
3.980000E-8	-1.512193E-2
3.985000E-8	-1.506027E-2
3.990000E-8	-1.500202E-2
3.995000E-8	-1.493865E-2
4.000000E-8	-1.488554E-2
4.005000E-8	-1.486328E-2
4.010000E-8	-1.486499E-2
4.015000E-8	-1.488212E-2
4.020000E-8	-1.492152E-2
4.025000E-8	-1.497804E-2
4.030000E-8	-1.504999E-2
4.035000E-8	-1.513221E-2
4.040000E-8	-1.520758E-2
4.045000E-8	-1.527267E-2
4.050000E-8	-1.533948E-2
4.055000E-8	-1.540286E-2
4.060000E-8	-1.543883E-2
