Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.586754E-4
3.750000E-9	3.408970E-4
3.800000E-9	4.077021E-4
3.850000E-9	4.470999E-4
3.900000E-9	4.625165E-4
3.950000E-9	4.676553E-4
4.000000E-9	4.676553E-4
4.050000E-9	4.659424E-4
4.100000E-9	4.796460E-4
4.150000E-9	5.190438E-4
4.200000E-9	5.755712E-4
4.250000E-9	6.372374E-4
4.300000E-9	7.108942E-4
4.350000E-9	7.999676E-4
4.400000E-9	8.770504E-4
4.450000E-9	9.198741E-4
4.500000E-9	9.421425E-4
4.550000E-9	9.489943E-4
4.600000E-9	9.113094E-4
4.650000E-9	8.290878E-4
4.700000E-9	7.108942E-4
4.750000E-9	5.738582E-4
4.800000E-9	4.282575E-4
4.850000E-9	3.014992E-4
4.900000E-9	2.124258E-4
4.950000E-9	1.661761E-4
5.000000E-9	1.421948E-4
5.050000E-9	1.353430E-4
5.100000E-9	1.576114E-4
5.150000E-9	2.021481E-4
5.200000E-9	2.483977E-4
5.250000E-9	2.877956E-4
5.300000E-9	3.066380E-4
5.350000E-9	2.980733E-4
5.400000E-9	2.518236E-4
5.450000E-9	1.764538E-4
5.500000E-9	9.594516E-5
5.550000E-9	2.571421E-5
5.600000E-9	-3.766494E-5
5.650000E-9	-9.419229E-5
5.700000E-9	-1.130347E-4
5.750000E-9	-9.590524E-5
5.800000E-9	-7.363689E-5
5.850000E-9	-6.849804E-5
5.900000E-9	-6.507214E-5
5.950000E-9	-4.794264E-5
6.000000E-9	-3.252609E-5
6.050000E-9	-2.396134E-5
6.100000E-9	-2.396134E-5
6.150000E-9	-3.937789E-5
6.200000E-9	-7.363689E-5
6.250000E-9	-9.761820E-5
6.300000E-9	-1.010441E-4
6.350000E-9	-8.734049E-5
6.400000E-9	-4.965559E-5
6.450000E-9	1.543651E-5
6.500000E-9	9.423221E-5
6.550000E-9	1.713150E-4
6.600000E-9	2.329812E-4
6.650000E-9	2.946474E-4
6.700000E-9	3.597395E-4
6.750000E-9	4.025632E-4
6.800000E-9	3.871467E-4
6.850000E-9	3.408970E-4
6.900000E-9	2.963603E-4
6.950000E-9	2.261294E-4
7.000000E-9	1.250653E-4
7.050000E-9	3.941781E-5
7.100000E-9	-2.567429E-5
7.150000E-9	-1.044700E-4
7.200000E-9	-1.866916E-4
7.250000E-9	-2.346542E-4
7.300000E-9	-2.483578E-4
7.350000E-9	-2.226635E-4
7.400000E-9	-1.541455E-4
7.450000E-9	-6.335919E-5
7.500000E-9	2.228831E-5
7.550000E-9	1.062229E-4
7.600000E-9	1.935833E-4
7.650000E-9	2.672402E-4
7.700000E-9	3.117769E-4
7.750000E-9	3.391841E-4
7.800000E-9	3.460359E-4
7.850000E-9	3.254805E-4
7.900000E-9	2.792308E-4
7.950000E-9	2.038610E-4
8.000000E-9	9.423221E-5
8.050000E-9	-2.224839E-5
8.100000E-9	-1.164606E-4
8.150000E-9	-1.644232E-4
8.200000E-9	-1.695621E-4
8.250000E-9	-1.541455E-4
8.300000E-9	-1.215995E-4
8.350000E-9	-4.794264E-5
8.400000E-9	4.455666E-5
8.450000E-9	1.284912E-4
8.500000E-9	2.124258E-4
8.550000E-9	3.066380E-4
8.600000E-9	3.905726E-4
8.650000E-9	4.436740E-4
8.700000E-9	4.796460E-4
8.750000E-9	4.882107E-4
8.800000E-9	4.625165E-4
8.850000E-9	4.231186E-4
8.900000E-9	3.837208E-4
8.950000E-9	3.340452E-4
9.000000E-9	2.877956E-4
9.050000E-9	2.483977E-4
9.100000E-9	2.021481E-4
9.150000E-9	1.456207E-4
9.200000E-9	1.027970E-4
9.250000E-9	7.196386E-5
9.300000E-9	3.427896E-5
9.350000E-9	1.201061E-5
9.400000E-9	1.995795E-8
9.450000E-9	-3.423904E-5
9.500000E-9	-6.678509E-5
9.550000E-9	-7.534984E-5
9.600000E-9	-9.933115E-5
9.650000E-9	-1.609973E-4
9.700000E-9	-2.089599E-4
9.750000E-9	-2.158117E-4
9.800000E-9	-1.986822E-4
9.850000E-9	-1.678491E-4
9.900000E-9	-1.198865E-4
9.950000E-9	-5.479444E-5
1.000000E-8	2.914011E-5
1.005000E-8	1.370560E-4
1.010000E-8	2.552495E-4
1.015000E-8	3.683042E-4
1.020000E-8	4.676553E-4
1.025000E-8	5.464510E-4
1.030000E-8	6.012654E-4
1.035000E-8	6.338115E-4
1.040000E-8	6.423762E-4
1.045000E-8	6.183949E-4
1.050000E-8	5.738582E-4
1.055000E-8	5.190438E-4
1.060000E-8	4.453870E-4
1.065000E-8	3.546006E-4
1.070000E-8	2.638143E-4
1.075000E-8	1.970092E-4
1.080000E-8	1.558984E-4
1.085000E-8	1.147876E-4
1.090000E-8	8.052861E-5
1.095000E-8	5.483436E-5
1.100000E-8	2.228831E-5
1.105000E-8	-4.280379E-5
1.110000E-8	-1.267383E-4
1.115000E-8	-2.140988E-4
1.120000E-8	-3.117370E-4
1.125000E-8	-4.128010E-4
1.130000E-8	-4.847449E-4
1.135000E-8	-5.155780E-4
1.140000E-8	-5.172910E-4
1.145000E-8	-4.898838E-4
1.150000E-8	-4.179399E-4
1.155000E-8	-3.014593E-4
1.160000E-8	-1.575714E-4
1.165000E-8	1.995795E-8
1.170000E-8	1.627502E-4
1.175000E-8	2.946474E-4
1.180000E-8	3.785819E-4
1.185000E-8	4.145539E-4
1.190000E-8	4.128409E-4
1.195000E-8	3.751560E-4
1.200000E-8	2.980733E-4
1.205000E-8	1.781668E-4
1.210000E-8	2.057536E-5
1.215000E-8	-1.421549E-4
1.220000E-8	-2.826168E-4
1.225000E-8	-4.059492E-4
1.230000E-8	-5.138651E-4
1.235000E-8	-5.858090E-4
1.240000E-8	-6.149291E-4
1.245000E-8	-6.337716E-4
1.250000E-8	-6.406234E-4
1.255000E-8	-6.149291E-4
1.260000E-8	-5.926608E-4
1.265000E-8	-6.029385E-4
1.270000E-8	-5.995126E-4
1.275000E-8	-5.549759E-4
1.280000E-8	-4.915967E-4
1.285000E-8	-4.367823E-4
1.290000E-8	-3.614125E-4
1.295000E-8	-2.569225E-4
1.300000E-8	-1.524326E-4
1.305000E-8	-6.164624E-5
1.310000E-8	1.714946E-5
1.315000E-8	8.224156E-5
1.320000E-8	1.267783E-4
1.325000E-8	1.353430E-4
1.330000E-8	1.216394E-4
1.335000E-8	1.045099E-4
1.340000E-8	8.052861E-5
1.345000E-8	3.770486E-5
1.350000E-8	-1.710954E-5
1.355000E-8	-5.479444E-5
1.360000E-8	-6.335919E-5
1.365000E-8	-4.451674E-5
1.370000E-8	-2.910019E-5
1.375000E-8	-4.965559E-5
1.380000E-8	-1.010441E-4
1.385000E-8	-1.318772E-4
1.390000E-8	-1.472937E-4
1.395000E-8	-1.952563E-4
1.400000E-8	-2.672003E-4
1.405000E-8	-3.048852E-4
1.410000E-8	-3.014593E-4
1.415000E-8	-3.014593E-4
1.420000E-8	-2.877557E-4
1.425000E-8	-2.363671E-4
1.430000E-8	-1.507196E-4
1.435000E-8	-4.794264E-5
1.440000E-8	7.538976E-5
1.445000E-8	2.124258E-4
1.450000E-8	3.289064E-4
1.455000E-8	4.402481E-4
1.460000E-8	5.584417E-4
1.465000E-8	6.423762E-4
1.470000E-8	6.680705E-4
1.475000E-8	6.560798E-4
1.480000E-8	6.149690E-4
1.485000E-8	5.841359E-4
1.490000E-8	5.909877E-4
1.495000E-8	5.858489E-4
1.500000E-8	4.984884E-4
1.505000E-8	3.597395E-4
1.510000E-8	2.466848E-4
1.515000E-8	1.644632E-4
1.520000E-8	1.010840E-4
1.525000E-8	7.538976E-5
1.530000E-8	6.339911E-5
1.535000E-8	4.626961E-5
1.540000E-8	4.284371E-5
1.545000E-8	5.483436E-5
1.550000E-8	4.626961E-5
1.555000E-8	3.770486E-5
1.560000E-8	4.113076E-5
1.565000E-8	4.626961E-5
1.570000E-8	3.599191E-5
1.575000E-8	3.445858E-6
1.580000E-8	-5.308149E-5
1.585000E-8	-8.905344E-5
1.590000E-8	-6.678509E-5
1.595000E-8	-4.794264E-5
1.600000E-8	-8.391459E-5
1.605000E-8	-9.761820E-5
1.610000E-8	-1.710954E-5
1.615000E-8	8.909336E-5
1.620000E-8	1.610373E-4
1.625000E-8	2.209905E-4
1.630000E-8	2.895085E-4
1.635000E-8	3.631654E-4
1.640000E-8	4.470999E-4
1.645000E-8	5.156179E-4
1.650000E-8	5.481640E-4
1.655000E-8	5.807100E-4
1.660000E-8	6.098302E-4
1.665000E-8	5.807100E-4
1.670000E-8	5.139050E-4
1.675000E-8	4.762201E-4
1.680000E-8	4.214057E-4
1.685000E-8	2.843697E-4
1.690000E-8	1.387689E-4
1.695000E-8	5.312141E-5
1.700000E-8	-3.595199E-5
1.705000E-8	-1.609973E-4
1.710000E-8	-2.740521E-4
1.715000E-8	-3.459960E-4
1.720000E-8	-3.939586E-4
1.725000E-8	-4.145140E-4
1.730000E-8	-4.076622E-4
1.735000E-8	-3.665514E-4
1.740000E-8	-2.894686E-4
1.745000E-8	-1.918304E-4
1.750000E-8	-1.164606E-4
1.755000E-8	-4.794264E-5
1.760000E-8	3.941781E-5
1.765000E-8	1.130747E-4
1.770000E-8	1.370560E-4
1.775000E-8	1.473337E-4
1.780000E-8	1.627502E-4
1.785000E-8	1.747409E-4
1.790000E-8	2.107128E-4
1.795000E-8	3.014992E-4
1.800000E-8	4.590906E-4
1.805000E-8	7.280237E-4
1.810000E-8	1.192233E-3
1.815000E-8	1.896256E-3
1.820000E-8	2.858934E-3
1.825000E-8	4.136794E-3
1.830000E-8	5.779513E-3
1.835000E-8	7.776813E-3
1.840000E-8	1.013555E-2
1.845000E-8	1.286256E-2
1.850000E-8	1.589791E-2
1.855000E-8	1.916793E-2
1.860000E-8	2.266749E-2
1.865000E-8	2.636232E-2
1.870000E-8	3.013252E-2
1.875000E-8	3.391472E-2
1.880000E-8	3.763525E-2
1.885000E-8	4.117249E-2
1.890000E-8	4.440140E-2
1.895000E-8	4.730999E-2
1.900000E-8	4.981261E-2
1.905000E-8	5.173968E-2
1.910000E-8	5.307406E-2
1.915000E-8	5.391170E-2
1.920000E-8	5.431253E-2
1.925000E-8	5.434336E-2
1.930000E-8	5.414123E-2
1.935000E-8	5.377980E-2
1.940000E-8	5.325221E-2
1.945000E-8	5.263384E-2
1.950000E-8	5.201717E-2
1.955000E-8	5.139023E-2
1.960000E-8	5.073417E-2
1.965000E-8	5.012608E-2
1.970000E-8	4.964303E-2
1.975000E-8	4.925419E-2
1.980000E-8	4.894414E-2
1.985000E-8	4.871289E-2
1.990000E-8	4.849877E-2
1.995000E-8	4.828466E-2
2.000000E-8	4.814077E-2
2.005000E-8	4.801744E-2
2.010000E-8	4.780503E-2
2.015000E-8	4.748813E-2
2.020000E-8	4.709244E-2
2.025000E-8	4.662995E-2
2.030000E-8	4.616402E-2
2.035000E-8	4.575292E-2
2.040000E-8	4.543602E-2
2.045000E-8	4.519621E-2
2.050000E-8	4.506260E-2
2.055000E-8	4.503862E-2
2.060000E-8	4.510542E-2
2.065000E-8	4.522361E-2
2.070000E-8	4.535380E-2
2.075000E-8	4.550625E-2
2.080000E-8	4.566042E-2
2.085000E-8	4.575634E-2
2.090000E-8	4.576833E-2
2.095000E-8	4.577347E-2
2.100000E-8	4.582143E-2
2.105000E-8	4.586940E-2
2.110000E-8	4.586597E-2
2.115000E-8	4.581458E-2
2.120000E-8	4.578375E-2
2.125000E-8	4.581458E-2
2.130000E-8	4.585227E-2
2.135000E-8	4.584028E-2
2.140000E-8	4.579060E-2
2.145000E-8	4.575977E-2
2.150000E-8	4.574264E-2
2.155000E-8	4.568782E-2
2.160000E-8	4.556449E-2
2.165000E-8	4.542574E-2
2.170000E-8	4.529556E-2
2.175000E-8	4.512940E-2
2.180000E-8	4.491528E-2
2.185000E-8	4.474056E-2
2.190000E-8	4.461723E-2
2.195000E-8	4.448019E-2
2.200000E-8	4.430890E-2
2.205000E-8	4.417529E-2
2.210000E-8	4.411534E-2
2.215000E-8	4.407251E-2
2.220000E-8	4.399372E-2
2.225000E-8	4.386867E-2
2.230000E-8	4.374534E-2
2.235000E-8	4.367682E-2
2.240000E-8	4.367168E-2
2.245000E-8	4.370423E-2
2.250000E-8	4.374191E-2
2.255000E-8	4.376075E-2
2.260000E-8	4.376075E-2
2.265000E-8	4.374020E-2
2.270000E-8	4.372821E-2
2.275000E-8	4.372478E-2
2.280000E-8	4.370423E-2
2.285000E-8	4.365626E-2
2.290000E-8	4.360488E-2
2.295000E-8	4.356719E-2
2.300000E-8	4.355863E-2
2.305000E-8	4.358261E-2
2.310000E-8	4.364427E-2
2.315000E-8	4.370594E-2
2.320000E-8	4.374534E-2
2.325000E-8	4.378131E-2
2.330000E-8	4.382242E-2
2.335000E-8	4.387552E-2
2.340000E-8	4.393719E-2
2.345000E-8	4.402626E-2
2.350000E-8	4.412219E-2
2.355000E-8	4.420441E-2
2.360000E-8	4.419927E-2
2.365000E-8	4.405881E-2
2.370000E-8	4.383784E-2
2.375000E-8	4.359631E-2
2.380000E-8	4.329826E-2
2.385000E-8	4.296937E-2
2.390000E-8	4.269359E-2
2.395000E-8	4.246748E-2
2.400000E-8	4.223794E-2
2.405000E-8	4.205294E-2
2.410000E-8	4.195531E-2
2.415000E-8	4.189878E-2
2.420000E-8	4.188336E-2
2.425000E-8	4.192790E-2
2.430000E-8	4.201526E-2
2.435000E-8	4.212146E-2
2.440000E-8	4.227563E-2
2.445000E-8	4.247947E-2
2.450000E-8	4.269016E-2
2.455000E-8	4.289229E-2
2.460000E-8	4.310470E-2
2.465000E-8	4.332053E-2
2.470000E-8	4.352951E-2
2.475000E-8	4.372821E-2
2.480000E-8	4.392006E-2
2.485000E-8	4.409478E-2
2.490000E-8	4.425580E-2
2.495000E-8	4.440654E-2
2.500000E-8	4.453330E-2
2.505000E-8	4.463607E-2
2.510000E-8	4.468232E-2
2.515000E-8	4.468404E-2
2.520000E-8	4.465491E-2
2.525000E-8	4.458982E-2
2.530000E-8	4.447334E-2
2.535000E-8	4.436371E-2
2.540000E-8	4.429862E-2
2.545000E-8	4.426265E-2
2.550000E-8	4.424552E-2
2.555000E-8	4.426950E-2
2.560000E-8	4.433117E-2
2.565000E-8	4.436714E-2
2.570000E-8	4.435686E-2
2.575000E-8	4.433117E-2
2.580000E-8	4.427635E-2
2.585000E-8	4.418557E-2
2.590000E-8	4.407936E-2
2.595000E-8	4.396460E-2
2.600000E-8	4.384469E-2
2.605000E-8	4.372821E-2
2.610000E-8	4.362372E-2
2.615000E-8	4.352437E-2
2.620000E-8	4.344386E-2
2.625000E-8	4.341303E-2
2.630000E-8	4.339590E-2
2.635000E-8	4.337192E-2
2.640000E-8	4.338219E-2
2.645000E-8	4.343529E-2
2.650000E-8	4.346441E-2
2.655000E-8	4.345071E-2
2.660000E-8	4.342844E-2
2.665000E-8	4.340960E-2
2.670000E-8	4.337363E-2
2.675000E-8	4.332053E-2
2.680000E-8	4.329826E-2
2.685000E-8	4.332053E-2
2.690000E-8	4.336678E-2
2.695000E-8	4.342844E-2
2.700000E-8	4.353122E-2
2.705000E-8	4.363742E-2
2.710000E-8	4.370594E-2
2.715000E-8	4.376418E-2
2.720000E-8	4.382927E-2
2.725000E-8	4.386696E-2
2.730000E-8	4.385154E-2
2.735000E-8	4.381386E-2
2.740000E-8	4.378131E-2
2.745000E-8	4.374020E-2
2.750000E-8	4.369052E-2
2.755000E-8	4.361687E-2
2.760000E-8	4.350895E-2
2.765000E-8	4.339932E-2
2.770000E-8	4.330682E-2
2.775000E-8	4.320062E-2
2.780000E-8	4.309442E-2
2.785000E-8	4.301220E-2
2.790000E-8	4.292997E-2
2.795000E-8	4.284090E-2
2.800000E-8	4.275525E-2
2.805000E-8	4.266961E-2
2.810000E-8	4.256340E-2
2.815000E-8	4.250002E-2
2.820000E-8	4.250516E-2
2.825000E-8	4.254285E-2
2.830000E-8	4.260965E-2
2.835000E-8	4.271928E-2
2.840000E-8	4.281863E-2
2.845000E-8	4.288201E-2
2.850000E-8	4.294539E-2
2.855000E-8	4.303618E-2
2.860000E-8	4.309270E-2
2.865000E-8	4.309270E-2
2.870000E-8	4.305502E-2
2.875000E-8	4.299507E-2
2.880000E-8	4.292484E-2
2.885000E-8	4.285974E-2
2.890000E-8	4.280835E-2
2.895000E-8	4.279636E-2
2.900000E-8	4.285118E-2
2.905000E-8	4.294710E-2
2.910000E-8	4.303618E-2
2.915000E-8	4.313039E-2
2.920000E-8	4.323659E-2
2.925000E-8	4.332909E-2
2.930000E-8	4.339247E-2
2.935000E-8	4.343358E-2
2.940000E-8	4.342502E-2
2.945000E-8	4.337192E-2
2.950000E-8	4.328798E-2
2.955000E-8	4.315951E-2
2.960000E-8	4.300534E-2
2.965000E-8	4.285118E-2
2.970000E-8	4.270729E-2
2.975000E-8	4.256512E-2
2.980000E-8	4.247433E-2
2.985000E-8	4.244007E-2
2.990000E-8	4.240410E-2
2.995000E-8	4.232359E-2
3.000000E-8	4.224822E-2
3.005000E-8	4.218827E-2
3.010000E-8	4.210433E-2
3.015000E-8	4.199642E-2
3.020000E-8	4.188679E-2
3.025000E-8	4.177373E-2
3.030000E-8	4.161443E-2
3.035000E-8	4.145684E-2
3.040000E-8	4.136262E-2
3.045000E-8	4.132323E-2
3.050000E-8	4.132323E-2
3.055000E-8	4.134550E-2
3.060000E-8	4.136434E-2
3.065000E-8	4.140374E-2
3.070000E-8	4.150823E-2
3.075000E-8	4.165211E-2
3.080000E-8	4.179258E-2
3.085000E-8	4.193646E-2
3.090000E-8	4.208892E-2
3.095000E-8	4.219169E-2
3.100000E-8	4.224308E-2
3.105000E-8	4.227391E-2
3.110000E-8	4.228077E-2
3.115000E-8	4.226364E-2
3.120000E-8	4.226364E-2
3.125000E-8	4.227905E-2
3.130000E-8	4.227220E-2
3.135000E-8	4.223452E-2
3.140000E-8	4.218998E-2
3.145000E-8	4.212660E-2
3.150000E-8	4.204609E-2
3.155000E-8	4.195873E-2
3.160000E-8	4.185424E-2
3.165000E-8	4.172063E-2
3.170000E-8	4.157674E-2
3.175000E-8	4.145341E-2
3.180000E-8	4.133179E-2
3.185000E-8	4.119818E-2
3.190000E-8	4.107314E-2
3.195000E-8	4.097550E-2
3.200000E-8	4.090698E-2
3.205000E-8	4.088471E-2
3.210000E-8	4.087615E-2
3.215000E-8	4.084360E-2
3.220000E-8	4.082476E-2
3.225000E-8	4.083504E-2
3.230000E-8	4.084189E-2
3.235000E-8	4.083675E-2
3.240000E-8	4.087615E-2
3.245000E-8	4.094638E-2
3.250000E-8	4.100291E-2
3.255000E-8	4.103716E-2
3.260000E-8	4.107999E-2
3.265000E-8	4.112281E-2
3.270000E-8	4.115707E-2
3.275000E-8	4.121702E-2
3.280000E-8	4.126841E-2
3.285000E-8	4.130267E-2
3.290000E-8	4.134550E-2
3.295000E-8	4.137804E-2
3.300000E-8	4.135577E-2
3.305000E-8	4.127698E-2
3.310000E-8	4.120846E-2
3.315000E-8	4.114679E-2
3.320000E-8	4.108684E-2
3.325000E-8	4.102346E-2
3.330000E-8	4.096008E-2
3.335000E-8	4.089499E-2
3.340000E-8	4.083504E-2
3.345000E-8	4.076994E-2
3.350000E-8	4.069800E-2
3.355000E-8	4.063462E-2
3.360000E-8	4.057809E-2
3.365000E-8	4.052671E-2
3.370000E-8	4.047532E-2
3.375000E-8	4.043078E-2
3.380000E-8	4.042393E-2
3.385000E-8	4.043421E-2
3.390000E-8	4.045305E-2
3.395000E-8	4.048217E-2
3.400000E-8	4.049930E-2
3.405000E-8	4.051300E-2
3.410000E-8	4.054726E-2
3.415000E-8	4.058495E-2
3.420000E-8	4.060721E-2
3.425000E-8	4.060893E-2
3.430000E-8	4.061578E-2
3.435000E-8	4.057809E-2
3.440000E-8	4.049587E-2
3.445000E-8	4.039652E-2
3.450000E-8	4.029717E-2
3.455000E-8	4.018240E-2
3.460000E-8	4.006935E-2
3.465000E-8	3.999398E-2
3.470000E-8	3.996486E-2
3.475000E-8	3.997856E-2
3.480000E-8	4.004365E-2
3.485000E-8	4.014472E-2
3.490000E-8	4.030060E-2
3.495000E-8	4.048902E-2
3.500000E-8	4.066717E-2
3.505000E-8	4.080420E-2
3.510000E-8	4.090698E-2
3.515000E-8	4.097036E-2
3.520000E-8	4.099605E-2
3.525000E-8	4.097550E-2
3.530000E-8	4.090184E-2
3.535000E-8	4.076481E-2
3.540000E-8	4.057124E-2
3.545000E-8	4.034513E-2
3.550000E-8	4.012245E-2
3.555000E-8	3.993574E-2
3.560000E-8	3.979870E-2
3.565000E-8	3.969592E-2
3.570000E-8	3.961884E-2
3.575000E-8	3.960000E-2
3.580000E-8	3.964111E-2
3.585000E-8	3.971134E-2
3.590000E-8	3.980555E-2
3.595000E-8	3.992032E-2
3.600000E-8	4.003509E-2
3.605000E-8	4.012930E-2
3.610000E-8	4.016356E-2
3.615000E-8	4.012074E-2
3.620000E-8	4.003851E-2
3.625000E-8	3.996828E-2
3.630000E-8	3.989805E-2
3.635000E-8	3.979699E-2
3.640000E-8	3.965824E-2
3.645000E-8	3.955204E-2
3.650000E-8	3.949551E-2
3.655000E-8	3.947667E-2
3.660000E-8	3.948009E-2
3.665000E-8	3.954176E-2
3.670000E-8	3.965653E-2
3.675000E-8	3.977643E-2
3.680000E-8	3.987065E-2
3.685000E-8	3.995629E-2
3.690000E-8	4.003166E-2
3.695000E-8	4.007791E-2
3.700000E-8	4.010875E-2
3.705000E-8	4.014643E-2
3.710000E-8	4.015842E-2
3.715000E-8	4.011902E-2
3.720000E-8	4.006421E-2
3.725000E-8	4.000254E-2
3.730000E-8	3.992889E-2
3.735000E-8	3.985009E-2
3.740000E-8	3.978157E-2
3.745000E-8	3.969935E-2
3.750000E-8	3.961884E-2
3.755000E-8	3.956917E-2
3.760000E-8	3.953148E-2
3.765000E-8	3.950750E-2
3.770000E-8	3.949722E-2
3.775000E-8	3.946468E-2
3.780000E-8	3.937218E-2
3.785000E-8	3.928653E-2
3.790000E-8	3.923000E-2
3.795000E-8	3.917861E-2
3.800000E-8	3.913579E-2
3.805000E-8	3.912723E-2
3.810000E-8	3.915806E-2
3.815000E-8	3.921287E-2
3.820000E-8	3.925398E-2
3.825000E-8	3.929167E-2
3.830000E-8	3.935847E-2
3.835000E-8	3.946639E-2
3.840000E-8	3.956574E-2
3.845000E-8	3.961028E-2
3.850000E-8	3.960685E-2
3.855000E-8	3.958801E-2
3.860000E-8	3.955032E-2
3.865000E-8	3.946810E-2
3.870000E-8	3.933792E-2
3.875000E-8	3.916491E-2
3.880000E-8	3.897649E-2
3.885000E-8	3.879149E-2
3.890000E-8	3.862876E-2
3.895000E-8	3.850885E-2
3.900000E-8	3.845575E-2
3.905000E-8	3.847630E-2
3.910000E-8	3.854311E-2
3.915000E-8	3.863903E-2
3.920000E-8	3.875551E-2
3.925000E-8	3.888227E-2
3.930000E-8	3.899019E-2
3.935000E-8	3.906385E-2
3.940000E-8	3.910324E-2
3.945000E-8	3.911010E-2
3.950000E-8	3.909297E-2
3.955000E-8	3.905357E-2
3.960000E-8	3.897820E-2
3.965000E-8	3.889598E-2
3.970000E-8	3.882061E-2
3.975000E-8	3.874866E-2
3.980000E-8	3.866302E-2
3.985000E-8	3.859792E-2
3.990000E-8	3.857052E-2
3.995000E-8	3.855853E-2
4.000000E-8	3.855510E-2
4.005000E-8	3.857566E-2
4.010000E-8	3.859792E-2
4.015000E-8	3.859450E-2
4.020000E-8	3.858593E-2
4.025000E-8	3.858936E-2
4.030000E-8	3.859964E-2
4.035000E-8	3.860991E-2
4.040000E-8	3.863218E-2
4.045000E-8	3.862190E-2
4.050000E-8	3.860135E-2
4.055000E-8	3.862876E-2
4.060000E-8	3.870070E-2
4.065000E-8	3.878292E-2
4.070000E-8	3.884801E-2
4.075000E-8	3.888056E-2
4.080000E-8	3.891482E-2
4.085000E-8	3.894051E-2
4.090000E-8	3.894565E-2
4.095000E-8	3.894908E-2
4.100000E-8	3.895936E-2
4.105000E-8	3.893880E-2
4.110000E-8	3.886514E-2
4.115000E-8	3.878121E-2
4.120000E-8	3.871098E-2
4.125000E-8	3.863390E-2
4.130000E-8	3.856024E-2
4.135000E-8	3.848487E-2
4.140000E-8	3.840093E-2
4.145000E-8	3.833070E-2
4.150000E-8	3.827418E-2
4.155000E-8	3.821080E-2
4.160000E-8	3.813714E-2
4.165000E-8	3.808575E-2
4.170000E-8	3.803950E-2
4.175000E-8	3.796756E-2
4.180000E-8	3.789733E-2
4.185000E-8	3.786649E-2
4.190000E-8	3.786821E-2
4.195000E-8	3.787848E-2
4.200000E-8	3.789048E-2
4.205000E-8	3.791274E-2
4.210000E-8	3.795899E-2
4.215000E-8	3.804121E-2
4.220000E-8	3.813885E-2
4.225000E-8	3.823135E-2
4.230000E-8	3.829131E-2
4.235000E-8	3.831357E-2
4.240000E-8	3.830843E-2
4.245000E-8	3.829131E-2
4.250000E-8	3.827075E-2
4.255000E-8	3.824334E-2
4.260000E-8	3.822793E-2
