Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.877956E-4
3.750000E-9	3.511747E-4
3.800000E-9	3.820078E-4
3.850000E-9	3.871467E-4
3.900000E-9	4.008503E-4
3.950000E-9	4.059891E-4
4.000000E-9	3.905726E-4
4.050000E-9	3.528877E-4
4.100000E-9	2.912215E-4
4.150000E-9	2.158517E-4
4.200000E-9	1.353430E-4
4.250000E-9	8.052861E-5
4.300000E-9	6.853796E-5
4.350000E-9	8.738041E-5
4.400000E-9	1.182135E-4
4.450000E-9	1.524725E-4
4.500000E-9	1.884445E-4
4.550000E-9	2.004351E-4
4.600000E-9	1.833056E-4
4.650000E-9	1.644632E-4
4.700000E-9	1.182135E-4
4.750000E-9	2.057536E-5
4.800000E-9	-1.010441E-4
4.850000E-9	-2.260894E-4
4.900000E-9	-3.579866E-4
4.950000E-9	-4.693284E-4
5.000000E-9	-5.258557E-4
5.050000E-9	-5.275687E-4
5.100000E-9	-4.796061E-4
5.150000E-9	-3.751161E-4
5.200000E-9	-2.175247E-4
5.250000E-9	-2.910019E-5
5.300000E-9	1.747409E-4
5.350000E-9	3.802949E-4
5.400000E-9	5.618676E-4
5.450000E-9	7.023295E-4
5.500000E-9	7.965417E-4
5.550000E-9	8.239489E-4
5.600000E-9	7.931158E-4
5.650000E-9	7.211719E-4
5.700000E-9	6.218208E-4
5.750000E-9	5.121920E-4
5.800000E-9	4.162668E-4
5.850000E-9	3.323323E-4
5.900000E-9	2.552495E-4
5.950000E-9	1.987222E-4
6.000000E-9	1.747409E-4
6.050000E-9	1.747409E-4
6.100000E-9	1.987222E-4
6.150000E-9	2.603884E-4
6.200000E-9	3.323323E-4
6.250000E-9	4.008503E-4
6.300000E-9	4.745071E-4
6.350000E-9	5.498769E-4
6.400000E-9	5.892748E-4
6.450000E-9	5.978395E-4
6.500000E-9	5.961266E-4
6.550000E-9	5.652935E-4
6.600000E-9	5.002014E-4
6.650000E-9	4.179798E-4
6.700000E-9	3.271934E-4
6.750000E-9	2.398330E-4
6.800000E-9	1.781668E-4
6.850000E-9	1.524725E-4
6.900000E-9	1.541855E-4
6.950000E-9	1.952963E-4
7.000000E-9	2.792308E-4
7.050000E-9	3.837208E-4
7.100000E-9	4.864978E-4
7.150000E-9	5.670064E-4
7.200000E-9	6.081172E-4
7.250000E-9	6.064043E-4
7.300000E-9	5.721453E-4
7.350000E-9	4.916366E-4
7.400000E-9	3.563136E-4
7.450000E-9	1.884445E-4
7.500000E-9	3.599191E-5
7.550000E-9	-8.734049E-5
7.600000E-9	-1.901175E-4
7.650000E-9	-2.466448E-4
7.700000E-9	-2.380801E-4
7.750000E-9	-1.764139E-4
7.800000E-9	-9.076639E-5
7.850000E-9	1.201061E-5
7.900000E-9	1.079358E-4
7.950000E-9	1.747409E-4
8.000000E-9	1.952963E-4
8.050000E-9	1.833056E-4
8.100000E-9	1.387689E-4
8.150000E-9	5.140846E-5
8.200000E-9	-6.678509E-5
8.250000E-9	-1.798398E-4
8.300000E-9	-2.774780E-4
8.350000E-9	-3.665514E-4
8.400000E-9	-4.247917E-4
8.450000E-9	-4.333564E-4
8.500000E-9	-4.110881E-4
8.550000E-9	-3.716902E-4
8.600000E-9	-2.809039E-4
8.650000E-9	-1.558585E-4
8.700000E-9	-3.423904E-5
8.750000E-9	7.538976E-5
8.800000E-9	1.901574E-4
8.850000E-9	2.877956E-4
8.900000E-9	3.528877E-4
8.950000E-9	4.059891E-4
9.000000E-9	4.522388E-4
9.050000E-9	4.727942E-4
9.100000E-9	4.710812E-4
9.150000E-9	4.470999E-4
9.200000E-9	4.025632E-4
9.250000E-9	3.460359E-4
9.300000E-9	2.860826E-4
9.350000E-9	2.175646E-4
9.400000E-9	1.490466E-4
9.450000E-9	9.251926E-5
9.500000E-9	3.770486E-5
9.550000E-9	-6.831842E-6
9.600000E-9	-2.910019E-5
9.650000E-9	-3.081314E-5
9.700000E-9	-4.280379E-5
9.750000E-9	-6.164624E-5
9.800000E-9	-5.993329E-5
9.850000E-9	-5.136854E-5
9.900000E-9	-5.993329E-5
9.950000E-9	-6.164624E-5
1.000000E-8	-4.794264E-5
1.005000E-8	-3.937789E-5
1.010000E-8	-3.766494E-5
1.015000E-8	-3.252609E-5
1.020000E-8	-2.396134E-5
1.025000E-8	-2.567429E-5
1.030000E-8	-4.451674E-5
1.035000E-8	-7.706279E-5
1.040000E-8	-1.061829E-4
1.045000E-8	-1.164606E-4
1.050000E-8	-1.130347E-4
1.055000E-8	-1.010441E-4
1.060000E-8	-7.363689E-5
1.065000E-8	-3.595199E-5
1.070000E-8	-1.692992E-6
1.075000E-8	2.228831E-5
1.080000E-8	4.455666E-5
1.085000E-8	7.025091E-5
1.090000E-8	1.079358E-4
1.095000E-8	1.541855E-4
1.100000E-8	1.901574E-4
1.105000E-8	2.038610E-4
1.110000E-8	1.987222E-4
1.115000E-8	1.867315E-4
1.120000E-8	1.678891E-4
1.125000E-8	1.387689E-4
1.130000E-8	9.594516E-5
1.135000E-8	3.941781E-5
1.140000E-8	-2.224839E-5
1.145000E-8	-8.562754E-5
1.150000E-8	-1.541455E-4
1.155000E-8	-2.158117E-4
1.160000E-8	-2.723391E-4
1.165000E-8	-3.168758E-4
1.170000E-8	-3.391442E-4
1.175000E-8	-3.442830E-4
1.180000E-8	-3.425701E-4
1.185000E-8	-3.254406E-4
1.190000E-8	-2.620614E-4
1.195000E-8	-1.558585E-4
1.200000E-8	-4.280379E-5
1.205000E-8	4.969551E-5
1.210000E-8	1.439078E-4
1.215000E-8	2.552495E-4
1.220000E-8	3.494618E-4
1.225000E-8	4.077021E-4
1.230000E-8	4.505258E-4
1.235000E-8	4.864978E-4
1.240000E-8	4.882107E-4
1.245000E-8	4.505258E-4
1.250000E-8	4.008503E-4
1.255000E-8	3.597395E-4
1.260000E-8	3.408970E-4
1.265000E-8	3.340452E-4
1.270000E-8	3.289064E-4
1.275000E-8	3.357582E-4
1.280000E-8	3.785819E-4
1.285000E-8	4.625165E-4
1.290000E-8	5.687194E-4
1.295000E-8	6.869129E-4
1.300000E-8	8.068194E-4
1.305000E-8	9.078835E-4
1.310000E-8	9.901051E-4
1.315000E-8	1.048345E-3
1.320000E-8	1.060336E-3
1.325000E-8	1.026077E-3
1.330000E-8	9.609849E-4
1.335000E-8	8.633468E-4
1.340000E-8	7.160331E-4
1.345000E-8	5.224697E-4
1.350000E-8	3.152028E-4
1.355000E-8	1.147876E-4
1.360000E-8	-6.678509E-5
1.365000E-8	-2.192376E-4
1.370000E-8	-3.271535E-4
1.375000E-8	-3.922456E-4
1.380000E-8	-3.973845E-4
1.385000E-8	-3.271535E-4
1.390000E-8	-1.986822E-4
1.395000E-8	-4.109084E-5
1.400000E-8	1.336301E-4
1.405000E-8	3.323323E-4
1.410000E-8	5.139050E-4
1.415000E-8	6.355244E-4
1.420000E-8	7.108942E-4
1.425000E-8	7.537180E-4
1.430000E-8	7.348755E-4
1.435000E-8	6.560798E-4
1.440000E-8	5.567287E-4
1.445000E-8	4.368222E-4
1.450000E-8	2.860826E-4
1.455000E-8	1.678891E-4
1.460000E-8	1.079358E-4
1.465000E-8	5.654731E-5
1.470000E-8	-6.831842E-6
1.475000E-8	-3.766494E-5
1.480000E-8	-2.053544E-5
1.485000E-8	4.626961E-5
1.490000E-8	1.696020E-4
1.495000E-8	2.929344E-4
1.500000E-8	3.340452E-4
1.505000E-8	3.066380E-4
1.510000E-8	2.672402E-4
1.515000E-8	2.227035E-4
1.520000E-8	1.644632E-4
1.525000E-8	1.062229E-4
1.530000E-8	2.914011E-5
1.535000E-8	-7.363689E-5
1.540000E-8	-1.695621E-4
1.545000E-8	-2.552096E-4
1.550000E-8	-3.305794E-4
1.555000E-8	-3.579866E-4
1.560000E-8	-3.100240E-4
1.565000E-8	-2.312283E-4
1.570000E-8	-1.627103E-4
1.575000E-8	-1.113218E-4
1.580000E-8	-6.678509E-5
1.585000E-8	-1.692992E-6
1.590000E-8	8.738041E-5
1.595000E-8	1.319171E-4
1.600000E-8	1.062229E-4
1.605000E-8	6.511206E-5
1.610000E-8	5.483436E-5
1.615000E-8	4.455666E-5
1.620000E-8	2.228831E-5
1.625000E-8	-1.692992E-6
1.630000E-8	-6.831842E-6
1.635000E-8	2.914011E-5
1.640000E-8	1.113617E-4
1.645000E-8	1.867315E-4
1.650000E-8	2.381200E-4
1.655000E-8	3.323323E-4
1.660000E-8	4.813589E-4
1.665000E-8	5.944136E-4
1.670000E-8	6.612187E-4
1.675000E-8	7.434403E-4
1.680000E-8	7.845511E-4
1.685000E-8	7.006165E-4
1.690000E-8	5.584417E-4
1.695000E-8	4.522388E-4
1.700000E-8	3.357582E-4
1.705000E-8	1.439078E-4
1.710000E-8	-7.192394E-5
1.715000E-8	-2.500707E-4
1.720000E-8	-3.973845E-4
1.725000E-8	-5.087262E-4
1.730000E-8	-5.669665E-4
1.735000E-8	-5.686795E-4
1.740000E-8	-5.207169E-4
1.745000E-8	-4.059492E-4
1.750000E-8	-2.363671E-4
1.755000E-8	-4.622969E-5
1.760000E-8	1.302042E-4
1.765000E-8	2.672402E-4
1.770000E-8	3.665913E-4
1.775000E-8	4.436740E-4
1.780000E-8	4.796460E-4
1.785000E-8	4.693683E-4
1.790000E-8	4.745071E-4
1.795000E-8	5.584417E-4
1.800000E-8	7.143201E-4
1.805000E-8	9.729756E-4
1.810000E-8	1.437185E-3
1.815000E-8	2.154911E-3
1.820000E-8	3.105598E-3
1.825000E-8	4.326932E-3
1.830000E-8	5.865161E-3
1.835000E-8	7.701443E-3
1.840000E-8	9.832353E-3
1.845000E-8	1.226646E-2
1.850000E-8	1.492667E-2
1.855000E-8	1.775817E-2
1.860000E-8	2.077982E-2
1.865000E-8	2.397276E-2
1.870000E-8	2.724620E-2
1.875000E-8	3.054535E-2
1.880000E-8	3.383250E-2
1.885000E-8	3.696034E-2
1.890000E-8	3.979870E-2
1.895000E-8	4.234072E-2
1.900000E-8	4.452644E-2
1.905000E-8	4.621199E-2
1.910000E-8	4.738364E-2
1.915000E-8	4.816304E-2
1.920000E-8	4.859470E-2
1.925000E-8	4.868549E-2
1.930000E-8	4.852618E-2
1.935000E-8	4.819387E-2
1.940000E-8	4.767656E-2
1.945000E-8	4.701707E-2
1.950000E-8	4.633189E-2
1.955000E-8	4.562444E-2
1.960000E-8	4.483820E-2
1.965000E-8	4.405538E-2
1.970000E-8	4.338219E-2
1.975000E-8	4.280835E-2
1.980000E-8	4.231503E-2
1.985000E-8	4.190906E-2
1.990000E-8	4.155790E-2
1.995000E-8	4.127013E-2
2.000000E-8	4.108513E-2
2.005000E-8	4.100633E-2
2.010000E-8	4.094467E-2
2.015000E-8	4.082305E-2
2.020000E-8	4.060550E-2
2.025000E-8	4.032458E-2
2.030000E-8	4.006078E-2
2.035000E-8	3.981069E-2
2.040000E-8	3.955375E-2
2.045000E-8	3.934820E-2
2.050000E-8	3.920431E-2
2.055000E-8	3.908098E-2
2.060000E-8	3.895079E-2
2.065000E-8	3.884973E-2
2.070000E-8	3.880176E-2
2.075000E-8	3.881718E-2
2.080000E-8	3.885487E-2
2.085000E-8	3.885487E-2
2.090000E-8	3.881033E-2
2.095000E-8	3.881547E-2
2.100000E-8	3.890112E-2
2.105000E-8	3.901246E-2
2.110000E-8	3.910496E-2
2.115000E-8	3.915121E-2
2.120000E-8	3.916320E-2
2.125000E-8	3.917347E-2
2.130000E-8	3.917861E-2
2.135000E-8	3.914607E-2
2.140000E-8	3.907926E-2
2.145000E-8	3.901074E-2
2.150000E-8	3.895593E-2
2.155000E-8	3.888399E-2
2.160000E-8	3.876237E-2
2.165000E-8	3.864417E-2
2.170000E-8	3.857394E-2
2.175000E-8	3.848316E-2
2.180000E-8	3.832728E-2
2.185000E-8	3.819881E-2
2.190000E-8	3.812344E-2
2.195000E-8	3.800524E-2
2.200000E-8	3.783395E-2
2.205000E-8	3.769349E-2
2.210000E-8	3.760270E-2
2.215000E-8	3.750164E-2
2.220000E-8	3.736631E-2
2.225000E-8	3.724127E-2
2.230000E-8	3.716590E-2
2.235000E-8	3.712993E-2
2.240000E-8	3.712993E-2
2.245000E-8	3.712136E-2
2.250000E-8	3.710937E-2
2.255000E-8	3.711793E-2
2.260000E-8	3.713335E-2
2.265000E-8	3.715048E-2
2.270000E-8	3.717789E-2
2.275000E-8	3.721043E-2
2.280000E-8	3.722414E-2
2.285000E-8	3.719844E-2
2.290000E-8	3.713506E-2
2.295000E-8	3.703057E-2
2.300000E-8	3.690895E-2
2.305000E-8	3.681817E-2
2.310000E-8	3.677363E-2
2.315000E-8	3.670340E-2
2.320000E-8	3.662118E-2
2.325000E-8	3.657836E-2
2.330000E-8	3.658349E-2
2.335000E-8	3.661433E-2
2.340000E-8	3.666743E-2
2.345000E-8	3.672567E-2
2.350000E-8	3.679761E-2
2.355000E-8	3.688155E-2
2.360000E-8	3.694493E-2
2.365000E-8	3.694150E-2
2.370000E-8	3.690382E-2
2.375000E-8	3.687812E-2
2.380000E-8	3.682502E-2
2.385000E-8	3.671197E-2
2.390000E-8	3.656294E-2
2.395000E-8	3.637109E-2
2.400000E-8	3.611415E-2
2.405000E-8	3.586406E-2
2.410000E-8	3.568591E-2
2.415000E-8	3.555744E-2
2.420000E-8	3.544267E-2
2.425000E-8	3.536901E-2
2.430000E-8	3.535873E-2
2.435000E-8	3.539985E-2
2.440000E-8	3.548549E-2
2.445000E-8	3.561739E-2
2.450000E-8	3.578355E-2
2.455000E-8	3.595827E-2
2.460000E-8	3.610387E-2
2.465000E-8	3.622035E-2
2.470000E-8	3.631114E-2
2.475000E-8	3.640021E-2
2.480000E-8	3.648586E-2
2.485000E-8	3.655780E-2
2.490000E-8	3.664859E-2
2.495000E-8	3.678391E-2
2.500000E-8	3.693122E-2
2.505000E-8	3.705113E-2
2.510000E-8	3.717960E-2
2.515000E-8	3.733719E-2
2.520000E-8	3.749821E-2
2.525000E-8	3.761640E-2
2.530000E-8	3.769177E-2
2.535000E-8	3.775344E-2
2.540000E-8	3.779112E-2
2.545000E-8	3.783395E-2
2.550000E-8	3.791617E-2
2.555000E-8	3.802066E-2
2.560000E-8	3.807033E-2
2.565000E-8	3.804293E-2
2.570000E-8	3.800353E-2
2.575000E-8	3.796584E-2
2.580000E-8	3.787163E-2
2.585000E-8	3.771404E-2
2.590000E-8	3.754446E-2
2.595000E-8	3.736460E-2
2.600000E-8	3.714877E-2
2.605000E-8	3.692951E-2
2.610000E-8	3.673937E-2
2.615000E-8	3.658521E-2
2.620000E-8	3.646359E-2
2.625000E-8	3.636766E-2
2.630000E-8	3.628373E-2
2.635000E-8	3.624090E-2
2.640000E-8	3.624776E-2
2.645000E-8	3.628715E-2
2.650000E-8	3.635567E-2
2.655000E-8	3.645845E-2
2.660000E-8	3.658178E-2
2.665000E-8	3.669484E-2
2.670000E-8	3.677534E-2
2.675000E-8	3.684044E-2
2.680000E-8	3.690724E-2
2.685000E-8	3.696548E-2
2.690000E-8	3.701002E-2
2.695000E-8	3.704256E-2
2.700000E-8	3.705627E-2
2.705000E-8	3.701344E-2
2.710000E-8	3.693636E-2
2.715000E-8	3.686271E-2
2.720000E-8	3.678562E-2
2.725000E-8	3.669655E-2
2.730000E-8	3.660062E-2
2.735000E-8	3.651669E-2
2.740000E-8	3.646873E-2
2.745000E-8	3.643447E-2
2.750000E-8	3.639850E-2
2.755000E-8	3.635567E-2
2.760000E-8	3.628544E-2
2.765000E-8	3.618952E-2
2.770000E-8	3.607132E-2
2.775000E-8	3.593429E-2
2.780000E-8	3.579554E-2
2.785000E-8	3.564480E-2
2.790000E-8	3.547693E-2
2.795000E-8	3.531934E-2
2.800000E-8	3.520628E-2
2.805000E-8	3.513605E-2
2.810000E-8	3.509665E-2
2.815000E-8	3.509151E-2
2.820000E-8	3.513091E-2
2.825000E-8	3.519087E-2
2.830000E-8	3.526966E-2
2.835000E-8	3.537073E-2
2.840000E-8	3.549063E-2
2.845000E-8	3.557457E-2
2.850000E-8	3.559855E-2
2.855000E-8	3.559341E-2
2.860000E-8	3.557114E-2
2.865000E-8	3.552660E-2
2.870000E-8	3.545466E-2
2.875000E-8	3.538614E-2
2.880000E-8	3.532790E-2
2.885000E-8	3.529707E-2
2.890000E-8	3.530049E-2
2.895000E-8	3.533647E-2
2.900000E-8	3.537758E-2
2.905000E-8	3.539813E-2
2.910000E-8	3.540156E-2
2.915000E-8	3.539471E-2
2.920000E-8	3.537244E-2
2.925000E-8	3.533304E-2
2.930000E-8	3.528337E-2
2.935000E-8	3.525253E-2
2.940000E-8	3.522170E-2
2.945000E-8	3.517031E-2
2.950000E-8	3.511721E-2
2.955000E-8	3.508466E-2
2.960000E-8	3.504013E-2
2.965000E-8	3.497332E-2
2.970000E-8	3.489795E-2
2.975000E-8	3.483971E-2
2.980000E-8	3.477976E-2
2.985000E-8	3.469754E-2
2.990000E-8	3.459476E-2
2.995000E-8	3.448513E-2
3.000000E-8	3.438407E-2
3.005000E-8	3.429328E-2
3.010000E-8	3.420592E-2
3.015000E-8	3.414939E-2
3.020000E-8	3.413055E-2
3.025000E-8	3.414425E-2
3.030000E-8	3.417851E-2
3.035000E-8	3.426245E-2
3.040000E-8	3.434467E-2
3.045000E-8	3.439606E-2
3.050000E-8	3.443374E-2
3.055000E-8	3.447657E-2
3.060000E-8	3.450226E-2
3.065000E-8	3.451939E-2
3.070000E-8	3.459819E-2
3.075000E-8	3.469754E-2
3.080000E-8	3.474550E-2
3.085000E-8	3.479346E-2
3.090000E-8	3.488596E-2
3.095000E-8	3.500073E-2
3.100000E-8	3.508638E-2
3.105000E-8	3.515318E-2
3.110000E-8	3.523712E-2
3.115000E-8	3.530049E-2
3.120000E-8	3.532619E-2
3.125000E-8	3.530735E-2
3.130000E-8	3.526281E-2
3.135000E-8	3.519772E-2
3.140000E-8	3.509151E-2
3.145000E-8	3.493735E-2
3.150000E-8	3.475235E-2
3.155000E-8	3.455536E-2
3.160000E-8	3.434809E-2
3.165000E-8	3.418023E-2
3.170000E-8	3.408944E-2
3.175000E-8	3.403291E-2
3.180000E-8	3.396782E-2
3.185000E-8	3.391301E-2
3.190000E-8	3.388217E-2
3.195000E-8	3.386676E-2
3.200000E-8	3.386676E-2
3.205000E-8	3.387361E-2
3.210000E-8	3.387361E-2
3.215000E-8	3.387875E-2
3.220000E-8	3.389416E-2
3.225000E-8	3.389416E-2
3.230000E-8	3.387361E-2
3.235000E-8	3.386333E-2
3.240000E-8	3.390101E-2
3.245000E-8	3.396268E-2
3.250000E-8	3.403634E-2
3.255000E-8	3.412712E-2
3.260000E-8	3.421277E-2
3.265000E-8	3.426930E-2
3.270000E-8	3.427958E-2
3.275000E-8	3.426930E-2
3.280000E-8	3.425046E-2
3.285000E-8	3.420763E-2
3.290000E-8	3.413055E-2
3.295000E-8	3.403634E-2
3.300000E-8	3.390958E-2
3.305000E-8	3.375541E-2
3.310000E-8	3.360125E-2
3.315000E-8	3.348477E-2
3.320000E-8	3.339741E-2
3.325000E-8	3.334088E-2
3.330000E-8	3.331519E-2
3.335000E-8	3.331690E-2
3.340000E-8	3.335630E-2
3.345000E-8	3.343852E-2
3.350000E-8	3.351560E-2
3.355000E-8	3.354815E-2
3.360000E-8	3.353273E-2
3.365000E-8	3.350190E-2
3.370000E-8	3.346250E-2
3.375000E-8	3.339912E-2
3.380000E-8	3.330319E-2
3.385000E-8	3.320213E-2
3.390000E-8	3.311991E-2
3.395000E-8	3.304968E-2
3.400000E-8	3.301199E-2
3.405000E-8	3.302398E-2
3.410000E-8	3.306681E-2
3.415000E-8	3.310963E-2
3.420000E-8	3.316616E-2
3.425000E-8	3.328949E-2
3.430000E-8	3.341454E-2
3.435000E-8	3.349162E-2
3.440000E-8	3.355329E-2
3.445000E-8	3.364065E-2
3.450000E-8	3.371944E-2
3.455000E-8	3.376055E-2
3.460000E-8	3.376398E-2
3.465000E-8	3.374342E-2
3.470000E-8	3.368861E-2
3.475000E-8	3.360639E-2
3.480000E-8	3.354301E-2
3.485000E-8	3.349847E-2
3.490000E-8	3.345051E-2
3.495000E-8	3.336657E-2
3.500000E-8	3.327236E-2
3.505000E-8	3.319185E-2
3.510000E-8	3.310621E-2
3.515000E-8	3.299829E-2
3.520000E-8	3.290065E-2
3.525000E-8	3.284926E-2
3.530000E-8	3.282528E-2
3.535000E-8	3.279102E-2
3.540000E-8	3.275676E-2
3.545000E-8	3.274991E-2
3.550000E-8	3.274135E-2
3.555000E-8	3.270538E-2
3.560000E-8	3.266940E-2
3.565000E-8	3.264713E-2
3.570000E-8	3.259575E-2
3.575000E-8	3.249640E-2
3.580000E-8	3.239876E-2
3.585000E-8	3.231654E-2
3.590000E-8	3.222575E-2
3.595000E-8	3.213496E-2
3.600000E-8	3.206644E-2
3.605000E-8	3.200649E-2
3.610000E-8	3.195510E-2
3.615000E-8	3.193283E-2
3.620000E-8	3.193626E-2
3.625000E-8	3.193797E-2
3.630000E-8	3.194825E-2
3.635000E-8	3.198936E-2
3.640000E-8	3.203732E-2
3.645000E-8	3.208357E-2
3.650000E-8	3.214181E-2
3.655000E-8	3.220519E-2
3.660000E-8	3.224802E-2
3.665000E-8	3.229598E-2
3.670000E-8	3.235936E-2
3.675000E-8	3.241075E-2
3.680000E-8	3.241931E-2
3.685000E-8	3.240903E-2
3.690000E-8	3.239533E-2
3.695000E-8	3.239191E-2
3.700000E-8	3.239019E-2
3.705000E-8	3.236450E-2
3.710000E-8	3.231482E-2
3.715000E-8	3.228570E-2
3.720000E-8	3.229255E-2
3.725000E-8	3.229769E-2
3.730000E-8	3.229941E-2
3.735000E-8	3.230626E-2
3.740000E-8	3.231311E-2
3.745000E-8	3.230968E-2
3.750000E-8	3.230797E-2
3.755000E-8	3.229941E-2
3.760000E-8	3.226515E-2
3.765000E-8	3.220519E-2
3.770000E-8	3.212126E-2
3.775000E-8	3.201506E-2
3.780000E-8	3.187631E-2
3.785000E-8	3.172557E-2
3.790000E-8	3.157997E-2
3.795000E-8	3.145492E-2
3.800000E-8	3.135728E-2
3.805000E-8	3.131789E-2
3.810000E-8	3.135386E-2
3.815000E-8	3.146349E-2
3.820000E-8	3.160566E-2
3.825000E-8	3.176154E-2
3.830000E-8	3.192084E-2
3.835000E-8	3.204589E-2
3.840000E-8	3.210756E-2
3.845000E-8	3.212640E-2
3.850000E-8	3.210070E-2
3.855000E-8	3.201163E-2
3.860000E-8	3.185918E-2
3.865000E-8	3.167761E-2
3.870000E-8	3.148062E-2
3.875000E-8	3.129048E-2
3.880000E-8	3.114316E-2
3.885000E-8	3.104210E-2
3.890000E-8	3.097530E-2
3.895000E-8	3.093076E-2
3.900000E-8	3.090335E-2
3.905000E-8	3.089993E-2
3.910000E-8	3.091877E-2
3.915000E-8	3.094446E-2
3.920000E-8	3.095303E-2
3.925000E-8	3.094275E-2
3.930000E-8	3.092048E-2
3.935000E-8	3.090335E-2
3.940000E-8	3.090164E-2
3.945000E-8	3.093418E-2
3.950000E-8	3.097016E-2
3.955000E-8	3.099928E-2
3.960000E-8	3.103525E-2
3.965000E-8	3.106951E-2
3.970000E-8	3.106780E-2
3.975000E-8	3.102326E-2
3.980000E-8	3.096844E-2
3.985000E-8	3.092048E-2
3.990000E-8	3.086909E-2
3.995000E-8	3.080743E-2
4.000000E-8	3.073377E-2
4.005000E-8	3.066183E-2
4.010000E-8	3.061558E-2
4.015000E-8	3.060872E-2
4.020000E-8	3.062757E-2
4.025000E-8	3.067553E-2
4.030000E-8	3.075261E-2
4.035000E-8	3.083826E-2
4.040000E-8	3.091706E-2
4.045000E-8	3.099585E-2
4.050000E-8	3.106608E-2
4.055000E-8	3.111233E-2
4.060000E-8	3.114659E-2
4.065000E-8	3.117229E-2
4.070000E-8	3.119113E-2
4.075000E-8	3.119455E-2
4.080000E-8	3.119284E-2
4.085000E-8	3.116886E-2
4.090000E-8	3.111576E-2
4.095000E-8	3.105067E-2
4.100000E-8	3.098043E-2
4.105000E-8	3.087766E-2
4.110000E-8	3.077317E-2
4.115000E-8	3.071150E-2
4.120000E-8	3.068067E-2
4.125000E-8	3.066183E-2
4.130000E-8	3.066525E-2
4.135000E-8	3.069780E-2
4.140000E-8	3.074919E-2
4.145000E-8	3.081428E-2
4.150000E-8	3.087081E-2
4.155000E-8	3.087594E-2
4.160000E-8	3.083483E-2
4.165000E-8	3.078345E-2
4.170000E-8	3.072863E-2
4.175000E-8	3.065840E-2
4.180000E-8	3.060530E-2
4.185000E-8	3.058132E-2
4.190000E-8	3.054706E-2
4.195000E-8	3.052479E-2
4.200000E-8	3.054877E-2
4.205000E-8	3.062585E-2
4.210000E-8	3.070465E-2
4.215000E-8	3.076974E-2
4.220000E-8	3.083483E-2
4.225000E-8	3.091192E-2
4.230000E-8	3.098215E-2
4.235000E-8	3.101298E-2
4.240000E-8	3.101641E-2
4.245000E-8	3.102326E-2
4.250000E-8	3.103011E-2
4.255000E-8	3.099585E-2
4.260000E-8	3.092219E-2
4.265000E-8	3.083655E-2
4.270000E-8	3.074405E-2
