Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-2.021165E-4
3.700000E-9	-1.695705E-4
3.750000E-9	-1.335985E-4
3.800000E-9	-1.061913E-4
3.850000E-9	-8.906184E-5
3.900000E-9	-6.336759E-5
3.950000E-9	-4.452514E-5
4.000000E-9	-4.623809E-5
4.050000E-9	-5.994169E-5
4.100000E-9	-8.049709E-5
4.150000E-9	-1.079043E-4
4.200000E-9	-1.370244E-4
4.250000E-9	-1.541539E-4
4.300000E-9	-1.610057E-4
4.350000E-9	-1.695705E-4
4.400000E-9	-1.781352E-4
4.450000E-9	-1.884129E-4
4.500000E-9	-2.038295E-4
4.550000E-9	-2.278108E-4
4.600000E-9	-2.586439E-4
4.650000E-9	-2.826252E-4
4.700000E-9	-3.117454E-4
4.750000E-9	-3.545691E-4
4.800000E-9	-3.973929E-4
4.850000E-9	-4.350778E-4
4.900000E-9	-4.676238E-4
4.950000E-9	-4.881792E-4
5.000000E-9	-4.847533E-4
5.050000E-9	-4.624850E-4
5.100000E-9	-4.196612E-4
5.150000E-9	-3.511432E-4
5.200000E-9	-2.620698E-4
5.250000E-9	-1.695705E-4
5.300000E-9	-8.049709E-5
5.350000E-9	1.028926E-5
5.400000E-9	1.010756E-4
5.450000E-9	1.747325E-4
5.500000E-9	2.209821E-4
5.550000E-9	2.449634E-4
5.600000E-9	2.586670E-4
5.650000E-9	2.586670E-4
5.700000E-9	2.312598E-4
5.750000E-9	1.901490E-4
5.800000E-9	1.490382E-4
5.850000E-9	1.010756E-4
5.900000E-9	3.598351E-5
5.950000E-9	-3.253449E-5
6.000000E-9	-9.591364E-5
6.050000E-9	-1.524410E-4
6.100000E-9	-2.072554E-4
6.150000E-9	-2.466532E-4
6.200000E-9	-2.620698E-4
6.250000E-9	-2.500791E-4
6.300000E-9	-2.141072E-4
6.350000E-9	-1.575798E-4
6.400000E-9	-9.248774E-5
6.450000E-9	-1.369204E-5
6.500000E-9	7.024251E-5
6.550000E-9	1.404735E-4
6.600000E-9	1.918620E-4
6.650000E-9	2.312598E-4
6.700000E-9	2.518152E-4
6.750000E-9	2.466764E-4
6.800000E-9	2.175562E-4
6.850000E-9	1.832972E-4
6.900000E-9	1.507512E-4
6.950000E-9	1.284828E-4
7.000000E-9	1.164922E-4
7.050000E-9	1.096404E-4
7.100000E-9	1.147792E-4
7.150000E-9	1.216310E-4
7.200000E-9	1.216310E-4
7.250000E-9	1.182051E-4
7.300000E-9	1.130663E-4
7.350000E-9	8.565906E-5
7.400000E-9	2.741876E-5
7.450000E-9	-4.966399E-5
7.500000E-9	-1.335985E-4
7.550000E-9	-2.295237E-4
7.600000E-9	-3.374396E-4
7.650000E-9	-4.402166E-4
7.700000E-9	-5.224382E-4
7.750000E-9	-5.789656E-4
7.800000E-9	-6.115116E-4
7.850000E-9	-6.200764E-4
7.900000E-9	-6.063728E-4
7.950000E-9	-5.738267E-4
8.000000E-9	-5.344289E-4
8.050000E-9	-4.916051E-4
8.100000E-9	-4.487814E-4
8.150000E-9	-4.213742E-4
8.200000E-9	-4.196612E-4
8.250000E-9	-4.367907E-4
8.300000E-9	-4.624850E-4
8.350000E-9	-4.984569E-4
8.400000E-9	-5.361418E-4
8.450000E-9	-5.618361E-4
8.500000E-9	-5.755397E-4
8.550000E-9	-5.789656E-4
8.600000E-9	-5.584102E-4
8.650000E-9	-5.121605E-4
8.700000E-9	-4.487814E-4
8.750000E-9	-3.682727E-4
8.800000E-9	-2.654957E-4
8.850000E-9	-1.541539E-4
8.900000E-9	-5.480284E-5
8.950000E-9	3.427056E-5
9.000000E-9	1.096404E-4
9.050000E-9	1.661677E-4
9.100000E-9	2.021397E-4
9.150000E-9	2.124174E-4
9.200000E-9	1.952879E-4
9.250000E-9	1.558900E-4
9.300000E-9	1.027886E-4
9.350000E-9	4.112236E-5
9.400000E-9	-2.396974E-5
9.450000E-9	-8.563594E-5
9.500000E-9	-1.455892E-4
9.550000E-9	-1.952647E-4
9.600000E-9	-2.312367E-4
9.650000E-9	-2.603568E-4
9.700000E-9	-2.911900E-4
9.750000E-9	-3.151713E-4
9.800000E-9	-3.254490E-4
9.850000E-9	-3.220231E-4
9.900000E-9	-3.083195E-4
9.950000E-9	-2.774863E-4
1.000000E-8	-2.346626E-4
1.005000E-8	-1.798482E-4
1.010000E-8	-1.147561E-4
1.015000E-8	-4.795104E-5
1.020000E-8	5.150409E-6
1.025000E-8	3.427056E-5
1.030000E-8	4.283531E-5
1.035000E-8	2.913171E-5
1.040000E-8	-1.701391E-6
1.045000E-8	-4.281219E-5
1.050000E-8	-8.049709E-5
1.055000E-8	-1.096172E-4
1.060000E-8	-1.335985E-4
1.065000E-8	-1.575798E-4
1.070000E-8	-1.729964E-4
1.075000E-8	-1.712834E-4
1.080000E-8	-1.524410E-4
1.085000E-8	-1.147561E-4
1.090000E-8	-5.822874E-5
1.095000E-8	8.576309E-6
1.100000E-8	7.195546E-5
1.105000E-8	1.199181E-4
1.110000E-8	1.473253E-4
1.115000E-8	1.576030E-4
1.120000E-8	1.456123E-4
1.125000E-8	1.045015E-4
1.130000E-8	2.913171E-5
1.135000E-8	-7.193234E-5
1.140000E-8	-1.815611E-4
1.145000E-8	-2.894770E-4
1.150000E-8	-3.939670E-4
1.155000E-8	-4.830404E-4
1.160000E-8	-5.464195E-4
1.165000E-8	-5.704008E-4
1.170000E-8	-5.635490E-4
1.175000E-8	-5.378548E-4
1.180000E-8	-4.916051E-4
1.185000E-8	-4.230871E-4
1.190000E-8	-3.391526E-4
1.195000E-8	-2.535050E-4
1.200000E-8	-1.781352E-4
1.205000E-8	-1.335985E-4
1.210000E-8	-1.164690E-4
1.215000E-8	-1.130431E-4
1.220000E-8	-1.335985E-4
1.225000E-8	-1.832741E-4
1.230000E-8	-2.415144E-4
1.235000E-8	-2.894770E-4
1.240000E-8	-3.305878E-4
1.245000E-8	-3.631339E-4
1.250000E-8	-3.665598E-4
1.255000E-8	-3.340137E-4
1.260000E-8	-2.654957E-4
1.265000E-8	-1.729964E-4
1.270000E-8	-7.535824E-5
1.275000E-8	1.542811E-5
1.280000E-8	9.936266E-5
1.285000E-8	1.730195E-4
1.290000E-8	2.244080E-4
1.295000E-8	2.501023E-4
1.300000E-8	2.518152E-4
1.305000E-8	2.226951E-4
1.310000E-8	1.627418E-4
1.315000E-8	7.880726E-5
1.320000E-8	-1.883089E-5
1.325000E-8	-1.164690E-4
1.330000E-8	-2.106813E-4
1.335000E-8	-2.997547E-4
1.340000E-8	-3.819763E-4
1.345000E-8	-4.556332E-4
1.350000E-8	-5.138735E-4
1.355000E-8	-5.498454E-4
1.360000E-8	-5.618361E-4
1.365000E-8	-5.635490E-4
1.370000E-8	-5.532713E-4
1.375000E-8	-5.310030E-4
1.380000E-8	-4.950310E-4
1.385000E-8	-4.436425E-4
1.390000E-8	-3.819763E-4
1.395000E-8	-3.117454E-4
1.400000E-8	-2.380885E-4
1.405000E-8	-1.661446E-4
1.410000E-8	-1.113302E-4
1.415000E-8	-7.364529E-5
1.420000E-8	-4.452514E-5
1.425000E-8	-2.225679E-5
1.430000E-8	-1.369204E-5
1.435000E-8	-2.225679E-5
1.440000E-8	-4.966399E-5
1.445000E-8	-8.734889E-5
1.450000E-8	-1.370244E-4
1.455000E-8	-1.952647E-4
1.460000E-8	-2.500791E-4
1.465000E-8	-2.911900E-4
1.470000E-8	-3.288749E-4
1.475000E-8	-3.631339E-4
1.480000E-8	-3.734116E-4
1.485000E-8	-3.425785E-4
1.490000E-8	-2.911900E-4
1.495000E-8	-2.295237E-4
1.500000E-8	-1.575798E-4
1.505000E-8	-8.049709E-5
1.510000E-8	-1.883089E-5
1.515000E-8	1.885401E-5
1.520000E-8	3.769646E-5
1.525000E-8	4.968711E-5
1.530000E-8	4.968711E-5
1.535000E-8	2.056696E-5
1.540000E-8	-4.452514E-5
1.545000E-8	-1.301726E-4
1.550000E-8	-2.055424E-4
1.555000E-8	-2.620698E-4
1.560000E-8	-3.134583E-4
1.565000E-8	-3.614209E-4
1.570000E-8	-3.871152E-4
1.575000E-8	-3.922540E-4
1.580000E-8	-3.905411E-4
1.585000E-8	-3.751245E-4
1.590000E-8	-3.374396E-4
1.595000E-8	-2.860511E-4
1.600000E-8	-2.260978E-4
1.605000E-8	-1.644316E-4
1.610000E-8	-1.130431E-4
1.615000E-8	-8.049709E-5
1.620000E-8	-5.994169E-5
1.625000E-8	-5.822874E-5
1.630000E-8	-6.850644E-5
1.635000E-8	-6.679349E-5
1.640000E-8	-4.795104E-5
1.645000E-8	-3.082154E-5
1.650000E-8	-1.197909E-5
1.655000E-8	2.227991E-5
1.660000E-8	6.681661E-5
1.665000E-8	1.113533E-4
1.670000E-8	1.541771E-4
1.675000E-8	1.832972E-4
1.680000E-8	1.764454E-4
1.685000E-8	1.404735E-4
1.690000E-8	9.764971E-5
1.695000E-8	4.283531E-5
1.700000E-8	-3.767334E-5
1.705000E-8	-1.301726E-4
1.710000E-8	-2.021165E-4
1.715000E-8	-2.552180E-4
1.720000E-8	-3.048936E-4
1.725000E-8	-3.425785E-4
1.730000E-8	-3.648468E-4
1.735000E-8	-3.836893E-4
1.740000E-8	-4.025317E-4
1.745000E-8	-3.991058E-4
1.750000E-8	-3.716986E-4
1.755000E-8	-3.425785E-4
1.760000E-8	-3.185972E-4
1.765000E-8	-2.946159E-4
1.770000E-8	-2.654957E-4
1.775000E-8	-2.209590E-4
1.780000E-8	-1.729964E-4
1.785000E-8	-1.421633E-4
1.790000E-8	-1.181820E-4
1.795000E-8	-8.221004E-5
1.800000E-8	-5.651579E-5
1.805000E-8	-5.651579E-5
1.810000E-8	-5.308989E-5
1.815000E-8	-3.767334E-5
1.820000E-8	-4.452514E-5
1.825000E-8	-5.480284E-5
1.830000E-8	-2.054384E-5
1.835000E-8	6.510366E-5
1.840000E-8	2.261210E-4
1.845000E-8	5.276002E-4
1.850000E-8	1.002087E-3
1.855000E-8	1.673564E-3
1.860000E-8	2.601983E-3
1.865000E-8	3.828455E-3
1.870000E-8	5.332425E-3
1.875000E-8	7.103615E-3
1.880000E-8	9.145452E-3
1.885000E-8	1.139798E-2
1.890000E-8	1.375843E-2
1.895000E-8	1.615484E-2
1.900000E-8	1.849473E-2
1.905000E-8	2.068046E-2
1.910000E-8	2.266234E-2
1.915000E-8	2.440441E-2
1.920000E-8	2.583986E-2
1.925000E-8	2.694129E-2
1.930000E-8	2.772068E-2
1.935000E-8	2.816776E-2
1.940000E-8	2.824998E-2
1.945000E-8	2.799304E-2
1.950000E-8	2.743805E-2
1.955000E-8	2.660384E-2
1.960000E-8	2.553496E-2
1.965000E-8	2.434446E-2
1.970000E-8	2.314711E-2
1.975000E-8	2.202684E-2
1.980000E-8	2.105902E-2
1.985000E-8	2.032074E-2
1.990000E-8	1.985653E-2
1.995000E-8	1.967667E-2
2.000000E-8	1.975033E-2
2.005000E-8	2.006380E-2
2.010000E-8	2.059138E-2
2.015000E-8	2.123203E-2
2.020000E-8	2.188980E-2
2.025000E-8	2.251674E-2
2.030000E-8	2.307345E-2
2.035000E-8	2.346571E-2
2.040000E-8	2.365585E-2
2.045000E-8	2.366784E-2
2.050000E-8	2.345201E-2
2.055000E-8	2.297752E-2
2.060000E-8	2.231804E-2
2.065000E-8	2.155578E-2
2.070000E-8	2.072499E-2
2.075000E-8	1.991477E-2
2.080000E-8	1.922788E-2
2.085000E-8	1.870543E-2
2.090000E-8	1.836797E-2
2.095000E-8	1.827034E-2
2.100000E-8	1.841422E-2
2.105000E-8	1.876538E-2
2.110000E-8	1.930838E-2
2.115000E-8	1.997130E-2
2.120000E-8	2.065990E-2
2.125000E-8	2.133652E-2
2.130000E-8	2.194975E-2
2.135000E-8	2.238998E-2
2.140000E-8	2.260410E-2
2.145000E-8	2.260067E-2
2.150000E-8	2.238142E-2
2.155000E-8	2.195318E-2
2.160000E-8	2.136392E-2
2.165000E-8	2.069587E-2
2.170000E-8	2.001241E-2
2.175000E-8	1.936320E-2
2.180000E-8	1.880478E-2
2.185000E-8	1.839538E-2
2.190000E-8	1.817099E-2
2.195000E-8	1.816242E-2
2.200000E-8	1.837140E-2
2.205000E-8	1.877566E-2
2.210000E-8	1.930838E-2
2.215000E-8	1.990620E-2
2.220000E-8	2.051773E-2
2.225000E-8	2.108471E-2
2.230000E-8	2.154550E-2
2.235000E-8	2.184526E-2
2.240000E-8	2.197202E-2
2.245000E-8	2.187781E-2
2.250000E-8	2.155235E-2
2.255000E-8	2.106587E-2
2.260000E-8	2.049546E-2
2.265000E-8	1.987880E-2
2.270000E-8	1.925186E-2
2.275000E-8	1.867631E-2
2.280000E-8	1.821210E-2
2.285000E-8	1.788664E-2
2.290000E-8	1.773590E-2
2.295000E-8	1.777701E-2
2.300000E-8	1.799969E-2
2.305000E-8	1.837140E-2
2.310000E-8	1.885959E-2
2.315000E-8	1.939403E-2
2.320000E-8	1.992505E-2
2.325000E-8	2.039953E-2
2.330000E-8	2.077296E-2
2.335000E-8	2.100934E-2
2.340000E-8	2.110013E-2
2.345000E-8	2.102305E-2
2.350000E-8	2.077296E-2
2.355000E-8	2.039268E-2
2.360000E-8	1.992333E-2
2.365000E-8	1.939232E-2
2.370000E-8	1.886302E-2
2.375000E-8	1.842450E-2
2.380000E-8	1.809390E-2
2.385000E-8	1.786779E-2
2.390000E-8	1.778215E-2
2.395000E-8	1.786608E-2
2.400000E-8	1.808876E-2
2.405000E-8	1.843135E-2
2.410000E-8	1.887672E-2
2.415000E-8	1.935121E-2
2.420000E-8	1.978458E-2
2.425000E-8	2.016486E-2
2.430000E-8	2.046291E-2
2.435000E-8	2.062050E-2
2.440000E-8	2.062050E-2
2.445000E-8	2.047490E-2
2.450000E-8	2.017685E-2
2.455000E-8	1.975204E-2
2.460000E-8	1.924843E-2
2.465000E-8	1.870885E-2
2.470000E-8	1.817099E-2
2.475000E-8	1.771534E-2
2.480000E-8	1.738817E-2
2.485000E-8	1.720488E-2
2.490000E-8	1.720659E-2
2.495000E-8	1.741900E-2
2.500000E-8	1.780099E-2
2.505000E-8	1.830973E-2
2.510000E-8	1.893154E-2
2.515000E-8	1.960644E-2
2.520000E-8	2.025907E-2
2.525000E-8	2.082948E-2
2.530000E-8	2.126800E-2
2.535000E-8	2.154550E-2
2.540000E-8	2.165513E-2
2.545000E-8	2.161915E-2
2.550000E-8	2.144443E-2
2.555000E-8	2.113439E-2
2.560000E-8	2.070786E-2
2.565000E-8	2.021111E-2
2.570000E-8	1.973491E-2
2.575000E-8	1.931866E-2
2.580000E-8	1.896922E-2
2.585000E-8	1.872427E-2
2.590000E-8	1.863348E-2
2.595000E-8	1.868658E-2
2.600000E-8	1.885617E-2
2.605000E-8	1.912681E-2
2.610000E-8	1.946769E-2
2.615000E-8	1.982741E-2
2.620000E-8	2.017856E-2
2.625000E-8	2.047319E-2
2.630000E-8	2.064791E-2
2.635000E-8	2.068217E-2
2.640000E-8	2.059138E-2
2.645000E-8	2.038412E-2
2.650000E-8	2.006722E-2
2.655000E-8	1.966810E-2
2.660000E-8	1.923473E-2
2.665000E-8	1.880992E-2
2.670000E-8	1.842279E-2
2.675000E-8	1.811960E-2
2.680000E-8	1.794488E-2
2.685000E-8	1.791062E-2
2.690000E-8	1.801168E-2
2.695000E-8	1.822923E-2
2.700000E-8	1.854098E-2
2.705000E-8	1.889042E-2
2.710000E-8	1.925700E-2
2.715000E-8	1.961158E-2
2.720000E-8	1.991134E-2
2.725000E-8	2.012889E-2
2.730000E-8	2.024366E-2
2.735000E-8	2.024194E-2
2.740000E-8	2.013231E-2
2.745000E-8	1.993190E-2
2.750000E-8	1.966125E-2
2.755000E-8	1.934264E-2
2.760000E-8	1.898978E-2
2.765000E-8	1.864376E-2
2.770000E-8	1.834742E-2
2.775000E-8	1.813330E-2
2.780000E-8	1.801168E-2
2.785000E-8	1.797228E-2
2.790000E-8	1.802710E-2
2.795000E-8	1.818640E-2
2.800000E-8	1.843992E-2
2.805000E-8	1.874311E-2
2.810000E-8	1.906515E-2
2.815000E-8	1.937690E-2
2.820000E-8	1.964584E-2
2.825000E-8	1.984111E-2
2.830000E-8	1.993190E-2
2.835000E-8	1.989935E-2
2.840000E-8	1.976403E-2
2.845000E-8	1.953621E-2
2.850000E-8	1.921760E-2
2.855000E-8	1.884589E-2
2.860000E-8	1.846390E-2
2.865000E-8	1.810247E-2
2.870000E-8	1.778557E-2
2.875000E-8	1.754747E-2
2.880000E-8	1.741900E-2
2.885000E-8	1.742585E-2
2.890000E-8	1.755261E-2
2.895000E-8	1.777872E-2
2.900000E-8	1.806821E-2
2.905000E-8	1.837483E-2
2.910000E-8	1.867117E-2
2.915000E-8	1.894010E-2
2.920000E-8	1.915079E-2
2.925000E-8	1.928098E-2
2.930000E-8	1.932038E-2
2.935000E-8	1.928612E-2
2.940000E-8	1.917135E-2
2.945000E-8	1.898121E-2
2.950000E-8	1.874140E-2
2.955000E-8	1.847760E-2
2.960000E-8	1.820182E-2
2.965000E-8	1.794145E-2
2.970000E-8	1.772219E-2
2.975000E-8	1.756974E-2
2.980000E-8	1.750294E-2
2.985000E-8	1.751664E-2
2.990000E-8	1.760571E-2
2.995000E-8	1.774789E-2
3.000000E-8	1.792432E-2
3.005000E-8	1.812131E-2
3.010000E-8	1.831659E-2
3.015000E-8	1.849473E-2
3.020000E-8	1.862492E-2
3.025000E-8	1.869857E-2
3.030000E-8	1.870714E-2
3.035000E-8	1.866774E-2
3.040000E-8	1.854270E-2
3.045000E-8	1.833200E-2
3.050000E-8	1.808876E-2
3.055000E-8	1.784895E-2
3.060000E-8	1.762627E-2
3.065000E-8	1.744469E-2
3.070000E-8	1.736247E-2
3.075000E-8	1.737275E-2
3.080000E-8	1.743784E-2
3.085000E-8	1.758002E-2
3.090000E-8	1.780441E-2
3.095000E-8	1.808191E-2
3.100000E-8	1.836797E-2
3.105000E-8	1.863691E-2
3.110000E-8	1.887843E-2
3.115000E-8	1.905315E-2
3.120000E-8	1.916107E-2
3.125000E-8	1.919533E-2
3.130000E-8	1.914565E-2
3.135000E-8	1.901204E-2
3.140000E-8	1.879964E-2
3.145000E-8	1.851871E-2
3.150000E-8	1.820011E-2
3.155000E-8	1.789863E-2
3.160000E-8	1.764340E-2
3.165000E-8	1.746011E-2
3.170000E-8	1.735562E-2
3.175000E-8	1.732821E-2
3.180000E-8	1.738474E-2
3.185000E-8	1.752349E-2
3.190000E-8	1.772733E-2
3.195000E-8	1.796543E-2
3.200000E-8	1.822409E-2
3.205000E-8	1.847932E-2
3.210000E-8	1.870029E-2
3.215000E-8	1.886130E-2
3.220000E-8	1.894695E-2
3.225000E-8	1.895038E-2
3.230000E-8	1.886987E-2
3.235000E-8	1.872084E-2
3.240000E-8	1.853584E-2
3.245000E-8	1.832515E-2
3.250000E-8	1.810247E-2
3.255000E-8	1.788321E-2
3.260000E-8	1.768793E-2
3.265000E-8	1.753548E-2
3.270000E-8	1.743099E-2
3.275000E-8	1.740187E-2
3.280000E-8	1.746696E-2
3.285000E-8	1.760743E-2
3.290000E-8	1.779071E-2
3.295000E-8	1.799969E-2
3.300000E-8	1.820696E-2
3.305000E-8	1.837825E-2
3.310000E-8	1.850330E-2
3.315000E-8	1.858381E-2
3.320000E-8	1.860265E-2
3.325000E-8	1.856154E-2
3.330000E-8	1.847589E-2
3.335000E-8	1.834571E-2
3.340000E-8	1.818469E-2
3.345000E-8	1.802538E-2
3.350000E-8	1.788150E-2
3.355000E-8	1.774104E-2
3.360000E-8	1.759886E-2
3.365000E-8	1.748238E-2
3.370000E-8	1.741557E-2
3.375000E-8	1.739673E-2
3.380000E-8	1.741900E-2
3.385000E-8	1.748067E-2
3.390000E-8	1.757488E-2
3.395000E-8	1.768622E-2
3.400000E-8	1.780784E-2
3.405000E-8	1.793289E-2
3.410000E-8	1.802710E-2
3.415000E-8	1.806136E-2
3.420000E-8	1.805793E-2
3.425000E-8	1.805108E-2
3.430000E-8	1.800826E-2
3.435000E-8	1.791576E-2
3.440000E-8	1.781127E-2
3.445000E-8	1.772391E-2
3.450000E-8	1.764168E-2
3.455000E-8	1.757659E-2
3.460000E-8	1.754405E-2
3.465000E-8	1.753377E-2
3.470000E-8	1.754233E-2
3.475000E-8	1.758002E-2
3.480000E-8	1.765367E-2
3.485000E-8	1.773590E-2
3.490000E-8	1.781469E-2
3.495000E-8	1.787807E-2
3.500000E-8	1.792090E-2
3.505000E-8	1.793289E-2
3.510000E-8	1.790034E-2
3.515000E-8	1.781641E-2
3.520000E-8	1.769650E-2
3.525000E-8	1.756803E-2
3.530000E-8	1.743784E-2
3.535000E-8	1.729053E-2
3.540000E-8	1.714664E-2
3.545000E-8	1.704215E-2
3.550000E-8	1.696164E-2
3.555000E-8	1.688970E-2
3.560000E-8	1.684002E-2
3.565000E-8	1.682975E-2
3.570000E-8	1.684516E-2
3.575000E-8	1.687428E-2
3.580000E-8	1.692910E-2
3.585000E-8	1.700447E-2
3.590000E-8	1.709011E-2
3.595000E-8	1.717747E-2
3.600000E-8	1.725284E-2
3.605000E-8	1.730595E-2
3.610000E-8	1.734363E-2
3.615000E-8	1.736761E-2
3.620000E-8	1.736076E-2
3.625000E-8	1.731965E-2
3.630000E-8	1.725970E-2
3.635000E-8	1.719118E-2
3.640000E-8	1.710039E-2
3.645000E-8	1.699590E-2
3.650000E-8	1.690169E-2
3.655000E-8	1.682632E-2
3.660000E-8	1.676465E-2
3.665000E-8	1.673382E-2
3.670000E-8	1.674239E-2
3.675000E-8	1.678178E-2
3.680000E-8	1.683660E-2
3.685000E-8	1.690683E-2
3.690000E-8	1.698049E-2
3.695000E-8	1.705414E-2
3.700000E-8	1.713636E-2
3.705000E-8	1.721002E-2
3.710000E-8	1.725627E-2
3.715000E-8	1.727854E-2
3.720000E-8	1.728025E-2
3.725000E-8	1.725113E-2
3.730000E-8	1.719460E-2
3.735000E-8	1.711238E-2
3.740000E-8	1.700789E-2
3.745000E-8	1.689998E-2
3.750000E-8	1.681776E-2
3.755000E-8	1.674410E-2
3.760000E-8	1.668415E-2
3.765000E-8	1.666188E-2
3.770000E-8	1.668415E-2
3.775000E-8	1.674752E-2
3.780000E-8	1.683146E-2
3.785000E-8	1.692225E-2
3.790000E-8	1.700961E-2
3.795000E-8	1.709011E-2
3.800000E-8	1.714493E-2
3.805000E-8	1.718433E-2
3.810000E-8	1.721173E-2
3.815000E-8	1.721173E-2
3.820000E-8	1.716377E-2
3.825000E-8	1.709525E-2
3.830000E-8	1.701817E-2
3.835000E-8	1.691025E-2
3.840000E-8	1.676808E-2
3.845000E-8	1.663447E-2
3.850000E-8	1.651628E-2
3.855000E-8	1.640493E-2
3.860000E-8	1.631415E-2
3.865000E-8	1.626619E-2
3.870000E-8	1.623707E-2
3.875000E-8	1.622507E-2
3.880000E-8	1.626276E-2
3.885000E-8	1.634669E-2
3.890000E-8	1.644605E-2
3.895000E-8	1.652827E-2
3.900000E-8	1.658993E-2
3.905000E-8	1.662933E-2
3.910000E-8	1.664817E-2
3.915000E-8	1.664132E-2
3.920000E-8	1.660192E-2
3.925000E-8	1.652484E-2
3.930000E-8	1.642378E-2
3.935000E-8	1.632271E-2
3.940000E-8	1.622850E-2
3.945000E-8	1.615313E-2
3.950000E-8	1.609318E-2
3.955000E-8	1.606234E-2
3.960000E-8	1.607091E-2
3.965000E-8	1.610345E-2
3.970000E-8	1.614457E-2
3.975000E-8	1.619767E-2
3.980000E-8	1.626790E-2
3.985000E-8	1.635355E-2
3.990000E-8	1.643405E-2
3.995000E-8	1.649743E-2
4.000000E-8	1.653169E-2
4.005000E-8	1.654197E-2
4.010000E-8	1.653512E-2
4.015000E-8	1.651114E-2
4.020000E-8	1.646489E-2
4.025000E-8	1.640493E-2
4.030000E-8	1.634156E-2
4.035000E-8	1.627646E-2
4.040000E-8	1.621308E-2
4.045000E-8	1.616341E-2
4.050000E-8	1.613086E-2
4.055000E-8	1.611716E-2
4.060000E-8	1.613086E-2
4.065000E-8	1.617540E-2
4.070000E-8	1.624392E-2
4.075000E-8	1.632100E-2
4.080000E-8	1.639808E-2
4.085000E-8	1.647174E-2
4.090000E-8	1.652655E-2
4.095000E-8	1.655910E-2
4.100000E-8	1.657966E-2
4.105000E-8	1.657794E-2
4.110000E-8	1.653683E-2
4.115000E-8	1.646831E-2
4.120000E-8	1.638952E-2
4.125000E-8	1.630216E-2
4.130000E-8	1.621480E-2
4.135000E-8	1.614457E-2
4.140000E-8	1.610174E-2
4.145000E-8	1.608633E-2
4.150000E-8	1.608975E-2
4.155000E-8	1.610174E-2
4.160000E-8	1.611545E-2
4.165000E-8	1.613429E-2
4.170000E-8	1.615656E-2
4.175000E-8	1.617540E-2
4.180000E-8	1.621137E-2
4.185000E-8	1.625933E-2
4.190000E-8	1.627818E-2
4.195000E-8	1.627646E-2
4.200000E-8	1.627989E-2
4.205000E-8	1.628503E-2
4.210000E-8	1.626276E-2
4.215000E-8	1.621137E-2
4.220000E-8	1.615484E-2
