Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot02
Operator	Keshav
Date	11/1/2025
Time	17:44
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	11
dt	50.000001E-12
time stamp (ms)	5:55:46 PM
	
Time	Amplitude
0.000000E+0	2.552495E-4
5.000000E-11	3.460359E-4
1.000000E-10	4.025632E-4
1.500000E-10	4.231186E-4
2.000000E-10	4.196927E-4
2.500000E-10	3.905726E-4
3.000000E-10	3.323323E-4
3.500000E-10	2.603884E-4
4.000000E-10	1.798797E-4
4.500000E-10	9.251926E-5
5.000000E-10	2.057536E-5
5.500000E-10	-2.053544E-5
6.000000E-10	-3.937789E-5
6.500000E-10	-4.109084E-5
7.000000E-10	-1.710954E-5
7.500000E-10	4.626961E-5
8.000000E-10	1.267783E-4
8.500000E-10	2.004351E-4
9.000000E-10	2.723790E-4
9.500000E-10	3.408970E-4
1.000000E-9	3.922855E-4
1.050000E-9	4.111280E-4
1.100000E-9	3.939985E-4
1.150000E-9	3.408970E-4
1.200000E-9	2.312682E-4
1.250000E-9	7.025091E-5
1.300000E-9	-1.096088E-4
1.350000E-9	-2.894686E-4
1.400000E-9	-4.556248E-4
1.450000E-9	-5.926608E-4
1.500000E-9	-6.885860E-4
1.550000E-9	-7.382615E-4
1.600000E-9	-7.262709E-4
1.650000E-9	-6.440493E-4
1.700000E-9	-5.155780E-4
1.750000E-9	-3.631255E-4
1.800000E-9	-1.986822E-4
1.850000E-9	-1.368364E-5
1.900000E-9	1.661761E-4
1.950000E-9	3.032121E-4
2.000000E-9	4.111280E-4
2.050000E-9	4.984884E-4
2.100000E-9	5.413122E-4
2.150000E-9	5.276086E-4
2.200000E-9	4.693683E-4
2.250000E-9	3.751560E-4
2.300000E-9	2.415459E-4
2.350000E-9	8.738041E-5
2.400000E-9	-6.849804E-5
2.450000E-9	-2.021081E-4
2.500000E-9	-3.048852E-4
2.550000E-9	-3.785420E-4
2.600000E-9	-4.316435E-4
2.650000E-9	-4.470600E-4
2.700000E-9	-4.128010E-4
2.750000E-9	-3.511348E-4
2.800000E-9	-2.654873E-4
2.850000E-9	-1.541455E-4
2.900000E-9	-5.136854E-5
2.950000E-9	3.085306E-5
3.000000E-9	1.079358E-4
3.050000E-9	1.610373E-4
3.100000E-9	1.713150E-4
3.150000E-9	1.747409E-4
3.200000E-9	1.833056E-4
3.250000E-9	1.541855E-4
3.300000E-9	7.710271E-5
3.350000E-9	-1.368364E-5
3.400000E-9	-9.933115E-5
3.450000E-9	-1.815527E-4
3.500000E-9	-2.415060E-4
3.550000E-9	-2.569225E-4
3.600000E-9	-2.312283E-4
3.650000E-9	-1.712750E-4
3.700000E-9	-7.534984E-5
3.750000E-9	5.483436E-5
3.800000E-9	2.107128E-4
3.850000E-9	3.648783E-4
3.900000E-9	4.762201E-4
3.950000E-9	5.224697E-4
4.000000E-9	5.036273E-4
4.050000E-9	4.333963E-4
4.100000E-9	3.271934E-4
4.150000E-9	1.867315E-4
4.200000E-9	2.228831E-5
4.250000E-9	-1.233124E-4
4.300000E-9	-2.209506E-4
4.350000E-9	-2.723391E-4
4.400000E-9	-2.826168E-4
4.450000E-9	-2.363671E-4
4.500000E-9	-1.301642E-4
4.550000E-9	1.029766E-5
4.600000E-9	1.524725E-4
4.650000E-9	2.877956E-4
4.700000E-9	4.111280E-4
4.750000E-9	5.053402E-4
4.800000E-9	5.327474E-4
4.850000E-9	5.019143E-4
4.900000E-9	4.368222E-4
4.950000E-9	3.477488E-4
5.000000E-9	2.346941E-4
5.050000E-9	1.165006E-4
5.100000E-9	3.256601E-5
5.150000E-9	-1.025774E-5
5.200000E-9	-1.882249E-5
5.250000E-9	1.732908E-6
5.300000E-9	6.168616E-5
5.350000E-9	1.593243E-4
5.400000E-9	2.706661E-4
5.450000E-9	3.665913E-4
5.500000E-9	4.436740E-4
5.550000E-9	5.019143E-4
5.600000E-9	5.258956E-4
5.650000E-9	5.241827E-4
5.700000E-9	5.173309E-4
5.750000E-9	5.002014E-4
5.800000E-9	4.608035E-4
5.850000E-9	4.077021E-4
5.900000E-9	3.631654E-4
5.950000E-9	3.306193E-4
6.000000E-9	2.997862E-4
6.050000E-9	2.638143E-4
6.100000E-9	2.244164E-4
6.150000E-9	1.713150E-4
6.200000E-9	1.182135E-4
6.250000E-9	7.710271E-5
6.300000E-9	6.339911E-5
6.350000E-9	7.025091E-5
6.400000E-9	9.251926E-5
6.450000E-9	1.387689E-4
6.500000E-9	2.107128E-4
6.550000E-9	2.946474E-4
6.600000E-9	3.751560E-4
6.650000E-9	4.539517E-4
