Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-1.284513E-4
3.700000E-9	-7.534984E-5
3.750000E-9	1.995795E-8
3.800000E-9	9.080631E-5
3.850000E-9	2.072869E-4
3.900000E-9	3.426100E-4
3.950000E-9	4.505258E-4
4.000000E-9	5.087661E-4
4.050000E-9	5.515899E-4
4.100000E-9	5.618676E-4
4.150000E-9	5.207568E-4
4.200000E-9	4.556647E-4
4.250000E-9	4.008503E-4
4.300000E-9	3.289064E-4
4.350000E-9	2.364071E-4
4.400000E-9	1.627502E-4
4.450000E-9	1.439078E-4
4.500000E-9	1.524725E-4
4.550000E-9	1.901574E-4
4.600000E-9	2.603884E-4
4.650000E-9	3.306193E-4
4.700000E-9	3.665913E-4
4.750000E-9	3.665913E-4
4.800000E-9	3.323323E-4
4.850000E-9	2.569625E-4
4.900000E-9	1.473337E-4
4.950000E-9	1.714946E-5
5.000000E-9	-1.198865E-4
5.050000E-9	-2.432189E-4
5.100000E-9	-3.442830E-4
5.150000E-9	-4.128010E-4
5.200000E-9	-4.145140E-4
5.250000E-9	-3.442830E-4
5.300000E-9	-2.106729E-4
5.350000E-9	-3.595199E-5
5.400000E-9	1.576114E-4
5.450000E-9	3.443229E-4
5.500000E-9	5.121920E-4
5.550000E-9	6.458021E-4
5.600000E-9	7.263108E-4
5.650000E-9	7.485791E-4
5.700000E-9	7.245978E-4
5.750000E-9	6.543669E-4
5.800000E-9	5.378863E-4
5.850000E-9	3.888596E-4
5.900000E-9	2.278423E-4
5.950000E-9	7.196386E-5
6.000000E-9	-5.136854E-5
6.050000E-9	-1.438678E-4
6.100000E-9	-2.038211E-4
6.150000E-9	-2.397930E-4
6.200000E-9	-2.552096E-4
6.250000E-9	-2.569225E-4
6.300000E-9	-2.415060E-4
6.350000E-9	-2.243765E-4
6.400000E-9	-2.089599E-4
6.450000E-9	-1.832657E-4
6.500000E-9	-1.370160E-4
6.550000E-9	-9.419229E-5
6.600000E-9	-6.507214E-5
6.650000E-9	-5.136854E-5
6.700000E-9	-4.622969E-5
6.750000E-9	-3.252609E-5
6.800000E-9	-1.692992E-6
6.850000E-9	4.284371E-5
6.900000E-9	8.909336E-5
6.950000E-9	1.490466E-4
7.000000E-9	2.278423E-4
7.050000E-9	3.032121E-4
7.100000E-9	3.580265E-4
7.150000E-9	4.059891E-4
7.200000E-9	4.608035E-4
7.250000E-9	5.139050E-4
7.300000E-9	5.652935E-4
7.350000E-9	6.149690E-4
7.400000E-9	6.595057E-4
7.450000E-9	6.697834E-4
7.500000E-9	6.577928E-4
7.550000E-9	6.201079E-4
7.600000E-9	5.344604E-4
7.650000E-9	4.025632E-4
7.700000E-9	2.535366E-4
7.750000E-9	1.096488E-4
7.800000E-9	-3.937789E-5
7.850000E-9	-1.815527E-4
7.900000E-9	-2.946075E-4
7.950000E-9	-3.751161E-4
8.000000E-9	-4.230787E-4
8.050000E-9	-4.367823E-4
8.100000E-9	-4.076622E-4
8.150000E-9	-3.374312E-4
8.200000E-9	-2.432189E-4
8.250000E-9	-1.695621E-4
8.300000E-9	-1.335901E-4
8.350000E-9	-1.301642E-4
8.400000E-9	-1.747009E-4
8.450000E-9	-2.689132E-4
8.500000E-9	-3.853938E-4
8.550000E-9	-5.070133E-4
8.600000E-9	-6.234939E-4
8.650000E-9	-6.954378E-4
8.700000E-9	-7.142802E-4
8.750000E-9	-7.125673E-4
8.800000E-9	-6.954378E-4
8.850000E-9	-6.080773E-4
8.900000E-9	-4.573377E-4
8.950000E-9	-2.894686E-4
9.000000E-9	-1.061829E-4
9.050000E-9	9.080631E-5
9.100000E-9	2.723790E-4
9.150000E-9	4.179798E-4
9.200000E-9	5.276086E-4
9.250000E-9	5.841359E-4
9.300000E-9	5.875618E-4
9.350000E-9	5.481640E-4
9.400000E-9	4.847848E-4
9.450000E-9	3.939985E-4
9.500000E-9	2.775179E-4
9.550000E-9	1.558984E-4
9.600000E-9	3.770486E-5
9.650000E-9	-6.678509E-5
9.700000E-9	-1.558585E-4
9.750000E-9	-2.055340E-4
9.800000E-9	-2.038211E-4
9.850000E-9	-1.661362E-4
9.900000E-9	-1.147477E-4
9.950000E-9	-5.993329E-5
1.000000E-8	-1.692992E-6
1.005000E-8	5.826026E-5
1.010000E-8	1.199265E-4
1.015000E-8	1.764538E-4
1.020000E-8	2.175646E-4
1.025000E-8	2.569625E-4
1.030000E-8	2.912215E-4
1.035000E-8	2.929344E-4
1.040000E-8	2.638143E-4
1.045000E-8	2.055740E-4
1.050000E-8	1.096488E-4
1.055000E-8	-8.544792E-6
1.060000E-8	-9.590524E-5
1.065000E-8	-1.541455E-4
1.070000E-8	-2.226635E-4
1.075000E-8	-2.723391E-4
1.080000E-8	-2.620614E-4
1.085000E-8	-2.295153E-4
1.090000E-8	-2.243765E-4
1.095000E-8	-2.158117E-4
1.100000E-8	-1.832657E-4
1.105000E-8	-1.524326E-4
1.110000E-8	-1.353031E-4
1.115000E-8	-1.198865E-4
1.120000E-8	-1.130347E-4
1.125000E-8	-1.250254E-4
1.130000E-8	-1.472937E-4
1.135000E-8	-1.764139E-4
1.140000E-8	-1.969693E-4
1.145000E-8	-1.969693E-4
1.150000E-8	-1.918304E-4
1.155000E-8	-1.935434E-4
1.160000E-8	-1.729880E-4
1.165000E-8	-1.044700E-4
1.170000E-8	-1.368364E-5
1.175000E-8	7.710271E-5
1.180000E-8	1.730279E-4
1.185000E-8	2.586754E-4
1.190000E-8	2.860826E-4
1.195000E-8	2.501107E-4
1.200000E-8	1.764538E-4
1.205000E-8	6.511206E-5
1.210000E-8	-9.761820E-5
1.215000E-8	-2.654873E-4
1.220000E-8	-4.042363E-4
1.225000E-8	-5.190039E-4
1.230000E-8	-6.046514E-4
1.235000E-8	-6.389104E-4
1.240000E-8	-6.149291E-4
1.245000E-8	-5.515500E-4
1.250000E-8	-4.419212E-4
1.255000E-8	-2.860427E-4
1.260000E-8	-1.027570E-4
1.265000E-8	8.224156E-5
1.270000E-8	2.655272E-4
1.275000E-8	4.333963E-4
1.280000E-8	5.738582E-4
1.285000E-8	6.749223E-4
1.290000E-8	7.160331E-4
1.295000E-8	7.074683E-4
1.300000E-8	6.817741E-4
1.305000E-8	6.475151E-4
1.310000E-8	5.858489E-4
1.315000E-8	5.002014E-4
1.320000E-8	4.162668E-4
1.325000E-8	3.408970E-4
1.330000E-8	2.621013E-4
1.335000E-8	1.798797E-4
1.340000E-8	1.010840E-4
1.345000E-8	1.543651E-5
1.350000E-8	-7.363689E-5
1.355000E-8	-1.575714E-4
1.360000E-8	-2.192376E-4
1.365000E-8	-2.449319E-4
1.370000E-8	-2.329412E-4
1.375000E-8	-2.123858E-4
1.380000E-8	-2.003952E-4
1.385000E-8	-1.729880E-4
1.390000E-8	-1.233124E-4
1.395000E-8	-8.048869E-5
1.400000E-8	-6.164624E-5
1.405000E-8	-2.910019E-5
1.410000E-8	1.886241E-5
1.415000E-8	2.400126E-5
1.420000E-8	-1.368364E-5
1.425000E-8	-4.965559E-5
1.430000E-8	-8.905344E-5
1.435000E-8	-1.404419E-4
1.440000E-8	-1.798398E-4
1.445000E-8	-1.935434E-4
1.450000E-8	-1.866916E-4
1.455000E-8	-1.318772E-4
1.460000E-8	-2.738724E-5
1.465000E-8	6.853796E-5
1.470000E-8	1.473337E-4
1.475000E-8	2.501107E-4
1.480000E-8	3.751560E-4
1.485000E-8	5.002014E-4
1.490000E-8	6.218208E-4
1.495000E-8	7.194590E-4
1.500000E-8	7.434403E-4
1.505000E-8	6.937647E-4
1.510000E-8	6.286726E-4
1.515000E-8	5.687194E-4
1.520000E-8	4.899237E-4
1.525000E-8	3.768690E-4
1.530000E-8	2.449718E-4
1.535000E-8	1.267783E-4
1.540000E-8	2.742716E-5
1.545000E-8	-5.822034E-5
1.550000E-8	-1.318772E-4
1.555000E-8	-1.627103E-4
1.560000E-8	-1.318772E-4
1.565000E-8	-7.363689E-5
1.570000E-8	-5.136854E-5
1.575000E-8	-6.164624E-5
1.580000E-8	-5.993329E-5
1.585000E-8	-2.224839E-5
1.590000E-8	3.941781E-5
1.595000E-8	6.853796E-5
1.600000E-8	2.228831E-5
1.605000E-8	-4.794264E-5
1.610000E-8	-7.534984E-5
1.615000E-8	-9.076639E-5
1.620000E-8	-1.387290E-4
1.625000E-8	-1.866916E-4
1.630000E-8	-2.123858E-4
1.635000E-8	-2.329412E-4
1.640000E-8	-2.552096E-4
1.645000E-8	-2.963204E-4
1.650000E-8	-3.682643E-4
1.655000E-8	-4.128010E-4
1.660000E-8	-4.145140E-4
1.665000E-8	-4.470600E-4
1.670000E-8	-5.138651E-4
1.675000E-8	-5.155780E-4
1.680000E-8	-4.796061E-4
1.685000E-8	-4.898838E-4
1.690000E-8	-4.915967E-4
1.695000E-8	-3.853938E-4
1.700000E-8	-2.449319E-4
1.705000E-8	-1.575714E-4
1.710000E-8	-8.562754E-5
1.715000E-8	5.158808E-6
1.720000E-8	8.566746E-5
1.725000E-8	1.336301E-4
1.730000E-8	1.541855E-4
1.735000E-8	1.558984E-4
1.740000E-8	1.558984E-4
1.745000E-8	1.576114E-4
1.750000E-8	1.302042E-4
1.755000E-8	9.765811E-5
1.760000E-8	9.765811E-5
1.765000E-8	1.147876E-4
1.770000E-8	1.421948E-4
1.775000E-8	2.141387E-4
1.780000E-8	3.237675E-4
1.785000E-8	4.453870E-4
1.790000E-8	6.183949E-4
1.795000E-8	8.941799E-4
1.800000E-8	1.260751E-3
1.805000E-8	1.742090E-3
1.810000E-8	2.428983E-3
1.815000E-8	3.372819E-3
1.820000E-8	4.570171E-3
1.825000E-8	6.070715E-3
1.830000E-8	7.951534E-3
1.835000E-8	1.023318E-2
1.840000E-8	1.293451E-2
1.845000E-8	1.607263E-2
1.850000E-8	1.960473E-2
1.855000E-8	2.346401E-2
1.860000E-8	2.766245E-2
1.865000E-8	3.216408E-2
1.870000E-8	3.683701E-2
1.875000E-8	4.158702E-2
1.880000E-8	4.627537E-2
1.885000E-8	5.072390E-2
1.890000E-8	5.477502E-2
1.895000E-8	5.832254E-2
1.900000E-8	6.121914E-2
1.905000E-8	6.326954E-2
1.910000E-8	6.449773E-2
1.915000E-8	6.505444E-2
1.920000E-8	6.504245E-2
1.925000E-8	6.457139E-2
1.930000E-8	6.382625E-2
1.935000E-8	6.293894E-2
1.940000E-8	6.192316E-2
1.945000E-8	6.083202E-2
1.950000E-8	5.974258E-2
1.955000E-8	5.865999E-2
1.960000E-8	5.756713E-2
1.965000E-8	5.659760E-2
1.970000E-8	5.584390E-2
1.975000E-8	5.520497E-2
1.980000E-8	5.462428E-2
1.985000E-8	5.414295E-2
1.990000E-8	5.375411E-2
1.995000E-8	5.336184E-2
2.000000E-8	5.295244E-2
2.005000E-8	5.257731E-2
2.010000E-8	5.220046E-2
2.015000E-8	5.172426E-2
2.020000E-8	5.116241E-2
2.025000E-8	5.059371E-2
2.030000E-8	5.007811E-2
2.035000E-8	4.964988E-2
2.040000E-8	4.934155E-2
2.045000E-8	4.915312E-2
2.050000E-8	4.906919E-2
2.055000E-8	4.905206E-2
2.060000E-8	4.909659E-2
2.065000E-8	4.919081E-2
2.070000E-8	4.930557E-2
2.075000E-8	4.940664E-2
2.080000E-8	4.948715E-2
2.085000E-8	4.951798E-2
2.090000E-8	4.944946E-2
2.095000E-8	4.935011E-2
2.100000E-8	4.933641E-2
2.105000E-8	4.938951E-2
2.110000E-8	4.936553E-2
2.115000E-8	4.927474E-2
2.120000E-8	4.921993E-2
2.125000E-8	4.920280E-2
2.130000E-8	4.913599E-2
2.135000E-8	4.900410E-2
2.140000E-8	4.889789E-2
2.145000E-8	4.885849E-2
2.150000E-8	4.885849E-2
2.155000E-8	4.882937E-2
2.160000E-8	4.877970E-2
2.165000E-8	4.874715E-2
2.170000E-8	4.869576E-2
2.175000E-8	4.854674E-2
2.180000E-8	4.833433E-2
2.185000E-8	4.817503E-2
2.190000E-8	4.803285E-2
2.195000E-8	4.781873E-2
2.200000E-8	4.756179E-2
2.205000E-8	4.736994E-2
2.210000E-8	4.725003E-2
2.215000E-8	4.714554E-2
2.220000E-8	4.704962E-2
2.225000E-8	4.698795E-2
2.230000E-8	4.696740E-2
2.235000E-8	4.698453E-2
2.240000E-8	4.701879E-2
2.245000E-8	4.704962E-2
2.250000E-8	4.708388E-2
2.255000E-8	4.710272E-2
2.260000E-8	4.710272E-2
2.265000E-8	4.709587E-2
2.270000E-8	4.708730E-2
2.275000E-8	4.704277E-2
2.280000E-8	4.693999E-2
2.285000E-8	4.678925E-2
2.290000E-8	4.662823E-2
2.295000E-8	4.649291E-2
2.300000E-8	4.639699E-2
2.305000E-8	4.634217E-2
2.310000E-8	4.630106E-2
2.315000E-8	4.626509E-2
2.320000E-8	4.624282E-2
2.325000E-8	4.623425E-2
2.330000E-8	4.624111E-2
2.335000E-8	4.627708E-2
2.340000E-8	4.630791E-2
2.345000E-8	4.634046E-2
2.350000E-8	4.641754E-2
2.355000E-8	4.653060E-2
2.360000E-8	4.660254E-2
2.365000E-8	4.661110E-2
2.370000E-8	4.660425E-2
2.375000E-8	4.658198E-2
2.380000E-8	4.651004E-2
2.385000E-8	4.639356E-2
2.390000E-8	4.620513E-2
2.395000E-8	4.594648E-2
2.400000E-8	4.568440E-2
2.405000E-8	4.547199E-2
2.410000E-8	4.530070E-2
2.415000E-8	4.513111E-2
2.420000E-8	4.497866E-2
2.425000E-8	4.485704E-2
2.430000E-8	4.479538E-2
2.435000E-8	4.479709E-2
2.440000E-8	4.485533E-2
2.445000E-8	4.498551E-2
2.450000E-8	4.518079E-2
2.455000E-8	4.540519E-2
2.460000E-8	4.561074E-2
2.465000E-8	4.578375E-2
2.470000E-8	4.592250E-2
2.475000E-8	4.600129E-2
2.480000E-8	4.604069E-2
2.485000E-8	4.606125E-2
2.490000E-8	4.608694E-2
2.495000E-8	4.613662E-2
2.500000E-8	4.621027E-2
2.505000E-8	4.627365E-2
2.510000E-8	4.632675E-2
2.515000E-8	4.638671E-2
2.520000E-8	4.643124E-2
2.525000E-8	4.644152E-2
2.530000E-8	4.649291E-2
2.535000E-8	4.662823E-2
2.540000E-8	4.678925E-2
2.545000E-8	4.692800E-2
2.550000E-8	4.708217E-2
2.555000E-8	4.724318E-2
2.560000E-8	4.733911E-2
2.565000E-8	4.733397E-2
2.570000E-8	4.728087E-2
2.575000E-8	4.719179E-2
2.580000E-8	4.704619E-2
2.585000E-8	4.685434E-2
2.590000E-8	4.666421E-2
2.595000E-8	4.647578E-2
2.600000E-8	4.629250E-2
2.605000E-8	4.610921E-2
2.610000E-8	4.597560E-2
2.615000E-8	4.589166E-2
2.620000E-8	4.583685E-2
2.625000E-8	4.582657E-2
2.630000E-8	4.586083E-2
2.635000E-8	4.594134E-2
2.640000E-8	4.605268E-2
2.645000E-8	4.618287E-2
2.650000E-8	4.633189E-2
2.655000E-8	4.646208E-2
2.660000E-8	4.656828E-2
2.665000E-8	4.665050E-2
2.670000E-8	4.666592E-2
2.675000E-8	4.658712E-2
2.680000E-8	4.647235E-2
2.685000E-8	4.635074E-2
2.690000E-8	4.621370E-2
2.695000E-8	4.608865E-2
2.700000E-8	4.599102E-2
2.705000E-8	4.587454E-2
2.710000E-8	4.575977E-2
2.715000E-8	4.572380E-2
2.720000E-8	4.575463E-2
2.725000E-8	4.579917E-2
2.730000E-8	4.585398E-2
2.735000E-8	4.592421E-2
2.740000E-8	4.599787E-2
2.745000E-8	4.605611E-2
2.750000E-8	4.604412E-2
2.755000E-8	4.595162E-2
2.760000E-8	4.579574E-2
2.765000E-8	4.558847E-2
2.770000E-8	4.535380E-2
2.775000E-8	4.513968E-2
2.780000E-8	4.497866E-2
2.785000E-8	4.486389E-2
2.790000E-8	4.480052E-2
2.795000E-8	4.479709E-2
2.800000E-8	4.481079E-2
2.805000E-8	4.482107E-2
2.810000E-8	4.489130E-2
2.815000E-8	4.500778E-2
2.820000E-8	4.511741E-2
2.825000E-8	4.519278E-2
2.830000E-8	4.521676E-2
2.835000E-8	4.522019E-2
2.840000E-8	4.524074E-2
2.845000E-8	4.527158E-2
2.850000E-8	4.526986E-2
2.855000E-8	4.525273E-2
2.860000E-8	4.527329E-2
2.865000E-8	4.530412E-2
2.870000E-8	4.529556E-2
2.875000E-8	4.526130E-2
2.880000E-8	4.523560E-2
2.885000E-8	4.524931E-2
2.890000E-8	4.527843E-2
2.895000E-8	4.524760E-2
2.900000E-8	4.516709E-2
2.905000E-8	4.509514E-2
2.910000E-8	4.505575E-2
2.915000E-8	4.499065E-2
2.920000E-8	4.491186E-2
2.925000E-8	4.485704E-2
2.930000E-8	4.481936E-2
2.935000E-8	4.480737E-2
2.940000E-8	4.481936E-2
2.945000E-8	4.481765E-2
2.950000E-8	4.477653E-2
2.955000E-8	4.474228E-2
2.960000E-8	4.470288E-2
2.965000E-8	4.463779E-2
2.970000E-8	4.456927E-2
2.975000E-8	4.450075E-2
2.980000E-8	4.440825E-2
2.985000E-8	4.427464E-2
2.990000E-8	4.413760E-2
2.995000E-8	4.401770E-2
3.000000E-8	4.390122E-2
3.005000E-8	4.381214E-2
3.010000E-8	4.375048E-2
3.015000E-8	4.371279E-2
3.020000E-8	4.371964E-2
3.025000E-8	4.372821E-2
3.030000E-8	4.370594E-2
3.035000E-8	4.369566E-2
3.040000E-8	4.372650E-2
3.045000E-8	4.372478E-2
3.050000E-8	4.367168E-2
3.055000E-8	4.362372E-2
3.060000E-8	4.356890E-2
3.065000E-8	4.347127E-2
3.070000E-8	4.340275E-2
3.075000E-8	4.338904E-2
3.080000E-8	4.339590E-2
3.085000E-8	4.344215E-2
3.090000E-8	4.356377E-2
3.095000E-8	4.371108E-2
3.100000E-8	4.386524E-2
3.105000E-8	4.405710E-2
3.110000E-8	4.427293E-2
3.115000E-8	4.443737E-2
3.120000E-8	4.453501E-2
3.125000E-8	4.456927E-2
3.130000E-8	4.453158E-2
3.135000E-8	4.443052E-2
3.140000E-8	4.428663E-2
3.145000E-8	4.411020E-2
3.150000E-8	4.394404E-2
3.155000E-8	4.377275E-2
3.160000E-8	4.357404E-2
3.165000E-8	4.338048E-2
3.170000E-8	4.325372E-2
3.175000E-8	4.316122E-2
3.180000E-8	4.305502E-2
3.185000E-8	4.295567E-2
3.190000E-8	4.292655E-2
3.195000E-8	4.292141E-2
3.200000E-8	4.291456E-2
3.205000E-8	4.291284E-2
3.210000E-8	4.293854E-2
3.215000E-8	4.300192E-2
3.220000E-8	4.307557E-2
3.225000E-8	4.311840E-2
3.230000E-8	4.313382E-2
3.235000E-8	4.315266E-2
3.240000E-8	4.318520E-2
3.245000E-8	4.319891E-2
3.250000E-8	4.322289E-2
3.255000E-8	4.329312E-2
3.260000E-8	4.336678E-2
3.265000E-8	4.338219E-2
3.270000E-8	4.335136E-2
3.275000E-8	4.332395E-2
3.280000E-8	4.329826E-2
3.285000E-8	4.327428E-2
3.290000E-8	4.324002E-2
3.295000E-8	4.320919E-2
3.300000E-8	4.317150E-2
3.305000E-8	4.314067E-2
3.310000E-8	4.310641E-2
3.315000E-8	4.307215E-2
3.320000E-8	4.304303E-2
3.325000E-8	4.303446E-2
3.330000E-8	4.306187E-2
3.335000E-8	4.310470E-2
3.340000E-8	4.311497E-2
3.345000E-8	4.310983E-2
3.350000E-8	4.310641E-2
3.355000E-8	4.310298E-2
3.360000E-8	4.307386E-2
3.365000E-8	4.302247E-2
3.370000E-8	4.299678E-2
3.375000E-8	4.299507E-2
3.380000E-8	4.299335E-2
3.385000E-8	4.298821E-2
3.390000E-8	4.300363E-2
3.395000E-8	4.304132E-2
3.400000E-8	4.307557E-2
3.405000E-8	4.308757E-2
3.410000E-8	4.307729E-2
3.415000E-8	4.306187E-2
3.420000E-8	4.304645E-2
3.425000E-8	4.301562E-2
3.430000E-8	4.301048E-2
3.435000E-8	4.301562E-2
3.440000E-8	4.299335E-2
3.445000E-8	4.292997E-2
3.450000E-8	4.284090E-2
3.455000E-8	4.275697E-2
3.460000E-8	4.268674E-2
3.465000E-8	4.261308E-2
3.470000E-8	4.254285E-2
3.475000E-8	4.248975E-2
3.480000E-8	4.246234E-2
3.485000E-8	4.247604E-2
3.490000E-8	4.252058E-2
3.495000E-8	4.258567E-2
3.500000E-8	4.265248E-2
3.505000E-8	4.270215E-2
3.510000E-8	4.274326E-2
3.515000E-8	4.279294E-2
3.520000E-8	4.282891E-2
3.525000E-8	4.284090E-2
3.530000E-8	4.282548E-2
3.535000E-8	4.278609E-2
3.540000E-8	4.274326E-2
3.545000E-8	4.270386E-2
3.550000E-8	4.263706E-2
3.555000E-8	4.250688E-2
3.560000E-8	4.234415E-2
3.565000E-8	4.219341E-2
3.570000E-8	4.203753E-2
3.575000E-8	4.188850E-2
3.580000E-8	4.179258E-2
3.585000E-8	4.173947E-2
3.590000E-8	4.169836E-2
3.595000E-8	4.172920E-2
3.600000E-8	4.184568E-2
3.605000E-8	4.197415E-2
3.610000E-8	4.208720E-2
3.615000E-8	4.220197E-2
3.620000E-8	4.230989E-2
3.625000E-8	4.240067E-2
3.630000E-8	4.247604E-2
3.635000E-8	4.251373E-2
3.640000E-8	4.248632E-2
3.645000E-8	4.242123E-2
3.650000E-8	4.234586E-2
3.655000E-8	4.222766E-2
3.660000E-8	4.208549E-2
3.665000E-8	4.198785E-2
3.670000E-8	4.193132E-2
3.675000E-8	4.186109E-2
3.680000E-8	4.180285E-2
3.685000E-8	4.179600E-2
3.690000E-8	4.181656E-2
3.695000E-8	4.183711E-2
3.700000E-8	4.188336E-2
3.705000E-8	4.195531E-2
3.710000E-8	4.200669E-2
3.715000E-8	4.201526E-2
3.720000E-8	4.199642E-2
3.725000E-8	4.195702E-2
3.730000E-8	4.193818E-2
3.735000E-8	4.192276E-2
3.740000E-8	4.185767E-2
3.745000E-8	4.174633E-2
3.750000E-8	4.169836E-2
3.755000E-8	4.167438E-2
3.760000E-8	4.161100E-2
3.765000E-8	4.154077E-2
3.770000E-8	4.150309E-2
3.775000E-8	4.145512E-2
3.780000E-8	4.139346E-2
3.785000E-8	4.136091E-2
3.790000E-8	4.133008E-2
3.795000E-8	4.127013E-2
3.800000E-8	4.121360E-2
3.805000E-8	4.117077E-2
3.810000E-8	4.112795E-2
3.815000E-8	4.114679E-2
3.820000E-8	4.122216E-2
3.825000E-8	4.128040E-2
3.830000E-8	4.132323E-2
3.835000E-8	4.140374E-2
3.840000E-8	4.147911E-2
3.845000E-8	4.149795E-2
3.850000E-8	4.151850E-2
3.855000E-8	4.157332E-2
3.860000E-8	4.161614E-2
3.865000E-8	4.162299E-2
3.870000E-8	4.162128E-2
3.875000E-8	4.159901E-2
3.880000E-8	4.154591E-2
3.885000E-8	4.148596E-2
3.890000E-8	4.141059E-2
3.895000E-8	4.131295E-2
3.900000E-8	4.120846E-2
3.905000E-8	4.113994E-2
3.910000E-8	4.110397E-2
3.915000E-8	4.107999E-2
3.920000E-8	4.106800E-2
3.925000E-8	4.107314E-2
3.930000E-8	4.110226E-2
3.935000E-8	4.114337E-2
3.940000E-8	4.116735E-2
3.945000E-8	4.119476E-2
3.950000E-8	4.123073E-2
3.955000E-8	4.124272E-2
3.960000E-8	4.122216E-2
3.965000E-8	4.123244E-2
3.970000E-8	4.125813E-2
3.975000E-8	4.124786E-2
3.980000E-8	4.122559E-2
3.985000E-8	4.121531E-2
3.990000E-8	4.122388E-2
3.995000E-8	4.122901E-2
4.000000E-8	4.124786E-2
4.005000E-8	4.124957E-2
4.010000E-8	4.120675E-2
4.015000E-8	4.112795E-2
4.020000E-8	4.105601E-2
4.025000E-8	4.101147E-2
4.030000E-8	4.100633E-2
4.035000E-8	4.103545E-2
4.040000E-8	4.105943E-2
4.045000E-8	4.108855E-2
4.050000E-8	4.112281E-2
4.055000E-8	4.113138E-2
4.060000E-8	4.114508E-2
4.065000E-8	4.117934E-2
4.070000E-8	4.120161E-2
4.075000E-8	4.118790E-2
4.080000E-8	4.113994E-2
4.085000E-8	4.107314E-2
4.090000E-8	4.097379E-2
4.095000E-8	4.085388E-2
4.100000E-8	4.075110E-2
4.105000E-8	4.062606E-2
4.110000E-8	4.046161E-2
4.115000E-8	4.029717E-2
4.120000E-8	4.018754E-2
4.125000E-8	4.015500E-2
4.130000E-8	4.016870E-2
4.135000E-8	4.020296E-2
4.140000E-8	4.025949E-2
4.145000E-8	4.031259E-2
4.150000E-8	4.033314E-2
4.155000E-8	4.032972E-2
4.160000E-8	4.032972E-2
4.165000E-8	4.031944E-2
4.170000E-8	4.029032E-2
4.175000E-8	4.027319E-2
4.180000E-8	4.027661E-2
4.185000E-8	4.025435E-2
4.190000E-8	4.022523E-2
4.195000E-8	4.021324E-2
4.200000E-8	4.019611E-2
4.205000E-8	4.015157E-2
4.210000E-8	4.012245E-2
4.215000E-8	4.013273E-2
4.220000E-8	4.016699E-2
4.225000E-8	4.019097E-2
4.230000E-8	4.018925E-2
4.235000E-8	4.016699E-2
4.240000E-8	4.012587E-2
4.245000E-8	4.006078E-2
4.250000E-8	3.998884E-2
