Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	21
dt	50.000001E-12
time stamp (ms)	6:50:15 PM
	
Time	Amplitude
0.000000E+0	-1.147477E-4
5.000000E-11	-1.301642E-4
1.000000E-10	-1.712750E-4
1.500000E-10	-2.500707E-4
2.000000E-10	-3.237276E-4
2.500000E-10	-3.682643E-4
3.000000E-10	-3.956715E-4
3.500000E-10	-4.110881E-4
4.000000E-10	-3.973845E-4
4.500000E-10	-3.648384E-4
5.000000E-10	-3.254406E-4
5.500000E-10	-2.654873E-4
6.000000E-10	-1.781268E-4
6.500000E-10	-8.391459E-5
7.000000E-10	5.158808E-6
7.500000E-10	8.395451E-5
8.000000E-10	1.421948E-4
8.500000E-10	1.815927E-4
9.000000E-10	2.158517E-4
9.500000E-10	2.329812E-4
1.000000E-9	2.089999E-4
1.050000E-9	1.576114E-4
1.100000E-9	1.045099E-4
1.150000E-9	3.599191E-5
1.200000E-9	-4.280379E-5
1.250000E-9	-9.761820E-5
1.300000E-9	-1.233124E-4
1.350000E-9	-1.455808E-4
1.400000E-9	-1.541455E-4
1.450000E-9	-1.267383E-4
1.500000E-9	-9.590524E-5
1.550000E-9	-9.247934E-5
1.600000E-9	-1.130347E-4
1.650000E-9	-1.507196E-4
1.700000E-9	-2.158117E-4
1.750000E-9	-3.168758E-4
1.800000E-9	-4.384953E-4
1.850000E-9	-5.549759E-4
1.900000E-9	-6.611788E-4
1.950000E-9	-7.416874E-4
2.000000E-9	-7.673817E-4
2.050000E-9	-7.382615E-4
2.100000E-9	-6.697435E-4
2.150000E-9	-5.446982E-4
2.200000E-9	-3.425701E-4
2.250000E-9	-1.078959E-4
2.300000E-9	1.182135E-4
2.350000E-9	3.306193E-4
2.400000E-9	5.121920E-4
2.450000E-9	6.440892E-4
2.500000E-9	7.126072E-4
2.550000E-9	7.297367E-4
2.600000E-9	6.817741E-4
2.650000E-9	5.670064E-4
2.700000E-9	4.077021E-4
2.750000E-9	2.278423E-4
2.800000E-9	4.284371E-5
2.850000E-9	-1.353031E-4
2.900000E-9	-2.843298E-4
2.950000E-9	-3.888197E-4
3.000000E-9	-4.436341E-4
3.050000E-9	-4.744672E-4
3.100000E-9	-4.778931E-4
3.150000E-9	-4.470600E-4
3.200000E-9	-3.973845E-4
3.250000E-9	-3.391442E-4
3.300000E-9	-2.791909E-4
3.350000E-9	-2.192376E-4
3.400000E-9	-1.609973E-4
3.450000E-9	-9.761820E-5
3.500000E-9	-3.595199E-5
3.550000E-9	8.584708E-6
3.600000E-9	4.969551E-5
