Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	13
dt	50.000001E-12
time stamp (ms)	6:41:39 PM
	
Time	Amplitude
0.000000E+0	-7.021099E-5
5.000000E-11	-9.761820E-5
1.000000E-10	-1.147477E-4
1.500000E-10	-1.233124E-4
2.000000E-10	-1.267383E-4
2.500000E-10	-1.250254E-4
3.000000E-10	-1.164606E-4
3.500000E-10	-8.905344E-5
4.000000E-10	-5.650739E-5
4.500000E-10	-3.252609E-5
5.000000E-10	-8.544792E-6
5.500000E-10	1.886241E-5
6.000000E-10	2.571421E-5
6.500000E-10	1.714946E-5
7.000000E-10	1.732908E-6
7.500000E-10	-2.053544E-5
8.000000E-10	-5.308149E-5
8.500000E-10	-9.076639E-5
9.000000E-10	-1.250254E-4
9.500000E-10	-1.678491E-4
1.000000E-9	-2.106729E-4
1.050000E-9	-2.483578E-4
1.100000E-9	-2.757650E-4
1.150000E-9	-2.928945E-4
1.200000E-9	-2.911816E-4
1.250000E-9	-2.791909E-4
1.300000E-9	-2.689132E-4
1.350000E-9	-2.552096E-4
1.400000E-9	-2.295153E-4
1.450000E-9	-2.072470E-4
1.500000E-9	-2.021081E-4
1.550000E-9	-1.815527E-4
1.600000E-9	-1.215995E-4
1.650000E-9	-4.109084E-5
1.700000E-9	3.256601E-5
1.750000E-9	1.130747E-4
1.800000E-9	2.055740E-4
1.850000E-9	3.014992E-4
1.900000E-9	3.888596E-4
1.950000E-9	4.539517E-4
2.000000E-9	4.933496E-4
2.050000E-9	5.258956E-4
2.100000E-9	5.344604E-4
2.150000E-9	4.796460E-4
2.200000E-9	3.700172E-4
2.250000E-9	2.552495E-4
2.300000E-9	1.302042E-4
2.350000E-9	-1.882249E-5
2.400000E-9	-1.798398E-4
2.450000E-9	-3.288665E-4
2.500000E-9	-4.556248E-4
2.550000E-9	-5.395593E-4
2.600000E-9	-5.806701E-4
2.650000E-9	-5.772442E-4
2.700000E-9	-5.207169E-4
2.750000E-9	-4.128010E-4
2.800000E-9	-2.774780E-4
2.850000E-9	-1.301642E-4
2.900000E-9	2.400126E-5
2.950000E-9	1.610373E-4
3.000000E-9	2.569625E-4
3.050000E-9	3.254805E-4
3.100000E-9	3.871467E-4
3.150000E-9	4.351093E-4
3.200000E-9	4.419611E-4
3.250000E-9	3.974244E-4
3.300000E-9	3.443229E-4
3.350000E-9	2.997862E-4
3.400000E-9	2.501107E-4
3.450000E-9	1.952963E-4
3.500000E-9	1.627502E-4
3.550000E-9	1.353430E-4
3.600000E-9	1.027970E-4
3.650000E-9	8.738041E-5
