Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot02
Operator	Keshav
Date	11/1/2025
Time	17:44
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	13
dt	50.000001E-12
time stamp (ms)	5:57:56 PM
	
Time	Amplitude
0.000000E+0	-7.534984E-5
5.000000E-11	-1.044700E-4
1.000000E-10	-1.318772E-4
1.500000E-10	-1.678491E-4
2.000000E-10	-1.952563E-4
2.500000E-10	-2.106729E-4
3.000000E-10	-2.106729E-4
3.500000E-10	-1.986822E-4
4.000000E-10	-1.695621E-4
4.500000E-10	-1.353031E-4
5.000000E-10	-9.247934E-5
5.500000E-10	-5.308149E-5
6.000000E-10	-1.882249E-5
6.500000E-10	1.995795E-8
7.000000E-10	5.158808E-6
7.500000E-10	-3.405942E-6
8.000000E-10	-1.368364E-5
8.500000E-10	-2.224839E-5
9.000000E-10	-4.794264E-5
9.500000E-10	-6.678509E-5
1.000000E-9	-6.164624E-5
1.050000E-9	-3.937789E-5
1.100000E-9	-2.224839E-5
1.150000E-9	5.158808E-6
1.200000E-9	5.654731E-5
1.250000E-9	1.113617E-4
1.300000E-9	1.558984E-4
1.350000E-9	1.970092E-4
1.400000E-9	2.312682E-4
1.450000E-9	2.415459E-4
1.500000E-9	2.295553E-4
1.550000E-9	2.038610E-4
1.600000E-9	1.713150E-4
1.650000E-9	1.336301E-4
1.700000E-9	7.881566E-5
1.750000E-9	2.057536E-5
1.800000E-9	-2.224839E-5
1.850000E-9	-5.822034E-5
1.900000E-9	-9.933115E-5
1.950000E-9	-1.335901E-4
2.000000E-9	-1.455808E-4
2.050000E-9	-1.438678E-4
2.100000E-9	-1.284513E-4
2.150000E-9	-8.734049E-5
2.200000E-9	-2.738724E-5
2.250000E-9	2.400126E-5
2.300000E-9	8.052861E-5
2.350000E-9	1.473337E-4
2.400000E-9	1.952963E-4
2.450000E-9	1.952963E-4
2.500000E-9	1.696020E-4
2.550000E-9	1.182135E-4
2.600000E-9	2.914011E-5
2.650000E-9	-7.706279E-5
2.700000E-9	-1.644232E-4
2.750000E-9	-2.312283E-4
2.800000E-9	-2.757650E-4
2.850000E-9	-2.843298E-4
2.900000E-9	-2.586355E-4
2.950000E-9	-2.123858E-4
3.000000E-9	-1.370160E-4
3.050000E-9	-2.910019E-5
3.100000E-9	9.423221E-5
3.150000E-9	2.124258E-4
3.200000E-9	2.929344E-4
3.250000E-9	3.254805E-4
3.300000E-9	3.237675E-4
3.350000E-9	2.860826E-4
3.400000E-9	1.987222E-4
3.450000E-9	8.909336E-5
3.500000E-9	-1.539659E-5
3.550000E-9	-1.198865E-4
3.600000E-9	-2.106729E-4
3.650000E-9	-2.586355E-4
3.700000E-9	-2.791909E-4
3.750000E-9	-2.860427E-4
3.800000E-9	-2.432189E-4
3.850000E-9	-1.455808E-4
3.900000E-9	-2.224839E-5
3.950000E-9	1.199265E-4
4.000000E-9	2.706661E-4
4.050000E-9	3.939985E-4
4.100000E-9	4.642294E-4
4.150000E-9	4.984884E-4
4.200000E-9	5.019143E-4
4.250000E-9	4.676553E-4
4.300000E-9	4.059891E-4
4.350000E-9	3.237675E-4
4.400000E-9	2.346941E-4
4.450000E-9	1.439078E-4
4.500000E-9	6.853796E-5
4.550000E-9	2.571421E-5
4.600000E-9	1.714946E-5
4.650000E-9	3.427896E-5
4.700000E-9	6.339911E-5
4.750000E-9	9.423221E-5
4.800000E-9	1.147876E-4
4.850000E-9	1.096488E-4
4.900000E-9	8.566746E-5
4.950000E-9	5.826026E-5
5.000000E-9	3.427896E-5
5.050000E-9	1.732908E-6
5.100000E-9	-4.280379E-5
5.150000E-9	-6.849804E-5
5.200000E-9	-4.451674E-5
5.250000E-9	5.158808E-6
5.300000E-9	4.969551E-5
5.350000E-9	1.062229E-4
5.400000E-9	1.798797E-4
5.450000E-9	2.346941E-4
5.500000E-9	2.552495E-4
5.550000E-9	2.621013E-4
5.600000E-9	2.535366E-4
5.650000E-9	2.175646E-4
5.700000E-9	1.558984E-4
5.750000E-9	9.423221E-5
5.800000E-9	4.626961E-5
5.850000E-9	-8.544792E-6
5.900000E-9	-7.706279E-5
5.950000E-9	-1.387290E-4
6.000000E-9	-1.764139E-4
6.050000E-9	-1.952563E-4
6.100000E-9	-2.021081E-4
6.150000E-9	-1.969693E-4
6.200000E-9	-1.849786E-4
6.250000E-9	-1.575714E-4
6.300000E-9	-1.078959E-4
6.350000E-9	-4.622969E-5
6.400000E-9	8.584708E-6
6.450000E-9	6.339911E-5
6.500000E-9	1.165006E-4
6.550000E-9	1.730279E-4
6.600000E-9	2.261294E-4
