Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.248001E-4
3.650000E-9	-4.316519E-4
3.700000E-9	-4.367907E-4
3.750000E-9	-4.333648E-4
3.800000E-9	-4.248001E-4
3.850000E-9	-4.196612E-4
3.900000E-9	-4.162353E-4
3.950000E-9	-4.059576E-4
4.000000E-9	-3.973929E-4
4.050000E-9	-3.973929E-4
4.100000E-9	-4.042447E-4
4.150000E-9	-4.145224E-4
4.200000E-9	-4.385037E-4
4.250000E-9	-4.693368E-4
4.300000E-9	-4.898922E-4
4.350000E-9	-4.916051E-4
4.400000E-9	-4.796145E-4
4.450000E-9	-4.487814E-4
4.500000E-9	-4.076706E-4
4.550000E-9	-3.648468E-4
4.600000E-9	-3.220231E-4
4.650000E-9	-2.774863E-4
4.700000E-9	-2.346626E-4
4.750000E-9	-2.021165E-4
4.800000E-9	-1.815611E-4
4.850000E-9	-1.729964E-4
4.900000E-9	-1.781352E-4
4.950000E-9	-1.952647E-4
5.000000E-9	-2.260978E-4
5.050000E-9	-2.689216E-4
5.100000E-9	-3.083195E-4
5.150000E-9	-3.340137E-4
5.200000E-9	-3.562821E-4
5.250000E-9	-3.905411E-4
5.300000E-9	-4.145224E-4
5.350000E-9	-4.093835E-4
5.400000E-9	-3.991058E-4
5.450000E-9	-4.093835E-4
5.500000E-9	-4.299389E-4
5.550000E-9	-4.453555E-4
5.600000E-9	-4.659109E-4
5.650000E-9	-4.864663E-4
5.700000E-9	-4.847533E-4
5.750000E-9	-4.624850E-4
5.800000E-9	-4.316519E-4
5.850000E-9	-3.956799E-4
5.900000E-9	-3.425785E-4
5.950000E-9	-2.843381E-4
6.000000E-9	-2.260978E-4
6.050000E-9	-1.661446E-4
6.100000E-9	-1.250338E-4
6.150000E-9	-1.181820E-4
6.200000E-9	-1.335985E-4
6.250000E-9	-1.575798E-4
6.300000E-9	-1.969777E-4
6.350000E-9	-2.552180E-4
6.400000E-9	-3.203101E-4
6.450000E-9	-3.802634E-4
6.500000E-9	-4.213742E-4
6.550000E-9	-4.402166E-4
6.600000E-9	-4.367907E-4
6.650000E-9	-4.145224E-4
6.700000E-9	-3.648468E-4
6.750000E-9	-2.980418E-4
6.800000E-9	-2.380885E-4
6.850000E-9	-1.901259E-4
6.900000E-9	-1.421633E-4
6.950000E-9	-9.933954E-5
7.000000E-9	-7.535824E-5
7.050000E-9	-7.193234E-5
7.100000E-9	-8.049709E-5
7.150000E-9	-8.221004E-5
7.200000E-9	-6.508054E-5
7.250000E-9	-3.082154E-5
7.300000E-9	5.150409E-6
7.350000E-9	4.112236E-5
7.400000E-9	7.880726E-5
7.450000E-9	1.113533E-4
7.500000E-9	1.301958E-4
7.550000E-9	1.284828E-4
7.600000E-9	1.130663E-4
7.650000E-9	8.394611E-5
7.700000E-9	3.940941E-5
7.750000E-9	-1.883089E-5
7.800000E-9	-8.221004E-5
7.850000E-9	-1.421633E-4
7.900000E-9	-2.004036E-4
7.950000E-9	-2.535050E-4
8.000000E-9	-2.911900E-4
8.050000E-9	-3.185972E-4
8.100000E-9	-3.425785E-4
8.150000E-9	-3.631339E-4
8.200000E-9	-3.819763E-4
8.250000E-9	-4.042447E-4
8.300000E-9	-4.248001E-4
8.350000E-9	-4.402166E-4
8.400000E-9	-4.436425E-4
8.450000E-9	-4.230871E-4
8.500000E-9	-3.751245E-4
8.550000E-9	-3.151713E-4
8.600000E-9	-2.466532E-4
8.650000E-9	-1.610057E-4
8.700000E-9	-6.336759E-5
8.750000E-9	2.741876E-5
8.800000E-9	1.079274E-4
8.850000E-9	1.730195E-4
8.900000E-9	2.038526E-4
8.950000E-9	1.987138E-4
9.000000E-9	1.730195E-4
9.050000E-9	1.301958E-4
9.100000E-9	5.482596E-5
9.150000E-9	-2.739564E-5
9.200000E-9	-9.248774E-5
9.250000E-9	-1.490151E-4
9.300000E-9	-2.038295E-4
9.350000E-9	-2.380885E-4
9.400000E-9	-2.449403E-4
9.450000E-9	-2.398014E-4
9.500000E-9	-2.295237E-4
9.550000E-9	-1.986906E-4
9.600000E-9	-1.541539E-4
9.650000E-9	-1.216079E-4
9.700000E-9	-1.044784E-4
9.750000E-9	-7.878414E-5
9.800000E-9	-4.623809E-5
9.850000E-9	-3.253449E-5
9.900000E-9	-3.767334E-5
9.950000E-9	-5.480284E-5
1.000000E-8	-8.221004E-5
1.005000E-8	-1.267467E-4
1.010000E-8	-1.781352E-4
1.015000E-8	-2.209590E-4
1.020000E-8	-2.603568E-4
1.025000E-8	-3.066065E-4
1.030000E-8	-3.545691E-4
1.035000E-8	-3.922540E-4
1.040000E-8	-4.162353E-4
1.045000E-8	-4.230871E-4
1.050000E-8	-4.145224E-4
1.055000E-8	-3.973929E-4
1.060000E-8	-3.819763E-4
1.065000E-8	-3.751245E-4
1.070000E-8	-3.836893E-4
1.075000E-8	-4.042447E-4
1.080000E-8	-4.265130E-4
1.085000E-8	-4.453555E-4
1.090000E-8	-4.624850E-4
1.095000E-8	-4.693368E-4
1.100000E-8	-4.624850E-4
1.105000E-8	-4.333648E-4
1.110000E-8	-3.802634E-4
1.115000E-8	-3.048936E-4
1.120000E-8	-2.243849E-4
1.125000E-8	-1.473021E-4
1.130000E-8	-6.850644E-5
1.135000E-8	3.437459E-6
1.140000E-8	4.454826E-5
1.145000E-8	4.454826E-5
1.150000E-8	-1.701391E-6
1.155000E-8	-7.707119E-5
1.160000E-8	-1.678575E-4
1.165000E-8	-2.757734E-4
1.170000E-8	-3.802634E-4
1.175000E-8	-4.641979E-4
1.180000E-8	-5.241512E-4
1.185000E-8	-5.584102E-4
1.190000E-8	-5.429936E-4
1.195000E-8	-4.830404E-4
1.200000E-8	-4.128094E-4
1.205000E-8	-3.391526E-4
1.210000E-8	-2.466532E-4
1.215000E-8	-1.507280E-4
1.220000E-8	-7.535824E-5
1.225000E-8	-2.910859E-5
1.230000E-8	-3.414341E-6
1.235000E-8	-1.701391E-6
1.240000E-8	-1.711794E-5
1.245000E-8	-4.623809E-5
1.250000E-8	-8.906184E-5
1.255000E-8	-1.318856E-4
1.260000E-8	-1.610057E-4
1.265000E-8	-1.764223E-4
1.270000E-8	-1.849870E-4
1.275000E-8	-1.901259E-4
1.280000E-8	-1.935518E-4
1.285000E-8	-1.918388E-4
1.290000E-8	-1.764223E-4
1.295000E-8	-1.490151E-4
1.300000E-8	-1.233208E-4
1.305000E-8	-1.061913E-4
1.310000E-8	-8.734889E-5
1.315000E-8	-7.707119E-5
1.320000E-8	-8.049709E-5
1.325000E-8	-8.563594E-5
1.330000E-8	-8.906184E-5
1.335000E-8	-9.420069E-5
1.340000E-8	-9.077479E-5
1.345000E-8	-7.021939E-5
1.350000E-8	-5.308989E-5
1.355000E-8	-3.938629E-5
1.360000E-8	-1.883089E-5
1.365000E-8	-5.127291E-6
1.370000E-8	-8.553191E-6
1.375000E-8	-6.840241E-6
1.380000E-8	-1.701391E-6
1.385000E-8	-1.197909E-5
1.390000E-8	-3.424744E-5
1.395000E-8	-4.966399E-5
1.400000E-8	-6.336759E-5
1.405000E-8	-8.049709E-5
1.410000E-8	-9.591364E-5
1.415000E-8	-1.079043E-4
1.420000E-8	-1.284597E-4
1.425000E-8	-1.575798E-4
1.430000E-8	-1.901259E-4
1.435000E-8	-2.175331E-4
1.440000E-8	-2.466532E-4
1.445000E-8	-2.740604E-4
1.450000E-8	-3.048936E-4
1.455000E-8	-3.425785E-4
1.460000E-8	-3.888281E-4
1.465000E-8	-4.265130E-4
1.470000E-8	-4.590591E-4
1.475000E-8	-4.796145E-4
1.480000E-8	-4.813274E-4
1.485000E-8	-4.556332E-4
1.490000E-8	-4.265130E-4
1.495000E-8	-4.093835E-4
1.500000E-8	-3.854022E-4
1.505000E-8	-3.545691E-4
1.510000E-8	-3.408655E-4
1.515000E-8	-3.391526E-4
1.520000E-8	-3.357267E-4
1.525000E-8	-3.425785E-4
1.530000E-8	-3.579950E-4
1.535000E-8	-3.682727E-4
1.540000E-8	-3.699857E-4
1.545000E-8	-3.699857E-4
1.550000E-8	-3.579950E-4
1.555000E-8	-3.168842E-4
1.560000E-8	-2.654957E-4
1.565000E-8	-2.158201E-4
1.570000E-8	-1.592928E-4
1.575000E-8	-1.113302E-4
1.580000E-8	-1.061913E-4
1.585000E-8	-1.301726E-4
1.590000E-8	-1.541539E-4
1.595000E-8	-1.884129E-4
1.600000E-8	-2.449403E-4
1.605000E-8	-3.014677E-4
1.610000E-8	-3.545691E-4
1.615000E-8	-4.110965E-4
1.620000E-8	-4.659109E-4
1.625000E-8	-5.172994E-4
1.630000E-8	-5.789656E-4
1.635000E-8	-6.286411E-4
1.640000E-8	-6.406318E-4
1.645000E-8	-6.406318E-4
1.650000E-8	-6.372059E-4
1.655000E-8	-6.063728E-4
1.660000E-8	-5.601231E-4
1.665000E-8	-5.241512E-4
1.670000E-8	-4.881792E-4
1.675000E-8	-4.487814E-4
1.680000E-8	-4.350778E-4
1.685000E-8	-4.299389E-4
1.690000E-8	-4.145224E-4
1.695000E-8	-4.196612E-4
1.700000E-8	-4.693368E-4
1.705000E-8	-5.138735E-4
1.710000E-8	-5.429936E-4
1.715000E-8	-5.892433E-4
1.720000E-8	-6.423447E-4
1.725000E-8	-6.611872E-4
1.730000E-8	-6.594742E-4
1.735000E-8	-6.526224E-4
1.740000E-8	-6.166505E-4
1.745000E-8	-5.447066E-4
1.750000E-8	-4.590591E-4
1.755000E-8	-3.699857E-4
1.760000E-8	-2.723475E-4
1.765000E-8	-1.969777E-4
1.770000E-8	-1.592928E-4
1.775000E-8	-1.250338E-4
1.780000E-8	-1.027654E-4
1.785000E-8	-1.164690E-4
1.790000E-8	-1.438762E-4
1.795000E-8	-1.627187E-4
1.800000E-8	-1.952647E-4
1.805000E-8	-2.329496E-4
1.810000E-8	-2.329496E-4
1.815000E-8	-2.021165E-4
1.820000E-8	-1.524410E-4
1.825000E-8	-4.966399E-5
1.830000E-8	1.473253E-4
1.835000E-8	4.419527E-4
1.840000E-8	8.684772E-4
1.845000E-8	1.490278E-3
1.850000E-8	2.362170E-3
1.855000E-8	3.540679E-3
1.860000E-8	5.111455E-3
1.865000E-8	7.129310E-3
1.870000E-8	9.583967E-3
1.875000E-8	1.243945E-2
1.880000E-8	1.564610E-2
1.885000E-8	1.908913E-2
1.890000E-8	2.258697E-2
1.895000E-8	2.595634E-2
1.900000E-8	2.904822E-2
1.905000E-8	3.174783E-2
1.910000E-8	3.399179E-2
1.915000E-8	3.577497E-2
1.920000E-8	3.708709E-2
1.925000E-8	3.795213E-2
1.930000E-8	3.840606E-2
1.935000E-8	3.847801E-2
1.940000E-8	3.816968E-2
1.945000E-8	3.749649E-2
1.950000E-8	3.649613E-2
1.955000E-8	3.520627E-2
1.960000E-8	3.369031E-2
1.965000E-8	3.205616E-2
1.970000E-8	3.043913E-2
1.975000E-8	2.899169E-2
1.980000E-8	2.779948E-2
1.985000E-8	2.690018E-2
1.990000E-8	2.632120E-2
1.995000E-8	2.607282E-2
2.000000E-8	2.610537E-2
2.005000E-8	2.634004E-2
2.010000E-8	2.675287E-2
2.015000E-8	2.728731E-2
2.020000E-8	2.783716E-2
2.025000E-8	2.835961E-2
2.030000E-8	2.881868E-2
2.035000E-8	2.912016E-2
2.040000E-8	2.924521E-2
2.045000E-8	2.918697E-2
2.050000E-8	2.890776E-2
2.055000E-8	2.838531E-2
2.060000E-8	2.769328E-2
2.065000E-8	2.686763E-2
2.070000E-8	2.591866E-2
2.075000E-8	2.495769E-2
2.080000E-8	2.408923E-2
2.085000E-8	2.335609E-2
2.090000E-8	2.284220E-2
2.095000E-8	2.263151E-2
2.100000E-8	2.272743E-2
2.105000E-8	2.308887E-2
2.110000E-8	2.368668E-2
2.115000E-8	2.443867E-2
2.120000E-8	2.526945E-2
2.125000E-8	2.611907E-2
2.130000E-8	2.688819E-2
2.135000E-8	2.746717E-2
2.140000E-8	2.781661E-2
2.145000E-8	2.795707E-2
2.150000E-8	2.785429E-2
2.155000E-8	2.749457E-2
2.160000E-8	2.690189E-2
2.165000E-8	2.611907E-2
2.170000E-8	2.522320E-2
2.175000E-8	2.429821E-2
2.180000E-8	2.342803E-2
2.185000E-8	2.270174E-2
2.190000E-8	2.222211E-2
2.195000E-8	2.203198E-2
2.200000E-8	2.211248E-2
2.205000E-8	2.245679E-2
2.210000E-8	2.303919E-2
2.215000E-8	2.377747E-2
2.220000E-8	2.456885E-2
2.225000E-8	2.533797E-2
2.230000E-8	2.603514E-2
2.235000E-8	2.657129E-2
2.240000E-8	2.688134E-2
2.245000E-8	2.692759E-2
2.250000E-8	2.670662E-2
2.255000E-8	2.623384E-2
2.260000E-8	2.554695E-2
2.265000E-8	2.471788E-2
2.270000E-8	2.382029E-2
2.275000E-8	2.292442E-2
2.280000E-8	2.213475E-2
2.285000E-8	2.156263E-2
2.290000E-8	2.125087E-2
2.295000E-8	2.119606E-2
2.300000E-8	2.140675E-2
2.305000E-8	2.189665E-2
2.310000E-8	2.259725E-2
2.315000E-8	2.337664E-2
2.320000E-8	2.416974E-2
2.325000E-8	2.494228E-2
2.330000E-8	2.561547E-2
2.335000E-8	2.608995E-2
2.340000E-8	2.635204E-2
2.345000E-8	2.641713E-2
2.350000E-8	2.626639E-2
2.355000E-8	2.588440E-2
2.360000E-8	2.531056E-2
2.365000E-8	2.459797E-2
2.370000E-8	2.381173E-2
2.375000E-8	2.304604E-2
2.380000E-8	2.238998E-2
2.385000E-8	2.190008E-2
2.390000E-8	2.162087E-2
2.395000E-8	2.157462E-2
2.400000E-8	2.175448E-2
2.405000E-8	2.213818E-2
2.410000E-8	2.266919E-2
2.415000E-8	2.326530E-2
2.420000E-8	2.386312E-2
2.425000E-8	2.443696E-2
2.430000E-8	2.494056E-2
2.435000E-8	2.529686E-2
2.440000E-8	2.545445E-2
2.445000E-8	2.540820E-2
2.450000E-8	2.515297E-2
2.455000E-8	2.467506E-2
2.460000E-8	2.403099E-2
2.465000E-8	2.332697E-2
2.470000E-8	2.262294E-2
2.475000E-8	2.197202E-2
2.480000E-8	2.145814E-2
2.485000E-8	2.113096E-2
2.490000E-8	2.100763E-2
2.495000E-8	2.111383E-2
2.500000E-8	2.145814E-2
2.505000E-8	2.198915E-2
2.510000E-8	2.266919E-2
2.515000E-8	2.346400E-2
2.520000E-8	2.425881E-2
2.525000E-8	2.497311E-2
2.530000E-8	2.555723E-2
2.535000E-8	2.598204E-2
2.540000E-8	2.620130E-2
2.545000E-8	2.620472E-2
2.550000E-8	2.603343E-2
2.555000E-8	2.567885E-2
2.560000E-8	2.514783E-2
2.565000E-8	2.451061E-2
2.570000E-8	2.385284E-2
2.575000E-8	2.322590E-2
2.580000E-8	2.268632E-2
2.585000E-8	2.230947E-2
2.590000E-8	2.211591E-2
2.595000E-8	2.211077E-2
2.600000E-8	2.230262E-2
2.605000E-8	2.266405E-2
2.610000E-8	2.313683E-2
2.615000E-8	2.367641E-2
2.620000E-8	2.422455E-2
2.625000E-8	2.472131E-2
2.630000E-8	2.511529E-2
2.635000E-8	2.536709E-2
2.640000E-8	2.547672E-2
2.645000E-8	2.541676E-2
2.650000E-8	2.519237E-2
2.655000E-8	2.481381E-2
2.660000E-8	2.431362E-2
2.665000E-8	2.372951E-2
2.670000E-8	2.312141E-2
2.675000E-8	2.258183E-2
2.680000E-8	2.216387E-2
2.685000E-8	2.188980E-2
2.690000E-8	2.178017E-2
2.695000E-8	2.187781E-2
2.700000E-8	2.216730E-2
2.705000E-8	2.260581E-2
2.710000E-8	2.316937E-2
2.715000E-8	2.380145E-2
2.720000E-8	2.439071E-2
2.725000E-8	2.488232E-2
2.730000E-8	2.528658E-2
2.735000E-8	2.556750E-2
2.740000E-8	2.566343E-2
2.745000E-8	2.557778E-2
2.750000E-8	2.535339E-2
2.755000E-8	2.498681E-2
2.760000E-8	2.449177E-2
2.765000E-8	2.393506E-2
2.770000E-8	2.338178E-2
2.775000E-8	2.285762E-2
2.780000E-8	2.239169E-2
2.785000E-8	2.205596E-2
2.790000E-8	2.190350E-2
2.795000E-8	2.191378E-2
2.800000E-8	2.206281E-2
2.805000E-8	2.232660E-2
2.810000E-8	2.269317E-2
2.815000E-8	2.311970E-2
2.820000E-8	2.353937E-2
2.825000E-8	2.389395E-2
2.830000E-8	2.416460E-2
2.835000E-8	2.432904E-2
2.840000E-8	2.435302E-2
2.845000E-8	2.425196E-2
2.850000E-8	2.405668E-2
2.855000E-8	2.377918E-2
2.860000E-8	2.340576E-2
2.865000E-8	2.298780E-2
2.870000E-8	2.257498E-2
2.875000E-8	2.221526E-2
2.880000E-8	2.194804E-2
2.885000E-8	2.180415E-2
2.890000E-8	2.179901E-2
2.895000E-8	2.192749E-2
2.900000E-8	2.215873E-2
2.905000E-8	2.249618E-2
2.910000E-8	2.291072E-2
2.915000E-8	2.333896E-2
2.920000E-8	2.371752E-2
2.925000E-8	2.404469E-2
2.930000E-8	2.430335E-2
2.935000E-8	2.442839E-2
2.940000E-8	2.438214E-2
2.945000E-8	2.420057E-2
2.950000E-8	2.389909E-2
2.955000E-8	2.350169E-2
2.960000E-8	2.305289E-2
2.965000E-8	2.262123E-2
2.970000E-8	2.223753E-2
2.975000E-8	2.192749E-2
2.980000E-8	2.172878E-2
2.985000E-8	2.164142E-2
2.990000E-8	2.165855E-2
2.995000E-8	2.176647E-2
3.000000E-8	2.196174E-2
3.005000E-8	2.222383E-2
3.010000E-8	2.253216E-2
3.015000E-8	2.284734E-2
3.020000E-8	2.310599E-2
3.025000E-8	2.330641E-2
3.030000E-8	2.343488E-2
3.035000E-8	2.348284E-2
3.040000E-8	2.342632E-2
3.045000E-8	2.327729E-2
3.050000E-8	2.306488E-2
3.055000E-8	2.279595E-2
3.060000E-8	2.248762E-2
3.065000E-8	2.218100E-2
3.070000E-8	2.191549E-2
3.075000E-8	2.169624E-2
3.080000E-8	2.154378E-2
3.085000E-8	2.148212E-2
3.090000E-8	2.152837E-2
3.095000E-8	2.169281E-2
3.100000E-8	2.196517E-2
3.105000E-8	2.232146E-2
3.110000E-8	2.269831E-2
3.115000E-8	2.304433E-2
3.120000E-8	2.333210E-2
3.125000E-8	2.356678E-2
3.130000E-8	2.372266E-2
3.135000E-8	2.377233E-2
3.140000E-8	2.372266E-2
3.145000E-8	2.358048E-2
3.150000E-8	2.333039E-2
3.155000E-8	2.300150E-2
3.160000E-8	2.265549E-2
3.165000E-8	2.230262E-2
3.170000E-8	2.195318E-2
3.175000E-8	2.165513E-2
3.180000E-8	2.145471E-2
3.185000E-8	2.137078E-2
3.190000E-8	2.142045E-2
3.195000E-8	2.158490E-2
3.200000E-8	2.181443E-2
3.205000E-8	2.208508E-2
3.210000E-8	2.238313E-2
3.215000E-8	2.266405E-2
3.220000E-8	2.289188E-2
3.225000E-8	2.305803E-2
3.230000E-8	2.315224E-2
3.235000E-8	2.315738E-2
3.240000E-8	2.308887E-2
3.245000E-8	2.295354E-2
3.250000E-8	2.273257E-2
3.255000E-8	2.243109E-2
3.260000E-8	2.211420E-2
3.265000E-8	2.181957E-2
3.270000E-8	2.156263E-2
3.275000E-8	2.136906E-2
3.280000E-8	2.126800E-2
3.285000E-8	2.125430E-2
3.290000E-8	2.131767E-2
3.295000E-8	2.144101E-2
3.300000E-8	2.162429E-2
3.305000E-8	2.185897E-2
3.310000E-8	2.210221E-2
3.315000E-8	2.231119E-2
3.320000E-8	2.247906E-2
3.325000E-8	2.259554E-2
3.330000E-8	2.263836E-2
3.335000E-8	2.260410E-2
3.340000E-8	2.250989E-2
3.345000E-8	2.234031E-2
3.350000E-8	2.210563E-2
3.355000E-8	2.185897E-2
3.360000E-8	2.165170E-2
3.365000E-8	2.147184E-2
3.370000E-8	2.132110E-2
3.375000E-8	2.125430E-2
3.380000E-8	2.128342E-2
3.385000E-8	2.137763E-2
3.390000E-8	2.150610E-2
3.395000E-8	2.167226E-2
3.400000E-8	2.186753E-2
3.405000E-8	2.206623E-2
3.410000E-8	2.226322E-2
3.415000E-8	2.243966E-2
3.420000E-8	2.257669E-2
3.425000E-8	2.265720E-2
3.430000E-8	2.267776E-2
3.435000E-8	2.261095E-2
3.440000E-8	2.246706E-2
3.445000E-8	2.229063E-2
3.450000E-8	2.210392E-2
3.455000E-8	2.188295E-2
3.460000E-8	2.163457E-2
3.465000E-8	2.140504E-2
3.470000E-8	2.123545E-2
3.475000E-8	2.111897E-2
3.480000E-8	2.104874E-2
3.485000E-8	2.103333E-2
3.490000E-8	2.109842E-2
3.495000E-8	2.122689E-2
3.500000E-8	2.140675E-2
3.505000E-8	2.161915E-2
3.510000E-8	2.186582E-2
3.515000E-8	2.210049E-2
3.520000E-8	2.230091E-2
3.525000E-8	2.247220E-2
3.530000E-8	2.258526E-2
3.535000E-8	2.260924E-2
3.540000E-8	2.255442E-2
3.545000E-8	2.245165E-2
3.550000E-8	2.228549E-2
3.555000E-8	2.205596E-2
3.560000E-8	2.181100E-2
3.565000E-8	2.159346E-2
3.570000E-8	2.141531E-2
3.575000E-8	2.130397E-2
3.580000E-8	2.127485E-2
3.585000E-8	2.129369E-2
3.590000E-8	2.134508E-2
3.595000E-8	2.143244E-2
3.600000E-8	2.156091E-2
3.605000E-8	2.170651E-2
3.610000E-8	2.186068E-2
3.615000E-8	2.200628E-2
3.620000E-8	2.210049E-2
3.625000E-8	2.213989E-2
3.630000E-8	2.214846E-2
3.635000E-8	2.211077E-2
3.640000E-8	2.202684E-2
3.645000E-8	2.191549E-2
3.650000E-8	2.178188E-2
3.655000E-8	2.162772E-2
3.660000E-8	2.145814E-2
3.665000E-8	2.129883E-2
3.670000E-8	2.118235E-2
3.675000E-8	2.112582E-2
3.680000E-8	2.112754E-2
3.685000E-8	2.118406E-2
3.690000E-8	2.129712E-2
3.695000E-8	2.145642E-2
3.700000E-8	2.162258E-2
3.705000E-8	2.179901E-2
3.710000E-8	2.197716E-2
3.715000E-8	2.211934E-2
3.720000E-8	2.219299E-2
3.725000E-8	2.221183E-2
3.730000E-8	2.216730E-2
3.735000E-8	2.204568E-2
3.740000E-8	2.186582E-2
3.745000E-8	2.166198E-2
3.750000E-8	2.145471E-2
3.755000E-8	2.124573E-2
3.760000E-8	2.103504E-2
3.765000E-8	2.083976E-2
3.770000E-8	2.069416E-2
3.775000E-8	2.060851E-2
3.780000E-8	2.057425E-2
3.785000E-8	2.061365E-2
3.790000E-8	2.074041E-2
3.795000E-8	2.090828E-2
3.800000E-8	2.107272E-2
3.805000E-8	2.123203E-2
3.810000E-8	2.138619E-2
3.815000E-8	2.149582E-2
3.820000E-8	2.155406E-2
3.825000E-8	2.157462E-2
3.830000E-8	2.155235E-2
3.835000E-8	2.149753E-2
3.840000E-8	2.141531E-2
3.845000E-8	2.131767E-2
3.850000E-8	2.122175E-2
3.855000E-8	2.114124E-2
3.860000E-8	2.108129E-2
3.865000E-8	2.104874E-2
3.870000E-8	2.104018E-2
3.875000E-8	2.104018E-2
3.880000E-8	2.105045E-2
3.885000E-8	2.109499E-2
3.890000E-8	2.116522E-2
3.895000E-8	2.123374E-2
3.900000E-8	2.130397E-2
3.905000E-8	2.136906E-2
3.910000E-8	2.140161E-2
3.915000E-8	2.139990E-2
3.920000E-8	2.137592E-2
3.925000E-8	2.132624E-2
3.930000E-8	2.124059E-2
3.935000E-8	2.113953E-2
3.940000E-8	2.104703E-2
3.945000E-8	2.096652E-2
3.950000E-8	2.089800E-2
3.955000E-8	2.083634E-2
3.960000E-8	2.077296E-2
3.965000E-8	2.068902E-2
3.970000E-8	2.060166E-2
3.975000E-8	2.052458E-2
3.980000E-8	2.046291E-2
3.985000E-8	2.044236E-2
3.990000E-8	2.044921E-2
3.995000E-8	2.046976E-2
4.000000E-8	2.050916E-2
4.005000E-8	2.058111E-2
4.010000E-8	2.066847E-2
4.015000E-8	2.077124E-2
4.020000E-8	2.089800E-2
4.025000E-8	2.103675E-2
4.030000E-8	2.115666E-2
4.035000E-8	2.124402E-2
4.040000E-8	2.130740E-2
4.045000E-8	2.133994E-2
4.050000E-8	2.133652E-2
4.055000E-8	2.131596E-2
4.060000E-8	2.127314E-2
4.065000E-8	2.120633E-2
4.070000E-8	2.111897E-2
4.075000E-8	2.103846E-2
4.080000E-8	2.097166E-2
4.085000E-8	2.092884E-2
4.090000E-8	2.090657E-2
4.095000E-8	2.090314E-2
4.100000E-8	2.091684E-2
4.105000E-8	2.094596E-2
4.110000E-8	2.098365E-2
4.115000E-8	2.101620E-2
4.120000E-8	2.103846E-2
4.125000E-8	2.105388E-2
4.130000E-8	2.104189E-2
4.135000E-8	2.098022E-2
4.140000E-8	2.087231E-2
4.145000E-8	2.073185E-2
4.150000E-8	2.059138E-2
4.155000E-8	2.046463E-2
4.160000E-8	2.034643E-2
4.165000E-8	2.023680E-2
4.170000E-8	2.015972E-2
4.175000E-8	2.011176E-2
4.180000E-8	2.007065E-2
4.185000E-8	2.005352E-2
4.190000E-8	2.006893E-2
4.195000E-8	2.010833E-2
4.200000E-8	2.016143E-2
4.205000E-8	2.024537E-2
