Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	63
dt	50.000001E-12
time stamp (ms)	7:35:57 PM
	
Time	Amplitude
0.000000E+0	7.710271E-5
5.000000E-11	3.941781E-5
1.000000E-10	-1.710954E-5
1.500000E-10	-8.562754E-5
2.000000E-10	-1.661362E-4
2.500000E-10	-2.449319E-4
3.000000E-10	-2.928945E-4
3.500000E-10	-3.168758E-4
4.000000E-10	-3.254406E-4
4.500000E-10	-2.911816E-4
5.000000E-10	-2.021081E-4
5.500000E-10	-9.419229E-5
6.000000E-10	1.714946E-5
6.500000E-10	1.353430E-4
7.000000E-10	2.398330E-4
7.500000E-10	3.014992E-4
8.000000E-10	3.323323E-4
8.500000E-10	3.426100E-4
9.000000E-10	3.134898E-4
9.500000E-10	2.432589E-4
1.000000E-9	1.507596E-4
1.050000E-9	5.483436E-5
1.100000E-9	-4.622969E-5
1.150000E-9	-1.370160E-4
1.200000E-9	-1.969693E-4
1.250000E-9	-2.295153E-4
1.300000E-9	-2.415060E-4
1.350000E-9	-2.243765E-4
1.400000E-9	-1.884045E-4
1.450000E-9	-1.455808E-4
1.500000E-9	-8.734049E-5
1.550000E-9	-2.224839E-5
1.600000E-9	2.057536E-5
1.650000E-9	3.599191E-5
1.700000E-9	3.770486E-5
1.750000E-9	3.427896E-5
1.800000E-9	1.886241E-5
1.850000E-9	3.445858E-6
1.900000E-9	-5.118892E-6
1.950000E-9	3.445858E-6
2.000000E-9	3.599191E-5
2.050000E-9	9.423221E-5
2.100000E-9	1.627502E-4
2.150000E-9	2.312682E-4
2.200000E-9	3.032121E-4
2.250000E-9	3.854337E-4
2.300000E-9	4.727942E-4
2.350000E-9	5.258956E-4
2.400000E-9	5.310345E-4
2.450000E-9	5.173309E-4
2.500000E-9	4.779330E-4
2.550000E-9	3.802949E-4
2.600000E-9	2.466848E-4
2.650000E-9	1.096488E-4
2.700000E-9	-1.710954E-5
2.750000E-9	-1.370160E-4
2.800000E-9	-2.226635E-4
2.850000E-9	-2.569225E-4
2.900000E-9	-2.449319E-4
2.950000E-9	-1.986822E-4
3.000000E-9	-1.353031E-4
3.050000E-9	-6.335919E-5
3.100000E-9	1.714946E-5
3.150000E-9	1.113617E-4
3.200000E-9	1.918704E-4
3.250000E-9	2.483977E-4
3.300000E-9	2.740920E-4
3.350000E-9	2.621013E-4
3.400000E-9	2.175646E-4
3.450000E-9	1.713150E-4
3.500000E-9	1.267783E-4
3.550000E-9	6.339911E-5
3.600000E-9	-1.692992E-6
3.650000E-9	-5.479444E-5
