Study Name	PremaTech_CVD_SiC_HeandSi
6.850000E-9	1.404819E-4
6.900000E-9	2.295553E-4
6.950000E-9	3.117769E-4
7.000000E-9	3.768690E-4
7.050000E-9	4.368222E-4
7.100000E-9	4.710812E-4
7.150000E-9	4.573776E-4
7.200000E-9	4.179798E-4
7.250000E-9	3.614524E-4
7.300000E-9	2.552495E-4
7.350000E-9	1.113617E-4
7.400000E-9	-1.710954E-5
7.450000E-9	-1.233124E-4
7.500000E-9	-2.260894E-4
7.550000E-9	-3.237276E-4
7.600000E-9	-3.905327E-4
7.650000E-9	-4.076622E-4
7.700000E-9	-3.871068E-4
7.750000E-9	-3.442830E-4
7.800000E-9	-2.689132E-4
7.850000E-9	-1.575714E-4
7.900000E-9	-2.567429E-5
7.950000E-9	1.045099E-4
8.000000E-9	2.244164E-4
8.050000E-9	3.357582E-4
8.100000E-9	4.368222E-4
8.150000E-9	5.121920E-4
8.200000E-9	5.618676E-4
8.250000E-9	5.961266E-4
8.300000E-9	6.183949E-4
8.350000E-9	6.218208E-4
8.400000E-9	6.166820E-4
8.450000E-9	6.115431E-4
8.500000E-9	5.909877E-4
8.550000E-9	5.481640E-4
8.600000E-9	4.984884E-4
8.650000E-9	4.436740E-4
8.700000E-9	3.768690E-4
8.750000E-9	3.100639E-4
8.800000E-9	2.449718E-4
8.850000E-9	1.730279E-4
8.900000E-9	9.937106E-5
8.950000E-9	3.941781E-5
9.000000E-9	5.158808E-6
9.050000E-9	-3.405942E-6
9.100000E-9	1.995795E-8
9.150000E-9	3.445858E-6
9.200000E-9	1.372356E-5
9.250000E-9	3.256601E-5
9.300000E-9	4.969551E-5
9.350000E-9	5.997321E-5
9.400000E-9	7.710271E-5
9.450000E-9	8.566746E-5
9.500000E-9	9.080631E-5
9.550000E-9	1.147876E-4
9.600000E-9	1.661761E-4
9.650000E-9	2.346941E-4
9.700000E-9	3.152028E-4
9.750000E-9	3.939985E-4
9.800000E-9	4.762201E-4
9.850000E-9	5.652935E-4
9.900000E-9	6.475151E-4
9.950000E-9	6.989036E-4
1.000000E-8	7.245978E-4
1.005000E-8	7.400144E-4
1.010000E-8	7.468662E-4
1.015000E-8	7.400144E-4
1.020000E-8	7.211719E-4
1.025000E-8	6.886259E-4
1.030000E-8	6.458021E-4
1.035000E-8	5.961266E-4
1.040000E-8	5.567287E-4
1.045000E-8	5.207568E-4
1.050000E-8	4.899237E-4
1.055000E-8	4.573776E-4
1.060000E-8	4.248316E-4
1.065000E-8	3.939985E-4
1.070000E-8	3.511747E-4
1.075000E-8	3.014992E-4
1.080000E-8	2.552495E-4
1.085000E-8	2.227035E-4
1.090000E-8	2.089999E-4
1.095000E-8	2.141387E-4
1.100000E-8	2.483977E-4
1.105000E-8	3.237675E-4
1.110000E-8	4.214057E-4
1.115000E-8	5.207568E-4
1.120000E-8	6.218208E-4
1.125000E-8	7.297367E-4
1.130000E-8	8.222360E-4
1.135000E-8	8.873281E-4
1.140000E-8	9.198741E-4
1.145000E-8	9.010317E-4
1.150000E-8	8.376525E-4
1.155000E-8	7.520050E-4
1.160000E-8	6.629316E-4
1.165000E-8	5.550158E-4
1.170000E-8	4.539517E-4
1.175000E-8	3.700172E-4
1.180000E-8	3.083510E-4
1.185000E-8	2.775179E-4
1.190000E-8	2.877956E-4
1.195000E-8	3.237675E-4
1.200000E-8	3.700172E-4
1.205000E-8	4.145539E-4
1.210000E-8	4.505258E-4
1.215000E-8	4.505258E-4
1.220000E-8	4.265445E-4
1.225000E-8	3.820078E-4
1.230000E-8	3.100639E-4
1.235000E-8	2.364071E-4
1.240000E-8	1.747409E-4
1.245000E-8	1.319171E-4
1.250000E-8	1.130747E-4
1.255000E-8	1.370560E-4
1.260000E-8	2.021481E-4
1.265000E-8	2.740920E-4
1.270000E-8	3.391841E-4
1.275000E-8	4.042762E-4
1.280000E-8	4.556647E-4
1.285000E-8	4.727942E-4
1.290000E-8	4.573776E-4
1.295000E-8	4.299704E-4
1.300000E-8	3.871467E-4
1.305000E-8	3.237675E-4
1.310000E-8	2.603884E-4
1.315000E-8	2.209905E-4
1.320000E-8	2.089999E-4
1.325000E-8	2.021481E-4
1.330000E-8	2.175646E-4
1.335000E-8	2.586754E-4
1.340000E-8	3.083510E-4
1.345000E-8	3.511747E-4
1.350000E-8	3.802949E-4
1.355000E-8	3.854337E-4
1.360000E-8	3.563136E-4
1.365000E-8	3.117769E-4
1.370000E-8	2.706661E-4
1.375000E-8	2.089999E-4
1.380000E-8	1.216394E-4
1.385000E-8	3.599191E-5
1.390000E-8	-2.738724E-5
1.395000E-8	-8.562754E-5
1.400000E-8	-1.370160E-4
1.405000E-8	-1.541455E-4
1.410000E-8	-1.421549E-4
1.415000E-8	-1.301642E-4
1.420000E-8	-1.113218E-4
1.425000E-8	-6.849804E-5
1.430000E-8	-1.539659E-5
1.435000E-8	4.455666E-5
1.440000E-8	1.165006E-4
1.445000E-8	1.644632E-4
1.450000E-8	1.815927E-4
1.455000E-8	2.141387E-4
1.460000E-8	2.621013E-4
1.465000E-8	2.655272E-4
1.470000E-8	2.381200E-4
1.475000E-8	2.244164E-4
1.480000E-8	2.227035E-4
1.485000E-8	2.398330E-4
1.490000E-8	2.946474E-4
1.495000E-8	3.511747E-4
1.500000E-8	3.563136E-4
1.505000E-8	3.340452E-4
1.510000E-8	3.306193E-4
1.515000E-8	3.426100E-4
1.520000E-8	3.614524E-4
1.525000E-8	3.837208E-4
1.530000E-8	3.802949E-4
1.535000E-8	3.528877E-4
1.540000E-8	3.220546E-4
1.545000E-8	2.775179E-4
1.550000E-8	2.158517E-4
1.555000E-8	1.661761E-4
1.560000E-8	1.439078E-4
1.565000E-8	1.199265E-4
1.570000E-8	7.538976E-5
1.575000E-8	2.400126E-5
1.580000E-8	-2.053544E-5
1.585000E-8	-3.081314E-5
1.590000E-8	1.372356E-5
1.595000E-8	4.969551E-5
1.600000E-8	1.372356E-5
1.605000E-8	-3.937789E-5
1.610000E-8	-2.567429E-5
1.615000E-8	3.599191E-5
1.620000E-8	8.738041E-5
1.625000E-8	1.404819E-4
1.630000E-8	2.141387E-4
1.635000E-8	2.997862E-4
1.640000E-8	3.888596E-4
1.645000E-8	4.573776E-4
1.650000E-8	4.950625E-4
1.655000E-8	5.395992E-4
1.660000E-8	5.927007E-4
1.665000E-8	5.858489E-4
1.670000E-8	5.327474E-4
1.675000E-8	4.916366E-4
1.680000E-8	4.282575E-4
1.685000E-8	2.929344E-4
1.690000E-8	1.370560E-4
1.695000E-8	3.599191E-5
1.700000E-8	-2.738724E-5
1.705000E-8	-8.391459E-5
1.710000E-8	-1.267383E-4
1.715000E-8	-1.404419E-4
1.720000E-8	-1.078959E-4
1.725000E-8	-2.910019E-5
1.730000E-8	5.140846E-5
1.735000E-8	1.113617E-4
1.740000E-8	1.696020E-4
1.745000E-8	2.038610E-4
1.750000E-8	1.850186E-4
1.755000E-8	1.404819E-4
1.760000E-8	9.765811E-5
1.765000E-8	1.886241E-5
1.770000E-8	-1.061829E-4
1.775000E-8	-2.038211E-4
1.780000E-8	-2.432189E-4
1.785000E-8	-2.449319E-4
1.790000E-8	-1.764139E-4
1.795000E-8	1.886241E-5
1.800000E-8	3.237675E-4
1.805000E-8	7.331626E-4
1.810000E-8	1.312140E-3
1.815000E-8	2.091532E-3
1.820000E-8	3.035367E-3
1.825000E-8	4.160776E-3
1.830000E-8	5.503728E-3
1.835000E-8	7.038532E-3
1.840000E-8	8.753195E-3
1.845000E-8	1.064429E-2
1.850000E-8	1.263474E-2
1.855000E-8	1.464574E-2
1.860000E-8	1.669614E-2
1.865000E-8	1.874826E-2
1.870000E-8	2.067533E-2
1.875000E-8	2.244823E-2
1.880000E-8	2.410637E-2
1.885000E-8	2.559835E-2
1.890000E-8	2.685222E-2
1.895000E-8	2.792796E-2
1.900000E-8	2.885124E-2
1.905000E-8	2.952271E-2
1.910000E-8	2.989956E-2
1.915000E-8	3.007600E-2
1.920000E-8	3.009998E-2
1.925000E-8	2.995952E-2
1.930000E-8	2.973683E-2
1.935000E-8	2.947818E-2
1.940000E-8	2.912531E-2
1.945000E-8	2.870735E-2
1.950000E-8	2.833564E-2
1.955000E-8	2.798962E-2
1.960000E-8	2.759051E-2
1.965000E-8	2.719310E-2
1.970000E-8	2.688820E-2
1.975000E-8	2.661926E-2
1.980000E-8	2.634862E-2
1.985000E-8	2.607455E-2
1.990000E-8	2.574566E-2
1.995000E-8	2.534483E-2
2.000000E-8	2.496627E-2
2.005000E-8	2.463738E-2
2.010000E-8	2.427937E-2
2.015000E-8	2.388197E-2
2.020000E-8	2.349998E-2
2.025000E-8	2.314883E-2
2.030000E-8	2.285077E-2
2.035000E-8	2.264351E-2
2.040000E-8	2.250818E-2
2.045000E-8	2.240541E-2
2.050000E-8	2.235916E-2
2.055000E-8	2.238485E-2
2.060000E-8	2.243453E-2
2.065000E-8	2.247564E-2
2.070000E-8	2.252531E-2
2.075000E-8	2.258869E-2
2.080000E-8	2.262295E-2
2.085000E-8	2.257841E-2
2.090000E-8	2.243110E-2
2.095000E-8	2.223925E-2
2.100000E-8	2.207652E-2
2.105000E-8	2.192749E-2
2.110000E-8	2.171509E-2
2.115000E-8	2.141190E-2
2.120000E-8	2.108130E-2
2.125000E-8	2.080894E-2
2.130000E-8	2.062223E-2
2.135000E-8	2.046121E-2
2.140000E-8	2.031561E-2
2.145000E-8	2.026764E-2
2.150000E-8	2.034473E-2
2.155000E-8	2.044922E-2
2.160000E-8	2.054000E-2
2.165000E-8	2.069246E-2
2.170000E-8	2.089116E-2
2.175000E-8	2.101620E-2
2.180000E-8	2.107273E-2
2.185000E-8	2.113611E-2
2.190000E-8	2.118407E-2
2.195000E-8	2.112926E-2
2.200000E-8	2.097167E-2
2.205000E-8	2.078667E-2
2.210000E-8	2.062565E-2
2.215000E-8	2.046463E-2
2.220000E-8	2.025908E-2
2.225000E-8	2.004154E-2
2.230000E-8	1.987367E-2
2.235000E-8	1.978802E-2
2.240000E-8	1.977089E-2
2.245000E-8	1.982742E-2
2.250000E-8	1.994218E-2
2.255000E-8	2.008607E-2
2.260000E-8	2.025052E-2
2.265000E-8	2.042352E-2
2.270000E-8	2.057598E-2
2.275000E-8	2.068903E-2
2.280000E-8	2.075241E-2
2.285000E-8	2.075584E-2
2.290000E-8	2.070616E-2
2.295000E-8	2.057940E-2
2.300000E-8	2.039612E-2
2.305000E-8	2.018542E-2
2.310000E-8	1.994218E-2
2.315000E-8	1.962700E-2
2.320000E-8	1.928099E-2
2.325000E-8	1.900006E-2
2.330000E-8	1.881678E-2
2.335000E-8	1.869344E-2
2.340000E-8	1.861465E-2
2.345000E-8	1.861636E-2
2.350000E-8	1.874655E-2
2.355000E-8	1.896580E-2
2.360000E-8	1.916451E-2
2.365000E-8	1.930325E-2
2.370000E-8	1.941460E-2
2.375000E-8	1.951052E-2
2.380000E-8	1.953450E-2
2.385000E-8	1.947455E-2
2.390000E-8	1.935122E-2
2.395000E-8	1.916108E-2
2.400000E-8	1.888187E-2
2.405000E-8	1.855983E-2
2.410000E-8	1.827891E-2
2.415000E-8	1.808192E-2
2.420000E-8	1.794831E-2
2.425000E-8	1.786780E-2
2.430000E-8	1.787465E-2
2.435000E-8	1.797914E-2
2.440000E-8	1.815558E-2
2.445000E-8	1.836627E-2
2.450000E-8	1.857696E-2
2.455000E-8	1.874141E-2
2.460000E-8	1.883391E-2
2.465000E-8	1.883904E-2
2.470000E-8	1.874483E-2
2.475000E-8	1.856497E-2
2.480000E-8	1.831488E-2
2.485000E-8	1.801169E-2
2.490000E-8	1.768109E-2
2.495000E-8	1.737276E-2
2.500000E-8	1.708498E-2
2.505000E-8	1.681948E-2
2.510000E-8	1.663962E-2
2.515000E-8	1.656596E-2
2.520000E-8	1.656596E-2
2.525000E-8	1.663790E-2
2.530000E-8	1.680577E-2
2.535000E-8	1.703873E-2
2.540000E-8	1.726484E-2
2.545000E-8	1.748068E-2
2.550000E-8	1.771192E-2
2.555000E-8	1.792604E-2
2.560000E-8	1.806650E-2
2.565000E-8	1.813502E-2
2.570000E-8	1.816757E-2
2.575000E-8	1.816586E-2
2.580000E-8	1.810933E-2
2.585000E-8	1.802711E-2
2.590000E-8	1.795174E-2
2.595000E-8	1.787123E-2
2.600000E-8	1.778387E-2
2.605000E-8	1.772391E-2
2.610000E-8	1.770336E-2
2.615000E-8	1.771192E-2
2.620000E-8	1.775646E-2
2.625000E-8	1.783697E-2
2.630000E-8	1.795002E-2
2.635000E-8	1.808192E-2
2.640000E-8	1.823609E-2
2.645000E-8	1.839196E-2
2.650000E-8	1.853928E-2
2.655000E-8	1.864891E-2
2.660000E-8	1.871571E-2
2.665000E-8	1.874483E-2
2.670000E-8	1.871914E-2
2.675000E-8	1.861807E-2
2.680000E-8	1.847419E-2
2.685000E-8	1.829604E-2
2.690000E-8	1.807164E-2
2.695000E-8	1.781127E-2
2.700000E-8	1.756290E-2
2.705000E-8	1.734193E-2
2.710000E-8	1.714494E-2
2.715000E-8	1.698563E-2
2.720000E-8	1.688457E-2
2.725000E-8	1.684346E-2
2.730000E-8	1.686401E-2
2.735000E-8	1.694110E-2
2.740000E-8	1.706614E-2
2.745000E-8	1.723572E-2
2.750000E-8	1.743614E-2
2.755000E-8	1.760743E-2
2.760000E-8	1.771878E-2
2.765000E-8	1.777873E-2
2.770000E-8	1.778729E-2
2.775000E-8	1.773248E-2
2.780000E-8	1.762285E-2
2.785000E-8	1.748410E-2
2.790000E-8	1.732651E-2
2.795000E-8	1.716035E-2
2.800000E-8	1.700619E-2
2.805000E-8	1.687087E-2
2.810000E-8	1.675781E-2
2.815000E-8	1.669101E-2
2.820000E-8	1.667559E-2
2.825000E-8	1.668758E-2
2.830000E-8	1.672184E-2
2.835000E-8	1.678864E-2
2.840000E-8	1.687943E-2
2.845000E-8	1.697707E-2
2.850000E-8	1.706785E-2
2.855000E-8	1.715350E-2
2.860000E-8	1.721346E-2
2.865000E-8	1.722545E-2
2.870000E-8	1.719975E-2
2.875000E-8	1.716207E-2
2.880000E-8	1.711239E-2
2.885000E-8	1.701989E-2
2.890000E-8	1.689142E-2
2.895000E-8	1.676466E-2
2.900000E-8	1.664989E-2
2.905000E-8	1.654198E-2
2.910000E-8	1.646490E-2
2.915000E-8	1.643064E-2
2.920000E-8	1.642550E-2
2.925000E-8	1.644091E-2
2.930000E-8	1.651800E-2
2.935000E-8	1.663105E-2
2.940000E-8	1.673897E-2
2.945000E-8	1.682462E-2
2.950000E-8	1.688628E-2
2.955000E-8	1.687258E-2
2.960000E-8	1.679207E-2
2.965000E-8	1.667559E-2
2.970000E-8	1.653684E-2
2.975000E-8	1.635698E-2
2.980000E-8	1.615656E-2
2.985000E-8	1.596129E-2
2.990000E-8	1.577972E-2
2.995000E-8	1.563925E-2
3.000000E-8	1.555703E-2
3.005000E-8	1.552106E-2
3.010000E-8	1.554333E-2
3.015000E-8	1.563925E-2
3.020000E-8	1.578143E-2
3.025000E-8	1.591504E-2
3.030000E-8	1.605036E-2
3.035000E-8	1.619939E-2
3.040000E-8	1.631416E-2
3.045000E-8	1.636041E-2
3.050000E-8	1.635869E-2
3.055000E-8	1.630730E-2
3.060000E-8	1.619082E-2
3.065000E-8	1.602981E-2
3.070000E-8	1.584481E-2
3.075000E-8	1.562898E-2
3.080000E-8	1.536689E-2
3.085000E-8	1.510481E-2
3.090000E-8	1.487014E-2
3.095000E-8	1.467486E-2
3.100000E-8	1.452926E-2
3.105000E-8	1.445561E-2
3.110000E-8	1.446931E-2
3.115000E-8	1.457037E-2
3.120000E-8	1.474852E-2
3.125000E-8	1.499176E-2
3.130000E-8	1.525384E-2
3.135000E-8	1.549708E-2
3.140000E-8	1.569921E-2
3.145000E-8	1.583967E-2
3.150000E-8	1.588763E-2
3.155000E-8	1.583624E-2
3.160000E-8	1.570092E-2
3.165000E-8	1.548851E-2
3.170000E-8	1.521787E-2
3.175000E-8	1.492153E-2
3.180000E-8	1.464060E-2
3.185000E-8	1.440593E-2
3.190000E-8	1.424834E-2
3.195000E-8	1.417639E-2
3.200000E-8	1.418496E-2
3.205000E-8	1.428088E-2
3.210000E-8	1.444704E-2
3.215000E-8	1.464403E-2
3.220000E-8	1.484102E-2
3.225000E-8	1.503287E-2
3.230000E-8	1.520416E-2
3.235000E-8	1.533777E-2
3.240000E-8	1.543370E-2
3.245000E-8	1.549023E-2
3.250000E-8	1.548680E-2
3.255000E-8	1.542856E-2
3.260000E-8	1.531722E-2
3.265000E-8	1.516819E-2
3.270000E-8	1.499176E-2
3.275000E-8	1.481019E-2
3.280000E-8	1.463033E-2
3.285000E-8	1.445389E-2
3.290000E-8	1.428088E-2
3.295000E-8	1.413871E-2
3.300000E-8	1.403079E-2
3.305000E-8	1.396399E-2
3.310000E-8	1.394686E-2
3.315000E-8	1.399311E-2
3.320000E-8	1.408561E-2
3.325000E-8	1.419866E-2
3.330000E-8	1.430658E-2
3.335000E-8	1.439394E-2
3.340000E-8	1.445561E-2
3.345000E-8	1.449843E-2
3.350000E-8	1.451556E-2
3.355000E-8	1.448644E-2
3.360000E-8	1.440593E-2
3.365000E-8	1.429801E-2
3.370000E-8	1.417811E-2
3.375000E-8	1.404621E-2
3.380000E-8	1.391431E-2
3.385000E-8	1.379955E-2
3.390000E-8	1.371561E-2
3.395000E-8	1.367793E-2
3.400000E-8	1.368992E-2
3.405000E-8	1.373617E-2
3.410000E-8	1.380640E-2
3.415000E-8	1.389718E-2
3.420000E-8	1.400681E-2
3.425000E-8	1.410616E-2
3.430000E-8	1.416954E-2
3.435000E-8	1.419866E-2
3.440000E-8	1.420380E-2
3.445000E-8	1.418325E-2
3.450000E-8	1.413871E-2
3.455000E-8	1.407362E-2
3.460000E-8	1.399825E-2
3.465000E-8	1.390404E-2
3.470000E-8	1.379612E-2
3.475000E-8	1.368135E-2
3.480000E-8	1.356830E-2
3.485000E-8	1.346552E-2
3.490000E-8	1.339186E-2
3.495000E-8	1.334047E-2
3.500000E-8	1.330279E-2
3.505000E-8	1.328566E-2
3.510000E-8	1.329423E-2
3.515000E-8	1.333191E-2
3.520000E-8	1.338159E-2
3.525000E-8	1.345010E-2
3.530000E-8	1.353061E-2
3.535000E-8	1.360084E-2
3.540000E-8	1.364367E-2
3.545000E-8	1.367279E-2
3.550000E-8	1.368478E-2
3.555000E-8	1.365908E-2
3.560000E-8	1.360598E-2
3.565000E-8	1.354603E-2
3.570000E-8	1.348950E-2
3.575000E-8	1.343297E-2
3.580000E-8	1.340214E-2
3.585000E-8	1.339872E-2
3.590000E-8	1.342098E-2
3.595000E-8	1.346209E-2
3.600000E-8	1.351006E-2
3.605000E-8	1.355802E-2
3.610000E-8	1.360084E-2
3.615000E-8	1.363682E-2
3.620000E-8	1.365908E-2
3.625000E-8	1.365566E-2
3.630000E-8	1.362654E-2
3.635000E-8	1.357172E-2
3.640000E-8	1.351348E-2
3.645000E-8	1.344839E-2
3.650000E-8	1.335075E-2
3.655000E-8	1.323427E-2
3.660000E-8	1.314177E-2
3.665000E-8	1.307668E-2
3.670000E-8	1.301501E-2
3.675000E-8	1.294478E-2
3.680000E-8	1.286599E-2
3.685000E-8	1.277691E-2
3.690000E-8	1.267242E-2
3.695000E-8	1.258164E-2
3.700000E-8	1.252168E-2
3.705000E-8	1.248229E-2
3.710000E-8	1.246516E-2
3.715000E-8	1.247886E-2
3.720000E-8	1.252340E-2
3.725000E-8	1.258335E-2
3.730000E-8	1.267071E-2
3.735000E-8	1.279918E-2
3.740000E-8	1.292080E-2
3.745000E-8	1.298932E-2
3.750000E-8	1.301844E-2
3.755000E-8	1.302187E-2
3.760000E-8	1.297048E-2
3.765000E-8	1.286770E-2
3.770000E-8	1.275293E-2
3.775000E-8	1.263474E-2
3.780000E-8	1.250456E-2
3.785000E-8	1.238294E-2
3.790000E-8	1.229044E-2
3.795000E-8	1.223562E-2
3.800000E-8	1.222192E-2
3.805000E-8	1.225618E-2
3.810000E-8	1.232470E-2
3.815000E-8	1.241377E-2
3.820000E-8	1.251655E-2
3.825000E-8	1.262446E-2
3.830000E-8	1.273238E-2
3.835000E-8	1.283173E-2
3.840000E-8	1.290539E-2
3.845000E-8	1.294136E-2
3.850000E-8	1.294821E-2
3.855000E-8	1.292252E-2
3.860000E-8	1.285742E-2
3.865000E-8	1.275636E-2
3.870000E-8	1.263988E-2
3.875000E-8	1.249599E-2
3.880000E-8	1.231442E-2
3.885000E-8	1.213113E-2
3.890000E-8	1.198896E-2
3.895000E-8	1.187419E-2
3.900000E-8	1.176456E-2
3.905000E-8	1.168234E-2
3.910000E-8	1.165322E-2
3.915000E-8	1.168063E-2
3.920000E-8	1.175428E-2
3.925000E-8	1.186562E-2
3.930000E-8	1.198724E-2
3.935000E-8	1.209173E-2
3.940000E-8	1.218252E-2
3.945000E-8	1.225446E-2
3.950000E-8	1.229558E-2
3.955000E-8	1.230928E-2
3.960000E-8	1.230414E-2
3.965000E-8	1.228872E-2
3.970000E-8	1.226132E-2
3.975000E-8	1.222877E-2
3.980000E-8	1.221849E-2
3.985000E-8	1.224076E-2
3.990000E-8	1.227502E-2
3.995000E-8	1.230071E-2
4.000000E-8	1.233497E-2
4.005000E-8	1.237780E-2
4.010000E-8	1.240007E-2
4.015000E-8	1.238807E-2
4.020000E-8	1.235895E-2
4.025000E-8	1.232127E-2
4.030000E-8	1.224933E-2
4.035000E-8	1.214484E-2
4.040000E-8	1.202664E-2
4.045000E-8	1.189646E-2
4.050000E-8	1.176970E-2
4.055000E-8	1.166692E-2
4.060000E-8	1.158128E-2
4.065000E-8	1.150077E-2
4.070000E-8	1.142368E-2
4.075000E-8	1.136373E-2
4.080000E-8	1.131577E-2
4.085000E-8	1.126609E-2
4.090000E-8	1.123012E-2
4.095000E-8	1.121813E-2
4.100000E-8	1.123355E-2
4.105000E-8	1.126609E-2
4.110000E-8	1.131406E-2
4.115000E-8	1.137572E-2
4.120000E-8	1.144424E-2
4.125000E-8	1.151961E-2
4.130000E-8	1.159840E-2
4.135000E-8	1.166007E-2
4.140000E-8	1.169433E-2
4.145000E-8	1.170289E-2
4.150000E-8	1.167720E-2
4.155000E-8	1.161040E-2
4.160000E-8	1.153160E-2
4.165000E-8	1.145109E-2
4.170000E-8	1.135688E-2
4.175000E-8	1.126095E-2
4.180000E-8	1.119757E-2
4.185000E-8	1.117017E-2
4.190000E-8	1.116332E-2
4.195000E-8	1.117359E-2
4.200000E-8	1.121470E-2
4.205000E-8	1.128665E-2
4.210000E-8	1.137401E-2
4.215000E-8	1.145452E-2
4.220000E-8	1.152646E-2
4.225000E-8	1.159498E-2
4.230000E-8	1.165151E-2
4.235000E-8	1.166692E-2
4.240000E-8	1.163438E-2
4.245000E-8	1.157100E-2
4.250000E-8	1.150419E-2
4.255000E-8	1.142368E-2
4.260000E-8	1.134489E-2
4.265000E-8	1.127980E-2
4.270000E-8	1.121984E-2
4.275000E-8	1.115475E-2
4.280000E-8	1.110679E-2
4.285000E-8	1.107767E-2
4.290000E-8	1.103998E-2
4.295000E-8	1.100744E-2
