Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	2.432589E-4
3.800000E-9	2.192776E-4
3.850000E-9	1.884445E-4
3.900000E-9	1.781668E-4
3.950000E-9	1.918704E-4
4.000000E-9	2.192776E-4
4.050000E-9	2.603884E-4
4.100000E-9	3.271934E-4
4.150000E-9	4.077021E-4
4.200000E-9	4.796460E-4
4.250000E-9	5.447381E-4
4.300000E-9	6.029784E-4
4.350000E-9	6.303856E-4
4.400000E-9	6.183949E-4
4.450000E-9	5.841359E-4
4.500000E-9	5.241827E-4
4.550000E-9	4.265445E-4
4.600000E-9	3.134898E-4
4.650000E-9	2.124258E-4
4.700000E-9	1.250653E-4
4.750000E-9	4.626961E-5
4.800000E-9	-8.544792E-6
4.850000E-9	-3.595199E-5
4.900000E-9	-3.766494E-5
4.950000E-9	-1.539659E-5
5.000000E-9	2.742716E-5
5.050000E-9	8.566746E-5
5.100000E-9	1.627502E-4
5.150000E-9	2.621013E-4
5.200000E-9	3.665913E-4
5.250000E-9	4.453870E-4
5.300000E-9	5.053402E-4
5.350000E-9	5.498769E-4
5.400000E-9	5.670064E-4
5.450000E-9	5.567287E-4
5.500000E-9	5.430251E-4
5.550000E-9	5.276086E-4
5.600000E-9	4.813589E-4
5.650000E-9	4.179798E-4
5.700000E-9	3.665913E-4
5.750000E-9	3.169157E-4
5.800000E-9	2.535366E-4
5.850000E-9	2.055740E-4
5.900000E-9	1.610373E-4
5.950000E-9	9.937106E-5
6.000000E-9	2.742716E-5
6.050000E-9	-2.738724E-5
6.100000E-9	-6.849804E-5
6.150000E-9	-1.061829E-4
6.200000E-9	-1.181736E-4
6.250000E-9	-1.010441E-4
6.300000E-9	-7.706279E-5
6.350000E-9	-4.965559E-5
6.400000E-9	-1.692992E-6
6.450000E-9	6.168616E-5
6.500000E-9	1.284912E-4
6.550000E-9	1.833056E-4
6.600000E-9	2.295553E-4
6.650000E-9	2.689531E-4
6.700000E-9	2.946474E-4
6.750000E-9	3.066380E-4
6.800000E-9	3.032121E-4
6.850000E-9	2.877956E-4
6.900000E-9	2.638143E-4
6.950000E-9	2.381200E-4
7.000000E-9	2.209905E-4
7.050000E-9	2.055740E-4
7.100000E-9	1.833056E-4
7.150000E-9	1.593243E-4
7.200000E-9	1.421948E-4
7.250000E-9	1.319171E-4
7.300000E-9	1.199265E-4
7.350000E-9	1.079358E-4
7.400000E-9	9.937106E-5
7.450000E-9	9.423221E-5
7.500000E-9	8.909336E-5
7.550000E-9	1.010840E-4
7.600000E-9	1.387689E-4
7.650000E-9	1.764538E-4
7.700000E-9	2.107128E-4
7.750000E-9	2.483977E-4
7.800000E-9	2.723790E-4
7.850000E-9	2.706661E-4
7.900000E-9	2.501107E-4
7.950000E-9	2.107128E-4
8.000000E-9	1.421948E-4
8.050000E-9	5.483436E-5
8.100000E-9	-2.738724E-5
8.150000E-9	-1.078959E-4
8.200000E-9	-1.764139E-4
8.250000E-9	-2.021081E-4
8.300000E-9	-1.952563E-4
8.350000E-9	-1.592844E-4
8.400000E-9	-8.048869E-5
8.450000E-9	4.113076E-5
8.500000E-9	1.798797E-4
8.550000E-9	3.220546E-4
8.600000E-9	4.488129E-4
8.650000E-9	5.276086E-4
8.700000E-9	5.498769E-4
8.750000E-9	5.464510E-4
8.800000E-9	5.224697E-4
8.850000E-9	4.762201E-4
8.900000E-9	4.231186E-4
8.950000E-9	3.820078E-4
9.000000E-9	3.460359E-4
9.050000E-9	3.134898E-4
9.100000E-9	2.946474E-4
9.150000E-9	2.980733E-4
9.200000E-9	3.203416E-4
9.250000E-9	3.528877E-4
9.300000E-9	3.888596E-4
9.350000E-9	4.299704E-4
9.400000E-9	4.625165E-4
9.450000E-9	4.659424E-4
9.500000E-9	4.436740E-4
9.550000E-9	4.162668E-4
9.600000E-9	3.820078E-4
9.650000E-9	3.306193E-4
9.700000E-9	2.740920E-4
9.750000E-9	2.244164E-4
9.800000E-9	1.713150E-4
9.850000E-9	1.130747E-4
9.900000E-9	7.538976E-5
9.950000E-9	5.997321E-5
1.000000E-8	5.826026E-5
1.005000E-8	6.682501E-5
1.010000E-8	8.224156E-5
1.015000E-8	1.010840E-4
1.020000E-8	1.284912E-4
1.025000E-8	1.593243E-4
1.030000E-8	1.867315E-4
1.035000E-8	2.089999E-4
1.040000E-8	2.261294E-4
1.045000E-8	2.278423E-4
1.050000E-8	2.089999E-4
1.055000E-8	1.730279E-4
1.060000E-8	1.302042E-4
1.065000E-8	8.224156E-5
1.070000E-8	2.400126E-5
1.075000E-8	-3.766494E-5
1.080000E-8	-9.761820E-5
1.085000E-8	-1.524326E-4
1.090000E-8	-2.055340E-4
1.095000E-8	-2.534966E-4
1.100000E-8	-2.894686E-4
1.105000E-8	-3.100240E-4
1.110000E-8	-3.117370E-4
1.115000E-8	-3.014593E-4
1.120000E-8	-2.894686E-4
1.125000E-8	-2.809039E-4
1.130000E-8	-2.706262E-4
1.135000E-8	-2.517837E-4
1.140000E-8	-2.243765E-4
1.145000E-8	-1.918304E-4
1.150000E-8	-1.455808E-4
1.155000E-8	-8.905344E-5
1.160000E-8	-3.766494E-5
1.165000E-8	1.201061E-5
1.170000E-8	5.826026E-5
1.175000E-8	1.045099E-4
1.180000E-8	1.490466E-4
1.185000E-8	1.833056E-4
1.190000E-8	1.952963E-4
1.195000E-8	1.833056E-4
1.200000E-8	1.593243E-4
1.205000E-8	1.216394E-4
1.210000E-8	7.025091E-5
1.215000E-8	2.400126E-5
1.220000E-8	-6.831842E-6
1.225000E-8	-3.595199E-5
1.230000E-8	-4.794264E-5
1.235000E-8	-2.053544E-5
1.240000E-8	2.914011E-5
1.245000E-8	8.395451E-5
1.250000E-8	1.730279E-4
1.255000E-8	2.946474E-4
1.260000E-8	4.128409E-4
1.265000E-8	5.156179E-4
1.270000E-8	6.029784E-4
1.275000E-8	6.663575E-4
1.280000E-8	6.954777E-4
1.285000E-8	6.834870E-4
1.290000E-8	6.303856E-4
1.295000E-8	5.601546E-4
1.300000E-8	4.916366E-4
1.305000E-8	4.077021E-4
1.310000E-8	3.134898E-4
1.315000E-8	2.432589E-4
1.320000E-8	1.987222E-4
1.325000E-8	1.610373E-4
1.330000E-8	1.404819E-4
1.335000E-8	1.456207E-4
1.340000E-8	1.644632E-4
1.345000E-8	1.798797E-4
1.350000E-8	1.935833E-4
1.355000E-8	2.004351E-4
1.360000E-8	1.867315E-4
1.365000E-8	1.627502E-4
1.370000E-8	1.558984E-4
1.375000E-8	1.387689E-4
1.380000E-8	1.079358E-4
1.385000E-8	1.199265E-4
1.390000E-8	1.850186E-4
1.395000E-8	2.295553E-4
1.400000E-8	2.346941E-4
1.405000E-8	2.740920E-4
1.410000E-8	3.426100E-4
1.415000E-8	3.717301E-4
1.420000E-8	3.768690E-4
1.425000E-8	3.888596E-4
1.430000E-8	3.683042E-4
1.435000E-8	2.963603E-4
1.440000E-8	2.364071E-4
1.445000E-8	1.918704E-4
1.450000E-8	1.370560E-4
1.455000E-8	1.199265E-4
1.460000E-8	1.678891E-4
1.465000E-8	2.072869E-4
1.470000E-8	1.884445E-4
1.475000E-8	1.781668E-4
1.480000E-8	1.952963E-4
1.485000E-8	2.038610E-4
1.490000E-8	2.278423E-4
1.495000E-8	2.826567E-4
1.500000E-8	2.963603E-4
1.505000E-8	2.466848E-4
1.510000E-8	2.244164E-4
1.515000E-8	2.689531E-4
1.520000E-8	3.306193E-4
1.525000E-8	3.871467E-4
1.530000E-8	4.488129E-4
1.535000E-8	5.036273E-4
1.540000E-8	5.550158E-4
1.545000E-8	6.081172E-4
1.550000E-8	6.166820E-4
1.555000E-8	5.721453E-4
1.560000E-8	5.241827E-4
1.565000E-8	4.762201E-4
1.570000E-8	3.854337E-4
1.575000E-8	2.621013E-4
1.580000E-8	1.576114E-4
1.585000E-8	1.027970E-4
1.590000E-8	1.182135E-4
1.595000E-8	1.781668E-4
1.600000E-8	2.209905E-4
1.605000E-8	2.483977E-4
1.610000E-8	3.220546E-4
1.615000E-8	4.231186E-4
1.620000E-8	4.933496E-4
1.625000E-8	5.344604E-4
1.630000E-8	5.533028E-4
1.635000E-8	5.515899E-4
1.640000E-8	5.430251E-4
1.645000E-8	5.002014E-4
1.650000E-8	3.905726E-4
1.655000E-8	2.843697E-4
1.660000E-8	2.381200E-4
1.665000E-8	1.764538E-4
1.670000E-8	7.025091E-5
1.675000E-8	8.584708E-6
1.680000E-8	-1.025774E-5
1.685000E-8	-6.335919E-5
1.690000E-8	-1.335901E-4
1.695000E-8	-1.318772E-4
1.700000E-8	-8.562754E-5
1.705000E-8	-4.794264E-5
1.710000E-8	-5.118892E-6
1.715000E-8	6.682501E-5
1.720000E-8	1.558984E-4
1.725000E-8	2.535366E-4
1.730000E-8	3.477488E-4
1.735000E-8	4.351093E-4
1.740000E-8	5.156179E-4
1.745000E-8	5.824230E-4
1.750000E-8	6.098302E-4
1.755000E-8	5.995525E-4
1.760000E-8	5.875618E-4
1.765000E-8	5.533028E-4
1.770000E-8	4.830719E-4
1.775000E-8	4.231186E-4
1.780000E-8	4.025632E-4
1.785000E-8	3.991373E-4
1.790000E-8	4.351093E-4
1.795000E-8	5.652935E-4
1.800000E-8	7.759863E-4
1.805000E-8	1.068901E-3
1.810000E-8	1.522833E-3
1.815000E-8	2.182318E-3
1.820000E-8	3.014812E-3
1.825000E-8	4.046008E-3
1.830000E-8	5.327295E-3
1.835000E-8	6.865524E-3
1.840000E-8	8.703519E-3
1.845000E-8	1.089267E-2
1.850000E-8	1.338844E-2
1.855000E-8	1.613087E-2
1.860000E-8	1.916108E-2
1.865000E-8	2.249277E-2
1.870000E-8	2.600774E-2
1.875000E-8	2.962378E-2
1.880000E-8	3.328949E-2
1.885000E-8	3.687127E-2
1.890000E-8	4.023722E-2
1.895000E-8	4.332053E-2
1.900000E-8	4.598245E-2
1.905000E-8	4.804998E-2
1.910000E-8	4.949742E-2
1.915000E-8	5.042413E-2
1.920000E-8	5.085751E-2
1.925000E-8	5.082667E-2
1.930000E-8	5.049436E-2
1.935000E-8	4.997362E-2
1.940000E-8	4.928159E-2
1.945000E-8	4.851590E-2
1.950000E-8	4.779475E-2
1.955000E-8	4.710443E-2
1.960000E-8	4.643124E-2
1.965000E-8	4.591565E-2
1.970000E-8	4.561588E-2
1.975000E-8	4.544630E-2
1.980000E-8	4.536236E-2
1.985000E-8	4.536408E-2
1.990000E-8	4.536750E-2
1.995000E-8	4.536750E-2
2.000000E-8	4.541204E-2
2.005000E-8	4.547884E-2
2.010000E-8	4.546685E-2
2.015000E-8	4.536579E-2
2.020000E-8	4.520820E-2
2.025000E-8	4.499922E-2
2.030000E-8	4.476797E-2
2.035000E-8	4.454529E-2
2.040000E-8	4.432603E-2
2.045000E-8	4.415302E-2
2.050000E-8	4.405538E-2
2.055000E-8	4.399029E-2
2.060000E-8	4.392691E-2
2.065000E-8	4.389950E-2
2.070000E-8	4.390978E-2
2.075000E-8	4.392691E-2
2.080000E-8	4.394061E-2
2.085000E-8	4.392520E-2
2.090000E-8	4.386011E-2
2.095000E-8	4.383270E-2
2.100000E-8	4.390978E-2
2.105000E-8	4.400571E-2
2.110000E-8	4.403140E-2
2.115000E-8	4.402969E-2
2.120000E-8	4.405881E-2
2.125000E-8	4.409992E-2
2.130000E-8	4.413418E-2
2.135000E-8	4.415816E-2
2.140000E-8	4.418385E-2
2.145000E-8	4.423867E-2
2.150000E-8	4.432260E-2
2.155000E-8	4.434830E-2
2.160000E-8	4.428663E-2
2.165000E-8	4.423524E-2
2.170000E-8	4.418385E-2
2.175000E-8	4.405196E-2
2.180000E-8	4.384983E-2
2.185000E-8	4.367339E-2
2.190000E-8	4.350039E-2
2.195000E-8	4.328113E-2
2.200000E-8	4.309099E-2
2.205000E-8	4.301220E-2
2.210000E-8	4.301562E-2
2.215000E-8	4.302590E-2
2.220000E-8	4.302247E-2
2.225000E-8	4.303275E-2
2.230000E-8	4.307044E-2
2.235000E-8	4.312868E-2
2.240000E-8	4.319719E-2
2.245000E-8	4.326057E-2
2.250000E-8	4.330682E-2
2.255000E-8	4.333423E-2
2.260000E-8	4.334793E-2
2.265000E-8	4.337192E-2
2.270000E-8	4.338904E-2
2.275000E-8	4.338562E-2
2.280000E-8	4.335650E-2
2.285000E-8	4.331710E-2
2.290000E-8	4.327085E-2
2.295000E-8	4.323145E-2
2.300000E-8	4.321604E-2
2.305000E-8	4.322631E-2
2.310000E-8	4.322631E-2
2.315000E-8	4.322289E-2
2.320000E-8	4.323145E-2
2.325000E-8	4.326571E-2
2.330000E-8	4.330511E-2
2.335000E-8	4.334280E-2
2.340000E-8	4.334793E-2
2.345000E-8	4.332909E-2
2.350000E-8	4.333252E-2
2.355000E-8	4.333594E-2
2.360000E-8	4.323317E-2
2.365000E-8	4.301733E-2
2.370000E-8	4.280664E-2
2.375000E-8	4.265419E-2
2.380000E-8	4.249317E-2
2.385000E-8	4.234757E-2
2.390000E-8	4.226021E-2
2.395000E-8	4.221225E-2
2.400000E-8	4.218141E-2
2.405000E-8	4.223452E-2
2.410000E-8	4.237327E-2
2.415000E-8	4.252058E-2
2.420000E-8	4.263192E-2
2.425000E-8	4.272442E-2
2.430000E-8	4.279636E-2
2.435000E-8	4.285118E-2
2.440000E-8	4.288372E-2
2.445000E-8	4.288030E-2
2.450000E-8	4.283405E-2
2.455000E-8	4.275011E-2
2.460000E-8	4.262849E-2
2.465000E-8	4.246405E-2
2.470000E-8	4.228419E-2
2.475000E-8	4.213003E-2
2.480000E-8	4.200498E-2
2.485000E-8	4.192105E-2
2.490000E-8	4.190049E-2
2.495000E-8	4.195873E-2
2.500000E-8	4.206151E-2
2.505000E-8	4.220026E-2
2.510000E-8	4.238354E-2
2.515000E-8	4.261137E-2
2.520000E-8	4.284775E-2
2.525000E-8	4.304132E-2
2.530000E-8	4.321090E-2
2.535000E-8	4.334622E-2
2.540000E-8	4.341303E-2
2.545000E-8	4.340275E-2
2.550000E-8	4.335650E-2
2.555000E-8	4.329141E-2
2.560000E-8	4.318349E-2
2.565000E-8	4.304988E-2
2.570000E-8	4.294196E-2
2.575000E-8	4.287516E-2
2.580000E-8	4.283234E-2
2.585000E-8	4.283747E-2
2.590000E-8	4.289229E-2
2.595000E-8	4.294196E-2
2.600000E-8	4.297794E-2
2.605000E-8	4.304817E-2
2.610000E-8	4.313382E-2
2.615000E-8	4.316807E-2
2.620000E-8	4.317321E-2
2.625000E-8	4.317150E-2
2.630000E-8	4.314067E-2
2.635000E-8	4.309442E-2
2.640000E-8	4.308071E-2
2.645000E-8	4.307900E-2
2.650000E-8	4.307900E-2
2.655000E-8	4.310812E-2
2.660000E-8	4.316979E-2
2.665000E-8	4.322289E-2
2.670000E-8	4.325201E-2
2.675000E-8	4.328969E-2
2.680000E-8	4.333937E-2
2.685000E-8	4.339247E-2
2.690000E-8	4.345928E-2
2.695000E-8	4.355006E-2
2.700000E-8	4.365798E-2
2.705000E-8	4.377275E-2
2.710000E-8	4.390464E-2
2.715000E-8	4.405024E-2
2.720000E-8	4.418899E-2
2.725000E-8	4.429691E-2
2.730000E-8	4.435686E-2
2.735000E-8	4.433802E-2
2.740000E-8	4.423353E-2
2.745000E-8	4.407594E-2
2.750000E-8	4.389779E-2
2.755000E-8	4.367168E-2
2.760000E-8	4.342673E-2
2.765000E-8	4.320747E-2
2.770000E-8	4.302419E-2
2.775000E-8	4.285118E-2
2.780000E-8	4.271586E-2
2.785000E-8	4.264220E-2
2.790000E-8	4.264562E-2
2.795000E-8	4.272099E-2
2.800000E-8	4.284261E-2
2.805000E-8	4.296252E-2
2.810000E-8	4.305673E-2
2.815000E-8	4.314581E-2
2.820000E-8	4.323145E-2
2.825000E-8	4.329997E-2
2.830000E-8	4.334280E-2
2.835000E-8	4.337534E-2
2.840000E-8	4.339761E-2
2.845000E-8	4.338219E-2
2.850000E-8	4.332567E-2
2.855000E-8	4.326057E-2
2.860000E-8	4.319891E-2
2.865000E-8	4.312868E-2
2.870000E-8	4.304988E-2
2.875000E-8	4.297622E-2
2.880000E-8	4.293340E-2
2.885000E-8	4.289914E-2
2.890000E-8	4.290428E-2
2.895000E-8	4.296423E-2
2.900000E-8	4.306016E-2
2.905000E-8	4.317150E-2
2.910000E-8	4.330340E-2
2.915000E-8	4.341816E-2
2.920000E-8	4.348668E-2
2.925000E-8	4.351580E-2
2.930000E-8	4.352779E-2
2.935000E-8	4.348668E-2
2.940000E-8	4.336506E-2
2.945000E-8	4.319891E-2
2.950000E-8	4.303275E-2
2.955000E-8	4.285803E-2
2.960000E-8	4.266789E-2
2.965000E-8	4.251373E-2
2.970000E-8	4.242808E-2
2.975000E-8	4.239896E-2
2.980000E-8	4.241609E-2
2.985000E-8	4.248803E-2
2.990000E-8	4.259937E-2
2.995000E-8	4.270215E-2
3.000000E-8	4.280664E-2
3.005000E-8	4.292141E-2
3.010000E-8	4.301562E-2
3.015000E-8	4.304988E-2
3.020000E-8	4.301562E-2
3.025000E-8	4.292141E-2
3.030000E-8	4.277923E-2
3.035000E-8	4.261308E-2
3.040000E-8	4.244521E-2
3.045000E-8	4.229104E-2
3.050000E-8	4.216429E-2
3.055000E-8	4.206493E-2
3.060000E-8	4.200498E-2
3.065000E-8	4.200669E-2
3.070000E-8	4.208378E-2
3.075000E-8	4.220026E-2
3.080000E-8	4.233387E-2
3.085000E-8	4.247090E-2
3.090000E-8	4.260623E-2
3.095000E-8	4.271928E-2
3.100000E-8	4.276896E-2
3.105000E-8	4.277238E-2
3.110000E-8	4.276553E-2
3.115000E-8	4.274326E-2
3.120000E-8	4.268331E-2
3.125000E-8	4.258910E-2
3.130000E-8	4.249146E-2
3.135000E-8	4.241095E-2
3.140000E-8	4.233387E-2
3.145000E-8	4.225507E-2
3.150000E-8	4.218998E-2
3.155000E-8	4.215229E-2
3.160000E-8	4.213345E-2
3.165000E-8	4.213517E-2
3.170000E-8	4.215743E-2
3.175000E-8	4.218141E-2
3.180000E-8	4.219512E-2
3.185000E-8	4.221054E-2
3.190000E-8	4.223109E-2
3.195000E-8	4.223966E-2
3.200000E-8	4.222766E-2
3.205000E-8	4.222253E-2
3.210000E-8	4.222766E-2
3.215000E-8	4.222766E-2
3.220000E-8	4.221396E-2
3.225000E-8	4.219854E-2
3.230000E-8	4.218998E-2
3.235000E-8	4.219683E-2
3.240000E-8	4.217970E-2
3.245000E-8	4.214202E-2
3.250000E-8	4.212489E-2
3.255000E-8	4.214887E-2
3.260000E-8	4.218141E-2
3.265000E-8	4.222253E-2
3.270000E-8	4.229618E-2
3.275000E-8	4.237327E-2
3.280000E-8	4.242979E-2
3.285000E-8	4.247776E-2
3.290000E-8	4.250516E-2
3.295000E-8	4.249831E-2
3.300000E-8	4.246063E-2
3.305000E-8	4.241780E-2
3.310000E-8	4.235442E-2
3.315000E-8	4.226021E-2
3.320000E-8	4.214030E-2
3.325000E-8	4.199642E-2
3.330000E-8	4.184568E-2
3.335000E-8	4.171035E-2
3.340000E-8	4.161272E-2
3.345000E-8	4.154762E-2
3.350000E-8	4.148938E-2
3.355000E-8	4.143799E-2
3.360000E-8	4.142258E-2
3.365000E-8	4.145855E-2
3.370000E-8	4.153906E-2
3.375000E-8	4.165554E-2
3.380000E-8	4.178230E-2
3.385000E-8	4.191248E-2
3.390000E-8	4.202896E-2
3.395000E-8	4.211975E-2
3.400000E-8	4.217114E-2
3.405000E-8	4.219854E-2
3.410000E-8	4.220197E-2
3.415000E-8	4.218313E-2
3.420000E-8	4.215401E-2
3.425000E-8	4.209063E-2
3.430000E-8	4.199128E-2
3.435000E-8	4.187994E-2
3.440000E-8	4.178915E-2
3.445000E-8	4.170179E-2
3.450000E-8	4.159559E-2
3.455000E-8	4.149623E-2
3.460000E-8	4.142087E-2
3.465000E-8	4.136948E-2
3.470000E-8	4.135406E-2
3.475000E-8	4.137119E-2
3.480000E-8	4.141230E-2
3.485000E-8	4.148253E-2
3.490000E-8	4.158702E-2
3.495000E-8	4.169836E-2
3.500000E-8	4.178915E-2
3.505000E-8	4.185938E-2
3.510000E-8	4.190563E-2
3.515000E-8	4.193475E-2
3.520000E-8	4.194674E-2
3.525000E-8	4.191762E-2
3.530000E-8	4.182683E-2
3.535000E-8	4.167609E-2
3.540000E-8	4.149623E-2
3.545000E-8	4.130438E-2
3.550000E-8	4.111767E-2
3.555000E-8	4.097036E-2
3.560000E-8	4.086244E-2
3.565000E-8	4.077851E-2
3.570000E-8	4.070656E-2
3.575000E-8	4.070656E-2
3.580000E-8	4.078707E-2
3.585000E-8	4.088985E-2
3.590000E-8	4.098578E-2
3.595000E-8	4.109369E-2
3.600000E-8	4.119133E-2
3.605000E-8	4.123244E-2
3.610000E-8	4.124101E-2
3.615000E-8	4.127013E-2
3.620000E-8	4.130096E-2
3.625000E-8	4.128554E-2
3.630000E-8	4.122901E-2
3.635000E-8	4.115193E-2
3.640000E-8	4.106971E-2
3.645000E-8	4.099091E-2
3.650000E-8	4.092925E-2
3.655000E-8	4.090013E-2
3.660000E-8	4.089670E-2
3.665000E-8	4.089499E-2
3.670000E-8	4.088985E-2
3.675000E-8	4.089328E-2
3.680000E-8	4.091212E-2
3.685000E-8	4.091554E-2
3.690000E-8	4.090698E-2
3.695000E-8	4.092411E-2
3.700000E-8	4.097036E-2
3.705000E-8	4.098920E-2
3.710000E-8	4.098749E-2
3.715000E-8	4.097379E-2
3.720000E-8	4.094980E-2
3.725000E-8	4.091897E-2
3.730000E-8	4.090355E-2
3.735000E-8	4.088300E-2
3.740000E-8	4.085902E-2
3.745000E-8	4.086073E-2
3.750000E-8	4.088642E-2
3.755000E-8	4.091212E-2
3.760000E-8	4.094980E-2
3.765000E-8	4.101661E-2
3.770000E-8	4.108341E-2
3.775000E-8	4.112795E-2
3.780000E-8	4.118105E-2
3.785000E-8	4.123415E-2
3.790000E-8	4.125985E-2
3.795000E-8	4.126670E-2
3.800000E-8	4.128212E-2
3.805000E-8	4.126327E-2
3.810000E-8	4.118962E-2
3.815000E-8	4.107656E-2
3.820000E-8	4.094638E-2
3.825000E-8	4.080420E-2
3.830000E-8	4.065860E-2
3.835000E-8	4.052499E-2
3.840000E-8	4.039995E-2
3.845000E-8	4.029032E-2
3.850000E-8	4.021837E-2
3.855000E-8	4.019953E-2
3.860000E-8	4.023208E-2
3.865000E-8	4.029888E-2
3.870000E-8	4.036397E-2
3.875000E-8	4.041365E-2
3.880000E-8	4.044962E-2
3.885000E-8	4.046161E-2
3.890000E-8	4.043934E-2
3.895000E-8	4.038624E-2
3.900000E-8	4.030231E-2
3.905000E-8	4.019953E-2
3.910000E-8	4.012245E-2
3.915000E-8	4.009333E-2
3.920000E-8	4.007963E-2
3.925000E-8	4.006592E-2
3.930000E-8	4.007963E-2
3.935000E-8	4.012245E-2
3.940000E-8	4.014643E-2
3.945000E-8	4.016013E-2
3.950000E-8	4.018925E-2
3.955000E-8	4.019097E-2
3.960000E-8	4.015671E-2
3.965000E-8	4.013273E-2
3.970000E-8	4.013958E-2
3.975000E-8	4.014472E-2
3.980000E-8	4.014300E-2
3.985000E-8	4.016527E-2
3.990000E-8	4.020638E-2
3.995000E-8	4.024407E-2
4.000000E-8	4.029032E-2
4.005000E-8	4.034171E-2
4.010000E-8	4.037254E-2
4.015000E-8	4.039481E-2
4.020000E-8	4.041708E-2
4.025000E-8	4.041022E-2
4.030000E-8	4.037768E-2
4.035000E-8	4.034513E-2
4.040000E-8	4.031773E-2
4.045000E-8	4.030231E-2
4.050000E-8	4.030573E-2
4.055000E-8	4.034171E-2
4.060000E-8	4.038624E-2
4.065000E-8	4.042735E-2
4.070000E-8	4.048731E-2
4.075000E-8	4.056610E-2
4.080000E-8	4.064661E-2
4.085000E-8	4.073055E-2
4.090000E-8	4.081105E-2
4.095000E-8	4.087443E-2
4.100000E-8	4.092925E-2
4.105000E-8	4.097892E-2
4.110000E-8	4.100462E-2
4.115000E-8	4.098235E-2
4.120000E-8	4.092582E-2
4.125000E-8	4.086930E-2
4.130000E-8	4.081619E-2
4.135000E-8	4.075453E-2
4.140000E-8	4.069115E-2
4.145000E-8	4.061920E-2
4.150000E-8	4.055069E-2
4.155000E-8	4.048731E-2
4.160000E-8	4.040166E-2
4.165000E-8	4.028689E-2
4.170000E-8	4.015500E-2
4.175000E-8	4.005564E-2
4.180000E-8	3.999226E-2
4.185000E-8	3.995629E-2
4.190000E-8	3.994088E-2
4.195000E-8	3.993916E-2
4.200000E-8	3.995801E-2
4.205000E-8	3.999055E-2
4.210000E-8	4.003680E-2
4.215000E-8	4.007620E-2
4.220000E-8	4.009847E-2
4.225000E-8	4.008648E-2
4.230000E-8	4.004708E-2
4.235000E-8	4.000768E-2
4.240000E-8	3.996657E-2
4.245000E-8	3.991004E-2
4.250000E-8	3.983125E-2
4.255000E-8	3.974560E-2
4.260000E-8	3.966509E-2
4.265000E-8	3.960171E-2
4.270000E-8	3.954861E-2
4.275000E-8	3.951264E-2
4.280000E-8	3.950750E-2
4.285000E-8	3.951093E-2
