Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	41
dt	50.000001E-12
time stamp (ms)	7:12:08 PM
	
Time	Amplitude
0.000000E+0	-1.301642E-4
5.000000E-11	-1.335901E-4
1.000000E-10	-1.181736E-4
1.500000E-10	-8.220164E-5
2.000000E-10	-2.910019E-5
2.500000E-10	3.427896E-5
3.000000E-10	9.937106E-5
3.500000E-10	1.593243E-4
4.000000E-10	2.209905E-4
4.500000E-10	2.946474E-4
5.000000E-10	3.665913E-4
5.500000E-10	4.265445E-4
6.000000E-10	4.864978E-4
6.500000E-10	5.481640E-4
7.000000E-10	5.824230E-4
7.500000E-10	5.927007E-4
8.000000E-10	5.927007E-4
8.500000E-10	5.961266E-4
9.000000E-10	6.012654E-4
9.500000E-10	5.995525E-4
1.000000E-9	5.909877E-4
1.050000E-9	5.807100E-4
1.100000E-9	5.670064E-4
1.150000E-9	5.533028E-4
1.200000E-9	5.447381E-4
1.250000E-9	5.378863E-4
1.300000E-9	5.241827E-4
1.350000E-9	4.984884E-4
1.400000E-9	4.488129E-4
1.450000E-9	3.631654E-4
1.500000E-9	2.501107E-4
1.550000E-9	1.199265E-4
1.600000E-9	-1.539659E-5
1.650000E-9	-1.421549E-4
1.700000E-9	-2.483578E-4
1.750000E-9	-3.511348E-4
1.800000E-9	-4.333564E-4
1.850000E-9	-4.659025E-4
1.900000E-9	-4.504859E-4
1.950000E-9	-4.093751E-4
2.000000E-9	-3.425701E-4
2.050000E-9	-2.449319E-4
2.100000E-9	-1.421549E-4
2.150000E-9	-4.794264E-5
2.200000E-9	3.085306E-5
2.250000E-9	8.224156E-5
2.300000E-9	1.045099E-4
2.350000E-9	1.010840E-4
2.400000E-9	7.025091E-5
2.450000E-9	1.714946E-5
2.500000E-9	-3.252609E-5
2.550000E-9	-8.220164E-5
2.600000E-9	-1.490067E-4
2.650000E-9	-2.192376E-4
2.700000E-9	-2.672003E-4
2.750000E-9	-2.877557E-4
2.800000E-9	-2.894686E-4
2.850000E-9	-2.826168E-4
2.900000E-9	-2.843298E-4
2.950000E-9	-2.963204E-4
3.000000E-9	-3.100240E-4
3.050000E-9	-3.305794E-4
3.100000E-9	-3.682643E-4
3.150000E-9	-4.179399E-4
3.200000E-9	-4.539118E-4
3.250000E-9	-4.744672E-4
3.300000E-9	-4.864579E-4
3.350000E-9	-4.864579E-4
3.400000E-9	-4.744672E-4
3.450000E-9	-4.573377E-4
3.500000E-9	-4.179399E-4
3.550000E-9	-3.545607E-4
3.600000E-9	-2.997463E-4
3.650000E-9	-2.654873E-4
