Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-7.878414E-5
3.650000E-9	1.714106E-5
3.700000E-9	1.045015E-4
3.750000E-9	1.713066E-4
3.800000E-9	2.141303E-4
3.850000E-9	2.346857E-4
3.900000E-9	2.278339E-4
3.950000E-9	1.970008E-4
4.000000E-9	1.438994E-4
4.050000E-9	5.996481E-5
4.100000E-9	-4.452514E-5
4.150000E-9	-1.490151E-4
4.200000E-9	-2.415144E-4
4.250000E-9	-3.254490E-4
4.300000E-9	-3.956799E-4
4.350000E-9	-4.385037E-4
4.400000E-9	-4.556332E-4
4.450000E-9	-4.453555E-4
4.500000E-9	-4.128094E-4
4.550000E-9	-3.648468E-4
4.600000E-9	-2.997547E-4
4.650000E-9	-2.158201E-4
4.700000E-9	-1.370244E-4
4.750000E-9	-7.193234E-5
4.800000E-9	-1.026614E-5
4.850000E-9	4.797416E-5
4.900000E-9	8.052021E-5
4.950000E-9	7.366841E-5
5.000000E-9	4.797416E-5
5.050000E-9	1.200221E-5
5.100000E-9	-4.452514E-5
5.150000E-9	-1.335985E-4
5.200000E-9	-2.346626E-4
5.250000E-9	-3.203101E-4
5.300000E-9	-3.956799E-4
5.350000E-9	-4.556332E-4
5.400000E-9	-5.001699E-4
5.450000E-9	-5.327159E-4
5.500000E-9	-5.601231E-4
5.550000E-9	-5.686879E-4
5.600000E-9	-5.532713E-4
5.650000E-9	-5.275771E-4
5.700000E-9	-5.018828E-4
5.750000E-9	-4.676238E-4
5.800000E-9	-4.316519E-4
5.850000E-9	-3.991058E-4
5.900000E-9	-3.802634E-4
5.950000E-9	-3.734116E-4
6.000000E-9	-3.682727E-4
6.050000E-9	-3.836893E-4
6.100000E-9	-4.196612E-4
6.150000E-9	-4.573461E-4
6.200000E-9	-4.881792E-4
6.250000E-9	-5.190123E-4
6.300000E-9	-5.395677E-4
6.350000E-9	-5.361418E-4
6.400000E-9	-5.138735E-4
6.450000E-9	-4.813274E-4
6.500000E-9	-4.333648E-4
6.550000E-9	-3.871152E-4
6.600000E-9	-3.528562E-4
6.650000E-9	-3.288749E-4
6.700000E-9	-3.151713E-4
6.750000E-9	-3.117454E-4
6.800000E-9	-3.151713E-4
6.850000E-9	-3.288749E-4
6.900000E-9	-3.545691E-4
6.950000E-9	-3.751245E-4
7.000000E-9	-3.871152E-4
7.050000E-9	-4.059576E-4
7.100000E-9	-4.265130E-4
7.150000E-9	-4.282260E-4
7.200000E-9	-4.196612E-4
7.250000E-9	-4.110965E-4
7.300000E-9	-3.888281E-4
7.350000E-9	-3.545691E-4
7.400000E-9	-3.237360E-4
7.450000E-9	-2.911900E-4
7.500000E-9	-2.483662E-4
7.550000E-9	-2.004036E-4
7.600000E-9	-1.490151E-4
7.650000E-9	-7.707119E-5
7.700000E-9	1.371516E-5
7.750000E-9	9.936266E-5
7.800000E-9	1.695936E-4
7.850000E-9	2.346857E-4
7.900000E-9	2.740836E-4
7.950000E-9	2.620929E-4
8.000000E-9	2.021397E-4
8.050000E-9	1.164922E-4
8.100000E-9	6.863359E-6
8.150000E-9	-1.233208E-4
8.200000E-9	-2.603568E-4
8.250000E-9	-3.854022E-4
8.300000E-9	-4.830404E-4
8.350000E-9	-5.395677E-4
8.400000E-9	-5.601231E-4
8.450000E-9	-5.584102E-4
8.500000E-9	-5.378548E-4
8.550000E-9	-4.847533E-4
8.600000E-9	-4.025317E-4
8.650000E-9	-3.151713E-4
8.700000E-9	-2.432273E-4
8.750000E-9	-1.747093E-4
8.800000E-9	-1.079043E-4
8.850000E-9	-5.651579E-5
8.900000E-9	-3.253449E-5
8.950000E-9	-2.225679E-5
9.000000E-9	-2.396974E-5
9.050000E-9	-3.253449E-5
9.100000E-9	-4.795104E-5
9.150000E-9	-6.336759E-5
9.200000E-9	-7.707119E-5
9.250000E-9	-8.906184E-5
9.300000E-9	-9.762659E-5
9.350000E-9	-1.061913E-4
9.400000E-9	-1.181820E-4
9.450000E-9	-1.301726E-4
9.500000E-9	-1.421633E-4
9.550000E-9	-1.490151E-4
9.600000E-9	-1.558669E-4
9.650000E-9	-1.644316E-4
9.700000E-9	-1.575798E-4
9.750000E-9	-1.387374E-4
9.800000E-9	-1.267467E-4
9.850000E-9	-1.198949E-4
9.900000E-9	-1.061913E-4
9.950000E-9	-1.010525E-4
1.000000E-8	-1.198949E-4
1.005000E-8	-1.353115E-4
1.010000E-8	-1.318856E-4
1.015000E-8	-1.335985E-4
1.020000E-8	-1.421633E-4
1.025000E-8	-1.541539E-4
1.030000E-8	-1.798482E-4
1.035000E-8	-2.260978E-4
1.040000E-8	-2.757734E-4
1.045000E-8	-3.323008E-4
1.050000E-8	-4.042447E-4
1.055000E-8	-4.796145E-4
1.060000E-8	-5.310030E-4
1.065000E-8	-5.669749E-4
1.070000E-8	-5.960951E-4
1.075000E-8	-6.217893E-4
1.080000E-8	-6.354929E-4
1.085000E-8	-6.354929E-4
1.090000E-8	-6.166505E-4
1.095000E-8	-5.841044E-4
1.100000E-8	-5.447066E-4
1.105000E-8	-4.933181E-4
1.110000E-8	-4.316519E-4
1.115000E-8	-3.734116E-4
1.120000E-8	-3.237360E-4
1.125000E-8	-2.774863E-4
1.130000E-8	-2.295237E-4
1.135000E-8	-1.798482E-4
1.140000E-8	-1.301726E-4
1.145000E-8	-8.906184E-5
1.150000E-8	-5.308989E-5
1.155000E-8	-1.711794E-5
1.160000E-8	8.576309E-6
1.165000E-8	2.399286E-5
1.170000E-8	3.427056E-5
1.175000E-8	2.913171E-5
1.180000E-8	-8.553191E-6
1.185000E-8	-7.364529E-5
1.190000E-8	-1.335985E-4
1.195000E-8	-1.867000E-4
1.200000E-8	-2.449403E-4
1.205000E-8	-3.031806E-4
1.210000E-8	-3.562821E-4
1.215000E-8	-4.042447E-4
1.220000E-8	-4.333648E-4
1.225000E-8	-4.350778E-4
1.230000E-8	-4.230871E-4
1.235000E-8	-4.025317E-4
1.240000E-8	-3.631339E-4
1.245000E-8	-3.134583E-4
1.250000E-8	-2.689216E-4
1.255000E-8	-2.363755E-4
1.260000E-8	-2.141072E-4
1.265000E-8	-1.952647E-4
1.270000E-8	-1.712834E-4
1.275000E-8	-1.524410E-4
1.280000E-8	-1.404503E-4
1.285000E-8	-1.370244E-4
1.290000E-8	-1.404503E-4
1.295000E-8	-1.524410E-4
1.300000E-8	-1.712834E-4
1.305000E-8	-1.849870E-4
1.310000E-8	-1.901259E-4
1.315000E-8	-1.884129E-4
1.320000E-8	-1.867000E-4
1.325000E-8	-1.832741E-4
1.330000E-8	-1.644316E-4
1.335000E-8	-1.455892E-4
1.340000E-8	-1.490151E-4
1.345000E-8	-1.592928E-4
1.350000E-8	-1.575798E-4
1.355000E-8	-1.541539E-4
1.360000E-8	-1.644316E-4
1.365000E-8	-1.764223E-4
1.370000E-8	-1.849870E-4
1.375000E-8	-2.004036E-4
1.380000E-8	-2.243849E-4
1.385000E-8	-2.466532E-4
1.390000E-8	-2.637827E-4
1.395000E-8	-2.877640E-4
1.400000E-8	-3.288749E-4
1.405000E-8	-3.734116E-4
1.410000E-8	-4.008188E-4
1.415000E-8	-3.973929E-4
1.420000E-8	-3.699857E-4
1.425000E-8	-3.305878E-4
1.430000E-8	-2.843381E-4
1.435000E-8	-2.415144E-4
1.440000E-8	-1.986906E-4
1.445000E-8	-1.524410E-4
1.450000E-8	-1.079043E-4
1.455000E-8	-7.535824E-5
1.460000E-8	-5.822874E-5
1.465000E-8	-4.623809E-5
1.470000E-8	-4.966399E-5
1.475000E-8	-7.535824E-5
1.480000E-8	-1.079043E-4
1.485000E-8	-1.421633E-4
1.490000E-8	-1.849870E-4
1.495000E-8	-2.278108E-4
1.500000E-8	-2.500791E-4
1.505000E-8	-2.535050E-4
1.510000E-8	-2.517921E-4
1.515000E-8	-2.346626E-4
1.520000E-8	-1.952647E-4
1.525000E-8	-1.404503E-4
1.530000E-8	-9.077479E-5
1.535000E-8	-6.165464E-5
1.540000E-8	-5.480284E-5
1.545000E-8	-5.994169E-5
1.550000E-8	-7.021939E-5
1.555000E-8	-9.933954E-5
1.560000E-8	-1.473021E-4
1.565000E-8	-2.089683E-4
1.570000E-8	-2.689216E-4
1.575000E-8	-3.168842E-4
1.580000E-8	-3.648468E-4
1.585000E-8	-4.265130E-4
1.590000E-8	-4.813274E-4
1.595000E-8	-5.070217E-4
1.600000E-8	-5.310030E-4
1.605000E-8	-5.635490E-4
1.610000E-8	-5.721138E-4
1.615000E-8	-5.566972E-4
1.620000E-8	-5.532713E-4
1.625000E-8	-5.704008E-4
1.630000E-8	-5.823915E-4
1.635000E-8	-5.823915E-4
1.640000E-8	-5.721138E-4
1.645000E-8	-5.601231E-4
1.650000E-8	-5.498454E-4
1.655000E-8	-5.361418E-4
1.660000E-8	-5.172994E-4
1.665000E-8	-5.035958E-4
1.670000E-8	-4.847533E-4
1.675000E-8	-4.573461E-4
1.680000E-8	-4.265130E-4
1.685000E-8	-3.939670E-4
1.690000E-8	-3.562821E-4
1.695000E-8	-3.288749E-4
1.700000E-8	-3.237360E-4
1.705000E-8	-3.048936E-4
1.710000E-8	-2.774863E-4
1.715000E-8	-2.586439E-4
1.720000E-8	-2.449403E-4
1.725000E-8	-2.226719E-4
1.730000E-8	-2.141072E-4
1.735000E-8	-2.260978E-4
1.740000E-8	-2.312367E-4
1.745000E-8	-2.363755E-4
1.750000E-8	-2.637827E-4
1.755000E-8	-2.946159E-4
1.760000E-8	-3.048936E-4
1.765000E-8	-3.134583E-4
1.770000E-8	-3.442914E-4
1.775000E-8	-3.802634E-4
1.780000E-8	-3.956799E-4
1.785000E-8	-4.008188E-4
1.790000E-8	-4.025317E-4
1.795000E-8	-3.922540E-4
1.800000E-8	-3.751245E-4
1.805000E-8	-3.614209E-4
1.810000E-8	-3.305878E-4
1.815000E-8	-2.774863E-4
1.820000E-8	-2.192460E-4
1.825000E-8	-1.387374E-4
1.830000E-8	1.028926E-5
1.835000E-8	2.501023E-4
1.840000E-8	6.132477E-4
1.845000E-8	1.173382E-3
1.850000E-8	1.981895E-3
1.855000E-8	3.078183E-3
1.860000E-8	4.547894E-3
1.865000E-8	6.459546E-3
1.870000E-8	8.792584E-3
1.875000E-8	1.149562E-2
1.880000E-8	1.453782E-2
1.885000E-8	1.781127E-2
1.890000E-8	2.115837E-2
1.895000E-8	2.442497E-2
1.900000E-8	2.748601E-2
1.905000E-8	3.020275E-2
1.910000E-8	3.249981E-2
1.915000E-8	3.433096E-2
1.920000E-8	3.569275E-2
1.925000E-8	3.660233E-2
1.930000E-8	3.712307E-2
1.935000E-8	3.727380E-2
1.940000E-8	3.704256E-2
1.945000E-8	3.642589E-2
1.950000E-8	3.546150E-2
1.955000E-8	3.421448E-2
1.960000E-8	3.276875E-2
1.965000E-8	3.124079E-2
1.970000E-8	2.974710E-2
1.975000E-8	2.839558E-2
1.980000E-8	2.725476E-2
1.985000E-8	2.638972E-2
1.990000E-8	2.584843E-2
1.995000E-8	2.563773E-2
2.000000E-8	2.574394E-2
2.005000E-8	2.609852E-2
2.010000E-8	2.661754E-2
2.015000E-8	2.722050E-2
2.020000E-8	2.786971E-2
2.025000E-8	2.850521E-2
2.030000E-8	2.901225E-2
2.035000E-8	2.935312E-2
2.040000E-8	2.949187E-2
2.045000E-8	2.940109E-2
2.050000E-8	2.904479E-2
2.055000E-8	2.844869E-2
2.060000E-8	2.770013E-2
2.065000E-8	2.683337E-2
2.070000E-8	2.587070E-2
2.075000E-8	2.490117E-2
2.080000E-8	2.405668E-2
2.085000E-8	2.342118E-2
2.090000E-8	2.303063E-2
2.095000E-8	2.290387E-2
2.100000E-8	2.305289E-2
2.105000E-8	2.349655E-2
2.110000E-8	2.418687E-2
2.115000E-8	2.502450E-2
2.120000E-8	2.590153E-2
2.125000E-8	2.675629E-2
2.130000E-8	2.753226E-2
2.135000E-8	2.811466E-2
2.140000E-8	2.844183E-2
2.145000E-8	2.849151E-2
2.150000E-8	2.827739E-2
2.155000E-8	2.781318E-2
2.160000E-8	2.712458E-2
2.165000E-8	2.626981E-2
2.170000E-8	2.534996E-2
2.175000E-8	2.445751E-2
2.180000E-8	2.366270E-2
2.185000E-8	2.304433E-2
2.190000E-8	2.270516E-2
2.195000E-8	2.270516E-2
2.200000E-8	2.298780E-2
2.205000E-8	2.348284E-2
2.210000E-8	2.413205E-2
2.215000E-8	2.488746E-2
2.220000E-8	2.568056E-2
2.225000E-8	2.639828E-2
2.230000E-8	2.698754E-2
2.235000E-8	2.740550E-2
2.240000E-8	2.760934E-2
2.245000E-8	2.755281E-2
2.250000E-8	2.721365E-2
2.255000E-8	2.665009E-2
2.260000E-8	2.592894E-2
2.265000E-8	2.509302E-2
2.270000E-8	2.420571E-2
2.275000E-8	2.336122E-2
2.280000E-8	2.263836E-2
2.285000E-8	2.211762E-2
2.290000E-8	2.186411E-2
2.295000E-8	2.186753E-2
2.300000E-8	2.212276E-2
2.305000E-8	2.263836E-2
2.310000E-8	2.335266E-2
2.315000E-8	2.414576E-2
2.320000E-8	2.495941E-2
2.325000E-8	2.573023E-2
2.330000E-8	2.636403E-2
2.335000E-8	2.681967E-2
2.340000E-8	2.709546E-2
2.345000E-8	2.715198E-2
2.350000E-8	2.696527E-2
2.355000E-8	2.657301E-2
2.360000E-8	2.599403E-2
2.365000E-8	2.524890E-2
2.370000E-8	2.444552E-2
2.375000E-8	2.369011E-2
2.380000E-8	2.302720E-2
2.385000E-8	2.251674E-2
2.390000E-8	2.222383E-2
2.395000E-8	2.215188E-2
2.400000E-8	2.227693E-2
2.405000E-8	2.262637E-2
2.410000E-8	2.316252E-2
2.415000E-8	2.379117E-2
2.420000E-8	2.443696E-2
2.425000E-8	2.503820E-2
2.430000E-8	2.553325E-2
2.435000E-8	2.586727E-2
2.440000E-8	2.601287E-2
2.445000E-8	2.595292E-2
2.450000E-8	2.567713E-2
2.455000E-8	2.522149E-2
2.460000E-8	2.461853E-2
2.465000E-8	2.390080E-2
2.470000E-8	2.314025E-2
2.475000E-8	2.243452E-2
2.480000E-8	2.186239E-2
2.485000E-8	2.147013E-2
2.490000E-8	2.132110E-2
2.495000E-8	2.143929E-2
2.500000E-8	2.180415E-2
2.505000E-8	2.238313E-2
2.510000E-8	2.315910E-2
2.515000E-8	2.406182E-2
2.520000E-8	2.497825E-2
2.525000E-8	2.582445E-2
2.530000E-8	2.651990E-2
2.535000E-8	2.700296E-2
2.540000E-8	2.725990E-2
2.545000E-8	2.730444E-2
2.550000E-8	2.712115E-2
2.555000E-8	2.671175E-2
2.560000E-8	2.614648E-2
2.565000E-8	2.549213E-2
2.570000E-8	2.480353E-2
2.575000E-8	2.413719E-2
2.580000E-8	2.355821E-2
2.585000E-8	2.312998E-2
2.590000E-8	2.291928E-2
2.595000E-8	2.294326E-2
2.600000E-8	2.318993E-2
2.605000E-8	2.361817E-2
2.610000E-8	2.418515E-2
2.615000E-8	2.480524E-2
2.620000E-8	2.540820E-2
2.625000E-8	2.594435E-2
2.630000E-8	2.635375E-2
2.635000E-8	2.658157E-2
2.640000E-8	2.661069E-2
2.645000E-8	2.643768E-2
2.650000E-8	2.607282E-2
2.655000E-8	2.556237E-2
2.660000E-8	2.494742E-2
2.665000E-8	2.429821E-2
2.670000E-8	2.368155E-2
2.675000E-8	2.314197E-2
2.680000E-8	2.270859E-2
2.685000E-8	2.243109E-2
2.690000E-8	2.237799E-2
2.695000E-8	2.254757E-2
2.700000E-8	2.289359E-2
2.705000E-8	2.338178E-2
2.710000E-8	2.396932E-2
2.715000E-8	2.459112E-2
2.720000E-8	2.517866E-2
2.725000E-8	2.567371E-2
2.730000E-8	2.605227E-2
2.735000E-8	2.627667E-2
2.740000E-8	2.631606E-2
2.745000E-8	2.616018E-2
2.750000E-8	2.583815E-2
2.755000E-8	2.537737E-2
2.760000E-8	2.480010E-2
2.765000E-8	2.415432E-2
2.770000E-8	2.353423E-2
2.775000E-8	2.300322E-2
2.780000E-8	2.260410E-2
2.785000E-8	2.238142E-2
2.790000E-8	2.233345E-2
2.795000E-8	2.244822E-2
2.800000E-8	2.272743E-2
2.805000E-8	2.313683E-2
2.810000E-8	2.361474E-2
2.815000E-8	2.410464E-2
2.820000E-8	2.458598E-2
2.825000E-8	2.500394E-2
2.830000E-8	2.527802E-2
2.835000E-8	2.538251E-2
2.840000E-8	2.533454E-2
2.845000E-8	2.515640E-2
2.850000E-8	2.486177E-2
2.855000E-8	2.446265E-2
2.860000E-8	2.398303E-2
2.865000E-8	2.346914E-2
2.870000E-8	2.301007E-2
2.875000E-8	2.265206E-2
2.880000E-8	2.240540E-2
2.885000E-8	2.230091E-2
2.890000E-8	2.238142E-2
2.895000E-8	2.261438E-2
2.900000E-8	2.292956E-2
2.905000E-8	2.332525E-2
2.910000E-8	2.380317E-2
2.915000E-8	2.426909E-2
2.920000E-8	2.466649E-2
2.925000E-8	2.499538E-2
2.930000E-8	2.523348E-2
2.935000E-8	2.533112E-2
2.940000E-8	2.528315E-2
2.945000E-8	2.508445E-2
2.950000E-8	2.475385E-2
2.955000E-8	2.433761E-2
2.960000E-8	2.387682E-2
2.965000E-8	2.337150E-2
2.970000E-8	2.287475E-2
2.975000E-8	2.247563E-2
2.980000E-8	2.221526E-2
2.985000E-8	2.207994E-2
2.990000E-8	2.209193E-2
2.995000E-8	2.226322E-2
3.000000E-8	2.257498E-2
3.005000E-8	2.295012E-2
3.010000E-8	2.333210E-2
3.015000E-8	2.369868E-2
3.020000E-8	2.401215E-2
3.025000E-8	2.421085E-2
3.030000E-8	2.427080E-2
3.035000E-8	2.423654E-2
3.040000E-8	2.412520E-2
3.045000E-8	2.389738E-2
3.050000E-8	2.356507E-2
3.055000E-8	2.319678E-2
3.060000E-8	2.282507E-2
3.065000E-8	2.247392E-2
3.070000E-8	2.219984E-2
3.075000E-8	2.203883E-2
3.080000E-8	2.199258E-2
3.085000E-8	2.205424E-2
3.090000E-8	2.223239E-2
3.095000E-8	2.251674E-2
3.100000E-8	2.287646E-2
3.105000E-8	2.326016E-2
3.110000E-8	2.362159E-2
3.115000E-8	2.394534E-2
3.120000E-8	2.421085E-2
3.125000E-8	2.436159E-2
3.130000E-8	2.436330E-2
3.135000E-8	2.427080E-2
3.140000E-8	2.413034E-2
3.145000E-8	2.392821E-2
3.150000E-8	2.368497E-2
3.155000E-8	2.342974E-2
3.160000E-8	2.316081E-2
3.165000E-8	2.287475E-2
3.170000E-8	2.264179E-2
3.175000E-8	2.251674E-2
3.180000E-8	2.246706E-2
3.185000E-8	2.247392E-2
3.190000E-8	2.257155E-2
3.195000E-8	2.273600E-2
3.200000E-8	2.293127E-2
3.205000E-8	2.314711E-2
3.210000E-8	2.337664E-2
3.215000E-8	2.357877E-2
3.220000E-8	2.374150E-2
3.225000E-8	2.386141E-2
3.230000E-8	2.392307E-2
3.235000E-8	2.389053E-2
3.240000E-8	2.375520E-2
3.245000E-8	2.352224E-2
3.250000E-8	2.321905E-2
3.255000E-8	2.289016E-2
3.260000E-8	2.255271E-2
3.265000E-8	2.224781E-2
3.270000E-8	2.201827E-2
3.275000E-8	2.189665E-2
3.280000E-8	2.186411E-2
3.285000E-8	2.191378E-2
3.290000E-8	2.204397E-2
3.295000E-8	2.223924E-2
3.300000E-8	2.249105E-2
3.305000E-8	2.279252E-2
3.310000E-8	2.310428E-2
3.315000E-8	2.337493E-2
3.320000E-8	2.358391E-2
3.325000E-8	2.372094E-2
3.330000E-8	2.377747E-2
3.335000E-8	2.374664E-2
3.340000E-8	2.363358E-2
3.345000E-8	2.345544E-2
3.350000E-8	2.323618E-2
3.355000E-8	2.300836E-2
3.360000E-8	2.278739E-2
3.365000E-8	2.257841E-2
3.370000E-8	2.238998E-2
3.375000E-8	2.224952E-2
3.380000E-8	2.218271E-2
3.385000E-8	2.218271E-2
3.390000E-8	2.222725E-2
3.395000E-8	2.230091E-2
3.400000E-8	2.239341E-2
3.405000E-8	2.250646E-2
3.410000E-8	2.261609E-2
3.415000E-8	2.271373E-2
3.420000E-8	2.279595E-2
3.425000E-8	2.284049E-2
3.430000E-8	2.282507E-2
3.435000E-8	2.275998E-2
3.440000E-8	2.268803E-2
3.445000E-8	2.260239E-2
3.450000E-8	2.246878E-2
3.455000E-8	2.230262E-2
3.460000E-8	2.214503E-2
3.465000E-8	2.200799E-2
3.470000E-8	2.190864E-2
3.475000E-8	2.186068E-2
3.480000E-8	2.188466E-2
3.485000E-8	2.197545E-2
3.490000E-8	2.210392E-2
3.495000E-8	2.226665E-2
3.500000E-8	2.244137E-2
3.505000E-8	2.262466E-2
3.510000E-8	2.278225E-2
3.515000E-8	2.291586E-2
3.520000E-8	2.302035E-2
3.525000E-8	2.307859E-2
3.530000E-8	2.307859E-2
3.535000E-8	2.303234E-2
3.540000E-8	2.293299E-2
3.545000E-8	2.277368E-2
3.550000E-8	2.256813E-2
3.555000E-8	2.233859E-2
3.560000E-8	2.211077E-2
3.565000E-8	2.190179E-2
3.570000E-8	2.171508E-2
3.575000E-8	2.157290E-2
3.580000E-8	2.149753E-2
3.585000E-8	2.148897E-2
3.590000E-8	2.153865E-2
3.595000E-8	2.164314E-2
3.600000E-8	2.179901E-2
3.605000E-8	2.197373E-2
3.610000E-8	2.213818E-2
3.615000E-8	2.229577E-2
3.620000E-8	2.243109E-2
3.625000E-8	2.251503E-2
3.630000E-8	2.254243E-2
3.635000E-8	2.250989E-2
3.640000E-8	2.243109E-2
3.645000E-8	2.233174E-2
3.650000E-8	2.222040E-2
3.655000E-8	2.210049E-2
3.660000E-8	2.199943E-2
3.665000E-8	2.194804E-2
3.670000E-8	2.194290E-2
3.675000E-8	2.196003E-2
3.680000E-8	2.200457E-2
3.685000E-8	2.207137E-2
3.690000E-8	2.215702E-2
3.695000E-8	2.226322E-2
3.700000E-8	2.237970E-2
3.705000E-8	2.248762E-2
3.710000E-8	2.258526E-2
3.715000E-8	2.266234E-2
3.720000E-8	2.268461E-2
3.725000E-8	2.264521E-2
3.730000E-8	2.256642E-2
3.735000E-8	2.247563E-2
3.740000E-8	2.236771E-2
3.745000E-8	2.223582E-2
3.750000E-8	2.209535E-2
3.755000E-8	2.195832E-2
3.760000E-8	2.184184E-2
3.765000E-8	2.175790E-2
3.770000E-8	2.170994E-2
3.775000E-8	2.169281E-2
3.780000E-8	2.170651E-2
3.785000E-8	2.175448E-2
3.790000E-8	2.184526E-2
3.795000E-8	2.196346E-2
3.800000E-8	2.210392E-2
3.805000E-8	2.223753E-2
3.810000E-8	2.236086E-2
3.815000E-8	2.245507E-2
3.820000E-8	2.250818E-2
3.825000E-8	2.252873E-2
3.830000E-8	2.250475E-2
3.835000E-8	2.243281E-2
3.840000E-8	2.231461E-2
3.845000E-8	2.218614E-2
3.850000E-8	2.205938E-2
3.855000E-8	2.192920E-2
3.860000E-8	2.180587E-2
3.865000E-8	2.170138E-2
3.870000E-8	2.162429E-2
3.875000E-8	2.157119E-2
3.880000E-8	2.153865E-2
3.885000E-8	2.152665E-2
3.890000E-8	2.155064E-2
3.895000E-8	2.160888E-2
3.900000E-8	2.168253E-2
3.905000E-8	2.174249E-2
3.910000E-8	2.178874E-2
3.915000E-8	2.182471E-2
3.920000E-8	2.183327E-2
3.925000E-8	2.180929E-2
3.930000E-8	2.175962E-2
3.935000E-8	2.170651E-2
3.940000E-8	2.163800E-2
3.945000E-8	2.153865E-2
3.950000E-8	2.143587E-2
3.955000E-8	2.134508E-2
3.960000E-8	2.127314E-2
3.965000E-8	2.119434E-2
3.970000E-8	2.113610E-2
3.975000E-8	2.110356E-2
3.980000E-8	2.108985E-2
3.985000E-8	2.112240E-2
3.990000E-8	2.122004E-2
3.995000E-8	2.135536E-2
4.000000E-8	2.148212E-2
4.005000E-8	2.160031E-2
4.010000E-8	2.172193E-2
4.015000E-8	2.180758E-2
4.020000E-8	2.182642E-2
4.025000E-8	2.180758E-2
4.030000E-8	2.176304E-2
4.035000E-8	2.169795E-2
4.040000E-8	2.163971E-2
4.045000E-8	2.159517E-2
4.050000E-8	2.154207E-2
4.055000E-8	2.147355E-2
4.060000E-8	2.139647E-2
4.065000E-8	2.133138E-2
4.070000E-8	2.130397E-2
4.075000E-8	2.131767E-2
4.080000E-8	2.133994E-2
4.085000E-8	2.138448E-2
4.090000E-8	2.145814E-2
4.095000E-8	2.151809E-2
4.100000E-8	2.153693E-2
4.105000E-8	2.154892E-2
4.110000E-8	2.155749E-2
4.115000E-8	2.153522E-2
4.120000E-8	2.149925E-2
4.125000E-8	2.148554E-2
4.130000E-8	2.148041E-2
4.135000E-8	2.145985E-2
4.140000E-8	2.141017E-2
4.145000E-8	2.135536E-2
4.150000E-8	2.131254E-2
4.155000E-8	2.127828E-2
4.160000E-8	2.123031E-2
4.165000E-8	2.117036E-2
4.170000E-8	2.112925E-2
4.175000E-8	2.109157E-2
4.180000E-8	2.104532E-2
4.185000E-8	2.100078E-2
4.190000E-8	2.097508E-2
4.195000E-8	2.097166E-2
4.200000E-8	2.100763E-2
4.205000E-8	2.107786E-2
