Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	9
dt	50.000001E-12
time stamp (ms)	6:37:21 PM
	
Time	Amplitude
0.000000E+0	4.196927E-4
5.000000E-11	5.241827E-4
1.000000E-10	6.064043E-4
1.500000E-10	6.577928E-4
2.000000E-10	6.680705E-4
2.500000E-10	6.389503E-4
3.000000E-10	5.789971E-4
3.500000E-10	5.019143E-4
4.000000E-10	4.094150E-4
4.500000E-10	2.997862E-4
5.000000E-10	1.901574E-4
5.500000E-10	9.251926E-5
6.000000E-10	1.201061E-5
6.500000E-10	-6.849804E-5
7.000000E-10	-1.438678E-4
7.500000E-10	-1.935434E-4
8.000000E-10	-2.175247E-4
8.500000E-10	-2.329412E-4
9.000000E-10	-2.260894E-4
9.500000E-10	-1.849786E-4
1.000000E-9	-1.215995E-4
1.050000E-9	-4.109084E-5
1.100000E-9	5.826026E-5
1.150000E-9	1.713150E-4
1.200000E-9	2.706661E-4
1.250000E-9	3.580265E-4
1.300000E-9	4.299704E-4
1.350000E-9	4.796460E-4
1.400000E-9	5.002014E-4
1.450000E-9	4.916366E-4
1.500000E-9	4.556647E-4
1.550000E-9	4.196927E-4
1.600000E-9	3.785819E-4
1.650000E-9	3.306193E-4
1.700000E-9	3.066380E-4
1.750000E-9	3.100639E-4
1.800000E-9	3.100639E-4
1.850000E-9	3.049251E-4
1.900000E-9	3.134898E-4
1.950000E-9	3.254805E-4
2.000000E-9	3.169157E-4
2.050000E-9	3.014992E-4
2.100000E-9	2.826567E-4
2.150000E-9	2.569625E-4
2.200000E-9	2.329812E-4
2.250000E-9	2.175646E-4
2.300000E-9	2.192776E-4
2.350000E-9	2.312682E-4
2.400000E-9	2.621013E-4
2.450000E-9	3.049251E-4
2.500000E-9	3.477488E-4
2.550000E-9	3.922855E-4
2.600000E-9	4.539517E-4
2.650000E-9	5.173309E-4
2.700000E-9	5.550158E-4
2.750000E-9	5.567287E-4
2.800000E-9	5.190438E-4
2.850000E-9	4.436740E-4
2.900000E-9	3.443229E-4
2.950000E-9	2.415459E-4
3.000000E-9	1.302042E-4
3.050000E-9	1.714946E-5
3.100000E-9	-6.507214E-5
3.150000E-9	-1.061829E-4
3.200000E-9	-1.284513E-4
3.250000E-9	-1.318772E-4
3.300000E-9	-9.076639E-5
3.350000E-9	-1.197069E-5
3.400000E-9	7.881566E-5
3.450000E-9	1.867315E-4
3.500000E-9	3.152028E-4
3.550000E-9	4.316834E-4
3.600000E-9	5.224697E-4
3.650000E-9	5.978395E-4
3.700000E-9	6.646446E-4
