Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.625049E-4
3.650000E-9	-4.659308E-4
3.700000E-9	-4.436625E-4
3.750000E-9	-3.974128E-4
3.800000E-9	-3.528761E-4
3.850000E-9	-3.186171E-4
3.900000E-9	-2.792193E-4
3.950000E-9	-2.244049E-4
4.000000E-9	-1.781552E-4
4.050000E-9	-1.438962E-4
4.100000E-9	-1.130631E-4
4.150000E-9	-8.394295E-5
4.200000E-9	-7.366525E-5
4.250000E-9	-7.709115E-5
4.300000E-9	-8.223000E-5
4.350000E-9	-9.422065E-5
4.400000E-9	-1.199149E-4
4.450000E-9	-1.558869E-4
4.500000E-9	-1.815811E-4
4.550000E-9	-1.832941E-4
4.600000E-9	-1.661646E-4
4.650000E-9	-1.456092E-4
4.700000E-9	-1.199149E-4
4.750000E-9	-8.223000E-5
4.800000E-9	-4.454510E-5
4.850000E-9	-1.028610E-5
4.900000E-9	3.082470E-5
4.950000E-9	6.679665E-5
5.000000E-9	8.563910E-5
5.050000E-9	8.563910E-5
5.100000E-9	6.850960E-5
5.150000E-9	2.225995E-5
5.200000E-9	-4.968395E-5
5.250000E-9	-1.370444E-4
5.300000E-9	-2.398214E-4
5.350000E-9	-3.408855E-4
5.400000E-9	-4.368107E-4
5.450000E-9	-5.190323E-4
5.500000E-9	-5.858373E-4
5.550000E-9	-6.115316E-4
5.600000E-9	-6.063927E-4
5.650000E-9	-5.892632E-4
5.700000E-9	-5.704208E-4
5.750000E-9	-5.361618E-4
5.800000E-9	-4.762085E-4
5.850000E-9	-4.042646E-4
5.900000E-9	-3.425984E-4
5.950000E-9	-3.066265E-4
6.000000E-9	-2.775063E-4
6.050000E-9	-2.500991E-4
6.100000E-9	-2.449603E-4
6.150000E-9	-2.603768E-4
6.200000E-9	-2.860711E-4
6.250000E-9	-3.271819E-4
6.300000E-9	-3.871351E-4
6.350000E-9	-4.488013E-4
6.400000E-9	-5.019028E-4
6.450000E-9	-5.635690E-4
6.500000E-9	-6.235222E-4
6.550000E-9	-6.629201E-4
6.600000E-9	-6.954661E-4
6.650000E-9	-7.262992E-4
6.700000E-9	-7.468546E-4
6.750000E-9	-7.519935E-4
6.800000E-9	-7.365769E-4
6.850000E-9	-6.886143E-4
6.900000E-9	-6.166704E-4
6.950000E-9	-5.327359E-4
7.000000E-9	-4.453754E-4
7.050000E-9	-3.682927E-4
7.100000E-9	-2.997747E-4
7.150000E-9	-2.432473E-4
7.200000E-9	-2.124142E-4
7.250000E-9	-2.244049E-4
7.300000E-9	-2.672286E-4
7.350000E-9	-3.254689E-4
7.400000E-9	-3.956999E-4
7.450000E-9	-4.573661E-4
7.500000E-9	-4.950510E-4
7.550000E-9	-5.036157E-4
7.600000E-9	-4.864862E-4
7.650000E-9	-4.282459E-4
7.700000E-9	-3.237560E-4
7.750000E-9	-1.969977E-4
7.800000E-9	-6.681345E-5
7.850000E-9	5.138010E-5
7.900000E-9	1.421665E-4
7.950000E-9	1.969809E-4
8.000000E-9	2.123974E-4
8.050000E-9	1.815643E-4
8.100000E-9	1.113334E-4
8.150000E-9	5.130451E-6
8.200000E-9	-1.284797E-4
8.250000E-9	-2.740804E-4
8.300000E-9	-4.162553E-4
8.350000E-9	-5.413006E-4
8.400000E-9	-6.355129E-4
8.450000E-9	-6.783366E-4
8.500000E-9	-6.577812E-4
8.550000E-9	-5.841244E-4
8.600000E-9	-4.847733E-4
8.650000E-9	-3.837092E-4
8.700000E-9	-2.997747E-4
8.750000E-9	-2.381085E-4
8.800000E-9	-2.072754E-4
8.850000E-9	-2.192660E-4
8.900000E-9	-2.757934E-4
8.950000E-9	-3.545891E-4
9.000000E-9	-4.436625E-4
9.050000E-9	-5.413006E-4
9.100000E-9	-6.337999E-4
9.150000E-9	-7.023179E-4
9.200000E-9	-7.365769E-4
9.250000E-9	-7.331510E-4
9.300000E-9	-6.886143E-4
9.350000E-9	-6.252352E-4
9.400000E-9	-5.669949E-4
9.450000E-9	-5.104675E-4
9.500000E-9	-4.539402E-4
9.550000E-9	-4.179682E-4
9.600000E-9	-4.025517E-4
9.650000E-9	-3.854222E-4
9.700000E-9	-3.580150E-4
9.750000E-9	-3.288948E-4
9.800000E-9	-2.929229E-4
9.850000E-9	-2.398214E-4
9.900000E-9	-1.644516E-4
9.950000E-9	-8.051705E-5
1.000000E-8	-2.056380E-5
1.005000E-8	1.369520E-5
1.010000E-8	3.082470E-5
1.015000E-8	8.556351E-6
1.020000E-8	-6.338755E-5
1.025000E-8	-1.627387E-4
1.030000E-8	-2.620898E-4
1.035000E-8	-3.597279E-4
1.040000E-8	-4.556531E-4
1.045000E-8	-5.327359E-4
1.050000E-8	-5.858373E-4
1.055000E-8	-6.046798E-4
1.060000E-8	-5.669949E-4
1.065000E-8	-4.830603E-4
1.070000E-8	-3.751445E-4
1.075000E-8	-2.535250E-4
1.080000E-8	-1.216279E-4
1.085000E-8	-3.434299E-6
1.090000E-8	8.221320E-5
1.095000E-8	1.181852E-4
1.100000E-8	1.061945E-4
1.105000E-8	5.138010E-5
1.110000E-8	-4.968395E-5
1.115000E-8	-1.867200E-4
1.120000E-8	-3.340337E-4
1.125000E-8	-4.744956E-4
1.130000E-8	-5.995409E-4
1.135000E-8	-7.006050E-4
1.140000E-8	-7.485676E-4
1.145000E-8	-7.348640E-4
1.150000E-8	-6.817625E-4
1.155000E-8	-6.046798E-4
1.160000E-8	-5.087546E-4
1.165000E-8	-4.094035E-4
1.170000E-8	-3.186171E-4
1.175000E-8	-2.415344E-4
1.180000E-8	-1.884329E-4
1.185000E-8	-1.798682E-4
1.190000E-8	-2.055624E-4
1.195000E-8	-2.535250E-4
1.200000E-8	-3.288948E-4
1.205000E-8	-4.265330E-4
1.210000E-8	-5.241711E-4
1.215000E-8	-6.029668E-4
1.220000E-8	-6.629201E-4
1.225000E-8	-6.971791E-4
1.230000E-8	-6.988920E-4
1.235000E-8	-6.680589E-4
1.240000E-8	-6.200963E-4
1.245000E-8	-5.652819E-4
1.250000E-8	-5.019028E-4
1.255000E-8	-4.368107E-4
1.260000E-8	-3.819963E-4
1.265000E-8	-3.443114E-4
1.270000E-8	-3.134783E-4
1.275000E-8	-2.843581E-4
1.280000E-8	-2.569509E-4
1.285000E-8	-2.261178E-4
1.290000E-8	-2.072754E-4
1.295000E-8	-2.089883E-4
1.300000E-8	-2.158401E-4
1.305000E-8	-2.021365E-4
1.310000E-8	-1.798682E-4
1.315000E-8	-1.695905E-4
1.320000E-8	-1.661646E-4
1.325000E-8	-1.713034E-4
1.330000E-8	-1.884329E-4
1.335000E-8	-2.055624E-4
1.340000E-8	-1.969977E-4
1.345000E-8	-1.730164E-4
1.350000E-8	-1.438962E-4
1.355000E-8	-1.130631E-4
1.360000E-8	-7.880410E-5
1.365000E-8	-4.625805E-5
1.370000E-8	-6.860199E-6
1.375000E-8	5.651895E-5
1.380000E-8	1.404535E-4
1.385000E-8	2.055456E-4
1.390000E-8	2.398046E-4
1.395000E-8	2.723507E-4
1.400000E-8	3.048967E-4
1.405000E-8	2.843413E-4
1.410000E-8	2.072586E-4
1.415000E-8	1.216111E-4
1.420000E-8	3.082470E-5
1.425000E-8	-9.935950E-5
1.430000E-8	-2.432473E-4
1.435000E-8	-3.682927E-4
1.440000E-8	-5.053287E-4
1.445000E-8	-6.406517E-4
1.450000E-8	-7.365769E-4
1.455000E-8	-8.119467E-4
1.460000E-8	-8.804647E-4
1.465000E-8	-8.873165E-4
1.470000E-8	-8.273633E-4
1.475000E-8	-7.554194E-4
1.480000E-8	-6.783366E-4
1.485000E-8	-5.909762E-4
1.490000E-8	-5.378747E-4
1.495000E-8	-4.916251E-4
1.500000E-8	-3.802833E-4
1.505000E-8	-2.363955E-4
1.510000E-8	-1.490351E-4
1.515000E-8	-1.113502E-4
1.520000E-8	-9.079475E-5
1.525000E-8	-9.422065E-5
1.530000E-8	-1.182020E-4
1.535000E-8	-1.404703E-4
1.540000E-8	-1.935718E-4
1.545000E-8	-2.826452E-4
1.550000E-8	-3.563020E-4
1.555000E-8	-4.196812E-4
1.560000E-8	-5.190323E-4
1.565000E-8	-6.166704E-4
1.570000E-8	-6.457906E-4
1.575000E-8	-6.183834E-4
1.580000E-8	-5.858373E-4
1.585000E-8	-5.601431E-4
1.590000E-8	-5.293100E-4
1.595000E-8	-4.488013E-4
1.600000E-8	-2.963488E-4
1.605000E-8	-1.336185E-4
1.610000E-8	-2.570265E-5
1.615000E-8	4.281535E-5
1.620000E-8	9.420385E-5
1.625000E-8	1.061945E-4
1.630000E-8	7.022255E-5
1.635000E-8	1.198225E-5
1.640000E-8	-4.968395E-5
1.645000E-8	-1.130631E-4
1.650000E-8	-1.730164E-4
1.655000E-8	-2.552380E-4
1.660000E-8	-3.528761E-4
1.665000E-8	-4.025517E-4
1.670000E-8	-4.094035E-4
1.675000E-8	-4.282459E-4
1.680000E-8	-4.368107E-4
1.685000E-8	-3.682927E-4
1.690000E-8	-2.672286E-4
1.695000E-8	-2.226919E-4
1.700000E-8	-2.124142E-4
1.705000E-8	-1.730164E-4
1.710000E-8	-1.079243E-4
1.715000E-8	-5.996165E-5
1.720000E-8	-4.797100E-5
1.725000E-8	-6.167460E-5
1.730000E-8	-8.394295E-5
1.735000E-8	-1.130631E-4
1.740000E-8	-1.610257E-4
1.745000E-8	-2.175531E-4
1.750000E-8	-2.792193E-4
1.755000E-8	-3.700056E-4
1.760000E-8	-4.830603E-4
1.765000E-8	-5.755596E-4
1.770000E-8	-6.355129E-4
1.775000E-8	-6.851884E-4
1.780000E-8	-7.245863E-4
1.785000E-8	-7.571323E-4
1.790000E-8	-8.136597E-4
1.795000E-8	-9.301403E-4
1.800000E-8	-1.139120E-3
1.805000E-8	-1.490275E-3
1.810000E-8	-2.057261E-3
1.815000E-8	-2.894894E-3
1.820000E-8	-4.051135E-3
1.825000E-8	-5.568809E-3
1.830000E-8	-7.446202E-3
1.835000E-8	-9.654195E-3
1.840000E-8	-1.218422E-2
1.845000E-8	-1.496263E-2
1.850000E-8	-1.783524E-2
1.855000E-8	-2.066675E-2
1.860000E-8	-2.336465E-2
1.865000E-8	-2.579361E-2
1.870000E-8	-2.782859E-2
1.875000E-8	-2.945247E-2
1.880000E-8	-3.065154E-2
1.885000E-8	-3.136584E-2
1.890000E-8	-3.159880E-2
1.895000E-8	-3.146347E-2
1.900000E-8	-3.100098E-2
1.905000E-8	-3.018390E-2
1.910000E-8	-2.908076E-2
1.915000E-8	-2.782688E-2
1.920000E-8	-2.650791E-2
1.925000E-8	-2.517866E-2
1.930000E-8	-2.398816E-2
1.935000E-8	-2.306317E-2
1.940000E-8	-2.241396E-2
1.945000E-8	-2.206281E-2
1.950000E-8	-2.204396E-2
1.955000E-8	-2.230947E-2
1.960000E-8	-2.273771E-2
1.965000E-8	-2.330298E-2
1.970000E-8	-2.398645E-2
1.975000E-8	-2.465792E-2
1.980000E-8	-2.523861E-2
1.985000E-8	-2.567542E-2
1.990000E-8	-2.587412E-2
1.995000E-8	-2.578162E-2
2.000000E-8	-2.546986E-2
2.005000E-8	-2.497482E-2
2.010000E-8	-2.423996E-2
2.015000E-8	-2.329613E-2
2.020000E-8	-2.227521E-2
2.025000E-8	-2.127485E-2
2.030000E-8	-2.037212E-2
2.035000E-8	-1.967153E-2
2.040000E-8	-1.922273E-2
2.045000E-8	-1.902403E-2
2.050000E-8	-1.911311E-2
2.055000E-8	-1.948995E-2
2.060000E-8	-2.008606E-2
2.065000E-8	-2.085518E-2
2.070000E-8	-2.176304E-2
2.075000E-8	-2.269146E-2
2.080000E-8	-2.351367E-2
2.085000E-8	-2.415089E-2
2.090000E-8	-2.452945E-2
2.095000E-8	-2.464422E-2
2.100000E-8	-2.453117E-2
2.105000E-8	-2.420399E-2
2.110000E-8	-2.362159E-2
2.115000E-8	-2.281993E-2
2.120000E-8	-2.192748E-2
2.125000E-8	-2.103332E-2
2.130000E-8	-2.019398E-2
2.135000E-8	-1.952250E-2
2.140000E-8	-1.912681E-2
2.145000E-8	-1.902574E-2
2.150000E-8	-1.921588E-2
2.155000E-8	-1.967838E-2
2.160000E-8	-2.036013E-2
2.165000E-8	-2.119434E-2
2.170000E-8	-2.209878E-2
2.175000E-8	-2.293470E-2
2.180000E-8	-2.362330E-2
2.185000E-8	-2.415432E-2
2.190000E-8	-2.446094E-2
2.195000E-8	-2.444723E-2
2.200000E-8	-2.407895E-2
2.205000E-8	-2.346229E-2
2.210000E-8	-2.268289E-2
2.215000E-8	-2.179045E-2
2.220000E-8	-2.082777E-2
2.225000E-8	-1.989421E-2
2.230000E-8	-1.910625E-2
2.235000E-8	-1.854269E-2
2.240000E-8	-1.825492E-2
2.245000E-8	-1.827033E-2
2.250000E-8	-1.858894E-2
2.255000E-8	-1.915079E-2
2.260000E-8	-1.988736E-2
2.265000E-8	-2.073356E-2
2.270000E-8	-2.162772E-2
2.275000E-8	-2.245164E-2
2.280000E-8	-2.308886E-2
2.285000E-8	-2.348627E-2
2.290000E-8	-2.363872E-2
2.295000E-8	-2.352566E-2
2.300000E-8	-2.315738E-2
2.305000E-8	-2.259553E-2
2.310000E-8	-2.188123E-2
2.315000E-8	-2.105045E-2
2.320000E-8	-2.020768E-2
2.325000E-8	-1.947796E-2
2.330000E-8	-1.892639E-2
2.335000E-8	-1.857010E-2
2.340000E-8	-1.843992E-2
2.345000E-8	-1.857695E-2
2.350000E-8	-1.896579E-2
2.355000E-8	-1.954134E-2
2.360000E-8	-2.022481E-2
2.365000E-8	-2.095624E-2
2.370000E-8	-2.167054E-2
2.375000E-8	-2.229234E-2
2.380000E-8	-2.275998E-2
2.385000E-8	-2.304433E-2
2.390000E-8	-2.311456E-2
2.395000E-8	-2.291585E-2
2.400000E-8	-2.245164E-2
2.405000E-8	-2.180244E-2
2.410000E-8	-2.105045E-2
2.415000E-8	-2.025222E-2
2.420000E-8	-1.946940E-2
2.425000E-8	-1.878251E-2
2.430000E-8	-1.825492E-2
2.435000E-8	-1.794316E-2
2.440000E-8	-1.790376E-2
2.445000E-8	-1.815899E-2
2.450000E-8	-1.866603E-2
2.455000E-8	-1.935977E-2
2.460000E-8	-2.017171E-2
2.465000E-8	-2.103332E-2
2.470000E-8	-2.187781E-2
2.475000E-8	-2.261266E-2
2.480000E-8	-2.314539E-2
2.485000E-8	-2.346057E-2
2.490000E-8	-2.354451E-2
2.495000E-8	-2.338692E-2
2.500000E-8	-2.301521E-2
2.505000E-8	-2.248419E-2
2.510000E-8	-2.184183E-2
2.515000E-8	-2.112753E-2
2.520000E-8	-2.042009E-2
2.525000E-8	-1.978287E-2
2.530000E-8	-1.929639E-2
2.535000E-8	-1.901547E-2
2.540000E-8	-1.897093E-2
2.545000E-8	-1.915250E-2
2.550000E-8	-1.955676E-2
2.555000E-8	-2.012375E-2
2.560000E-8	-2.076096E-2
2.565000E-8	-2.141360E-2
2.570000E-8	-2.203368E-2
2.575000E-8	-2.254072E-2
2.580000E-8	-2.287474E-2
2.585000E-8	-2.304090E-2
2.590000E-8	-2.302891E-2
2.595000E-8	-2.280451E-2
2.600000E-8	-2.237627E-2
2.605000E-8	-2.181271E-2
2.610000E-8	-2.117550E-2
2.615000E-8	-2.051087E-2
2.620000E-8	-1.988907E-2
2.625000E-8	-1.936320E-2
2.630000E-8	-1.895037E-2
2.635000E-8	-1.868658E-2
2.640000E-8	-1.861978E-2
2.645000E-8	-1.876366E-2
2.650000E-8	-1.908741E-2
2.655000E-8	-1.954819E-2
2.660000E-8	-2.011347E-2
2.665000E-8	-2.073356E-2
2.670000E-8	-2.135022E-2
2.675000E-8	-2.189494E-2
2.680000E-8	-2.231118E-2
2.685000E-8	-2.256813E-2
2.690000E-8	-2.264007E-2
2.695000E-8	-2.253215E-2
2.700000E-8	-2.227350E-2
2.705000E-8	-2.188980E-2
2.710000E-8	-2.140161E-2
2.715000E-8	-2.087573E-2
2.720000E-8	-2.037898E-2
2.725000E-8	-1.993875E-2
2.730000E-8	-1.958931E-2
2.735000E-8	-1.937005E-2
2.740000E-8	-1.932208E-2
2.745000E-8	-1.943514E-2
2.750000E-8	-1.966639E-2
2.755000E-8	-2.000213E-2
2.760000E-8	-2.043379E-2
2.765000E-8	-2.089629E-2
2.770000E-8	-2.129198E-2
2.775000E-8	-2.157804E-2
2.780000E-8	-2.174420E-2
2.785000E-8	-2.177846E-2
2.790000E-8	-2.167568E-2
2.795000E-8	-2.145471E-2
2.800000E-8	-2.112411E-2
2.805000E-8	-2.068902E-2
2.810000E-8	-2.020083E-2
2.815000E-8	-1.972634E-2
2.820000E-8	-1.931523E-2
2.825000E-8	-1.899662E-2
2.830000E-8	-1.881505E-2
2.835000E-8	-1.877394E-2
2.840000E-8	-1.888014E-2
2.845000E-8	-1.911139E-2
2.850000E-8	-1.942486E-2
2.855000E-8	-1.980171E-2
2.860000E-8	-2.024537E-2
2.865000E-8	-2.071814E-2
2.870000E-8	-2.112582E-2
2.875000E-8	-2.143415E-2
2.880000E-8	-2.166883E-2
2.885000E-8	-2.182984E-2
2.890000E-8	-2.188637E-2
2.895000E-8	-2.182299E-2
2.900000E-8	-2.164656E-2
2.905000E-8	-2.136735E-2
2.910000E-8	-2.100420E-2
2.915000E-8	-2.060337E-2
2.920000E-8	-2.021282E-2
2.925000E-8	-1.983768E-2
2.930000E-8	-1.950194E-2
2.935000E-8	-1.926727E-2
2.940000E-8	-1.917648E-2
2.945000E-8	-1.922445E-2
2.950000E-8	-1.939574E-2
2.955000E-8	-1.965440E-2
2.960000E-8	-1.996444E-2
2.965000E-8	-2.030703E-2
2.970000E-8	-2.065819E-2
2.975000E-8	-2.094939E-2
2.980000E-8	-2.113439E-2
2.985000E-8	-2.119263E-2
2.990000E-8	-2.111383E-2
2.995000E-8	-2.091342E-2
3.000000E-8	-2.060851E-2
3.005000E-8	-2.022481E-2
3.010000E-8	-1.978972E-2
3.015000E-8	-1.937176E-2
3.020000E-8	-1.902403E-2
3.025000E-8	-1.876709E-2
3.030000E-8	-1.861464E-2
3.035000E-8	-1.859408E-2
3.040000E-8	-1.871913E-2
3.045000E-8	-1.895894E-2
3.050000E-8	-1.927412E-2
3.055000E-8	-1.964241E-2
3.060000E-8	-2.003125E-2
3.065000E-8	-2.039268E-2
3.070000E-8	-2.070101E-2
3.075000E-8	-2.092369E-2
3.080000E-8	-2.100934E-2
3.085000E-8	-2.096994E-2
3.090000E-8	-2.085346E-2
3.095000E-8	-2.066846E-2
3.100000E-8	-2.042180E-2
3.105000E-8	-2.015800E-2
3.110000E-8	-1.993018E-2
3.115000E-8	-1.970579E-2
3.120000E-8	-1.950708E-2
3.125000E-8	-1.939060E-2
3.130000E-8	-1.938546E-2
3.135000E-8	-1.944199E-2
3.140000E-8	-1.954134E-2
3.145000E-8	-1.968009E-2
3.150000E-8	-1.983254E-2
3.155000E-8	-1.997301E-2
3.160000E-8	-2.010833E-2
3.165000E-8	-2.023680E-2
3.170000E-8	-2.033101E-2
3.175000E-8	-2.038411E-2
3.180000E-8	-2.038925E-2
3.185000E-8	-2.034129E-2
3.190000E-8	-2.024194E-2
3.195000E-8	-2.009291E-2
3.200000E-8	-1.990278E-2
3.205000E-8	-1.968523E-2
3.210000E-8	-1.947796E-2
3.215000E-8	-1.927070E-2
3.220000E-8	-1.907028E-2
3.225000E-8	-1.889899E-2
3.230000E-8	-1.877908E-2
3.235000E-8	-1.872084E-2
3.240000E-8	-1.873283E-2
3.245000E-8	-1.880477E-2
3.250000E-8	-1.892811E-2
3.255000E-8	-1.910968E-2
3.260000E-8	-1.933408E-2
3.265000E-8	-1.956190E-2
3.270000E-8	-1.976231E-2
3.275000E-8	-1.993875E-2
3.280000E-8	-2.007064E-2
3.285000E-8	-2.012546E-2
3.290000E-8	-2.011004E-2
3.295000E-8	-2.004666E-2
3.300000E-8	-1.992847E-2
3.305000E-8	-1.975375E-2
3.310000E-8	-1.955847E-2
3.315000E-8	-1.937690E-2
3.320000E-8	-1.921246E-2
3.325000E-8	-1.907199E-2
3.330000E-8	-1.897949E-2
3.335000E-8	-1.894181E-2
3.340000E-8	-1.895209E-2
3.345000E-8	-1.901204E-2
3.350000E-8	-1.912338E-2
3.355000E-8	-1.927755E-2
3.360000E-8	-1.944884E-2
3.365000E-8	-1.960815E-2
3.370000E-8	-1.974690E-2
3.375000E-8	-1.982741E-2
3.380000E-8	-1.984282E-2
3.385000E-8	-1.978629E-2
3.390000E-8	-1.967667E-2
3.395000E-8	-1.952935E-2
3.400000E-8	-1.935121E-2
3.405000E-8	-1.915764E-2
3.410000E-8	-1.898806E-2
3.415000E-8	-1.886473E-2
3.420000E-8	-1.878593E-2
3.425000E-8	-1.874482E-2
3.430000E-8	-1.875510E-2
3.435000E-8	-1.882190E-2
3.440000E-8	-1.892297E-2
3.445000E-8	-1.903260E-2
3.450000E-8	-1.916792E-2
3.455000E-8	-1.932722E-2
3.460000E-8	-1.947454E-2
3.465000E-8	-1.959958E-2
3.470000E-8	-1.971606E-2
3.475000E-8	-1.981713E-2
3.480000E-8	-1.987537E-2
3.485000E-8	-1.989935E-2
3.490000E-8	-1.988222E-2
3.495000E-8	-1.981028E-2
3.500000E-8	-1.966810E-2
3.505000E-8	-1.947454E-2
3.510000E-8	-1.925871E-2
3.515000E-8	-1.905144E-2
3.520000E-8	-1.886473E-2
3.525000E-8	-1.870714E-2
3.530000E-8	-1.859751E-2
3.535000E-8	-1.854098E-2
3.540000E-8	-1.854098E-2
3.545000E-8	-1.860950E-2
3.550000E-8	-1.874139E-2
3.555000E-8	-1.889899E-2
3.560000E-8	-1.905658E-2
3.565000E-8	-1.922787E-2
3.570000E-8	-1.938718E-2
3.575000E-8	-1.950708E-2
3.580000E-8	-1.958245E-2
3.585000E-8	-1.961500E-2
3.590000E-8	-1.958931E-2
3.595000E-8	-1.950366E-2
3.600000E-8	-1.938375E-2
3.605000E-8	-1.924500E-2
3.610000E-8	-1.908912E-2
3.615000E-8	-1.894695E-2
3.620000E-8	-1.886301E-2
3.625000E-8	-1.884760E-2
3.630000E-8	-1.889556E-2
3.635000E-8	-1.900005E-2
3.640000E-8	-1.915250E-2
3.645000E-8	-1.931181E-2
3.650000E-8	-1.945227E-2
3.655000E-8	-1.957560E-2
3.660000E-8	-1.967667E-2
3.665000E-8	-1.974004E-2
3.670000E-8	-1.975032E-2
3.675000E-8	-1.970579E-2
3.680000E-8	-1.962528E-2
3.685000E-8	-1.952250E-2
3.690000E-8	-1.940945E-2
3.695000E-8	-1.929125E-2
3.700000E-8	-1.917820E-2
3.705000E-8	-1.907199E-2
3.710000E-8	-1.895894E-2
3.715000E-8	-1.885788E-2
3.720000E-8	-1.880991E-2
3.725000E-8	-1.881676E-2
3.730000E-8	-1.884588E-2
3.735000E-8	-1.888871E-2
3.740000E-8	-1.895551E-2
3.745000E-8	-1.904459E-2
3.750000E-8	-1.913880E-2
3.755000E-8	-1.921931E-2
3.760000E-8	-1.927241E-2
3.765000E-8	-1.929296E-2
3.770000E-8	-1.926556E-2
3.775000E-8	-1.919533E-2
3.780000E-8	-1.909426E-2
3.785000E-8	-1.896237E-2
3.790000E-8	-1.878936E-2
3.795000E-8	-1.859408E-2
3.800000E-8	-1.841593E-2
3.805000E-8	-1.828404E-2
3.810000E-8	-1.818640E-2
3.815000E-8	-1.814015E-2
3.820000E-8	-1.815899E-2
3.825000E-8	-1.822751E-2
3.830000E-8	-1.834570E-2
3.835000E-8	-1.852556E-2
3.840000E-8	-1.873112E-2
3.845000E-8	-1.892639E-2
3.850000E-8	-1.910454E-2
3.855000E-8	-1.925014E-2
3.860000E-8	-1.934435E-2
3.865000E-8	-1.941972E-2
3.870000E-8	-1.948995E-2
3.875000E-8	-1.951051E-2
3.880000E-8	-1.946255E-2
3.885000E-8	-1.938546E-2
3.890000E-8	-1.928783E-2
3.895000E-8	-1.914736E-2
3.900000E-8	-1.897607E-2
3.905000E-8	-1.881505E-2
3.910000E-8	-1.867630E-2
3.915000E-8	-1.855126E-2
3.920000E-8	-1.846390E-2
3.925000E-8	-1.843478E-2
3.930000E-8	-1.844505E-2
3.935000E-8	-1.849473E-2
3.940000E-8	-1.858209E-2
3.945000E-8	-1.869172E-2
3.950000E-8	-1.879621E-2
3.955000E-8	-1.886473E-2
3.960000E-8	-1.889213E-2
3.965000E-8	-1.887501E-2
3.970000E-8	-1.881676E-2
3.975000E-8	-1.872598E-2
3.980000E-8	-1.863690E-2
3.985000E-8	-1.856154E-2
3.990000E-8	-1.847589E-2
3.995000E-8	-1.836283E-2
4.000000E-8	-1.824464E-2
4.005000E-8	-1.814529E-2
4.010000E-8	-1.806135E-2
4.015000E-8	-1.800654E-2
4.020000E-8	-1.800825E-2
4.025000E-8	-1.805279E-2
4.030000E-8	-1.812816E-2
4.035000E-8	-1.823950E-2
4.040000E-8	-1.838681E-2
4.045000E-8	-1.854269E-2
4.050000E-8	-1.868829E-2
4.055000E-8	-1.881676E-2
4.060000E-8	-1.890755E-2
4.065000E-8	-1.895723E-2
