Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-9.933115E-5
3.650000E-9	1.201061E-5
3.700000E-9	1.336301E-4
3.750000E-9	2.740920E-4
3.800000E-9	4.214057E-4
3.850000E-9	5.481640E-4
3.900000E-9	6.406633E-4
3.950000E-9	6.903388E-4
4.000000E-9	6.920518E-4
4.050000E-9	6.458021E-4
4.100000E-9	5.567287E-4
4.150000E-9	4.231186E-4
4.200000E-9	2.723790E-4
4.250000E-9	1.336301E-4
4.300000E-9	-1.197069E-5
4.350000E-9	-1.695621E-4
4.400000E-9	-2.911816E-4
4.450000E-9	-3.477089E-4
4.500000E-9	-3.614125E-4
4.550000E-9	-3.477089E-4
4.600000E-9	-3.203017E-4
4.650000E-9	-2.911816E-4
4.700000E-9	-2.689132E-4
4.750000E-9	-2.569225E-4
4.800000E-9	-2.637744E-4
4.850000E-9	-2.894686E-4
4.900000E-9	-3.254406E-4
4.950000E-9	-3.631255E-4
5.000000E-9	-3.939586E-4
5.050000E-9	-4.059492E-4
5.100000E-9	-3.888197E-4
5.150000E-9	-3.511348E-4
5.200000E-9	-3.134499E-4
5.250000E-9	-2.860427E-4
5.300000E-9	-2.603484E-4
5.350000E-9	-2.312283E-4
5.400000E-9	-2.226635E-4
5.450000E-9	-2.415060E-4
5.500000E-9	-2.569225E-4
5.550000E-9	-2.620614E-4
5.600000E-9	-2.637744E-4
5.650000E-9	-2.637744E-4
5.700000E-9	-2.672003E-4
5.750000E-9	-2.928945E-4
5.800000E-9	-3.357183E-4
5.850000E-9	-3.579866E-4
5.900000E-9	-3.614125E-4
5.950000E-9	-3.682643E-4
6.000000E-9	-3.853938E-4
6.050000E-9	-4.110881E-4
6.100000E-9	-4.367823E-4
6.150000E-9	-4.539118E-4
6.200000E-9	-4.624766E-4
6.250000E-9	-4.693284E-4
6.300000E-9	-4.607636E-4
6.350000E-9	-4.265046E-4
6.400000E-9	-3.682643E-4
6.450000E-9	-2.980334E-4
6.500000E-9	-2.140988E-4
6.550000E-9	-1.250254E-4
6.600000E-9	-3.937789E-5
6.650000E-9	3.256601E-5
6.700000E-9	1.010840E-4
6.750000E-9	1.678891E-4
6.800000E-9	2.072869E-4
6.850000E-9	2.055740E-4
6.900000E-9	1.747409E-4
6.950000E-9	1.062229E-4
7.000000E-9	1.732908E-6
7.050000E-9	-1.164606E-4
7.100000E-9	-2.449319E-4
7.150000E-9	-3.545607E-4
7.200000E-9	-4.145140E-4
7.250000E-9	-4.350694E-4
7.300000E-9	-4.436341E-4
7.350000E-9	-4.110881E-4
7.400000E-9	-3.048852E-4
7.450000E-9	-1.575714E-4
7.500000E-9	-3.405942E-6
7.550000E-9	1.541855E-4
7.600000E-9	2.843697E-4
7.650000E-9	3.717301E-4
7.700000E-9	4.179798E-4
7.750000E-9	4.128409E-4
7.800000E-9	3.546006E-4
7.850000E-9	2.689531E-4
7.900000E-9	1.661761E-4
7.950000E-9	3.599191E-5
8.000000E-9	-8.220164E-5
8.050000E-9	-1.421549E-4
8.100000E-9	-1.627103E-4
8.150000E-9	-1.575714E-4
8.200000E-9	-1.215995E-4
8.250000E-9	-6.507214E-5
8.300000E-9	-1.710954E-5
8.350000E-9	1.543651E-5
8.400000E-9	2.914011E-5
8.450000E-9	1.543651E-5
8.500000E-9	-2.396134E-5
8.550000E-9	-9.076639E-5
8.600000E-9	-1.798398E-4
8.650000E-9	-2.791909E-4
8.700000E-9	-3.819679E-4
8.750000E-9	-4.727543E-4
8.800000E-9	-5.121521E-4
8.850000E-9	-4.898838E-4
8.900000E-9	-4.350694E-4
8.950000E-9	-3.682643E-4
9.000000E-9	-2.791909E-4
9.050000E-9	-1.747009E-4
9.100000E-9	-7.192394E-5
9.150000E-9	1.029766E-5
9.200000E-9	8.738041E-5
9.250000E-9	1.387689E-4
9.300000E-9	1.490466E-4
9.350000E-9	1.387689E-4
9.400000E-9	1.456207E-4
9.450000E-9	1.593243E-4
9.500000E-9	1.490466E-4
9.550000E-9	1.370560E-4
9.600000E-9	1.439078E-4
9.650000E-9	1.593243E-4
9.700000E-9	1.781668E-4
9.750000E-9	2.089999E-4
9.800000E-9	2.535366E-4
9.850000E-9	3.049251E-4
9.900000E-9	3.563136E-4
9.950000E-9	4.111280E-4
1.000000E-8	4.779330E-4
1.005000E-8	5.447381E-4
1.010000E-8	6.064043E-4
1.015000E-8	6.612187E-4
1.020000E-8	6.989036E-4
1.025000E-8	6.954777E-4
1.030000E-8	6.577928E-4
1.035000E-8	6.012654E-4
1.040000E-8	5.053402E-4
1.045000E-8	3.648783E-4
1.050000E-8	2.278423E-4
1.055000E-8	1.199265E-4
1.060000E-8	1.372356E-5
1.065000E-8	-8.048869E-5
1.070000E-8	-1.387290E-4
1.075000E-8	-1.781268E-4
1.080000E-8	-1.952563E-4
1.085000E-8	-1.678491E-4
1.090000E-8	-1.250254E-4
1.095000E-8	-8.562754E-5
1.100000E-8	-3.423904E-5
1.105000E-8	1.201061E-5
1.110000E-8	2.400126E-5
1.115000E-8	1.886241E-5
1.120000E-8	3.445858E-6
1.125000E-8	-2.224839E-5
1.130000E-8	-4.280379E-5
1.135000E-8	-4.622969E-5
1.140000E-8	-2.396134E-5
1.145000E-8	4.284371E-5
1.150000E-8	1.507596E-4
1.155000E-8	2.621013E-4
1.160000E-8	3.768690E-4
1.165000E-8	5.121920E-4
1.170000E-8	6.355244E-4
1.175000E-8	7.177460E-4
1.180000E-8	7.691345E-4
1.185000E-8	7.862640E-4
1.190000E-8	7.742734E-4
1.195000E-8	7.451532E-4
1.200000E-8	7.160331E-4
1.205000E-8	6.834870E-4
1.210000E-8	6.663575E-4
1.215000E-8	6.663575E-4
1.220000E-8	6.714964E-4
1.225000E-8	6.783482E-4
1.230000E-8	6.989036E-4
1.235000E-8	7.348755E-4
1.240000E-8	7.571439E-4
1.245000E-8	7.554309E-4
1.250000E-8	7.297367E-4
1.255000E-8	6.766352E-4
1.260000E-8	5.824230E-4
1.265000E-8	4.539517E-4
1.270000E-8	2.980733E-4
1.275000E-8	1.165006E-4
1.280000E-8	-7.877574E-5
1.285000E-8	-2.637744E-4
1.290000E-8	-4.196528E-4
1.295000E-8	-5.309946E-4
1.300000E-8	-5.823831E-4
1.305000E-8	-5.806701E-4
1.310000E-8	-5.446982E-4
1.315000E-8	-4.727543E-4
1.320000E-8	-3.699773E-4
1.325000E-8	-2.517837E-4
1.330000E-8	-1.455808E-4
1.335000E-8	-6.164624E-5
1.340000E-8	6.871758E-6
1.345000E-8	6.682501E-5
1.350000E-8	9.423221E-5
1.355000E-8	8.052861E-5
1.360000E-8	3.427896E-5
1.365000E-8	-2.396134E-5
1.370000E-8	-8.391459E-5
1.375000E-8	-1.404419E-4
1.380000E-8	-1.849786E-4
1.385000E-8	-1.901175E-4
1.390000E-8	-1.507196E-4
1.395000E-8	-8.562754E-5
1.400000E-8	-5.118892E-6
1.405000E-8	1.113617E-4
1.410000E-8	2.501107E-4
1.415000E-8	3.665913E-4
1.420000E-8	4.573776E-4
1.425000E-8	5.344604E-4
1.430000E-8	5.584417E-4
1.435000E-8	5.190438E-4
1.440000E-8	4.693683E-4
1.445000E-8	4.077021E-4
1.450000E-8	2.946474E-4
1.455000E-8	1.781668E-4
1.460000E-8	1.010840E-4
1.465000E-8	1.995795E-8
1.470000E-8	-1.472937E-4
1.475000E-8	-2.706262E-4
1.480000E-8	-3.442830E-4
1.485000E-8	-3.853938E-4
1.490000E-8	-3.716902E-4
1.495000E-8	-3.305794E-4
1.500000E-8	-3.203017E-4
1.505000E-8	-3.220147E-4
1.510000E-8	-2.586355E-4
1.515000E-8	-1.267383E-4
1.520000E-8	4.455666E-5
1.525000E-8	2.329812E-4
1.530000E-8	4.111280E-4
1.535000E-8	5.533028E-4
1.540000E-8	6.714964E-4
1.545000E-8	7.468662E-4
1.550000E-8	7.400144E-4
1.555000E-8	6.800611E-4
1.560000E-8	6.235338E-4
1.565000E-8	5.498769E-4
1.570000E-8	4.282575E-4
1.575000E-8	2.603884E-4
1.580000E-8	9.765811E-5
1.585000E-8	-1.025774E-5
1.590000E-8	-4.794264E-5
1.595000E-8	-9.247934E-5
1.600000E-8	-2.106729E-4
1.605000E-8	-3.374312E-4
1.610000E-8	-4.008104E-4
1.615000E-8	-4.453471E-4
1.620000E-8	-5.309946E-4
1.625000E-8	-6.252068E-4
1.630000E-8	-6.885860E-4
1.635000E-8	-7.262709E-4
1.640000E-8	-7.262709E-4
1.645000E-8	-6.817342E-4
1.650000E-8	-5.909478E-4
1.655000E-8	-4.179399E-4
1.660000E-8	-1.712750E-4
1.665000E-8	6.853796E-5
1.670000E-8	2.740920E-4
1.675000E-8	4.813589E-4
1.680000E-8	6.338115E-4
1.685000E-8	6.303856E-4
1.690000E-8	5.156179E-4
1.695000E-8	3.854337E-4
1.700000E-8	2.552495E-4
1.705000E-8	6.853796E-5
1.710000E-8	-1.678491E-4
1.715000E-8	-3.888197E-4
1.720000E-8	-5.395593E-4
1.725000E-8	-6.132162E-4
1.730000E-8	-6.406234E-4
1.735000E-8	-6.217809E-4
1.740000E-8	-5.378464E-4
1.745000E-8	-3.973845E-4
1.750000E-8	-2.278024E-4
1.755000E-8	-3.937789E-5
1.760000E-8	1.524725E-4
1.765000E-8	3.083510E-4
1.770000E-8	4.008503E-4
1.775000E-8	4.539517E-4
1.780000E-8	4.762201E-4
1.785000E-8	4.625165E-4
1.790000E-8	4.488129E-4
1.795000E-8	4.984884E-4
1.800000E-8	6.269597E-4
1.805000E-8	8.701986E-4
1.810000E-8	1.320704E-3
1.815000E-8	2.046995E-3
1.820000E-8	3.073052E-3
1.825000E-8	4.472533E-3
1.830000E-8	6.305389E-3
1.835000E-8	8.578474E-3
1.840000E-8	1.129350E-2
1.845000E-8	1.448301E-2
1.850000E-8	1.809049E-2
1.855000E-8	2.203541E-2
1.860000E-8	2.630922E-2
1.865000E-8	3.088108E-2
1.870000E-8	3.562938E-2
1.875000E-8	4.045134E-2
1.880000E-8	4.523732E-2
1.885000E-8	4.978863E-2
1.890000E-8	5.390485E-2
1.895000E-8	5.748148E-2
1.900000E-8	6.038665E-2
1.905000E-8	6.245760E-2
1.910000E-8	6.368579E-2
1.915000E-8	6.421338E-2
1.920000E-8	6.415514E-2
1.925000E-8	6.365496E-2
1.930000E-8	6.288584E-2
1.935000E-8	6.196599E-2
1.940000E-8	6.091081E-2
1.945000E-8	5.981966E-2
1.950000E-8	5.883129E-2
1.955000E-8	5.794398E-2
1.960000E-8	5.708065E-2
1.965000E-8	5.630811E-2
1.970000E-8	5.566918E-2
1.975000E-8	5.512447E-2
1.980000E-8	5.463114E-2
1.985000E-8	5.421146E-2
1.990000E-8	5.382091E-2
1.995000E-8	5.343550E-2
2.000000E-8	5.313230E-2
2.005000E-8	5.286680E-2
2.010000E-8	5.253962E-2
2.015000E-8	5.213023E-2
2.020000E-8	5.170884E-2
2.025000E-8	5.126862E-2
2.030000E-8	5.082325E-2
2.035000E-8	5.041899E-2
2.040000E-8	5.006955E-2
2.045000E-8	4.977664E-2
2.050000E-8	4.956080E-2
2.055000E-8	4.943062E-2
2.060000E-8	4.935696E-2
2.065000E-8	4.933641E-2
2.070000E-8	4.937581E-2
2.075000E-8	4.944775E-2
2.080000E-8	4.950770E-2
2.085000E-8	4.951969E-2
2.090000E-8	4.948715E-2
2.095000E-8	4.947173E-2
2.100000E-8	4.954367E-2
2.105000E-8	4.965844E-2
2.110000E-8	4.971154E-2
2.115000E-8	4.967728E-2
2.120000E-8	4.960534E-2
2.125000E-8	4.951455E-2
2.130000E-8	4.939465E-2
2.135000E-8	4.925590E-2
2.140000E-8	4.914456E-2
2.145000E-8	4.911715E-2
2.150000E-8	4.917368E-2
2.155000E-8	4.927474E-2
2.160000E-8	4.937581E-2
2.165000E-8	4.948715E-2
2.170000E-8	4.958136E-2
2.175000E-8	4.957622E-2
2.180000E-8	4.947173E-2
2.185000E-8	4.935868E-2
2.190000E-8	4.921993E-2
2.195000E-8	4.899210E-2
2.200000E-8	4.871803E-2
2.205000E-8	4.845253E-2
2.210000E-8	4.818702E-2
2.215000E-8	4.790438E-2
2.220000E-8	4.761661E-2
2.225000E-8	4.732369E-2
2.230000E-8	4.709587E-2
2.235000E-8	4.698453E-2
2.240000E-8	4.698453E-2
2.245000E-8	4.704277E-2
2.250000E-8	4.715925E-2
2.255000E-8	4.734425E-2
2.260000E-8	4.751897E-2
2.265000E-8	4.763887E-2
2.270000E-8	4.771938E-2
2.275000E-8	4.774679E-2
2.280000E-8	4.772281E-2
2.285000E-8	4.768512E-2
2.290000E-8	4.763887E-2
2.295000E-8	4.758063E-2
2.300000E-8	4.755665E-2
2.305000E-8	4.760119E-2
2.310000E-8	4.762346E-2
2.315000E-8	4.759262E-2
2.320000E-8	4.753952E-2
2.325000E-8	4.748642E-2
2.330000E-8	4.746587E-2
2.335000E-8	4.746244E-2
2.340000E-8	4.744017E-2
2.345000E-8	4.741276E-2
2.350000E-8	4.746929E-2
2.355000E-8	4.758063E-2
2.360000E-8	4.763374E-2
2.365000E-8	4.760461E-2
2.370000E-8	4.754637E-2
2.375000E-8	4.743675E-2
2.380000E-8	4.725003E-2
2.385000E-8	4.702564E-2
2.390000E-8	4.679439E-2
2.395000E-8	4.653231E-2
2.400000E-8	4.629421E-2
2.405000E-8	4.614861E-2
2.410000E-8	4.605440E-2
2.415000E-8	4.599102E-2
2.420000E-8	4.597046E-2
2.425000E-8	4.595162E-2
2.430000E-8	4.592078E-2
2.435000E-8	4.591907E-2
2.440000E-8	4.596875E-2
2.445000E-8	4.603555E-2
2.450000E-8	4.611949E-2
2.455000E-8	4.624967E-2
2.460000E-8	4.639527E-2
2.465000E-8	4.648606E-2
2.470000E-8	4.654430E-2
2.475000E-8	4.661110E-2
2.480000E-8	4.667448E-2
2.485000E-8	4.673958E-2
2.490000E-8	4.681666E-2
2.495000E-8	4.690059E-2
2.500000E-8	4.698453E-2
2.505000E-8	4.704277E-2
2.510000E-8	4.705990E-2
2.515000E-8	4.706161E-2
2.520000E-8	4.705818E-2
2.525000E-8	4.703934E-2
2.530000E-8	4.703078E-2
2.535000E-8	4.708217E-2
2.540000E-8	4.717124E-2
2.545000E-8	4.726374E-2
2.550000E-8	4.741962E-2
2.555000E-8	4.760975E-2
2.560000E-8	4.773137E-2
2.565000E-8	4.774336E-2
2.570000E-8	4.770568E-2
2.575000E-8	4.761147E-2
2.580000E-8	4.741790E-2
2.585000E-8	4.719351E-2
2.590000E-8	4.699652E-2
2.595000E-8	4.680638E-2
2.600000E-8	4.660596E-2
2.605000E-8	4.643810E-2
2.610000E-8	4.633361E-2
2.615000E-8	4.626851E-2
2.620000E-8	4.622398E-2
2.625000E-8	4.619828E-2
2.630000E-8	4.618801E-2
2.635000E-8	4.623597E-2
2.640000E-8	4.633703E-2
2.645000E-8	4.648092E-2
2.650000E-8	4.665393E-2
2.655000E-8	4.681323E-2
2.660000E-8	4.695027E-2
2.665000E-8	4.707531E-2
2.670000E-8	4.718152E-2
2.675000E-8	4.723976E-2
2.680000E-8	4.725517E-2
2.685000E-8	4.725003E-2
2.690000E-8	4.725003E-2
2.695000E-8	4.722948E-2
2.700000E-8	4.717124E-2
2.705000E-8	4.709587E-2
2.710000E-8	4.699480E-2
2.715000E-8	4.687147E-2
2.720000E-8	4.677383E-2
2.725000E-8	4.672758E-2
2.730000E-8	4.666934E-2
2.735000E-8	4.659911E-2
2.740000E-8	4.656143E-2
2.745000E-8	4.657684E-2
2.750000E-8	4.659569E-2
2.755000E-8	4.661110E-2
2.760000E-8	4.661967E-2
2.765000E-8	4.662138E-2
2.770000E-8	4.660596E-2
2.775000E-8	4.654087E-2
2.780000E-8	4.638499E-2
2.785000E-8	4.616745E-2
2.790000E-8	4.597217E-2
2.795000E-8	4.582143E-2
2.800000E-8	4.564671E-2
2.805000E-8	4.549597E-2
2.810000E-8	4.542574E-2
2.815000E-8	4.539834E-2
2.820000E-8	4.540005E-2
2.825000E-8	4.547713E-2
2.830000E-8	4.558333E-2
2.835000E-8	4.565356E-2
2.840000E-8	4.569639E-2
2.845000E-8	4.575120E-2
2.850000E-8	4.577861E-2
2.855000E-8	4.578546E-2
2.860000E-8	4.583514E-2
2.865000E-8	4.588995E-2
2.870000E-8	4.590537E-2
2.875000E-8	4.590537E-2
2.880000E-8	4.590879E-2
2.885000E-8	4.588310E-2
2.890000E-8	4.585055E-2
2.895000E-8	4.584542E-2
2.900000E-8	4.585227E-2
2.905000E-8	4.584542E-2
2.910000E-8	4.585912E-2
2.915000E-8	4.587967E-2
2.920000E-8	4.587282E-2
2.925000E-8	4.584199E-2
2.930000E-8	4.585398E-2
2.935000E-8	4.585227E-2
2.940000E-8	4.579574E-2
2.945000E-8	4.573750E-2
2.950000E-8	4.570838E-2
2.955000E-8	4.565185E-2
2.960000E-8	4.553708E-2
2.965000E-8	4.540176E-2
2.970000E-8	4.525787E-2
2.975000E-8	4.510542E-2
2.980000E-8	4.497010E-2
2.985000E-8	4.485190E-2
2.990000E-8	4.473200E-2
2.995000E-8	4.462751E-2
3.000000E-8	4.457269E-2
3.005000E-8	4.457441E-2
3.010000E-8	4.460524E-2
3.015000E-8	4.464978E-2
3.020000E-8	4.469603E-2
3.025000E-8	4.473885E-2
3.030000E-8	4.479538E-2
3.035000E-8	4.484677E-2
3.040000E-8	4.486561E-2
3.045000E-8	4.484334E-2
3.050000E-8	4.480908E-2
3.055000E-8	4.474570E-2
3.060000E-8	4.463779E-2
3.065000E-8	4.452130E-2
3.070000E-8	4.444251E-2
3.075000E-8	4.440825E-2
3.080000E-8	4.439283E-2
3.085000E-8	4.438769E-2
3.090000E-8	4.445279E-2
3.095000E-8	4.459839E-2
3.100000E-8	4.476112E-2
3.105000E-8	4.491700E-2
3.110000E-8	4.506945E-2
3.115000E-8	4.520135E-2
3.120000E-8	4.528871E-2
3.125000E-8	4.533153E-2
3.130000E-8	4.533838E-2
3.135000E-8	4.530755E-2
3.140000E-8	4.524588E-2
3.145000E-8	4.515338E-2
3.150000E-8	4.504547E-2
3.155000E-8	4.493413E-2
3.160000E-8	4.480908E-2
3.165000E-8	4.468404E-2
3.170000E-8	4.460524E-2
3.175000E-8	4.453672E-2
3.180000E-8	4.443737E-2
3.185000E-8	4.434316E-2
3.190000E-8	4.428663E-2
3.195000E-8	4.422496E-2
3.200000E-8	4.413418E-2
3.205000E-8	4.406395E-2
3.210000E-8	4.406223E-2
3.215000E-8	4.409478E-2
3.220000E-8	4.412219E-2
3.225000E-8	4.415302E-2
3.230000E-8	4.420612E-2
3.235000E-8	4.428492E-2
3.240000E-8	4.437742E-2
3.245000E-8	4.444765E-2
3.250000E-8	4.448362E-2
3.255000E-8	4.449047E-2
3.260000E-8	4.449390E-2
3.265000E-8	4.450075E-2
3.270000E-8	4.449047E-2
3.275000E-8	4.446820E-2
3.280000E-8	4.445279E-2
3.285000E-8	4.445107E-2
3.290000E-8	4.443737E-2
3.295000E-8	4.441168E-2
3.300000E-8	4.440654E-2
3.305000E-8	4.442538E-2
3.310000E-8	4.445964E-2
3.315000E-8	4.448362E-2
3.320000E-8	4.448191E-2
3.325000E-8	4.449390E-2
3.330000E-8	4.451959E-2
3.335000E-8	4.452644E-2
3.340000E-8	4.449047E-2
3.345000E-8	4.444593E-2
3.350000E-8	4.440996E-2
3.355000E-8	4.436714E-2
3.360000E-8	4.431746E-2
3.365000E-8	4.425922E-2
3.370000E-8	4.420270E-2
3.375000E-8	4.418728E-2
3.380000E-8	4.418385E-2
3.385000E-8	4.416672E-2
3.390000E-8	4.412904E-2
3.395000E-8	4.407765E-2
3.400000E-8	4.395946E-2
3.405000E-8	4.379501E-2
3.410000E-8	4.365113E-2
3.415000E-8	4.355691E-2
3.420000E-8	4.347298E-2
3.425000E-8	4.339418E-2
3.430000E-8	4.334965E-2
3.435000E-8	4.332909E-2
3.440000E-8	4.333594E-2
3.445000E-8	4.337534E-2
3.450000E-8	4.343872E-2
3.455000E-8	4.348840E-2
3.460000E-8	4.351923E-2
3.465000E-8	4.355178E-2
3.470000E-8	4.356034E-2
3.475000E-8	4.353122E-2
3.480000E-8	4.349867E-2
3.485000E-8	4.347127E-2
3.490000E-8	4.344043E-2
3.495000E-8	4.339076E-2
3.500000E-8	4.333423E-2
3.505000E-8	4.327428E-2
3.510000E-8	4.322118E-2
3.515000E-8	4.318349E-2
3.520000E-8	4.314067E-2
3.525000E-8	4.309442E-2
3.530000E-8	4.304474E-2
3.535000E-8	4.297280E-2
3.540000E-8	4.289400E-2
3.545000E-8	4.284090E-2
3.550000E-8	4.281349E-2
3.555000E-8	4.279808E-2
3.560000E-8	4.282206E-2
3.565000E-8	4.287687E-2
3.570000E-8	4.288886E-2
3.575000E-8	4.284775E-2
3.580000E-8	4.281349E-2
3.585000E-8	4.280150E-2
3.590000E-8	4.277238E-2
3.595000E-8	4.274498E-2
3.600000E-8	4.273641E-2
3.605000E-8	4.272442E-2
3.610000E-8	4.268845E-2
3.615000E-8	4.264220E-2
3.620000E-8	4.260109E-2
3.625000E-8	4.257025E-2
3.630000E-8	4.255826E-2
3.635000E-8	4.258225E-2
3.640000E-8	4.263877E-2
3.645000E-8	4.270558E-2
3.650000E-8	4.278437E-2
3.655000E-8	4.287173E-2
3.660000E-8	4.295567E-2
3.665000E-8	4.301220E-2
3.670000E-8	4.304988E-2
3.675000E-8	4.305331E-2
3.680000E-8	4.302933E-2
3.685000E-8	4.297108E-2
3.690000E-8	4.286660E-2
3.695000E-8	4.272099E-2
3.700000E-8	4.258567E-2
3.705000E-8	4.246576E-2
3.710000E-8	4.233729E-2
3.715000E-8	4.220882E-2
3.720000E-8	4.214544E-2
3.725000E-8	4.217114E-2
3.730000E-8	4.221910E-2
3.735000E-8	4.228077E-2
3.740000E-8	4.237327E-2
3.745000E-8	4.248632E-2
3.750000E-8	4.257711E-2
3.755000E-8	4.262336E-2
3.760000E-8	4.262336E-2
3.765000E-8	4.260451E-2
3.770000E-8	4.255826E-2
3.775000E-8	4.246919E-2
3.780000E-8	4.236299E-2
3.785000E-8	4.227220E-2
3.790000E-8	4.218655E-2
3.795000E-8	4.209063E-2
3.800000E-8	4.203410E-2
3.805000E-8	4.203581E-2
3.810000E-8	4.206322E-2
3.815000E-8	4.212660E-2
3.820000E-8	4.223794E-2
3.825000E-8	4.237840E-2
3.830000E-8	4.250345E-2
3.835000E-8	4.261822E-2
3.840000E-8	4.273470E-2
3.845000E-8	4.280150E-2
3.850000E-8	4.280150E-2
3.855000E-8	4.275183E-2
3.860000E-8	4.264734E-2
3.865000E-8	4.247090E-2
3.870000E-8	4.226364E-2
3.875000E-8	4.203581E-2
3.880000E-8	4.184396E-2
3.885000E-8	4.172406E-2
3.890000E-8	4.170864E-2
3.895000E-8	4.176688E-2
3.900000E-8	4.186281E-2
3.905000E-8	4.198614E-2
3.910000E-8	4.213859E-2
3.915000E-8	4.229447E-2
3.920000E-8	4.246234E-2
3.925000E-8	4.258910E-2
3.930000E-8	4.265933E-2
3.935000E-8	4.269016E-2
3.940000E-8	4.266447E-2
3.945000E-8	4.255998E-2
3.950000E-8	4.240924E-2
3.955000E-8	4.227391E-2
3.960000E-8	4.214716E-2
3.965000E-8	4.204780E-2
3.970000E-8	4.200841E-2
3.975000E-8	4.203068E-2
3.980000E-8	4.206493E-2
3.985000E-8	4.209577E-2
3.990000E-8	4.210433E-2
3.995000E-8	4.210091E-2
4.000000E-8	4.208892E-2
4.005000E-8	4.207350E-2
4.010000E-8	4.202896E-2
4.015000E-8	4.194331E-2
4.020000E-8	4.184568E-2
4.025000E-8	4.174119E-2
4.030000E-8	4.163670E-2
4.035000E-8	4.155619E-2
4.040000E-8	4.150651E-2
4.045000E-8	4.148253E-2
4.050000E-8	4.148596E-2
4.055000E-8	4.152022E-2
4.060000E-8	4.157846E-2
4.065000E-8	4.165725E-2
4.070000E-8	4.171378E-2
4.075000E-8	4.172577E-2
4.080000E-8	4.170008E-2
4.085000E-8	4.166924E-2
4.090000E-8	4.161272E-2
4.095000E-8	4.155448E-2
4.100000E-8	4.153392E-2
4.105000E-8	4.154762E-2
4.110000E-8	4.155961E-2
4.115000E-8	4.159730E-2
4.120000E-8	4.166753E-2
4.125000E-8	4.173776E-2
4.130000E-8	4.179258E-2
4.135000E-8	4.184225E-2
4.140000E-8	4.183540E-2
4.145000E-8	4.177031E-2
4.150000E-8	4.169494E-2
4.155000E-8	4.160586E-2
4.160000E-8	4.148082E-2
4.165000E-8	4.135406E-2
4.170000E-8	4.126841E-2
4.175000E-8	4.119304E-2
4.180000E-8	4.110054E-2
4.185000E-8	4.104916E-2
4.190000E-8	4.103545E-2
4.195000E-8	4.102346E-2
4.200000E-8	4.102175E-2
4.205000E-8	4.103888E-2
4.210000E-8	4.105258E-2
4.215000E-8	4.106800E-2
4.220000E-8	4.110054E-2
4.225000E-8	4.112966E-2
4.230000E-8	4.115364E-2
4.235000E-8	4.117934E-2
4.240000E-8	4.119989E-2
4.245000E-8	4.121017E-2
