Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.111920E-5
3.650000E-9	-6.681345E-5
3.700000E-9	-1.096372E-4
3.750000E-9	-1.747293E-4
3.800000E-9	-2.552380E-4
3.850000E-9	-3.340337E-4
3.900000E-9	-3.922740E-4
3.950000E-9	-4.368107E-4
4.000000E-9	-4.813474E-4
4.050000E-9	-5.104675E-4
4.100000E-9	-5.104675E-4
4.150000E-9	-4.950510E-4
4.200000E-9	-4.727826E-4
4.250000E-9	-4.436625E-4
4.300000E-9	-4.128294E-4
4.350000E-9	-3.854222E-4
4.400000E-9	-3.563020E-4
4.450000E-9	-3.186171E-4
4.500000E-9	-2.723675E-4
4.550000E-9	-2.261178E-4
4.600000E-9	-1.832941E-4
4.650000E-9	-1.524610E-4
4.700000E-9	-1.319056E-4
4.750000E-9	-1.250538E-4
4.800000E-9	-1.284797E-4
4.850000E-9	-1.421833E-4
4.900000E-9	-1.558869E-4
4.950000E-9	-1.695905E-4
5.000000E-9	-1.798682E-4
5.050000E-9	-1.764423E-4
5.100000E-9	-1.610257E-4
5.150000E-9	-1.301926E-4
5.200000E-9	-9.422065E-5
5.250000E-9	-4.968395E-5
5.300000E-9	-8.399184E-9
5.350000E-9	3.767650E-5
5.400000E-9	5.994485E-5
5.450000E-9	6.679665E-5
5.500000E-9	3.425060E-5
5.550000E-9	-4.283215E-5
5.600000E-9	-1.404703E-4
5.650000E-9	-2.398214E-4
5.700000E-9	-3.425984E-4
5.750000E-9	-4.350977E-4
5.800000E-9	-5.001898E-4
5.850000E-9	-5.550042E-4
5.900000E-9	-6.029668E-4
5.950000E-9	-6.303740E-4
6.000000E-9	-6.303740E-4
6.050000E-9	-6.218093E-4
6.100000E-9	-6.081057E-4
6.150000E-9	-5.841244E-4
6.200000E-9	-5.567172E-4
6.250000E-9	-5.310229E-4
6.300000E-9	-5.121805E-4
6.350000E-9	-5.053287E-4
6.400000E-9	-5.087546E-4
6.450000E-9	-5.019028E-4
6.500000E-9	-4.744956E-4
6.550000E-9	-4.316718E-4
6.600000E-9	-3.768574E-4
6.650000E-9	-3.083394E-4
6.700000E-9	-2.363955E-4
6.750000E-9	-1.850070E-4
6.800000E-9	-1.593128E-4
6.850000E-9	-1.524610E-4
6.900000E-9	-1.661646E-4
6.950000E-9	-2.055624E-4
7.000000E-9	-2.586639E-4
7.050000E-9	-3.186171E-4
7.100000E-9	-3.905610E-4
7.150000E-9	-4.693567E-4
7.200000E-9	-5.430136E-4
7.250000E-9	-6.029668E-4
7.300000E-9	-6.475035E-4
7.350000E-9	-6.663460E-4
7.400000E-9	-6.509294E-4
7.450000E-9	-5.944021E-4
7.500000E-9	-5.001898E-4
7.550000E-9	-3.854222E-4
7.600000E-9	-2.603768E-4
7.650000E-9	-1.353315E-4
7.700000E-9	-3.084150E-5
7.750000E-9	4.624125E-5
7.800000E-9	9.249090E-5
7.850000E-9	8.906500E-5
7.900000E-9	3.082470E-5
7.950000E-9	-5.996165E-5
8.000000E-9	-1.627387E-4
8.050000E-9	-2.809322E-4
8.100000E-9	-3.991258E-4
8.150000E-9	-4.881992E-4
8.200000E-9	-5.413006E-4
8.250000E-9	-5.669949E-4
8.300000E-9	-5.515783E-4
8.350000E-9	-5.070416E-4
8.400000E-9	-4.453754E-4
8.450000E-9	-3.614409E-4
8.500000E-9	-2.586639E-4
8.550000E-9	-1.695905E-4
8.600000E-9	-1.113502E-4
8.650000E-9	-8.394295E-5
8.700000E-9	-9.250770E-5
8.750000E-9	-1.507480E-4
8.800000E-9	-2.432473E-4
8.850000E-9	-3.408855E-4
8.900000E-9	-4.402366E-4
8.950000E-9	-5.378747E-4
9.000000E-9	-6.166704E-4
9.050000E-9	-6.714848E-4
9.100000E-9	-7.040309E-4
9.150000E-9	-6.920402E-4
9.200000E-9	-6.252352E-4
9.250000E-9	-5.395877E-4
9.300000E-9	-4.522272E-4
9.350000E-9	-3.563020E-4
9.400000E-9	-2.655157E-4
9.450000E-9	-2.021365E-4
9.500000E-9	-1.558869E-4
9.550000E-9	-1.113502E-4
9.600000E-9	-7.366525E-5
9.650000E-9	-6.167460E-5
9.700000E-9	-7.366525E-5
9.750000E-9	-9.079475E-5
9.800000E-9	-9.764655E-5
9.850000E-9	-1.079243E-4
9.900000E-9	-1.421833E-4
9.950000E-9	-1.935718E-4
1.000000E-8	-2.329696E-4
1.005000E-8	-2.740804E-4
1.010000E-8	-3.271819E-4
1.015000E-8	-3.734315E-4
1.020000E-8	-4.059776E-4
1.025000E-8	-4.453754E-4
1.030000E-8	-5.001898E-4
1.035000E-8	-5.532913E-4
1.040000E-8	-5.909762E-4
1.045000E-8	-6.183834E-4
1.050000E-8	-6.286611E-4
1.055000E-8	-6.372258E-4
1.060000E-8	-6.543553E-4
1.065000E-8	-6.577812E-4
1.070000E-8	-6.303740E-4
1.075000E-8	-5.755596E-4
1.080000E-8	-5.001898E-4
1.085000E-8	-3.871351E-4
1.090000E-8	-2.552380E-4
1.095000E-8	-1.353315E-4
1.100000E-8	-3.255445E-5
1.105000E-8	6.165780E-5
1.110000E-8	1.216111E-4
1.115000E-8	1.421665E-4
1.120000E-8	1.301758E-4
1.125000E-8	8.735205E-5
1.130000E-8	1.026930E-5
1.135000E-8	-8.736885E-5
1.140000E-8	-1.832941E-4
1.145000E-8	-2.655157E-4
1.150000E-8	-3.323207E-4
1.155000E-8	-3.974128E-4
1.160000E-8	-4.505143E-4
1.165000E-8	-4.727826E-4
1.170000E-8	-4.727826E-4
1.175000E-8	-4.762085E-4
1.180000E-8	-4.779215E-4
1.185000E-8	-4.727826E-4
1.190000E-8	-4.796344E-4
1.195000E-8	-5.019028E-4
1.200000E-8	-5.258841E-4
1.205000E-8	-5.395877E-4
1.210000E-8	-5.344488E-4
1.215000E-8	-4.984769E-4
1.220000E-8	-4.436625E-4
1.225000E-8	-3.785704E-4
1.230000E-8	-2.894970E-4
1.235000E-8	-1.935718E-4
1.240000E-8	-1.147761E-4
1.245000E-8	-4.797100E-5
1.250000E-8	8.556351E-6
1.255000E-8	4.624125E-5
1.260000E-8	5.480600E-5
1.265000E-8	5.651895E-5
1.270000E-8	5.138010E-5
1.275000E-8	2.568585E-5
1.280000E-8	-1.885085E-5
1.285000E-8	-7.366525E-5
1.290000E-8	-1.404703E-4
1.295000E-8	-1.952847E-4
1.300000E-8	-2.226919E-4
1.305000E-8	-2.278308E-4
1.310000E-8	-2.295437E-4
1.315000E-8	-2.158401E-4
1.320000E-8	-1.935718E-4
1.325000E-8	-1.832941E-4
1.330000E-8	-1.832941E-4
1.335000E-8	-1.747293E-4
1.340000E-8	-1.661646E-4
1.345000E-8	-1.798682E-4
1.350000E-8	-1.935718E-4
1.355000E-8	-1.969977E-4
1.360000E-8	-1.952847E-4
1.365000E-8	-1.969977E-4
1.370000E-8	-1.987106E-4
1.375000E-8	-1.987106E-4
1.380000E-8	-1.918588E-4
1.385000E-8	-1.935718E-4
1.390000E-8	-2.141272E-4
1.395000E-8	-2.226919E-4
1.400000E-8	-2.021365E-4
1.405000E-8	-2.021365E-4
1.410000E-8	-2.483862E-4
1.415000E-8	-3.083394E-4
1.420000E-8	-3.785704E-4
1.425000E-8	-4.676438E-4
1.430000E-8	-5.515783E-4
1.435000E-8	-6.149575E-4
1.440000E-8	-6.749107E-4
1.445000E-8	-7.177345E-4
1.450000E-8	-7.245863E-4
1.455000E-8	-7.331510E-4
1.460000E-8	-7.451417E-4
1.465000E-8	-6.971791E-4
1.470000E-8	-6.029668E-4
1.475000E-8	-5.156064E-4
1.480000E-8	-4.265330E-4
1.485000E-8	-3.374596E-4
1.490000E-8	-3.014876E-4
1.495000E-8	-3.014876E-4
1.500000E-8	-2.569509E-4
1.505000E-8	-1.987106E-4
1.510000E-8	-2.107013E-4
1.515000E-8	-2.792193E-4
1.520000E-8	-3.545891E-4
1.525000E-8	-4.316718E-4
1.530000E-8	-5.087546E-4
1.535000E-8	-5.704208E-4
1.540000E-8	-6.132445E-4
1.545000E-8	-6.389388E-4
1.550000E-8	-6.406517E-4
1.555000E-8	-6.286611E-4
1.560000E-8	-6.218093E-4
1.565000E-8	-6.149575E-4
1.570000E-8	-5.824114E-4
1.575000E-8	-5.344488E-4
1.580000E-8	-4.967639E-4
1.585000E-8	-5.001898E-4
1.590000E-8	-5.447265E-4
1.595000E-8	-5.772726E-4
1.600000E-8	-5.515783E-4
1.605000E-8	-5.070416E-4
1.610000E-8	-5.104675E-4
1.615000E-8	-5.327359E-4
1.620000E-8	-5.087546E-4
1.625000E-8	-4.522272E-4
1.630000E-8	-4.076905E-4
1.635000E-8	-3.700056E-4
1.640000E-8	-3.220430E-4
1.645000E-8	-2.792193E-4
1.650000E-8	-2.535250E-4
1.655000E-8	-2.706545E-4
1.660000E-8	-3.408855E-4
1.665000E-8	-4.111164E-4
1.670000E-8	-4.625049E-4
1.675000E-8	-5.481524E-4
1.680000E-8	-6.663460E-4
1.685000E-8	-7.262992E-4
1.690000E-8	-7.262992E-4
1.695000E-8	-7.485676E-4
1.700000E-8	-7.828266E-4
1.705000E-8	-7.554194E-4
1.710000E-8	-6.594942E-4
1.715000E-8	-5.395877E-4
1.720000E-8	-4.282459E-4
1.725000E-8	-3.408855E-4
1.730000E-8	-2.535250E-4
1.735000E-8	-1.695905E-4
1.740000E-8	-1.267667E-4
1.745000E-8	-1.507480E-4
1.750000E-8	-2.021365E-4
1.755000E-8	-2.655157E-4
1.760000E-8	-3.511632E-4
1.765000E-8	-4.436625E-4
1.770000E-8	-5.104675E-4
1.775000E-8	-5.652819E-4
1.780000E-8	-6.269481E-4
1.785000E-8	-6.920402E-4
1.790000E-8	-7.794007E-4
1.795000E-8	-9.250014E-4
1.800000E-8	-1.144259E-3
1.805000E-8	-1.476571E-3
1.810000E-8	-1.988743E-3
1.815000E-8	-2.706469E-3
1.820000E-8	-3.629750E-3
1.825000E-8	-4.791130E-3
1.830000E-8	-6.211165E-3
1.835000E-8	-7.860736E-3
1.840000E-8	-9.709009E-3
1.845000E-8	-1.171145E-2
1.850000E-8	-1.374472E-2
1.855000E-8	-1.569406E-2
1.860000E-8	-1.754233E-2
1.865000E-8	-1.923301E-2
1.870000E-8	-2.067360E-2
1.875000E-8	-2.182471E-2
1.880000E-8	-2.268289E-2
1.885000E-8	-2.318479E-2
1.890000E-8	-2.332182E-2
1.895000E-8	-2.317965E-2
1.900000E-8	-2.278053E-2
1.905000E-8	-2.205938E-2
1.910000E-8	-2.108814E-2
1.915000E-8	-2.004324E-2
1.920000E-8	-1.899320E-2
1.925000E-8	-1.797057E-2
1.930000E-8	-1.706956E-2
1.935000E-8	-1.635697E-2
1.940000E-8	-1.580540E-2
1.945000E-8	-1.544568E-2
1.950000E-8	-1.531892E-2
1.955000E-8	-1.536174E-2
1.960000E-8	-1.549878E-2
1.965000E-8	-1.573517E-2
1.970000E-8	-1.605378E-2
1.975000E-8	-1.635868E-2
1.980000E-8	-1.659849E-2
1.985000E-8	-1.673382E-2
1.990000E-8	-1.669785E-2
1.995000E-8	-1.651285E-2
2.000000E-8	-1.625933E-2
2.005000E-8	-1.593901E-2
2.010000E-8	-1.548165E-2
2.015000E-8	-1.490439E-2
2.020000E-8	-1.428944E-2
2.025000E-8	-1.370018E-2
2.030000E-8	-1.319144E-2
2.035000E-8	-1.280774E-2
2.040000E-8	-1.255936E-2
2.045000E-8	-1.247542E-2
2.050000E-8	-1.257991E-2
2.055000E-8	-1.284028E-2
2.060000E-8	-1.321542E-2
2.065000E-8	-1.369504E-2
2.070000E-8	-1.426374E-2
2.075000E-8	-1.485129E-2
2.080000E-8	-1.536174E-2
2.085000E-8	-1.570605E-2
2.090000E-8	-1.584137E-2
2.095000E-8	-1.581910E-2
2.100000E-8	-1.570605E-2
2.105000E-8	-1.546281E-2
2.110000E-8	-1.500888E-2
2.115000E-8	-1.440421E-2
2.120000E-8	-1.377898E-2
2.125000E-8	-1.319486E-2
2.130000E-8	-1.265186E-2
2.135000E-8	-1.221163E-2
2.140000E-8	-1.195983E-2
2.145000E-8	-1.191358E-2
2.150000E-8	-1.204205E-2
2.155000E-8	-1.230927E-2
2.160000E-8	-1.269468E-2
2.165000E-8	-1.317259E-2
2.170000E-8	-1.368648E-2
2.175000E-8	-1.414041E-2
2.180000E-8	-1.449499E-2
2.185000E-8	-1.477249E-2
2.190000E-8	-1.492323E-2
2.195000E-8	-1.483587E-2
2.200000E-8	-1.452240E-2
2.205000E-8	-1.410444E-2
2.210000E-8	-1.364194E-2
2.215000E-8	-1.311264E-2
2.220000E-8	-1.254737E-2
2.225000E-8	-1.204205E-2
2.230000E-8	-1.165492E-2
2.235000E-8	-1.139969E-2
2.240000E-8	-1.131576E-2
2.245000E-8	-1.142025E-2
2.250000E-8	-1.167890E-2
2.255000E-8	-1.204547E-2
2.260000E-8	-1.248056E-2
2.265000E-8	-1.293963E-2
2.270000E-8	-1.338329E-2
2.275000E-8	-1.377727E-2
2.280000E-8	-1.407532E-2
2.285000E-8	-1.423634E-2
2.290000E-8	-1.422948E-2
2.295000E-8	-1.407189E-2
2.300000E-8	-1.379611E-2
2.305000E-8	-1.343981E-2
2.310000E-8	-1.301672E-2
2.315000E-8	-1.253366E-2
2.320000E-8	-1.205061E-2
2.325000E-8	-1.165492E-2
2.330000E-8	-1.139798E-2
2.335000E-8	-1.127636E-2
2.340000E-8	-1.128664E-2
2.345000E-8	-1.144594E-2
2.350000E-8	-1.176455E-2
2.355000E-8	-1.218422E-2
2.360000E-8	-1.261589E-2
2.365000E-8	-1.300815E-2
2.370000E-8	-1.335931E-2
2.375000E-8	-1.363166E-2
2.380000E-8	-1.377384E-2
2.385000E-8	-1.377213E-2
2.390000E-8	-1.364366E-2
2.395000E-8	-1.337301E-2
2.400000E-8	-1.297047E-2
2.405000E-8	-1.250112E-2
2.410000E-8	-1.204205E-2
2.415000E-8	-1.163094E-2
2.420000E-8	-1.127807E-2
2.425000E-8	-1.100914E-2
2.430000E-8	-1.086525E-2
2.435000E-8	-1.087210E-2
2.440000E-8	-1.102627E-2
2.445000E-8	-1.132090E-2
2.450000E-8	-1.171830E-2
2.455000E-8	-1.217394E-2
2.460000E-8	-1.265700E-2
2.465000E-8	-1.313662E-2
2.470000E-8	-1.356829E-2
2.475000E-8	-1.390574E-2
2.480000E-8	-1.412671E-2
2.485000E-8	-1.421921E-2
2.490000E-8	-1.418837E-2
2.495000E-8	-1.403935E-2
2.500000E-8	-1.377555E-2
2.505000E-8	-1.342269E-2
2.510000E-8	-1.303556E-2
2.515000E-8	-1.267070E-2
2.520000E-8	-1.234524E-2
2.525000E-8	-1.209515E-2
2.530000E-8	-1.195297E-2
2.535000E-8	-1.191358E-2
2.540000E-8	-1.196496E-2
2.545000E-8	-1.212427E-2
2.550000E-8	-1.238635E-2
2.555000E-8	-1.269982E-2
2.560000E-8	-1.301329E-2
2.565000E-8	-1.330449E-2
2.570000E-8	-1.354259E-2
2.575000E-8	-1.369676E-2
2.580000E-8	-1.375671E-2
2.585000E-8	-1.371560E-2
2.590000E-8	-1.356829E-2
2.595000E-8	-1.332505E-2
2.600000E-8	-1.300130E-2
2.605000E-8	-1.263644E-2
2.610000E-8	-1.227158E-2
2.615000E-8	-1.194270E-2
2.620000E-8	-1.166691E-2
2.625000E-8	-1.147849E-2
2.630000E-8	-1.139969E-2
2.635000E-8	-1.142710E-2
2.640000E-8	-1.155386E-2
2.645000E-8	-1.177483E-2
2.650000E-8	-1.206432E-2
2.655000E-8	-1.237950E-2
2.660000E-8	-1.268954E-2
2.665000E-8	-1.296704E-2
2.670000E-8	-1.317259E-2
2.675000E-8	-1.327023E-2
2.680000E-8	-1.326852E-2
2.685000E-8	-1.317773E-2
2.690000E-8	-1.298588E-2
2.695000E-8	-1.271524E-2
2.700000E-8	-1.240691E-2
2.705000E-8	-1.210200E-2
2.710000E-8	-1.180909E-2
2.715000E-8	-1.155557E-2
2.720000E-8	-1.137057E-2
2.725000E-8	-1.125923E-2
2.730000E-8	-1.123353E-2
2.735000E-8	-1.129178E-2
2.740000E-8	-1.143395E-2
2.745000E-8	-1.165492E-2
2.750000E-8	-1.193071E-2
2.755000E-8	-1.221334E-2
2.760000E-8	-1.246001E-2
2.765000E-8	-1.263644E-2
2.770000E-8	-1.272894E-2
2.775000E-8	-1.275292E-2
2.780000E-8	-1.270153E-2
2.785000E-8	-1.257135E-2
2.790000E-8	-1.236579E-2
2.795000E-8	-1.211570E-2
2.800000E-8	-1.183307E-2
2.805000E-8	-1.153844E-2
2.810000E-8	-1.125923E-2
2.815000E-8	-1.102113E-2
2.820000E-8	-1.085840E-2
2.825000E-8	-1.079331E-2
2.830000E-8	-1.080358E-2
2.835000E-8	-1.087039E-2
2.840000E-8	-1.100400E-2
2.845000E-8	-1.119585E-2
2.850000E-8	-1.141682E-2
2.855000E-8	-1.164293E-2
2.860000E-8	-1.186047E-2
2.865000E-8	-1.203348E-2
2.870000E-8	-1.214825E-2
2.875000E-8	-1.223218E-2
2.880000E-8	-1.226644E-2
2.885000E-8	-1.222362E-2
2.890000E-8	-1.210543E-2
2.895000E-8	-1.194098E-2
2.900000E-8	-1.175085E-2
2.905000E-8	-1.156071E-2
2.910000E-8	-1.137571E-2
2.915000E-8	-1.120955E-2
2.920000E-8	-1.108451E-2
2.925000E-8	-1.102113E-2
2.930000E-8	-1.103141E-2
2.935000E-8	-1.112219E-2
2.940000E-8	-1.129006E-2
2.945000E-8	-1.150076E-2
2.950000E-8	-1.171487E-2
2.955000E-8	-1.189987E-2
2.960000E-8	-1.202492E-2
2.965000E-8	-1.207117E-2
2.970000E-8	-1.204547E-2
2.975000E-8	-1.195640E-2
2.980000E-8	-1.180223E-2
2.985000E-8	-1.158126E-2
2.990000E-8	-1.132261E-2
2.995000E-8	-1.107252E-2
3.000000E-8	-1.084812E-2
3.005000E-8	-1.065284E-2
3.010000E-8	-1.053808E-2
3.015000E-8	-1.051923E-2
3.020000E-8	-1.056377E-2
3.025000E-8	-1.065113E-2
3.030000E-8	-1.078645E-2
3.035000E-8	-1.094405E-2
3.040000E-8	-1.108451E-2
3.045000E-8	-1.119928E-2
3.050000E-8	-1.131062E-2
3.055000E-8	-1.140826E-2
3.060000E-8	-1.145793E-2
3.065000E-8	-1.146650E-2
3.070000E-8	-1.144765E-2
3.075000E-8	-1.140140E-2
3.080000E-8	-1.132775E-2
3.085000E-8	-1.124895E-2
3.090000E-8	-1.116844E-2
3.095000E-8	-1.107594E-2
3.100000E-8	-1.098687E-2
3.105000E-8	-1.092006E-2
3.110000E-8	-1.087382E-2
3.115000E-8	-1.084298E-2
3.120000E-8	-1.084470E-2
3.125000E-8	-1.089951E-2
3.130000E-8	-1.100571E-2
3.135000E-8	-1.114104E-2
3.140000E-8	-1.128664E-2
3.145000E-8	-1.141853E-2
3.150000E-8	-1.153501E-2
3.155000E-8	-1.161552E-2
3.160000E-8	-1.163094E-2
3.165000E-8	-1.157955E-2
3.170000E-8	-1.147506E-2
3.175000E-8	-1.131404E-2
3.180000E-8	-1.109821E-2
3.185000E-8	-1.085326E-2
3.190000E-8	-1.060317E-2
3.195000E-8	-1.035479E-2
3.200000E-8	-1.012183E-2
3.205000E-8	-9.926554E-3
3.210000E-8	-9.775814E-3
3.215000E-8	-9.674750E-3
3.220000E-8	-9.642204E-3
3.225000E-8	-9.688454E-3
3.230000E-8	-9.796370E-3
3.235000E-8	-9.940258E-3
3.240000E-8	-1.012012E-2
3.245000E-8	-1.032396E-2
3.250000E-8	-1.053294E-2
3.255000E-8	-1.073335E-2
3.260000E-8	-1.090979E-2
3.265000E-8	-1.104168E-2
3.270000E-8	-1.111705E-2
3.275000E-8	-1.114104E-2
3.280000E-8	-1.112048E-2
3.285000E-8	-1.105368E-2
3.290000E-8	-1.095604E-2
3.295000E-8	-1.083956E-2
3.300000E-8	-1.072136E-2
3.305000E-8	-1.060831E-2
3.310000E-8	-1.051581E-2
3.315000E-8	-1.044900E-2
3.320000E-8	-1.040789E-2
3.325000E-8	-1.039590E-2
3.330000E-8	-1.041132E-2
3.335000E-8	-1.044044E-2
3.340000E-8	-1.046956E-2
3.345000E-8	-1.049868E-2
3.350000E-8	-1.052437E-2
3.355000E-8	-1.052951E-2
3.360000E-8	-1.050724E-2
3.365000E-8	-1.045243E-2
3.370000E-8	-1.037877E-2
3.375000E-8	-1.030512E-2
3.380000E-8	-1.023488E-2
3.385000E-8	-1.016294E-2
3.390000E-8	-1.010641E-2
3.395000E-8	-1.007558E-2
3.400000E-8	-1.005160E-2
3.405000E-8	-1.004475E-2
3.410000E-8	-1.007044E-2
3.415000E-8	-1.010984E-2
3.420000E-8	-1.014924E-2
3.425000E-8	-1.020919E-2
3.430000E-8	-1.028627E-2
3.435000E-8	-1.034623E-2
3.440000E-8	-1.039933E-2
3.445000E-8	-1.046613E-2
3.450000E-8	-1.053636E-2
3.455000E-8	-1.060317E-2
3.460000E-8	-1.067854E-2
3.465000E-8	-1.075220E-2
3.470000E-8	-1.080358E-2
3.475000E-8	-1.083270E-2
3.480000E-8	-1.084298E-2
3.485000E-8	-1.083442E-2
3.490000E-8	-1.080872E-2
3.495000E-8	-1.075562E-2
3.500000E-8	-1.066312E-2
3.505000E-8	-1.055007E-2
3.510000E-8	-1.043187E-2
3.515000E-8	-1.031025E-2
3.520000E-8	-1.019720E-2
3.525000E-8	-1.011498E-2
3.530000E-8	-1.006702E-2
3.535000E-8	-1.004475E-2
3.540000E-8	-1.004989E-2
3.545000E-8	-1.007044E-2
3.550000E-8	-1.007558E-2
3.555000E-8	-1.006359E-2
3.560000E-8	-1.006016E-2
3.565000E-8	-1.005845E-2
3.570000E-8	-1.004303E-2
3.575000E-8	-1.001220E-2
3.580000E-8	-9.979655E-3
3.585000E-8	-9.935119E-3
3.590000E-8	-9.871740E-3
3.595000E-8	-9.808360E-3
3.600000E-8	-9.760398E-3
3.605000E-8	-9.729565E-3
3.610000E-8	-9.715861E-3
3.615000E-8	-9.729565E-3
3.620000E-8	-9.765537E-3
3.625000E-8	-9.799796E-3
3.630000E-8	-9.823777E-3
3.635000E-8	-9.842619E-3
3.640000E-8	-9.864888E-3
3.645000E-8	-9.887156E-3
3.650000E-8	-9.883730E-3
3.655000E-8	-9.849471E-3
3.660000E-8	-9.803222E-3
3.665000E-8	-9.760398E-3
3.670000E-8	-9.707296E-3
3.675000E-8	-9.638778E-3
3.680000E-8	-9.559983E-3
3.685000E-8	-9.479474E-3
3.690000E-8	-9.412669E-3
3.695000E-8	-9.383549E-3
3.700000E-8	-9.395539E-3
3.705000E-8	-9.433224E-3
3.710000E-8	-9.501742E-3
3.715000E-8	-9.602806E-3
3.720000E-8	-9.715861E-3
3.725000E-8	-9.820351E-3
3.730000E-8	-9.933406E-3
3.735000E-8	-1.005160E-2
3.740000E-8	-1.013553E-2
3.745000E-8	-1.016808E-2
3.750000E-8	-1.018521E-2
3.755000E-8	-1.020405E-2
3.760000E-8	-1.017664E-2
3.765000E-8	-1.008928E-2
3.770000E-8	-9.979655E-3
3.775000E-8	-9.866601E-3
3.780000E-8	-9.746694E-3
3.785000E-8	-9.631927E-3
3.790000E-8	-9.539427E-3
3.795000E-8	-9.479474E-3
3.800000E-8	-9.465770E-3
3.805000E-8	-9.489752E-3
3.810000E-8	-9.536001E-3
3.815000E-8	-9.613084E-3
3.820000E-8	-9.719287E-3
3.825000E-8	-9.810073E-3
3.830000E-8	-9.868314E-3
3.835000E-8	-9.916276E-3
3.840000E-8	-9.935119E-3
3.845000E-8	-9.902573E-3
3.850000E-8	-9.827203E-3
3.855000E-8	-9.732991E-3
3.860000E-8	-9.623362E-3
3.865000E-8	-9.503455E-3
3.870000E-8	-9.390401E-3
3.875000E-8	-9.282485E-3
3.880000E-8	-9.191698E-3
3.885000E-8	-9.121467E-3
3.890000E-8	-9.076931E-3
3.895000E-8	-9.056375E-3
3.900000E-8	-9.073505E-3
3.905000E-8	-9.107764E-3
3.910000E-8	-9.147162E-3
3.915000E-8	-9.200263E-3
3.920000E-8	-9.280772E-3
3.925000E-8	-9.366419E-3
3.930000E-8	-9.441789E-3
3.935000E-8	-9.505168E-3
3.940000E-8	-9.539427E-3
3.945000E-8	-9.539427E-3
3.950000E-8	-9.513733E-3
3.955000E-8	-9.462344E-3
3.960000E-8	-9.378410E-3
3.965000E-8	-9.267068E-3
3.970000E-8	-9.142023E-3
3.975000E-8	-9.013552E-3
3.980000E-8	-8.886793E-3
3.985000E-8	-8.782303E-3
3.990000E-8	-8.712072E-3
3.995000E-8	-8.688091E-3
4.000000E-8	-8.717211E-3
4.005000E-8	-8.789155E-3
4.010000E-8	-8.888506E-3
4.015000E-8	-9.006700E-3
4.020000E-8	-9.133458E-3
4.025000E-8	-9.246513E-3
4.030000E-8	-9.335586E-3
4.035000E-8	-9.409243E-3
4.040000E-8	-9.446928E-3
4.045000E-8	-9.431511E-3
4.050000E-8	-9.371558E-3
4.055000E-8	-9.296188E-3
4.060000E-8	-9.219106E-3
