Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	44
dt	50.000001E-12
time stamp (ms)	7:15:22 PM
	
Time	Amplitude
0.000000E+0	7.710271E-5
5.000000E-11	8.224156E-5
1.000000E-10	1.027970E-4
1.500000E-10	1.199265E-4
2.000000E-10	1.233524E-4
2.500000E-10	1.302042E-4
3.000000E-10	1.541855E-4
3.500000E-10	1.884445E-4
4.000000E-10	2.364071E-4
4.500000E-10	2.929344E-4
5.000000E-10	3.426100E-4
5.500000E-10	3.957114E-4
6.000000E-10	4.436740E-4
6.500000E-10	4.608035E-4
7.000000E-10	4.351093E-4
7.500000E-10	3.957114E-4
8.000000E-10	3.477488E-4
8.500000E-10	2.758049E-4
9.000000E-10	1.918704E-4
9.500000E-10	1.147876E-4
1.000000E-9	5.654731E-5
1.050000E-9	1.886241E-5
1.100000E-9	1.995795E-8
1.150000E-9	3.445858E-6
1.200000E-9	5.654731E-5
1.250000E-9	1.456207E-4
1.300000E-9	2.227035E-4
1.350000E-9	2.895085E-4
1.400000E-9	3.614524E-4
1.450000E-9	4.077021E-4
1.500000E-9	4.025632E-4
1.550000E-9	3.614524E-4
1.600000E-9	3.134898E-4
1.650000E-9	2.638143E-4
1.700000E-9	2.141387E-4
1.750000E-9	1.713150E-4
1.800000E-9	1.439078E-4
1.850000E-9	1.558984E-4
1.900000E-9	2.055740E-4
1.950000E-9	2.552495E-4
2.000000E-9	2.843697E-4
2.050000E-9	3.289064E-4
2.100000E-9	3.854337E-4
2.150000E-9	4.299704E-4
2.200000E-9	4.590906E-4
2.250000E-9	4.727942E-4
2.300000E-9	4.556647E-4
2.350000E-9	4.265445E-4
2.400000E-9	3.837208E-4
2.450000E-9	3.271934E-4
2.500000E-9	2.672402E-4
2.550000E-9	2.192776E-4
2.600000E-9	1.730279E-4
2.650000E-9	1.370560E-4
2.700000E-9	1.302042E-4
2.750000E-9	1.558984E-4
2.800000E-9	1.970092E-4
2.850000E-9	2.295553E-4
2.900000E-9	2.586754E-4
2.950000E-9	3.049251E-4
3.000000E-9	3.631654E-4
3.050000E-9	3.991373E-4
3.100000E-9	4.145539E-4
3.150000E-9	4.333963E-4
3.200000E-9	4.436740E-4
3.250000E-9	4.282575E-4
3.300000E-9	3.991373E-4
3.350000E-9	3.683042E-4
3.400000E-9	3.254805E-4
3.450000E-9	2.860826E-4
3.500000E-9	2.792308E-4
3.550000E-9	2.843697E-4
3.600000E-9	2.860826E-4
3.650000E-9	2.980733E-4
3.700000E-9	3.306193E-4
3.750000E-9	3.665913E-4
