Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	1.200221E-5
3.650000E-9	1.542811E-5
3.700000E-9	-1.369204E-5
3.750000E-9	-7.193234E-5
3.800000E-9	-1.541539E-4
3.850000E-9	-2.483662E-4
3.900000E-9	-3.323008E-4
3.950000E-9	-3.905411E-4
4.000000E-9	-4.248001E-4
4.050000E-9	-4.350778E-4
4.100000E-9	-4.179483E-4
4.150000E-9	-3.836893E-4
4.200000E-9	-3.323008E-4
4.250000E-9	-2.569309E-4
4.300000E-9	-1.610057E-4
4.350000E-9	-7.193234E-5
4.400000E-9	1.724509E-6
4.450000E-9	6.681661E-5
4.500000E-9	1.079274E-4
4.550000E-9	1.062145E-4
4.600000E-9	6.852956E-5
4.650000E-9	1.714106E-5
4.700000E-9	-3.253449E-5
4.750000E-9	-8.221004E-5
4.800000E-9	-1.353115E-4
4.850000E-9	-1.832741E-4
4.900000E-9	-2.072554E-4
4.950000E-9	-2.106813E-4
5.000000E-9	-2.004036E-4
5.050000E-9	-1.729964E-4
5.100000E-9	-1.318856E-4
5.150000E-9	-9.420069E-5
5.200000E-9	-6.850644E-5
5.250000E-9	-5.822874E-5
5.300000E-9	-5.994169E-5
5.350000E-9	-7.193234E-5
5.400000E-9	-9.248774E-5
5.450000E-9	-1.233208E-4
5.500000E-9	-1.575798E-4
5.550000E-9	-1.918388E-4
5.600000E-9	-2.278108E-4
5.650000E-9	-2.603568E-4
5.700000E-9	-2.809122E-4
5.750000E-9	-2.877640E-4
5.800000E-9	-2.740604E-4
5.850000E-9	-2.415144E-4
5.900000E-9	-2.072554E-4
5.950000E-9	-1.815611E-4
6.000000E-9	-1.524410E-4
6.050000E-9	-1.164690E-4
6.100000E-9	-9.248774E-5
6.150000E-9	-8.563594E-5
6.200000E-9	-8.906184E-5
6.250000E-9	-1.096172E-4
6.300000E-9	-1.421633E-4
6.350000E-9	-1.884129E-4
6.400000E-9	-2.569309E-4
6.450000E-9	-3.340137E-4
6.500000E-9	-4.008188E-4
6.550000E-9	-4.539202E-4
6.600000E-9	-5.001699E-4
6.650000E-9	-5.429936E-4
6.700000E-9	-5.686879E-4
6.750000E-9	-5.721138E-4
6.800000E-9	-5.532713E-4
6.850000E-9	-5.224382E-4
6.900000E-9	-4.813274E-4
6.950000E-9	-4.316519E-4
7.000000E-9	-3.751245E-4
7.050000E-9	-3.254490E-4
7.100000E-9	-2.877640E-4
7.150000E-9	-2.603568E-4
7.200000E-9	-2.432273E-4
7.250000E-9	-2.295237E-4
7.300000E-9	-2.175331E-4
7.350000E-9	-2.055424E-4
7.400000E-9	-1.986906E-4
7.450000E-9	-1.952647E-4
7.500000E-9	-1.781352E-4
7.550000E-9	-1.507280E-4
7.600000E-9	-1.181820E-4
7.650000E-9	-8.734889E-5
7.700000E-9	-5.994169E-5
7.750000E-9	-4.966399E-5
7.800000E-9	-4.452514E-5
7.850000E-9	-3.596039E-5
7.900000E-9	-2.910859E-5
7.950000E-9	-3.596039E-5
8.000000E-9	-5.480284E-5
8.050000E-9	-7.878414E-5
8.100000E-9	-1.147561E-4
8.150000E-9	-1.473021E-4
8.200000E-9	-1.832741E-4
8.250000E-9	-2.295237E-4
8.300000E-9	-2.740604E-4
8.350000E-9	-2.997547E-4
8.400000E-9	-3.151713E-4
8.450000E-9	-3.288749E-4
8.500000E-9	-3.203101E-4
8.550000E-9	-2.911900E-4
8.600000E-9	-2.654957E-4
8.650000E-9	-2.363755E-4
8.700000E-9	-2.141072E-4
8.750000E-9	-2.175331E-4
8.800000E-9	-2.432273E-4
8.850000E-9	-2.723475E-4
8.900000E-9	-3.117454E-4
8.950000E-9	-3.631339E-4
9.000000E-9	-4.145224E-4
9.050000E-9	-4.590591E-4
9.100000E-9	-5.001699E-4
9.150000E-9	-5.241512E-4
9.200000E-9	-5.275771E-4
9.250000E-9	-4.950310E-4
9.300000E-9	-4.265130E-4
9.350000E-9	-3.391526E-4
9.400000E-9	-2.483662E-4
9.450000E-9	-1.473021E-4
9.500000E-9	-4.452514E-5
9.550000E-9	3.255761E-5
9.600000E-9	8.565906E-5
9.650000E-9	1.267699E-4
9.700000E-9	1.490382E-4
9.750000E-9	1.490382E-4
9.800000E-9	1.387605E-4
9.850000E-9	1.319087E-4
9.900000E-9	1.233440E-4
9.950000E-9	1.096404E-4
1.000000E-8	9.764971E-5
1.005000E-8	8.908496E-5
1.010000E-8	7.709431E-5
1.015000E-8	5.825186E-5
1.020000E-8	4.454826E-5
1.025000E-8	2.227991E-5
1.030000E-8	-1.883089E-5
1.035000E-8	-6.165464E-5
1.040000E-8	-8.563594E-5
1.045000E-8	-9.591364E-5
1.050000E-8	-9.933954E-5
1.055000E-8	-8.906184E-5
1.060000E-8	-7.535824E-5
1.065000E-8	-6.679349E-5
1.070000E-8	-5.480284E-5
1.075000E-8	-3.596039E-5
1.080000E-8	-3.082154E-5
1.085000E-8	-4.795104E-5
1.090000E-8	-7.878414E-5
1.095000E-8	-1.181820E-4
1.100000E-8	-1.575798E-4
1.105000E-8	-1.969777E-4
1.110000E-8	-2.312367E-4
1.115000E-8	-2.603568E-4
1.120000E-8	-2.809122E-4
1.125000E-8	-2.894770E-4
1.130000E-8	-2.740604E-4
1.135000E-8	-2.329496E-4
1.140000E-8	-1.867000E-4
1.145000E-8	-1.507280E-4
1.150000E-8	-1.198949E-4
1.155000E-8	-9.077479E-5
1.160000E-8	-7.193234E-5
1.165000E-8	-6.336759E-5
1.170000E-8	-5.651579E-5
1.175000E-8	-5.651579E-5
1.180000E-8	-6.850644E-5
1.185000E-8	-8.734889E-5
1.190000E-8	-1.061913E-4
1.195000E-8	-1.233208E-4
1.200000E-8	-1.455892E-4
1.205000E-8	-1.798482E-4
1.210000E-8	-2.158201E-4
1.215000E-8	-2.432273E-4
1.220000E-8	-2.654957E-4
1.225000E-8	-2.963288E-4
1.230000E-8	-3.305878E-4
1.235000E-8	-3.528562E-4
1.240000E-8	-3.699857E-4
1.245000E-8	-3.888281E-4
1.250000E-8	-4.042447E-4
1.255000E-8	-4.162353E-4
1.260000E-8	-4.333648E-4
1.265000E-8	-4.522073E-4
1.270000E-8	-4.590591E-4
1.275000E-8	-4.539202E-4
1.280000E-8	-4.504943E-4
1.285000E-8	-4.367907E-4
1.290000E-8	-4.059576E-4
1.295000E-8	-3.648468E-4
1.300000E-8	-3.220231E-4
1.305000E-8	-2.723475E-4
1.310000E-8	-2.175331E-4
1.315000E-8	-1.644316E-4
1.320000E-8	-1.250338E-4
1.325000E-8	-9.420069E-5
1.330000E-8	-6.850644E-5
1.335000E-8	-4.109924E-5
1.340000E-8	-1.711794E-5
1.345000E-8	1.724509E-6
1.350000E-8	2.570581E-5
1.355000E-8	5.140006E-5
1.360000E-8	6.167776E-5
1.365000E-8	6.510366E-5
1.370000E-8	6.852956E-5
1.375000E-8	5.996481E-5
1.380000E-8	4.112236E-5
1.385000E-8	2.741876E-5
1.390000E-8	2.056696E-5
1.395000E-8	6.863359E-6
1.400000E-8	-8.553191E-6
1.405000E-8	-1.540499E-5
1.410000E-8	-1.369204E-5
1.415000E-8	-1.026614E-5
1.420000E-8	-5.127291E-6
1.425000E-8	-1.701391E-6
1.430000E-8	1.155877E-8
1.435000E-8	3.437459E-6
1.440000E-8	1.155877E-8
1.445000E-8	-2.396974E-5
1.450000E-8	-6.508054E-5
1.455000E-8	-1.164690E-4
1.460000E-8	-1.832741E-4
1.465000E-8	-2.586439E-4
1.470000E-8	-3.237360E-4
1.475000E-8	-3.802634E-4
1.480000E-8	-4.299389E-4
1.485000E-8	-4.573461E-4
1.490000E-8	-4.641979E-4
1.495000E-8	-4.641979E-4
1.500000E-8	-4.607720E-4
1.505000E-8	-4.436425E-4
1.510000E-8	-4.145224E-4
1.515000E-8	-3.836893E-4
1.520000E-8	-3.477173E-4
1.525000E-8	-2.963288E-4
1.530000E-8	-2.295237E-4
1.535000E-8	-1.712834E-4
1.540000E-8	-1.267467E-4
1.545000E-8	-8.221004E-5
1.550000E-8	-3.082154E-5
1.555000E-8	1.542811E-5
1.560000E-8	4.454826E-5
1.565000E-8	6.339071E-5
1.570000E-8	7.538136E-5
1.575000E-8	6.167776E-5
1.580000E-8	1.155877E-8
1.585000E-8	-9.420069E-5
1.590000E-8	-1.867000E-4
1.595000E-8	-2.586439E-4
1.600000E-8	-3.323008E-4
1.605000E-8	-4.128094E-4
1.610000E-8	-4.744756E-4
1.615000E-8	-5.087346E-4
1.620000E-8	-5.327159E-4
1.625000E-8	-5.481325E-4
1.630000E-8	-5.532713E-4
1.635000E-8	-5.481325E-4
1.640000E-8	-5.361418E-4
1.645000E-8	-5.121605E-4
1.650000E-8	-4.898922E-4
1.655000E-8	-4.744756E-4
1.660000E-8	-4.539202E-4
1.665000E-8	-4.350778E-4
1.670000E-8	-4.213742E-4
1.675000E-8	-4.162353E-4
1.680000E-8	-4.196612E-4
1.685000E-8	-4.196612E-4
1.690000E-8	-4.093835E-4
1.695000E-8	-4.093835E-4
1.700000E-8	-4.316519E-4
1.705000E-8	-4.470684E-4
1.710000E-8	-4.487814E-4
1.715000E-8	-4.744756E-4
1.720000E-8	-5.190123E-4
1.725000E-8	-5.481325E-4
1.730000E-8	-5.789656E-4
1.735000E-8	-6.269282E-4
1.740000E-8	-6.526224E-4
1.745000E-8	-6.457706E-4
1.750000E-8	-6.440577E-4
1.755000E-8	-6.423447E-4
1.760000E-8	-6.029469E-4
1.765000E-8	-5.429936E-4
1.770000E-8	-4.950310E-4
1.775000E-8	-4.367907E-4
1.780000E-8	-3.442914E-4
1.785000E-8	-2.483662E-4
1.790000E-8	-1.747093E-4
1.795000E-8	-1.079043E-4
1.800000E-8	-5.137694E-5
1.805000E-8	-1.540499E-5
1.810000E-8	-1.701391E-6
1.815000E-8	-1.026614E-5
1.820000E-8	-4.623809E-5
1.825000E-8	-8.221004E-5
1.830000E-8	-8.049709E-5
1.835000E-8	-3.082154E-5
1.840000E-8	9.764971E-5
1.845000E-8	3.682958E-4
1.850000E-8	8.119499E-4
1.855000E-8	1.450880E-3
1.860000E-8	2.345040E-3
1.865000E-8	3.533828E-3
1.870000E-8	4.986409E-3
1.875000E-8	6.671952E-3
1.880000E-8	8.564762E-3
1.885000E-8	1.060146E-2
1.890000E-8	1.269640E-2
1.895000E-8	1.477078E-2
1.900000E-8	1.673039E-2
1.905000E-8	1.850844E-2
1.910000E-8	2.005523E-2
1.915000E-8	2.133823E-2
1.920000E-8	2.232318E-2
1.925000E-8	2.300664E-2
1.930000E-8	2.340747E-2
1.935000E-8	2.351882E-2
1.940000E-8	2.332697E-2
1.945000E-8	2.287132E-2
1.950000E-8	2.221355E-2
1.955000E-8	2.140846E-2
1.960000E-8	2.050231E-2
1.965000E-8	1.955334E-2
1.970000E-8	1.863520E-2
1.975000E-8	1.782497E-2
1.980000E-8	1.715007E-2
1.985000E-8	1.661734E-2
1.990000E-8	1.623535E-2
1.995000E-8	1.601438E-2
2.000000E-8	1.593901E-2
2.005000E-8	1.599725E-2
2.010000E-8	1.616341E-2
2.015000E-8	1.637753E-2
2.020000E-8	1.662248E-2
2.025000E-8	1.688113E-2
2.030000E-8	1.710724E-2
2.035000E-8	1.723914E-2
2.040000E-8	1.726997E-2
2.045000E-8	1.719803E-2
2.050000E-8	1.699419E-2
2.055000E-8	1.666873E-2
2.060000E-8	1.627132E-2
2.065000E-8	1.580198E-2
2.070000E-8	1.526068E-2
2.075000E-8	1.472110E-2
2.080000E-8	1.426717E-2
2.085000E-8	1.391944E-2
2.090000E-8	1.366935E-2
2.095000E-8	1.354431E-2
2.100000E-8	1.356315E-2
2.105000E-8	1.370361E-2
2.110000E-8	1.393315E-2
2.115000E-8	1.421750E-2
2.120000E-8	1.451555E-2
2.125000E-8	1.481703E-2
2.130000E-8	1.511166E-2
2.135000E-8	1.534633E-2
2.140000E-8	1.544740E-2
2.145000E-8	1.542684E-2
2.150000E-8	1.531550E-2
2.155000E-8	1.508939E-2
2.160000E-8	1.474166E-2
2.165000E-8	1.433055E-2
2.170000E-8	1.390060E-2
2.175000E-8	1.346894E-2
2.180000E-8	1.309038E-2
2.185000E-8	1.283857E-2
2.190000E-8	1.271695E-2
2.195000E-8	1.273237E-2
2.200000E-8	1.290195E-2
2.205000E-8	1.319315E-2
2.210000E-8	1.355801E-2
2.215000E-8	1.397597E-2
2.220000E-8	1.440250E-2
2.225000E-8	1.477249E-2
2.230000E-8	1.504485E-2
2.235000E-8	1.521272E-2
2.240000E-8	1.523156E-2
2.245000E-8	1.507568E-2
2.250000E-8	1.475708E-2
2.255000E-8	1.433398E-2
2.260000E-8	1.385264E-2
2.265000E-8	1.335931E-2
2.270000E-8	1.289681E-2
2.275000E-8	1.249941E-2
2.280000E-8	1.220478E-2
2.285000E-8	1.205233E-2
2.290000E-8	1.205747E-2
2.295000E-8	1.220821E-2
2.300000E-8	1.247714E-2
2.305000E-8	1.283857E-2
2.310000E-8	1.324283E-2
2.315000E-8	1.363509E-2
2.320000E-8	1.399481E-2
2.325000E-8	1.428773E-2
2.330000E-8	1.446587E-2
2.335000E-8	1.451384E-2
2.340000E-8	1.444875E-2
2.345000E-8	1.427745E-2
2.350000E-8	1.400167E-2
2.355000E-8	1.368477E-2
2.360000E-8	1.335931E-2
2.365000E-8	1.302700E-2
2.370000E-8	1.272209E-2
2.375000E-8	1.251311E-2
2.380000E-8	1.240691E-2
2.385000E-8	1.239321E-2
2.390000E-8	1.247885E-2
2.395000E-8	1.266556E-2
2.400000E-8	1.292079E-2
2.405000E-8	1.320686E-2
2.410000E-8	1.349292E-2
2.415000E-8	1.374644E-2
2.420000E-8	1.393657E-2
2.425000E-8	1.403764E-2
2.430000E-8	1.402907E-2
2.435000E-8	1.389718E-2
2.440000E-8	1.365051E-2
2.445000E-8	1.333019E-2
2.450000E-8	1.297903E-2
2.455000E-8	1.260219E-2
2.460000E-8	1.223047E-2
2.465000E-8	1.191529E-2
2.470000E-8	1.168747E-2
2.475000E-8	1.156414E-2
2.480000E-8	1.155215E-2
2.485000E-8	1.164978E-2
2.490000E-8	1.185020E-2
2.495000E-8	1.215853E-2
2.500000E-8	1.255594E-2
2.505000E-8	1.297390E-2
2.510000E-8	1.337301E-2
2.515000E-8	1.375671E-2
2.520000E-8	1.410273E-2
2.525000E-8	1.434597E-2
2.530000E-8	1.446416E-2
2.535000E-8	1.449328E-2
2.540000E-8	1.444532E-2
2.545000E-8	1.432027E-2
2.550000E-8	1.413699E-2
2.555000E-8	1.393315E-2
2.560000E-8	1.371732E-2
2.565000E-8	1.349121E-2
2.570000E-8	1.328394E-2
2.575000E-8	1.312977E-2
2.580000E-8	1.302700E-2
2.585000E-8	1.296704E-2
2.590000E-8	1.295505E-2
2.595000E-8	1.297732E-2
2.600000E-8	1.302528E-2
2.605000E-8	1.309038E-2
2.610000E-8	1.317088E-2
2.615000E-8	1.323940E-2
2.620000E-8	1.327537E-2
2.625000E-8	1.327880E-2
2.630000E-8	1.323769E-2
2.635000E-8	1.313663E-2
2.640000E-8	1.299274E-2
2.645000E-8	1.282144E-2
2.650000E-8	1.264158E-2
2.655000E-8	1.246857E-2
2.660000E-8	1.231441E-2
2.665000E-8	1.218080E-2
2.670000E-8	1.210372E-2
2.675000E-8	1.209001E-2
2.680000E-8	1.213626E-2
2.685000E-8	1.223047E-2
2.690000E-8	1.237950E-2
2.695000E-8	1.256964E-2
2.700000E-8	1.276149E-2
2.705000E-8	1.292936E-2
2.710000E-8	1.306297E-2
2.715000E-8	1.314690E-2
2.720000E-8	1.316232E-2
2.725000E-8	1.311264E-2
2.730000E-8	1.300473E-2
2.735000E-8	1.285570E-2
2.740000E-8	1.268269E-2
2.745000E-8	1.249598E-2
2.750000E-8	1.231098E-2
2.755000E-8	1.215168E-2
2.760000E-8	1.203520E-2
2.765000E-8	1.195983E-2
2.770000E-8	1.194270E-2
2.775000E-8	1.198552E-2
2.780000E-8	1.206946E-2
2.785000E-8	1.218765E-2
2.790000E-8	1.232640E-2
2.795000E-8	1.246172E-2
2.800000E-8	1.257135E-2
2.805000E-8	1.264843E-2
2.810000E-8	1.267755E-2
2.815000E-8	1.264330E-2
2.820000E-8	1.253024E-2
2.825000E-8	1.234353E-2
2.830000E-8	1.210543E-2
2.835000E-8	1.184849E-2
2.840000E-8	1.158812E-2
2.845000E-8	1.133289E-2
2.850000E-8	1.111706E-2
2.855000E-8	1.097831E-2
2.860000E-8	1.090465E-2
2.865000E-8	1.088581E-2
2.870000E-8	1.093891E-2
2.875000E-8	1.106909E-2
2.880000E-8	1.125752E-2
2.885000E-8	1.148363E-2
2.890000E-8	1.173715E-2
2.895000E-8	1.198381E-2
2.900000E-8	1.217052E-2
2.905000E-8	1.228872E-2
2.910000E-8	1.235038E-2
2.915000E-8	1.236237E-2
2.920000E-8	1.231441E-2
2.925000E-8	1.219279E-2
2.930000E-8	1.201464E-2
2.935000E-8	1.179881E-2
2.940000E-8	1.155557E-2
2.945000E-8	1.130206E-2
2.950000E-8	1.105710E-2
2.955000E-8	1.085840E-2
2.960000E-8	1.071794E-2
2.965000E-8	1.064257E-2
2.970000E-8	1.062544E-2
2.975000E-8	1.066655E-2
2.980000E-8	1.076076E-2
2.985000E-8	1.089437E-2
2.990000E-8	1.104340E-2
2.995000E-8	1.119243E-2
3.000000E-8	1.133974E-2
3.005000E-8	1.146307E-2
3.010000E-8	1.153673E-2
3.015000E-8	1.155215E-2
3.020000E-8	1.151104E-2
3.025000E-8	1.139969E-2
3.030000E-8	1.122840E-2
3.035000E-8	1.102970E-2
3.040000E-8	1.082586E-2
3.045000E-8	1.061688E-2
3.050000E-8	1.043530E-2
3.055000E-8	1.030854E-2
3.060000E-8	1.022632E-2
3.065000E-8	1.018693E-2
3.070000E-8	1.021091E-2
3.075000E-8	1.030169E-2
3.080000E-8	1.044558E-2
3.085000E-8	1.063401E-2
3.090000E-8	1.085840E-2
3.095000E-8	1.108109E-2
3.100000E-8	1.127807E-2
3.105000E-8	1.145965E-2
3.110000E-8	1.160011E-2
3.115000E-8	1.165492E-2
3.120000E-8	1.163094E-2
3.125000E-8	1.154701E-2
3.130000E-8	1.141340E-2
3.135000E-8	1.124895E-2
3.140000E-8	1.107595E-2
3.145000E-8	1.089951E-2
3.150000E-8	1.072993E-2
3.155000E-8	1.059461E-2
3.160000E-8	1.051067E-2
3.165000E-8	1.047984E-2
3.170000E-8	1.050040E-2
3.175000E-8	1.056377E-2
3.180000E-8	1.065799E-2
3.185000E-8	1.076933E-2
3.190000E-8	1.088924E-2
3.195000E-8	1.099030E-2
3.200000E-8	1.106053E-2
3.205000E-8	1.110164E-2
3.210000E-8	1.111706E-2
3.215000E-8	1.109136E-2
3.220000E-8	1.102113E-2
3.225000E-8	1.091322E-2
3.230000E-8	1.077961E-2
3.235000E-8	1.062373E-2
3.240000E-8	1.045072E-2
3.245000E-8	1.027429E-2
3.250000E-8	1.011498E-2
3.255000E-8	9.993362E-3
3.260000E-8	9.928270E-3
3.265000E-8	9.926557E-3
3.270000E-8	9.986510E-3
3.275000E-8	1.008415E-2
3.280000E-8	1.019378E-2
3.285000E-8	1.032225E-2
3.290000E-8	1.047813E-2
3.295000E-8	1.063058E-2
3.300000E-8	1.075220E-2
3.305000E-8	1.083099E-2
3.310000E-8	1.087382E-2
3.315000E-8	1.088410E-2
3.320000E-8	1.084641E-2
3.325000E-8	1.075049E-2
3.330000E-8	1.062373E-2
3.335000E-8	1.050211E-2
3.340000E-8	1.038391E-2
3.345000E-8	1.026572E-2
3.350000E-8	1.016980E-2
3.355000E-8	1.011841E-2
3.360000E-8	1.011156E-2
3.365000E-8	1.014239E-2
3.370000E-8	1.021776E-2
3.375000E-8	1.032739E-2
3.380000E-8	1.045415E-2
3.385000E-8	1.058433E-2
3.390000E-8	1.067683E-2
3.395000E-8	1.070595E-2
3.400000E-8	1.067854E-2
3.405000E-8	1.061688E-2
3.410000E-8	1.051581E-2
3.415000E-8	1.037535E-2
3.420000E-8	1.019549E-2
3.425000E-8	9.996788E-3
3.430000E-8	9.799799E-3
3.435000E-8	9.625078E-3
3.440000E-8	9.493181E-3
3.445000E-8	9.414385E-3
3.450000E-8	9.392117E-3
3.455000E-8	9.419524E-3
3.460000E-8	9.489755E-3
3.465000E-8	9.597671E-3
3.470000E-8	9.732994E-3
3.475000E-8	9.870030E-3
3.480000E-8	9.996788E-3
3.485000E-8	1.010470E-2
3.490000E-8	1.018179E-2
3.495000E-8	1.022461E-2
3.500000E-8	1.022975E-2
3.505000E-8	1.019549E-2
3.510000E-8	1.012526E-2
3.515000E-8	1.001906E-2
3.520000E-8	9.876882E-3
3.525000E-8	9.710725E-3
3.530000E-8	9.559986E-3
3.535000E-8	9.428089E-3
3.540000E-8	9.296191E-3
3.545000E-8	9.189989E-3
3.550000E-8	9.126609E-3
3.555000E-8	9.095776E-3
3.560000E-8	9.092350E-3
3.565000E-8	9.131748E-3
3.570000E-8	9.195127E-3
3.575000E-8	9.265358E-3
3.580000E-8	9.352719E-3
3.585000E-8	9.450357E-3
3.590000E-8	9.517162E-3
3.595000E-8	9.546282E-3
3.600000E-8	9.551421E-3
3.605000E-8	9.510310E-3
3.610000E-8	9.431515E-3
3.615000E-8	9.345867E-3
3.620000E-8	9.255081E-3
3.625000E-8	9.142026E-3
3.630000E-8	9.027258E-3
3.635000E-8	8.941611E-3
3.640000E-8	8.891935E-3
3.645000E-8	8.883371E-3
3.650000E-8	8.917630E-3
3.655000E-8	8.982722E-3
3.660000E-8	9.070082E-3
3.665000E-8	9.181424E-3
3.670000E-8	9.294479E-3
3.675000E-8	9.393830E-3
3.680000E-8	9.482903E-3
3.685000E-8	9.558273E-3
3.690000E-8	9.611374E-3
3.695000E-8	9.643920E-3
3.700000E-8	9.645633E-3
3.705000E-8	9.599384E-3
3.710000E-8	9.518875E-3
3.715000E-8	9.431515E-3
3.720000E-8	9.340728E-3
3.725000E-8	9.244803E-3
3.730000E-8	9.157443E-3
3.735000E-8	9.094063E-3
3.740000E-8	9.056378E-3
3.745000E-8	9.040962E-3
3.750000E-8	9.046101E-3
3.755000E-8	9.063230E-3
3.760000E-8	9.083786E-3
3.765000E-8	9.109480E-3
3.770000E-8	9.143739E-3
3.775000E-8	9.179711E-3
3.780000E-8	9.203692E-3
3.785000E-8	9.220822E-3
3.790000E-8	9.234525E-3
3.795000E-8	9.232812E-3
3.800000E-8	9.203692E-3
3.805000E-8	9.154017E-3
3.810000E-8	9.100915E-3
3.815000E-8	9.046101E-3
3.820000E-8	8.996425E-3
3.825000E-8	8.958740E-3
3.830000E-8	8.933046E-3
3.835000E-8	8.921055E-3
3.840000E-8	8.929620E-3
3.845000E-8	8.936472E-3
3.850000E-8	8.929620E-3
3.855000E-8	8.921055E-3
3.860000E-8	8.931333E-3
3.865000E-8	8.943324E-3
3.870000E-8	8.938185E-3
3.875000E-8	8.921055E-3
3.880000E-8	8.902213E-3
3.885000E-8	8.862815E-3
3.890000E-8	8.799436E-3
3.895000E-8	8.727492E-3
3.900000E-8	8.653835E-3
3.905000E-8	8.592169E-3
3.910000E-8	8.557910E-3
3.915000E-8	8.537355E-3
3.920000E-8	8.513373E-3
3.925000E-8	8.503096E-3
3.930000E-8	8.515086E-3
3.935000E-8	8.523651E-3
3.940000E-8	8.544206E-3
3.945000E-8	8.597308E-3
3.950000E-8	8.665826E-3
3.955000E-8	8.734344E-3
3.960000E-8	8.806288E-3
3.965000E-8	8.879945E-3
3.970000E-8	8.927907E-3
3.975000E-8	8.950176E-3
3.980000E-8	8.945037E-3
3.985000E-8	8.909065E-3
3.990000E-8	8.847399E-3
3.995000E-8	8.763464E-3
4.000000E-8	8.652122E-3
4.005000E-8	8.535642E-3
4.010000E-8	8.427726E-3
4.015000E-8	8.324949E-3
4.020000E-8	8.229024E-3
4.025000E-8	8.151941E-3
4.030000E-8	8.098839E-3
4.035000E-8	8.073145E-3
4.040000E-8	8.079997E-3
4.045000E-8	8.105691E-3
4.050000E-8	8.138237E-3
4.055000E-8	8.175922E-3
4.060000E-8	8.208468E-3
4.065000E-8	8.222172E-3
4.070000E-8	8.223885E-3
4.075000E-8	8.218746E-3
4.080000E-8	8.206755E-3
4.085000E-8	8.182774E-3
4.090000E-8	8.160506E-3
4.095000E-8	8.138237E-3
4.100000E-8	8.109117E-3
4.105000E-8	8.083423E-3
4.110000E-8	8.062867E-3
4.115000E-8	8.038886E-3
4.120000E-8	8.013192E-3
4.125000E-8	7.989211E-3
4.130000E-8	7.970368E-3
4.135000E-8	7.956665E-3
4.140000E-8	7.954952E-3
4.145000E-8	7.958378E-3
4.150000E-8	7.968655E-3
4.155000E-8	7.992637E-3
4.160000E-8	8.032034E-3
4.165000E-8	8.073145E-3
4.170000E-8	8.110830E-3
4.175000E-8	8.146802E-3
4.180000E-8	8.170783E-3
4.185000E-8	8.175922E-3
4.190000E-8	8.163932E-3
4.195000E-8	8.133098E-3
4.200000E-8	8.090275E-3
4.205000E-8	8.037173E-3
4.210000E-8	7.980646E-3
