Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	20
dt	50.000001E-12
time stamp (ms)	6:49:10 PM
	
Time	Amplitude
0.000000E+0	6.149690E-4
5.000000E-11	5.498769E-4
1.000000E-10	4.488129E-4
1.500000E-10	3.443229E-4
2.000000E-10	2.209905E-4
2.500000E-10	6.168616E-5
3.000000E-10	-9.761820E-5
3.500000E-10	-2.192376E-4
4.000000E-10	-3.322924E-4
4.500000E-10	-4.247917E-4
5.000000E-10	-4.521989E-4
5.500000E-10	-4.179399E-4
6.000000E-10	-3.648384E-4
6.500000E-10	-2.980334E-4
7.000000E-10	-2.192376E-4
7.500000E-10	-1.541455E-4
8.000000E-10	-1.010441E-4
8.500000E-10	-6.164624E-5
9.000000E-10	-4.451674E-5
9.500000E-10	-4.794264E-5
1.000000E-9	-6.849804E-5
1.050000E-9	-1.147477E-4
1.100000E-9	-1.798398E-4
1.150000E-9	-2.209506E-4
1.200000E-9	-2.243765E-4
1.250000E-9	-1.866916E-4
1.300000E-9	-1.010441E-4
1.350000E-9	3.085306E-5
1.400000E-9	1.884445E-4
1.450000E-9	3.477488E-4
1.500000E-9	4.933496E-4
1.550000E-9	6.132561E-4
1.600000E-9	7.074683E-4
1.650000E-9	7.588568E-4
1.700000E-9	7.674216E-4
1.750000E-9	7.485791E-4
1.800000E-9	7.091813E-4
1.850000E-9	6.475151E-4
1.900000E-9	5.807100E-4
1.950000E-9	5.293215E-4
2.000000E-9	4.847848E-4
2.050000E-9	4.505258E-4
2.100000E-9	4.385352E-4
2.150000E-9	4.265445E-4
2.200000E-9	4.042762E-4
2.250000E-9	3.665913E-4
2.300000E-9	3.306193E-4
2.350000E-9	2.997862E-4
2.400000E-9	2.655272E-4
2.450000E-9	2.107128E-4
2.500000E-9	1.490466E-4
2.550000E-9	9.765811E-5
2.600000E-9	5.997321E-5
2.650000E-9	4.284371E-5
2.700000E-9	4.969551E-5
2.750000E-9	7.025091E-5
2.800000E-9	8.395451E-5
2.850000E-9	9.937106E-5
2.900000E-9	1.165006E-4
2.950000E-9	1.216394E-4
3.000000E-9	1.010840E-4
3.050000E-9	5.312141E-5
3.100000E-9	-6.831842E-6
3.150000E-9	-7.363689E-5
3.200000E-9	-1.387290E-4
3.250000E-9	-1.866916E-4
3.300000E-9	-2.072470E-4
3.350000E-9	-2.123858E-4
3.400000E-9	-2.209506E-4
3.450000E-9	-2.226635E-4
3.500000E-9	-1.884045E-4
3.550000E-9	-1.215995E-4
3.600000E-9	-3.766494E-5
3.650000E-9	6.168616E-5
