Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-5.395593E-4
3.750000E-9	-5.686795E-4
3.800000E-9	-5.875219E-4
3.850000E-9	-5.532629E-4
3.900000E-9	-4.590507E-4
3.950000E-9	-3.305794E-4
4.000000E-9	-1.832657E-4
4.050000E-9	-3.405942E-6
4.100000E-9	1.884445E-4
4.150000E-9	3.665913E-4
4.200000E-9	5.207568E-4
4.250000E-9	6.526539E-4
4.300000E-9	7.537180E-4
4.350000E-9	8.170971E-4
4.400000E-9	8.376525E-4
4.450000E-9	8.136712E-4
4.500000E-9	7.468662E-4
4.550000E-9	6.526539E-4
4.600000E-9	5.258956E-4
4.650000E-9	3.631654E-4
4.700000E-9	1.747409E-4
4.750000E-9	-1.692992E-6
4.800000E-9	-1.318772E-4
4.850000E-9	-2.072470E-4
4.900000E-9	-2.483578E-4
4.950000E-9	-2.620614E-4
5.000000E-9	-2.534966E-4
5.050000E-9	-2.397930E-4
5.100000E-9	-2.243765E-4
5.150000E-9	-1.969693E-4
5.200000E-9	-1.644232E-4
5.250000E-9	-1.421549E-4
5.300000E-9	-1.198865E-4
5.350000E-9	-8.048869E-5
5.400000E-9	-3.595199E-5
5.450000E-9	5.158808E-6
5.500000E-9	5.826026E-5
5.550000E-9	1.216394E-4
5.600000E-9	1.781668E-4
5.650000E-9	2.312682E-4
5.700000E-9	2.929344E-4
5.750000E-9	3.426100E-4
5.800000E-9	3.700172E-4
5.850000E-9	3.751560E-4
5.900000E-9	3.426100E-4
5.950000E-9	2.689531E-4
6.000000E-9	1.798797E-4
6.050000E-9	9.080631E-5
6.100000E-9	1.372356E-5
6.150000E-9	-3.252609E-5
6.200000E-9	-4.280379E-5
6.250000E-9	-3.595199E-5
6.300000E-9	-1.710954E-5
6.350000E-9	2.571421E-5
6.400000E-9	8.395451E-5
6.450000E-9	1.387689E-4
6.500000E-9	1.798797E-4
6.550000E-9	1.970092E-4
6.600000E-9	1.867315E-4
6.650000E-9	1.696020E-4
6.700000E-9	1.456207E-4
6.750000E-9	1.045099E-4
6.800000E-9	5.826026E-5
6.850000E-9	2.400126E-5
6.900000E-9	-1.025774E-5
6.950000E-9	-4.109084E-5
7.000000E-9	-5.136854E-5
7.050000E-9	-4.109084E-5
7.100000E-9	-2.396134E-5
7.150000E-9	-1.025774E-5
7.200000E-9	-8.544792E-6
7.250000E-9	-1.882249E-5
7.300000E-9	-3.252609E-5
7.350000E-9	-4.280379E-5
7.400000E-9	-4.965559E-5
7.450000E-9	-6.678509E-5
7.500000E-9	-1.044700E-4
7.550000E-9	-1.798398E-4
7.600000E-9	-2.791909E-4
7.650000E-9	-3.665514E-4
7.700000E-9	-4.299305E-4
7.750000E-9	-4.539118E-4
7.800000E-9	-4.282176E-4
7.850000E-9	-3.631255E-4
7.900000E-9	-2.774780E-4
7.950000E-9	-1.695621E-4
8.000000E-9	-2.738724E-5
8.050000E-9	1.267783E-4
8.100000E-9	2.552495E-4
8.150000E-9	3.546006E-4
8.200000E-9	4.282575E-4
8.250000E-9	4.659424E-4
8.300000E-9	4.436740E-4
8.350000E-9	3.785819E-4
8.400000E-9	2.980733E-4
8.450000E-9	2.107128E-4
8.500000E-9	1.130747E-4
8.550000E-9	1.543651E-5
8.600000E-9	-5.650739E-5
8.650000E-9	-1.147477E-4
8.700000E-9	-1.592844E-4
8.750000E-9	-1.609973E-4
8.800000E-9	-1.233124E-4
8.850000E-9	-7.877574E-5
8.900000E-9	-3.937789E-5
8.950000E-9	1.543651E-5
9.000000E-9	7.367681E-5
9.050000E-9	1.045099E-4
9.100000E-9	1.027970E-4
9.150000E-9	7.881566E-5
9.200000E-9	3.427896E-5
9.250000E-9	-1.539659E-5
9.300000E-9	-6.849804E-5
9.350000E-9	-1.335901E-4
9.400000E-9	-2.003952E-4
9.450000E-9	-2.552096E-4
9.500000E-9	-2.946075E-4
9.550000E-9	-2.911816E-4
9.600000E-9	-2.312283E-4
9.650000E-9	-1.370160E-4
9.700000E-9	-2.738724E-5
9.750000E-9	1.130747E-4
9.800000E-9	2.706661E-4
9.850000E-9	4.111280E-4
9.900000E-9	5.361733E-4
9.950000E-9	6.577928E-4
1.000000E-8	7.502921E-4
1.005000E-8	7.725604E-4
1.010000E-8	7.451532E-4
1.015000E-8	6.834870E-4
1.020000E-8	5.841359E-4
1.025000E-8	4.676553E-4
1.030000E-8	3.528877E-4
1.035000E-8	2.535366E-4
1.040000E-8	1.678891E-4
1.045000E-8	1.027970E-4
1.050000E-8	5.654731E-5
1.055000E-8	3.085306E-5
1.060000E-8	1.714946E-5
1.065000E-8	-1.692992E-6
1.070000E-8	-2.053544E-5
1.075000E-8	-2.738724E-5
1.080000E-8	-4.794264E-5
1.085000E-8	-9.761820E-5
1.090000E-8	-1.592844E-4
1.095000E-8	-2.226635E-4
1.100000E-8	-2.997463E-4
1.105000E-8	-3.768291E-4
1.110000E-8	-4.076622E-4
1.115000E-8	-3.665514E-4
1.120000E-8	-2.654873E-4
1.125000E-8	-1.301642E-4
1.130000E-8	3.941781E-5
1.135000E-8	2.346941E-4
1.140000E-8	4.333963E-4
1.145000E-8	6.115431E-4
1.150000E-8	7.691345E-4
1.155000E-8	8.839022E-4
1.160000E-8	9.181612E-4
1.165000E-8	8.839022E-4
1.170000E-8	8.119583E-4
1.175000E-8	7.194590E-4
1.180000E-8	6.012654E-4
1.185000E-8	4.556647E-4
1.190000E-8	2.929344E-4
1.195000E-8	1.319171E-4
1.200000E-8	1.732908E-6
1.205000E-8	-9.247934E-5
1.210000E-8	-1.781268E-4
1.215000E-8	-2.552096E-4
1.220000E-8	-2.946075E-4
1.225000E-8	-2.774780E-4
1.230000E-8	-2.380801E-4
1.235000E-8	-2.089599E-4
1.240000E-8	-1.901175E-4
1.245000E-8	-1.558585E-4
1.250000E-8	-9.933115E-5
1.255000E-8	-3.252609E-5
1.260000E-8	3.427896E-5
1.265000E-8	9.423221E-5
1.270000E-8	1.216394E-4
1.275000E-8	1.147876E-4
1.280000E-8	9.765811E-5
1.285000E-8	7.710271E-5
1.290000E-8	3.770486E-5
1.295000E-8	-2.053544E-5
1.300000E-8	-6.678509E-5
1.305000E-8	-9.419229E-5
1.310000E-8	-1.078959E-4
1.315000E-8	-1.010441E-4
1.320000E-8	-6.849804E-5
1.325000E-8	-1.882249E-5
1.330000E-8	3.941781E-5
1.335000E-8	1.130747E-4
1.340000E-8	1.764538E-4
1.345000E-8	1.987222E-4
1.350000E-8	2.038610E-4
1.355000E-8	2.021481E-4
1.360000E-8	1.730279E-4
1.365000E-8	1.062229E-4
1.370000E-8	2.571421E-5
1.375000E-8	-6.507214E-5
1.380000E-8	-1.747009E-4
1.385000E-8	-2.654873E-4
1.390000E-8	-2.843298E-4
1.395000E-8	-2.483578E-4
1.400000E-8	-1.986822E-4
1.405000E-8	-1.198865E-4
1.410000E-8	-8.544792E-6
1.415000E-8	9.765811E-5
1.420000E-8	1.884445E-4
1.425000E-8	2.672402E-4
1.430000E-8	2.997862E-4
1.435000E-8	2.621013E-4
1.440000E-8	1.987222E-4
1.445000E-8	9.937106E-5
1.450000E-8	-6.849804E-5
1.455000E-8	-2.397930E-4
1.460000E-8	-3.442830E-4
1.465000E-8	-4.299305E-4
1.470000E-8	-5.275687E-4
1.475000E-8	-5.669665E-4
1.480000E-8	-5.275687E-4
1.485000E-8	-4.419212E-4
1.490000E-8	-3.014593E-4
1.495000E-8	-1.078959E-4
1.500000E-8	6.168616E-5
1.505000E-8	1.764538E-4
1.510000E-8	2.826567E-4
1.515000E-8	3.785819E-4
1.520000E-8	4.179798E-4
1.525000E-8	3.820078E-4
1.530000E-8	3.032121E-4
1.535000E-8	2.158517E-4
1.540000E-8	1.387689E-4
1.545000E-8	6.682501E-5
1.550000E-8	3.445858E-6
1.555000E-8	-3.405942E-6
1.560000E-8	5.997321E-5
1.565000E-8	1.558984E-4
1.570000E-8	2.449718E-4
1.575000E-8	3.391841E-4
1.580000E-8	4.419611E-4
1.585000E-8	5.498769E-4
1.590000E-8	6.680705E-4
1.595000E-8	7.571439E-4
1.600000E-8	7.520050E-4
1.605000E-8	6.886259E-4
1.610000E-8	6.372374E-4
1.615000E-8	5.892748E-4
1.620000E-8	5.156179E-4
1.625000E-8	4.368222E-4
1.630000E-8	3.717301E-4
1.635000E-8	3.237675E-4
1.640000E-8	3.049251E-4
1.645000E-8	2.980733E-4
1.650000E-8	2.689531E-4
1.655000E-8	2.432589E-4
1.660000E-8	2.432589E-4
1.665000E-8	2.158517E-4
1.670000E-8	1.610373E-4
1.675000E-8	1.558984E-4
1.680000E-8	1.713150E-4
1.685000E-8	1.267783E-4
1.690000E-8	8.395451E-5
1.695000E-8	1.233524E-4
1.700000E-8	1.833056E-4
1.705000E-8	1.747409E-4
1.710000E-8	1.267783E-4
1.715000E-8	8.738041E-5
1.720000E-8	5.997321E-5
1.725000E-8	2.742716E-5
1.730000E-8	-1.368364E-5
1.735000E-8	-6.164624E-5
1.740000E-8	-1.096088E-4
1.745000E-8	-1.507196E-4
1.750000E-8	-1.849786E-4
1.755000E-8	-1.798398E-4
1.760000E-8	-1.318772E-4
1.765000E-8	-6.507214E-5
1.770000E-8	1.201061E-5
1.775000E-8	1.302042E-4
1.780000E-8	2.758049E-4
1.785000E-8	4.196927E-4
1.790000E-8	5.858489E-4
1.795000E-8	8.325137E-4
1.800000E-8	1.163113E-3
1.805000E-8	1.584499E-3
1.810000E-8	2.180605E-3
1.815000E-8	3.028516E-3
1.820000E-8	4.145359E-3
1.825000E-8	5.575672E-3
1.830000E-8	7.367418E-3
1.835000E-8	9.541152E-3
1.840000E-8	1.211743E-2
1.845000E-8	1.507227E-2
1.850000E-8	1.830118E-2
1.855000E-8	2.173393E-2
1.860000E-8	2.538937E-2
1.865000E-8	2.920753E-2
1.870000E-8	3.302570E-2
1.875000E-8	3.679933E-2
1.880000E-8	4.050444E-2
1.885000E-8	4.400571E-2
1.890000E-8	4.719522E-2
1.895000E-8	5.003872E-2
1.900000E-8	5.245912E-2
1.905000E-8	5.430568E-2
1.910000E-8	5.553215E-2
1.915000E-8	5.623617E-2
1.920000E-8	5.646057E-2
1.925000E-8	5.627214E-2
1.930000E-8	5.584390E-2
1.935000E-8	5.530433E-2
1.940000E-8	5.466026E-2
1.945000E-8	5.392711E-2
1.950000E-8	5.318541E-2
1.955000E-8	5.242314E-2
1.960000E-8	5.159921E-2
1.965000E-8	5.076672E-2
1.970000E-8	4.999761E-2
1.975000E-8	4.930044E-2
1.980000E-8	4.871118E-2
1.985000E-8	4.821785E-2
1.990000E-8	4.778447E-2
1.995000E-8	4.743846E-2
2.000000E-8	4.723804E-2
2.005000E-8	4.712499E-2
2.010000E-8	4.704448E-2
2.015000E-8	4.692800E-2
2.020000E-8	4.671731E-2
2.025000E-8	4.642439E-2
2.030000E-8	4.613148E-2
2.035000E-8	4.583856E-2
2.040000E-8	4.554736E-2
2.045000E-8	4.529898E-2
2.050000E-8	4.513625E-2
2.055000E-8	4.504204E-2
2.060000E-8	4.498894E-2
2.065000E-8	4.496325E-2
2.070000E-8	4.495639E-2
2.075000E-8	4.498038E-2
2.080000E-8	4.504033E-2
2.085000E-8	4.505917E-2
2.090000E-8	4.502491E-2
2.095000E-8	4.500436E-2
2.100000E-8	4.506945E-2
2.105000E-8	4.518079E-2
2.110000E-8	4.524417E-2
2.115000E-8	4.522875E-2
2.120000E-8	4.515510E-2
2.125000E-8	4.506431E-2
2.130000E-8	4.495982E-2
2.135000E-8	4.485362E-2
2.140000E-8	4.479195E-2
2.145000E-8	4.482964E-2
2.150000E-8	4.494269E-2
2.155000E-8	4.507801E-2
2.160000E-8	4.521334E-2
2.165000E-8	4.532810E-2
2.170000E-8	4.541033E-2
2.175000E-8	4.539491E-2
2.180000E-8	4.528357E-2
2.185000E-8	4.514996E-2
2.190000E-8	4.497352E-2
2.195000E-8	4.470973E-2
2.200000E-8	4.438084E-2
2.205000E-8	4.405367E-2
2.210000E-8	4.375904E-2
2.215000E-8	4.348840E-2
2.220000E-8	4.324344E-2
2.225000E-8	4.301733E-2
2.230000E-8	4.284947E-2
2.235000E-8	4.276211E-2
2.240000E-8	4.274326E-2
2.245000E-8	4.277752E-2
2.250000E-8	4.285289E-2
2.255000E-8	4.294368E-2
2.260000E-8	4.301905E-2
2.265000E-8	4.308243E-2
2.270000E-8	4.312868E-2
2.275000E-8	4.315266E-2
2.280000E-8	4.315266E-2
2.285000E-8	4.313724E-2
2.290000E-8	4.311840E-2
2.295000E-8	4.308757E-2
2.300000E-8	4.307557E-2
2.305000E-8	4.309784E-2
2.310000E-8	4.312354E-2
2.315000E-8	4.311497E-2
2.320000E-8	4.309099E-2
2.325000E-8	4.311497E-2
2.330000E-8	4.317493E-2
2.335000E-8	4.320405E-2
2.340000E-8	4.322460E-2
2.345000E-8	4.328798E-2
2.350000E-8	4.341474E-2
2.355000E-8	4.356205E-2
2.360000E-8	4.366312E-2
2.365000E-8	4.369566E-2
2.370000E-8	4.366826E-2
2.375000E-8	4.361858E-2
2.380000E-8	4.352094E-2
2.385000E-8	4.338219E-2
2.390000E-8	4.322460E-2
2.395000E-8	4.303275E-2
2.400000E-8	4.279979E-2
2.405000E-8	4.257882E-2
2.410000E-8	4.240581E-2
2.415000E-8	4.222938E-2
2.420000E-8	4.200841E-2
2.425000E-8	4.178915E-2
2.430000E-8	4.162985E-2
2.435000E-8	4.151336E-2
2.440000E-8	4.143971E-2
2.445000E-8	4.143799E-2
2.450000E-8	4.150480E-2
2.455000E-8	4.158360E-2
2.460000E-8	4.167952E-2
2.465000E-8	4.181827E-2
2.470000E-8	4.200156E-2
2.475000E-8	4.224651E-2
2.480000E-8	4.250859E-2
2.485000E-8	4.272785E-2
2.490000E-8	4.289400E-2
2.495000E-8	4.304303E-2
2.500000E-8	4.317664E-2
2.505000E-8	4.326571E-2
2.510000E-8	4.335136E-2
2.515000E-8	4.343701E-2
2.520000E-8	4.348154E-2
2.525000E-8	4.349182E-2
2.530000E-8	4.353465E-2
2.535000E-8	4.361173E-2
2.540000E-8	4.370251E-2
2.545000E-8	4.380529E-2
2.550000E-8	4.392862E-2
2.555000E-8	4.409135E-2
2.560000E-8	4.424723E-2
2.565000E-8	4.436714E-2
2.570000E-8	4.443223E-2
2.575000E-8	4.444251E-2
2.580000E-8	4.439626E-2
2.585000E-8	4.430719E-2
2.590000E-8	4.419927E-2
2.595000E-8	4.405196E-2
2.600000E-8	4.380529E-2
2.605000E-8	4.349525E-2
2.610000E-8	4.318520E-2
2.615000E-8	4.289400E-2
2.620000E-8	4.261137E-2
2.625000E-8	4.238526E-2
2.630000E-8	4.223966E-2
2.635000E-8	4.217114E-2
2.640000E-8	4.216086E-2
2.645000E-8	4.223109E-2
2.650000E-8	4.234928E-2
2.655000E-8	4.250002E-2
2.660000E-8	4.266447E-2
2.665000E-8	4.284090E-2
2.670000E-8	4.299507E-2
2.675000E-8	4.312696E-2
2.680000E-8	4.327599E-2
2.685000E-8	4.343187E-2
2.690000E-8	4.355691E-2
2.695000E-8	4.362714E-2
2.700000E-8	4.369566E-2
2.705000E-8	4.374705E-2
2.710000E-8	4.376761E-2
2.715000E-8	4.374876E-2
2.720000E-8	4.369738E-2
2.725000E-8	4.359631E-2
2.730000E-8	4.345928E-2
2.735000E-8	4.330854E-2
2.740000E-8	4.316465E-2
2.745000E-8	4.303446E-2
2.750000E-8	4.294025E-2
2.755000E-8	4.286146E-2
2.760000E-8	4.277238E-2
2.765000E-8	4.265248E-2
2.770000E-8	4.252743E-2
2.775000E-8	4.239211E-2
2.780000E-8	4.222424E-2
2.785000E-8	4.203239E-2
2.790000E-8	4.183882E-2
2.795000E-8	4.166924E-2
2.800000E-8	4.153221E-2
2.805000E-8	4.142600E-2
2.810000E-8	4.135406E-2
2.815000E-8	4.131980E-2
2.820000E-8	4.131638E-2
2.825000E-8	4.131638E-2
2.830000E-8	4.131638E-2
2.835000E-8	4.134207E-2
2.840000E-8	4.139860E-2
2.845000E-8	4.145855E-2
2.850000E-8	4.148424E-2
2.855000E-8	4.147911E-2
2.860000E-8	4.149795E-2
2.865000E-8	4.149795E-2
2.870000E-8	4.144142E-2
2.875000E-8	4.136091E-2
2.880000E-8	4.131466E-2
2.885000E-8	4.130781E-2
2.890000E-8	4.131124E-2
2.895000E-8	4.133864E-2
2.900000E-8	4.139346E-2
2.905000E-8	4.145341E-2
2.910000E-8	4.153392E-2
2.915000E-8	4.163841E-2
2.920000E-8	4.172577E-2
2.925000E-8	4.177031E-2
2.930000E-8	4.179086E-2
2.935000E-8	4.181313E-2
2.940000E-8	4.179943E-2
2.945000E-8	4.175318E-2
2.950000E-8	4.168637E-2
2.955000E-8	4.161957E-2
2.960000E-8	4.157332E-2
2.965000E-8	4.153221E-2
2.970000E-8	4.148767E-2
2.975000E-8	4.143971E-2
2.980000E-8	4.139688E-2
2.985000E-8	4.137119E-2
2.990000E-8	4.133522E-2
2.995000E-8	4.127355E-2
3.000000E-8	4.117591E-2
3.005000E-8	4.106115E-2
3.010000E-8	4.097207E-2
3.015000E-8	4.089499E-2
3.020000E-8	4.081619E-2
3.025000E-8	4.072712E-2
3.030000E-8	4.062948E-2
3.035000E-8	4.054726E-2
3.040000E-8	4.046675E-2
3.045000E-8	4.036911E-2
3.050000E-8	4.025949E-2
3.055000E-8	4.016185E-2
3.060000E-8	4.011731E-2
3.065000E-8	4.011046E-2
3.070000E-8	4.014814E-2
3.075000E-8	4.020296E-2
3.080000E-8	4.028175E-2
3.085000E-8	4.038624E-2
3.090000E-8	4.053013E-2
3.095000E-8	4.071513E-2
3.100000E-8	4.093267E-2
3.105000E-8	4.113823E-2
3.110000E-8	4.128897E-2
3.115000E-8	4.139175E-2
3.120000E-8	4.147568E-2
3.125000E-8	4.151850E-2
3.130000E-8	4.149110E-2
3.135000E-8	4.143286E-2
3.140000E-8	4.138318E-2
3.145000E-8	4.131638E-2
3.150000E-8	4.122216E-2
3.155000E-8	4.112452E-2
3.160000E-8	4.104230E-2
3.165000E-8	4.095666E-2
3.170000E-8	4.085559E-2
3.175000E-8	4.073911E-2
3.180000E-8	4.063633E-2
3.185000E-8	4.055925E-2
3.190000E-8	4.048731E-2
3.195000E-8	4.039481E-2
3.200000E-8	4.029546E-2
3.205000E-8	4.023379E-2
3.210000E-8	4.018925E-2
3.215000E-8	4.013958E-2
3.220000E-8	4.009504E-2
3.225000E-8	4.010018E-2
3.230000E-8	4.010361E-2
3.235000E-8	4.007449E-2
3.240000E-8	4.005736E-2
3.245000E-8	4.006421E-2
3.250000E-8	4.005564E-2
3.255000E-8	4.000254E-2
3.260000E-8	3.994944E-2
3.265000E-8	3.993574E-2
3.270000E-8	3.993060E-2
3.275000E-8	3.994259E-2
3.280000E-8	3.998370E-2
3.285000E-8	4.004879E-2
3.290000E-8	4.010875E-2
3.295000E-8	4.018754E-2
3.300000E-8	4.031430E-2
3.305000E-8	4.046504E-2
3.310000E-8	4.058837E-2
3.315000E-8	4.069115E-2
3.320000E-8	4.075110E-2
3.325000E-8	4.073055E-2
3.330000E-8	4.065175E-2
3.335000E-8	4.055240E-2
3.340000E-8	4.041536E-2
3.345000E-8	4.020981E-2
3.350000E-8	3.999740E-2
3.355000E-8	3.979185E-2
3.360000E-8	3.957602E-2
3.365000E-8	3.938759E-2
3.370000E-8	3.927968E-2
3.375000E-8	3.922486E-2
3.380000E-8	3.919746E-2
3.385000E-8	3.921287E-2
3.390000E-8	3.925056E-2
3.395000E-8	3.928139E-2
3.400000E-8	3.932421E-2
3.405000E-8	3.940472E-2
3.410000E-8	3.947667E-2
3.415000E-8	3.952120E-2
3.420000E-8	3.958458E-2
3.425000E-8	3.964282E-2
3.430000E-8	3.965824E-2
3.435000E-8	3.966338E-2
3.440000E-8	3.971477E-2
3.445000E-8	3.975588E-2
3.450000E-8	3.974560E-2
3.455000E-8	3.972504E-2
3.460000E-8	3.974217E-2
3.465000E-8	3.974560E-2
3.470000E-8	3.970792E-2
3.475000E-8	3.967708E-2
3.480000E-8	3.964967E-2
3.485000E-8	3.960514E-2
3.490000E-8	3.957259E-2
3.495000E-8	3.956917E-2
3.500000E-8	3.956574E-2
3.505000E-8	3.953833E-2
3.510000E-8	3.953491E-2
3.515000E-8	3.951778E-2
3.520000E-8	3.944755E-2
3.525000E-8	3.934991E-2
3.530000E-8	3.926084E-2
3.535000E-8	3.916662E-2
3.540000E-8	3.905014E-2
3.545000E-8	3.894737E-2
3.550000E-8	3.883431E-2
3.555000E-8	3.869899E-2
3.560000E-8	3.854996E-2
3.565000E-8	3.841635E-2
3.570000E-8	3.829131E-2
3.575000E-8	3.823478E-2
3.580000E-8	3.826390E-2
3.585000E-8	3.830330E-2
3.590000E-8	3.834098E-2
3.595000E-8	3.843862E-2
3.600000E-8	3.857566E-2
3.605000E-8	3.868357E-2
3.610000E-8	3.876237E-2
3.615000E-8	3.884459E-2
3.620000E-8	3.891482E-2
3.625000E-8	3.898162E-2
3.630000E-8	3.905871E-2
3.635000E-8	3.909125E-2
3.640000E-8	3.908440E-2
3.645000E-8	3.910838E-2
3.650000E-8	3.916491E-2
3.655000E-8	3.919574E-2
3.660000E-8	3.920431E-2
3.665000E-8	3.920602E-2
3.670000E-8	3.919574E-2
3.675000E-8	3.915635E-2
3.680000E-8	3.910324E-2
3.685000E-8	3.903473E-2
3.690000E-8	3.895079E-2
3.695000E-8	3.888056E-2
3.700000E-8	3.882575E-2
3.705000E-8	3.876237E-2
3.710000E-8	3.870584E-2
3.715000E-8	3.866987E-2
3.720000E-8	3.865616E-2
3.725000E-8	3.867158E-2
3.730000E-8	3.870413E-2
3.735000E-8	3.874695E-2
3.740000E-8	3.877093E-2
3.745000E-8	3.876237E-2
3.750000E-8	3.873325E-2
3.755000E-8	3.869214E-2
3.760000E-8	3.862876E-2
3.765000E-8	3.853968E-2
3.770000E-8	3.842834E-2
3.775000E-8	3.831529E-2
3.780000E-8	3.821080E-2
3.785000E-8	3.812172E-2
3.790000E-8	3.804807E-2
3.795000E-8	3.800182E-2
3.800000E-8	3.801209E-2
3.805000E-8	3.808404E-2
3.810000E-8	3.820052E-2
3.815000E-8	3.835811E-2
3.820000E-8	3.855167E-2
3.825000E-8	3.875209E-2
3.830000E-8	3.891139E-2
3.835000E-8	3.901417E-2
3.840000E-8	3.908954E-2
3.845000E-8	3.912380E-2
3.850000E-8	3.913408E-2
3.855000E-8	3.914264E-2
3.860000E-8	3.912894E-2
3.865000E-8	3.905871E-2
3.870000E-8	3.894394E-2
3.875000E-8	3.883431E-2
3.880000E-8	3.870584E-2
3.885000E-8	3.853454E-2
3.890000E-8	3.835468E-2
3.895000E-8	3.819367E-2
3.900000E-8	3.801038E-2
3.905000E-8	3.783909E-2
3.910000E-8	3.773460E-2
3.915000E-8	3.769177E-2
3.920000E-8	3.768321E-2
3.925000E-8	3.772261E-2
3.930000E-8	3.777913E-2
3.935000E-8	3.784080E-2
3.940000E-8	3.791446E-2
3.945000E-8	3.797784E-2
3.950000E-8	3.799668E-2
3.955000E-8	3.795385E-2
3.960000E-8	3.789561E-2
3.965000E-8	3.783395E-2
3.970000E-8	3.775515E-2
3.975000E-8	3.765580E-2
3.980000E-8	3.755474E-2
3.985000E-8	3.745196E-2
3.990000E-8	3.736460E-2
3.995000E-8	3.731150E-2
4.000000E-8	3.729266E-2
4.005000E-8	3.730807E-2
4.010000E-8	3.734062E-2
4.015000E-8	3.741085E-2
4.020000E-8	3.751534E-2
4.025000E-8	3.759927E-2
4.030000E-8	3.763525E-2
4.035000E-8	3.767122E-2
4.040000E-8	3.772603E-2
4.045000E-8	3.775001E-2
4.050000E-8	3.774145E-2
4.055000E-8	3.773117E-2
4.060000E-8	3.773117E-2
4.065000E-8	3.773802E-2
4.070000E-8	3.773460E-2
4.075000E-8	3.770719E-2
4.080000E-8	3.765751E-2
4.085000E-8	3.760099E-2
4.090000E-8	3.754103E-2
4.095000E-8	3.745881E-2
4.100000E-8	3.737145E-2
4.105000E-8	3.731321E-2
4.110000E-8	3.727210E-2
4.115000E-8	3.720872E-2
4.120000E-8	3.711280E-2
4.125000E-8	3.703743E-2
4.130000E-8	3.699460E-2
4.135000E-8	3.696548E-2
4.140000E-8	3.695863E-2
4.145000E-8	3.700145E-2
4.150000E-8	3.706655E-2
4.155000E-8	3.712993E-2
4.160000E-8	3.718817E-2
4.165000E-8	3.724127E-2
4.170000E-8	3.726696E-2
4.175000E-8	3.726867E-2
4.180000E-8	3.724812E-2
4.185000E-8	3.719159E-2
4.190000E-8	3.711965E-2
4.195000E-8	3.705627E-2
4.200000E-8	3.700831E-2
4.205000E-8	3.695007E-2
4.210000E-8	3.688669E-2
4.215000E-8	3.682502E-2
4.220000E-8	3.676335E-2
4.225000E-8	3.672909E-2
4.230000E-8	3.673423E-2
4.235000E-8	3.676507E-2
4.240000E-8	3.678734E-2
4.245000E-8	3.680104E-2
4.250000E-8	3.680618E-2
4.255000E-8	3.680446E-2
4.260000E-8	3.678391E-2
