Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-1.627103E-4
3.700000E-9	-1.729880E-4
3.750000E-9	-1.866916E-4
3.800000E-9	-1.866916E-4
3.850000E-9	-1.609973E-4
3.900000E-9	-1.215995E-4
3.950000E-9	-6.678509E-5
4.000000E-9	1.372356E-5
4.050000E-9	9.937106E-5
4.100000E-9	1.798797E-4
4.150000E-9	2.603884E-4
4.200000E-9	3.289064E-4
4.250000E-9	3.528877E-4
4.300000E-9	3.460359E-4
4.350000E-9	3.408970E-4
4.400000E-9	3.134898E-4
4.450000E-9	2.501107E-4
4.500000E-9	1.644632E-4
4.550000E-9	7.538976E-5
4.600000E-9	-1.692992E-6
4.650000E-9	-6.678509E-5
4.700000E-9	-1.233124E-4
4.750000E-9	-1.472937E-4
4.800000E-9	-1.421549E-4
4.850000E-9	-1.198865E-4
4.900000E-9	-9.247934E-5
4.950000E-9	-3.937789E-5
5.000000E-9	2.400126E-5
5.050000E-9	5.140846E-5
5.100000E-9	4.455666E-5
5.150000E-9	3.085306E-5
5.200000E-9	3.445858E-6
5.250000E-9	-5.650739E-5
5.300000E-9	-1.335901E-4
5.350000E-9	-2.055340E-4
5.400000E-9	-2.500707E-4
5.450000E-9	-2.586355E-4
5.500000E-9	-2.295153E-4
5.550000E-9	-1.781268E-4
5.600000E-9	-1.027570E-4
5.650000E-9	-1.197069E-5
5.700000E-9	8.395451E-5
5.750000E-9	1.661761E-4
5.800000E-9	2.295553E-4
5.850000E-9	2.655272E-4
5.900000E-9	2.826567E-4
5.950000E-9	2.929344E-4
6.000000E-9	2.775179E-4
6.050000E-9	2.364071E-4
6.100000E-9	2.004351E-4
6.150000E-9	1.918704E-4
6.200000E-9	1.764538E-4
6.250000E-9	1.387689E-4
6.300000E-9	1.387689E-4
6.350000E-9	1.730279E-4
6.400000E-9	1.764538E-4
6.450000E-9	1.576114E-4
6.500000E-9	1.644632E-4
6.550000E-9	1.627502E-4
6.600000E-9	1.096488E-4
6.650000E-9	3.599191E-5
6.700000E-9	-2.396134E-5
6.750000E-9	-8.562754E-5
6.800000E-9	-1.558585E-4
6.850000E-9	-2.123858E-4
6.900000E-9	-2.552096E-4
6.950000E-9	-2.826168E-4
7.000000E-9	-2.757650E-4
7.050000E-9	-2.483578E-4
7.100000E-9	-2.260894E-4
7.150000E-9	-2.072470E-4
7.200000E-9	-1.695621E-4
7.250000E-9	-1.250254E-4
7.300000E-9	-9.076639E-5
7.350000E-9	-5.822034E-5
7.400000E-9	-1.539659E-5
7.450000E-9	1.886241E-5
7.500000E-9	3.941781E-5
7.550000E-9	6.853796E-5
7.600000E-9	1.199265E-4
7.650000E-9	1.815927E-4
7.700000E-9	2.381200E-4
7.750000E-9	2.980733E-4
7.800000E-9	3.648783E-4
7.850000E-9	4.265445E-4
7.900000E-9	4.710812E-4
7.950000E-9	5.053402E-4
8.000000E-9	5.310345E-4
8.050000E-9	5.293215E-4
8.100000E-9	4.899237E-4
8.150000E-9	4.522388E-4
8.200000E-9	4.077021E-4
8.250000E-9	3.117769E-4
8.300000E-9	1.884445E-4
8.350000E-9	6.339911E-5
8.400000E-9	-6.507214E-5
8.450000E-9	-2.003952E-4
8.500000E-9	-2.877557E-4
8.550000E-9	-3.254406E-4
8.600000E-9	-3.494219E-4
8.650000E-9	-3.442830E-4
8.700000E-9	-2.928945E-4
8.750000E-9	-2.295153E-4
8.800000E-9	-1.661362E-4
8.850000E-9	-8.905344E-5
8.900000E-9	-1.710954E-5
8.950000E-9	4.798256E-5
9.000000E-9	1.233524E-4
9.050000E-9	1.901574E-4
9.100000E-9	2.072869E-4
9.150000E-9	1.935833E-4
9.200000E-9	1.901574E-4
9.250000E-9	1.935833E-4
9.300000E-9	1.884445E-4
9.350000E-9	2.021481E-4
9.400000E-9	2.244164E-4
9.450000E-9	2.381200E-4
9.500000E-9	2.603884E-4
9.550000E-9	2.997862E-4
9.600000E-9	3.203416E-4
9.650000E-9	3.186287E-4
9.700000E-9	3.306193E-4
9.750000E-9	3.426100E-4
9.800000E-9	3.289064E-4
9.850000E-9	3.032121E-4
9.900000E-9	2.929344E-4
9.950000E-9	2.895085E-4
1.000000E-8	2.792308E-4
1.005000E-8	2.586754E-4
1.010000E-8	2.261294E-4
1.015000E-8	1.918704E-4
1.020000E-8	1.302042E-4
1.025000E-8	2.914011E-5
1.030000E-8	-8.391459E-5
1.035000E-8	-1.729880E-4
1.040000E-8	-2.534966E-4
1.045000E-8	-3.357183E-4
1.050000E-8	-3.888197E-4
1.055000E-8	-4.093751E-4
1.060000E-8	-4.230787E-4
1.065000E-8	-4.145140E-4
1.070000E-8	-3.819679E-4
1.075000E-8	-3.494219E-4
1.080000E-8	-3.357183E-4
1.085000E-8	-3.185888E-4
1.090000E-8	-2.997463E-4
1.095000E-8	-2.911816E-4
1.100000E-8	-2.791909E-4
1.105000E-8	-2.620614E-4
1.110000E-8	-2.449319E-4
1.115000E-8	-2.192376E-4
1.120000E-8	-1.627103E-4
1.125000E-8	-8.734049E-5
1.130000E-8	3.445858E-6
1.135000E-8	1.147876E-4
1.140000E-8	2.244164E-4
1.145000E-8	2.929344E-4
1.150000E-8	3.169157E-4
1.155000E-8	2.997862E-4
1.160000E-8	2.415459E-4
1.165000E-8	1.678891E-4
1.170000E-8	1.096488E-4
1.175000E-8	5.483436E-5
1.180000E-8	1.732908E-6
1.185000E-8	-2.396134E-5
1.190000E-8	-1.882249E-5
1.195000E-8	-6.831842E-6
1.200000E-8	1.543651E-5
1.205000E-8	6.168616E-5
1.210000E-8	1.216394E-4
1.215000E-8	1.524725E-4
1.220000E-8	1.387689E-4
1.225000E-8	9.594516E-5
1.230000E-8	2.057536E-5
1.235000E-8	-8.048869E-5
1.240000E-8	-2.106729E-4
1.245000E-8	-3.408571E-4
1.250000E-8	-4.419212E-4
1.255000E-8	-5.121521E-4
1.260000E-8	-5.515500E-4
1.265000E-8	-5.361334E-4
1.270000E-8	-4.641895E-4
1.275000E-8	-3.648384E-4
1.280000E-8	-2.466448E-4
1.285000E-8	-1.078959E-4
1.290000E-8	2.571421E-5
1.295000E-8	1.284912E-4
1.300000E-8	2.072869E-4
1.305000E-8	2.621013E-4
1.310000E-8	2.860826E-4
1.315000E-8	2.706661E-4
1.320000E-8	2.415459E-4
1.325000E-8	2.072869E-4
1.330000E-8	1.524725E-4
1.335000E-8	6.511206E-5
1.340000E-8	-3.081314E-5
1.345000E-8	-1.027570E-4
1.350000E-8	-1.455808E-4
1.355000E-8	-1.815527E-4
1.360000E-8	-1.952563E-4
1.365000E-8	-1.712750E-4
1.370000E-8	-1.147477E-4
1.375000E-8	-6.849804E-5
1.380000E-8	-3.252609E-5
1.385000E-8	2.400126E-5
1.390000E-8	1.062229E-4
1.395000E-8	1.541855E-4
1.400000E-8	1.490466E-4
1.405000E-8	1.404819E-4
1.410000E-8	1.199265E-4
1.415000E-8	3.941781E-5
1.420000E-8	-8.562754E-5
1.425000E-8	-1.986822E-4
1.430000E-8	-2.980334E-4
1.435000E-8	-3.802550E-4
1.440000E-8	-4.145140E-4
1.445000E-8	-4.145140E-4
1.450000E-8	-4.008104E-4
1.455000E-8	-3.374312E-4
1.460000E-8	-1.901175E-4
1.465000E-8	-3.595199E-5
1.470000E-8	5.826026E-5
1.475000E-8	1.147876E-4
1.480000E-8	1.610373E-4
1.485000E-8	1.815927E-4
1.490000E-8	1.815927E-4
1.495000E-8	1.558984E-4
1.500000E-8	8.395451E-5
1.505000E-8	-3.766494E-5
1.510000E-8	-1.455808E-4
1.515000E-8	-1.952563E-4
1.520000E-8	-2.089599E-4
1.525000E-8	-1.986822E-4
1.530000E-8	-1.627103E-4
1.535000E-8	-9.761820E-5
1.540000E-8	-2.053544E-5
1.545000E-8	3.770486E-5
1.550000E-8	5.483436E-5
1.555000E-8	6.339911E-5
1.560000E-8	8.395451E-5
1.565000E-8	8.738041E-5
1.570000E-8	3.256601E-5
1.575000E-8	-5.136854E-5
1.580000E-8	-1.301642E-4
1.585000E-8	-1.764139E-4
1.590000E-8	-1.609973E-4
1.595000E-8	-1.147477E-4
1.600000E-8	-9.247934E-5
1.605000E-8	-7.877574E-5
1.610000E-8	1.732908E-6
1.615000E-8	1.370560E-4
1.620000E-8	2.689531E-4
1.625000E-8	3.751560E-4
1.630000E-8	4.590906E-4
1.635000E-8	5.276086E-4
1.640000E-8	5.927007E-4
1.645000E-8	6.132561E-4
1.650000E-8	5.670064E-4
1.655000E-8	5.241827E-4
1.660000E-8	5.139050E-4
1.665000E-8	4.745071E-4
1.670000E-8	4.077021E-4
1.675000E-8	3.700172E-4
1.680000E-8	3.306193E-4
1.685000E-8	2.449718E-4
1.690000E-8	1.678891E-4
1.695000E-8	1.524725E-4
1.700000E-8	1.541855E-4
1.705000E-8	1.250653E-4
1.710000E-8	7.025091E-5
1.715000E-8	2.228831E-5
1.720000E-8	-1.025774E-5
1.725000E-8	-3.595199E-5
1.730000E-8	-7.363689E-5
1.735000E-8	-1.164606E-4
1.740000E-8	-1.507196E-4
1.745000E-8	-1.884045E-4
1.750000E-8	-2.483578E-4
1.755000E-8	-3.048852E-4
1.760000E-8	-3.442830E-4
1.765000E-8	-4.008104E-4
1.770000E-8	-4.693284E-4
1.775000E-8	-4.933097E-4
1.780000E-8	-4.419212E-4
1.785000E-8	-3.340053E-4
1.790000E-8	-1.404419E-4
1.795000E-8	1.696020E-4
1.800000E-8	5.687194E-4
1.805000E-8	1.067188E-3
1.810000E-8	1.740377E-3
1.815000E-8	2.622546E-3
1.820000E-8	3.710270E-3
1.825000E-8	5.061787E-3
1.830000E-8	6.749043E-3
1.835000E-8	8.780602E-3
1.840000E-8	1.119415E-2
1.845000E-8	1.404278E-2
1.850000E-8	1.730082E-2
1.855000E-8	2.094940E-2
1.860000E-8	2.502451E-2
1.865000E-8	2.949188E-2
1.870000E-8	3.423847E-2
1.875000E-8	3.914264E-2
1.880000E-8	4.407080E-2
1.885000E-8	4.880025E-2
1.890000E-8	5.310318E-2
1.895000E-8	5.683228E-2
1.900000E-8	5.981281E-2
1.905000E-8	6.192145E-2
1.910000E-8	6.315478E-2
1.915000E-8	6.363098E-2
1.920000E-8	6.351963E-2
1.925000E-8	6.297320E-2
1.930000E-8	6.216298E-2
1.935000E-8	6.121229E-2
1.940000E-8	6.013313E-2
1.945000E-8	5.896490E-2
1.950000E-8	5.784806E-2
1.955000E-8	5.683570E-2
1.960000E-8	5.588330E-2
1.965000E-8	5.504567E-2
1.970000E-8	5.439475E-2
1.975000E-8	5.390142E-2
1.980000E-8	5.351087E-2
1.985000E-8	5.317684E-2
1.990000E-8	5.289249E-2
1.995000E-8	5.268180E-2
2.000000E-8	5.251736E-2
2.005000E-8	5.229810E-2
2.010000E-8	5.198977E-2
2.015000E-8	5.161292E-2
2.020000E-8	5.112130E-2
2.025000E-8	5.052177E-2
2.030000E-8	4.991881E-2
2.035000E-8	4.943233E-2
2.040000E-8	4.907090E-2
2.045000E-8	4.884479E-2
2.050000E-8	4.875914E-2
2.055000E-8	4.877627E-2
2.060000E-8	4.886535E-2
2.065000E-8	4.899039E-2
2.070000E-8	4.912743E-2
2.075000E-8	4.921993E-2
2.080000E-8	4.924733E-2
2.085000E-8	4.919252E-2
2.090000E-8	4.904863E-2
2.095000E-8	4.888761E-2
2.100000E-8	4.877113E-2
2.105000E-8	4.865808E-2
2.110000E-8	4.849535E-2
2.115000E-8	4.829322E-2
2.120000E-8	4.812535E-2
2.125000E-8	4.798146E-2
2.130000E-8	4.784785E-2
2.135000E-8	4.774336E-2
2.140000E-8	4.770739E-2
2.145000E-8	4.773651E-2
2.150000E-8	4.781359E-2
2.155000E-8	4.787526E-2
2.160000E-8	4.789239E-2
2.165000E-8	4.790609E-2
2.170000E-8	4.794549E-2
2.175000E-8	4.794378E-2
2.180000E-8	4.786156E-2
2.185000E-8	4.780846E-2
2.190000E-8	4.779133E-2
2.195000E-8	4.772281E-2
2.200000E-8	4.760119E-2
2.205000E-8	4.749841E-2
2.210000E-8	4.738193E-2
2.215000E-8	4.721920E-2
2.220000E-8	4.703078E-2
2.225000E-8	4.682865E-2
2.230000E-8	4.660939E-2
2.235000E-8	4.644152E-2
2.240000E-8	4.635245E-2
2.245000E-8	4.632675E-2
2.250000E-8	4.635930E-2
2.255000E-8	4.646208E-2
2.260000E-8	4.661110E-2
2.265000E-8	4.677897E-2
2.270000E-8	4.691943E-2
2.275000E-8	4.700508E-2
2.280000E-8	4.705476E-2
2.285000E-8	4.708730E-2
2.290000E-8	4.707189E-2
2.295000E-8	4.698453E-2
2.300000E-8	4.690916E-2
2.305000E-8	4.685263E-2
2.310000E-8	4.672245E-2
2.315000E-8	4.651175E-2
2.320000E-8	4.631305E-2
2.325000E-8	4.612805E-2
2.330000E-8	4.594477E-2
2.335000E-8	4.579574E-2
2.340000E-8	4.570838E-2
2.345000E-8	4.567069E-2
2.350000E-8	4.572551E-2
2.355000E-8	4.586940E-2
2.360000E-8	4.599958E-2
2.365000E-8	4.605611E-2
2.370000E-8	4.612120E-2
2.375000E-8	4.621027E-2
2.380000E-8	4.623597E-2
2.385000E-8	4.618972E-2
2.390000E-8	4.611435E-2
2.395000E-8	4.598416E-2
2.400000E-8	4.578717E-2
2.405000E-8	4.557134E-2
2.410000E-8	4.539834E-2
2.415000E-8	4.522190E-2
2.420000E-8	4.500778E-2
2.425000E-8	4.480223E-2
2.430000E-8	4.465663E-2
2.435000E-8	4.460695E-2
2.440000E-8	4.461038E-2
2.445000E-8	4.463950E-2
2.450000E-8	4.473714E-2
2.455000E-8	4.490672E-2
2.460000E-8	4.507459E-2
2.465000E-8	4.519621E-2
2.470000E-8	4.532468E-2
2.475000E-8	4.547884E-2
2.480000E-8	4.559704E-2
2.485000E-8	4.565870E-2
2.490000E-8	4.571694E-2
2.495000E-8	4.579060E-2
2.500000E-8	4.584028E-2
2.505000E-8	4.586768E-2
2.510000E-8	4.587796E-2
2.515000E-8	4.589166E-2
2.520000E-8	4.588995E-2
2.525000E-8	4.587625E-2
2.530000E-8	4.585912E-2
2.535000E-8	4.586426E-2
2.540000E-8	4.586597E-2
2.545000E-8	4.585912E-2
2.550000E-8	4.586597E-2
2.555000E-8	4.589852E-2
2.560000E-8	4.590023E-2
2.565000E-8	4.586254E-2
2.570000E-8	4.581458E-2
2.575000E-8	4.577347E-2
2.580000E-8	4.574093E-2
2.585000E-8	4.573750E-2
2.590000E-8	4.576148E-2
2.595000E-8	4.576148E-2
2.600000E-8	4.576491E-2
2.605000E-8	4.579917E-2
2.610000E-8	4.582315E-2
2.615000E-8	4.580430E-2
2.620000E-8	4.573579E-2
2.625000E-8	4.566384E-2
2.630000E-8	4.559532E-2
2.635000E-8	4.550454E-2
2.640000E-8	4.544801E-2
2.645000E-8	4.544458E-2
2.650000E-8	4.544801E-2
2.655000E-8	4.543259E-2
2.660000E-8	4.543945E-2
2.665000E-8	4.545829E-2
2.670000E-8	4.546857E-2
2.675000E-8	4.548227E-2
2.680000E-8	4.547713E-2
2.685000E-8	4.545315E-2
2.690000E-8	4.543945E-2
2.695000E-8	4.544801E-2
2.700000E-8	4.546171E-2
2.705000E-8	4.547028E-2
2.710000E-8	4.550454E-2
2.715000E-8	4.553880E-2
2.720000E-8	4.554051E-2
2.725000E-8	4.552681E-2
2.730000E-8	4.550454E-2
2.735000E-8	4.543602E-2
2.740000E-8	4.537607E-2
2.745000E-8	4.536579E-2
2.750000E-8	4.534866E-2
2.755000E-8	4.529556E-2
2.760000E-8	4.525102E-2
2.765000E-8	4.521848E-2
2.770000E-8	4.517223E-2
2.775000E-8	4.512426E-2
2.780000E-8	4.507287E-2
2.785000E-8	4.500093E-2
2.790000E-8	4.488616E-2
2.795000E-8	4.475940E-2
2.800000E-8	4.465491E-2
2.805000E-8	4.456242E-2
2.810000E-8	4.445107E-2
2.815000E-8	4.434145E-2
2.820000E-8	4.424381E-2
2.825000E-8	4.414788E-2
2.830000E-8	4.407080E-2
2.835000E-8	4.405538E-2
2.840000E-8	4.407936E-2
2.845000E-8	4.411191E-2
2.850000E-8	4.415131E-2
2.855000E-8	4.421811E-2
2.860000E-8	4.426094E-2
2.865000E-8	4.426436E-2
2.870000E-8	4.425751E-2
2.875000E-8	4.427121E-2
2.880000E-8	4.429006E-2
2.885000E-8	4.430890E-2
2.890000E-8	4.432089E-2
2.895000E-8	4.433631E-2
2.900000E-8	4.437570E-2
2.905000E-8	4.442195E-2
2.910000E-8	4.445279E-2
2.915000E-8	4.446992E-2
2.920000E-8	4.450589E-2
2.925000E-8	4.453672E-2
2.930000E-8	4.452302E-2
2.935000E-8	4.448191E-2
2.940000E-8	4.441681E-2
2.945000E-8	4.431232E-2
2.950000E-8	4.419413E-2
2.955000E-8	4.407936E-2
2.960000E-8	4.398001E-2
2.965000E-8	4.388409E-2
2.970000E-8	4.383441E-2
2.975000E-8	4.384298E-2
2.980000E-8	4.387038E-2
2.985000E-8	4.389437E-2
2.990000E-8	4.389779E-2
2.995000E-8	4.386867E-2
3.000000E-8	4.380872E-2
3.005000E-8	4.375219E-2
3.010000E-8	4.369395E-2
3.015000E-8	4.363742E-2
3.020000E-8	4.357747E-2
3.025000E-8	4.349353E-2
3.030000E-8	4.341131E-2
3.035000E-8	4.338048E-2
3.040000E-8	4.338048E-2
3.045000E-8	4.335992E-2
3.050000E-8	4.332395E-2
3.055000E-8	4.331881E-2
3.060000E-8	4.333766E-2
3.065000E-8	4.337534E-2
3.070000E-8	4.341474E-2
3.075000E-8	4.342673E-2
3.080000E-8	4.341474E-2
3.085000E-8	4.340960E-2
3.090000E-8	4.344215E-2
3.095000E-8	4.348154E-2
3.100000E-8	4.348840E-2
3.105000E-8	4.347812E-2
3.110000E-8	4.350381E-2
3.115000E-8	4.356377E-2
3.120000E-8	4.363057E-2
3.125000E-8	4.370251E-2
3.130000E-8	4.378816E-2
3.135000E-8	4.388409E-2
3.140000E-8	4.394404E-2
3.145000E-8	4.394404E-2
3.150000E-8	4.386867E-2
3.155000E-8	4.375219E-2
3.160000E-8	4.361687E-2
3.165000E-8	4.347469E-2
3.170000E-8	4.333423E-2
3.175000E-8	4.319548E-2
3.180000E-8	4.304132E-2
3.185000E-8	4.288886E-2
3.190000E-8	4.278437E-2
3.195000E-8	4.274155E-2
3.200000E-8	4.272271E-2
3.205000E-8	4.271928E-2
3.210000E-8	4.273127E-2
3.215000E-8	4.277752E-2
3.220000E-8	4.285289E-2
3.225000E-8	4.293169E-2
3.230000E-8	4.299507E-2
3.235000E-8	4.306187E-2
3.240000E-8	4.313553E-2
3.245000E-8	4.321432E-2
3.250000E-8	4.329483E-2
3.255000E-8	4.337877E-2
3.260000E-8	4.346441E-2
3.265000E-8	4.353636E-2
3.270000E-8	4.356890E-2
3.275000E-8	4.355178E-2
3.280000E-8	4.347641E-2
3.285000E-8	4.336849E-2
3.290000E-8	4.324858E-2
3.295000E-8	4.309784E-2
3.300000E-8	4.293683E-2
3.305000E-8	4.278095E-2
3.310000E-8	4.263363E-2
3.315000E-8	4.248975E-2
3.320000E-8	4.239211E-2
3.325000E-8	4.233044E-2
3.330000E-8	4.229618E-2
3.335000E-8	4.233044E-2
3.340000E-8	4.245035E-2
3.345000E-8	4.260623E-2
3.350000E-8	4.275011E-2
3.355000E-8	4.288715E-2
3.360000E-8	4.298308E-2
3.365000E-8	4.301905E-2
3.370000E-8	4.301048E-2
3.375000E-8	4.297965E-2
3.380000E-8	4.288715E-2
3.385000E-8	4.273812E-2
3.390000E-8	4.257711E-2
3.395000E-8	4.242637E-2
3.400000E-8	4.230989E-2
3.405000E-8	4.221225E-2
3.410000E-8	4.213003E-2
3.415000E-8	4.208378E-2
3.420000E-8	4.209405E-2
3.425000E-8	4.214887E-2
3.430000E-8	4.220882E-2
3.435000E-8	4.225165E-2
3.440000E-8	4.230989E-2
3.445000E-8	4.238697E-2
3.450000E-8	4.245377E-2
3.455000E-8	4.246405E-2
3.460000E-8	4.242465E-2
3.465000E-8	4.231331E-2
3.470000E-8	4.215572E-2
3.475000E-8	4.200841E-2
3.480000E-8	4.191762E-2
3.485000E-8	4.184910E-2
3.490000E-8	4.180114E-2
3.495000E-8	4.181142E-2
3.500000E-8	4.185767E-2
3.505000E-8	4.187994E-2
3.510000E-8	4.191248E-2
3.515000E-8	4.200327E-2
3.520000E-8	4.209405E-2
3.525000E-8	4.216600E-2
3.530000E-8	4.227563E-2
3.535000E-8	4.241780E-2
3.540000E-8	4.252400E-2
3.545000E-8	4.257711E-2
3.550000E-8	4.259595E-2
3.555000E-8	4.255998E-2
3.560000E-8	4.249488E-2
3.565000E-8	4.241095E-2
3.570000E-8	4.231160E-2
3.575000E-8	4.217970E-2
3.580000E-8	4.204438E-2
3.585000E-8	4.190049E-2
3.590000E-8	4.174975E-2
3.595000E-8	4.162128E-2
3.600000E-8	4.151850E-2
3.605000E-8	4.144485E-2
3.610000E-8	4.142087E-2
3.615000E-8	4.145855E-2
3.620000E-8	4.153735E-2
3.625000E-8	4.164184E-2
3.630000E-8	4.174119E-2
3.635000E-8	4.182341E-2
3.640000E-8	4.189364E-2
3.645000E-8	4.196730E-2
3.650000E-8	4.202896E-2
3.655000E-8	4.207007E-2
3.660000E-8	4.209234E-2
3.665000E-8	4.208206E-2
3.670000E-8	4.204952E-2
3.675000E-8	4.201868E-2
3.680000E-8	4.198614E-2
3.685000E-8	4.192790E-2
3.690000E-8	4.187822E-2
3.695000E-8	4.185253E-2
3.700000E-8	4.181656E-2
3.705000E-8	4.176346E-2
3.710000E-8	4.171721E-2
3.715000E-8	4.168123E-2
3.720000E-8	4.163498E-2
3.725000E-8	4.159387E-2
3.730000E-8	4.158531E-2
3.735000E-8	4.156647E-2
3.740000E-8	4.151165E-2
3.745000E-8	4.147397E-2
3.750000E-8	4.146026E-2
3.755000E-8	4.144656E-2
3.760000E-8	4.140374E-2
3.765000E-8	4.132494E-2
3.770000E-8	4.121360E-2
3.775000E-8	4.111082E-2
3.780000E-8	4.103374E-2
3.785000E-8	4.097207E-2
3.790000E-8	4.091554E-2
3.795000E-8	4.088814E-2
3.800000E-8	4.089156E-2
3.805000E-8	4.091212E-2
3.810000E-8	4.094467E-2
3.815000E-8	4.098749E-2
3.820000E-8	4.106286E-2
3.825000E-8	4.119133E-2
3.830000E-8	4.133522E-2
3.835000E-8	4.145170E-2
3.840000E-8	4.154591E-2
3.845000E-8	4.159901E-2
3.850000E-8	4.159216E-2
3.855000E-8	4.154762E-2
3.860000E-8	4.147911E-2
3.865000E-8	4.136948E-2
3.870000E-8	4.123244E-2
3.875000E-8	4.110397E-2
3.880000E-8	4.098920E-2
3.885000E-8	4.087786E-2
3.890000E-8	4.079050E-2
3.895000E-8	4.070999E-2
3.900000E-8	4.062092E-2
3.905000E-8	4.056268E-2
3.910000E-8	4.057124E-2
3.915000E-8	4.063633E-2
3.920000E-8	4.072198E-2
3.925000E-8	4.081277E-2
3.930000E-8	4.088129E-2
3.935000E-8	4.091212E-2
3.940000E-8	4.092925E-2
3.945000E-8	4.092582E-2
3.950000E-8	4.088985E-2
3.955000E-8	4.087443E-2
3.960000E-8	4.090869E-2
3.965000E-8	4.093096E-2
3.970000E-8	4.090013E-2
3.975000E-8	4.083332E-2
3.980000E-8	4.076309E-2
3.985000E-8	4.068944E-2
3.990000E-8	4.062434E-2
3.995000E-8	4.058323E-2
4.000000E-8	4.056439E-2
4.005000E-8	4.056268E-2
4.010000E-8	4.057981E-2
4.015000E-8	4.059180E-2
4.020000E-8	4.060893E-2
4.025000E-8	4.066888E-2
4.030000E-8	4.074082E-2
4.035000E-8	4.080763E-2
4.040000E-8	4.088642E-2
4.045000E-8	4.095323E-2
4.050000E-8	4.094295E-2
4.055000E-8	4.088129E-2
4.060000E-8	4.082476E-2
4.065000E-8	4.077166E-2
4.070000E-8	4.067916E-2
4.075000E-8	4.058152E-2
4.080000E-8	4.051300E-2
4.085000E-8	4.046504E-2
4.090000E-8	4.042735E-2
4.095000E-8	4.039995E-2
4.100000E-8	4.038624E-2
4.105000E-8	4.036397E-2
4.110000E-8	4.031430E-2
4.115000E-8	4.025435E-2
4.120000E-8	4.020810E-2
4.125000E-8	4.016013E-2
4.130000E-8	4.010532E-2
4.135000E-8	4.007106E-2
4.140000E-8	4.008990E-2
4.145000E-8	4.013615E-2
4.150000E-8	4.019953E-2
4.155000E-8	4.025435E-2
4.160000E-8	4.026634E-2
4.165000E-8	4.024407E-2
4.170000E-8	4.021324E-2
4.175000E-8	4.016356E-2
4.180000E-8	4.008134E-2
4.185000E-8	4.000597E-2
4.190000E-8	3.994088E-2
4.195000E-8	3.988949E-2
4.200000E-8	3.986379E-2
4.205000E-8	3.986037E-2
4.210000E-8	3.983125E-2
4.215000E-8	3.980727E-2
4.220000E-8	3.981926E-2
4.225000E-8	3.986893E-2
4.230000E-8	3.994088E-2
4.235000E-8	4.007277E-2
4.240000E-8	4.024064E-2
4.245000E-8	4.037425E-2
4.250000E-8	4.045819E-2
4.255000E-8	4.051985E-2
