Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	4.231186E-4
3.800000E-9	4.590906E-4
3.850000E-9	4.967755E-4
3.900000E-9	4.967755E-4
3.950000E-9	4.351093E-4
4.000000E-9	3.374711E-4
4.050000E-9	2.278423E-4
4.100000E-9	9.251926E-5
4.150000E-9	-4.965559E-5
4.200000E-9	-1.747009E-4
4.250000E-9	-2.757650E-4
4.300000E-9	-3.459960E-4
4.350000E-9	-3.648384E-4
4.400000E-9	-3.271535E-4
4.450000E-9	-2.432189E-4
4.500000E-9	-1.130347E-4
4.550000E-9	5.140846E-5
4.600000E-9	2.295553E-4
4.650000E-9	3.751560E-4
4.700000E-9	4.727942E-4
4.750000E-9	5.378863E-4
4.800000E-9	5.892748E-4
4.850000E-9	5.944136E-4
4.900000E-9	5.361733E-4
4.950000E-9	4.453870E-4
5.000000E-9	3.391841E-4
5.050000E-9	2.295553E-4
5.100000E-9	1.421948E-4
5.150000E-9	8.224156E-5
5.200000E-9	3.256601E-5
5.250000E-9	1.886241E-5
5.300000E-9	6.511206E-5
5.350000E-9	1.507596E-4
5.400000E-9	2.449718E-4
5.450000E-9	3.546006E-4
5.500000E-9	4.727942E-4
5.550000E-9	5.772841E-4
5.600000E-9	6.560798E-4
5.650000E-9	7.040424E-4
5.700000E-9	7.074683E-4
5.750000E-9	6.800611E-4
5.800000E-9	6.372374E-4
5.850000E-9	5.670064E-4
5.900000E-9	4.779330E-4
5.950000E-9	3.974244E-4
6.000000E-9	3.186287E-4
6.050000E-9	2.398330E-4
6.100000E-9	1.867315E-4
6.150000E-9	1.644632E-4
6.200000E-9	1.558984E-4
6.250000E-9	1.661761E-4
6.300000E-9	1.833056E-4
6.350000E-9	1.815927E-4
6.400000E-9	1.696020E-4
6.450000E-9	1.730279E-4
6.500000E-9	1.678891E-4
6.550000E-9	1.165006E-4
6.600000E-9	4.455666E-5
6.650000E-9	-2.053544E-5
6.700000E-9	-8.562754E-5
6.750000E-9	-1.267383E-4
6.800000E-9	-1.353031E-4
6.850000E-9	-1.404419E-4
6.900000E-9	-1.472937E-4
6.950000E-9	-1.353031E-4
7.000000E-9	-1.164606E-4
7.050000E-9	-1.061829E-4
7.100000E-9	-9.419229E-5
7.150000E-9	-8.220164E-5
7.200000E-9	-7.706279E-5
7.250000E-9	-7.877574E-5
7.300000E-9	-7.706279E-5
7.350000E-9	-6.507214E-5
7.400000E-9	-3.937789E-5
7.450000E-9	1.201061E-5
7.500000E-9	8.395451E-5
7.550000E-9	1.730279E-4
7.600000E-9	2.638143E-4
7.650000E-9	3.494618E-4
7.700000E-9	4.299704E-4
7.750000E-9	4.916366E-4
7.800000E-9	5.156179E-4
7.850000E-9	5.190438E-4
7.900000E-9	5.224697E-4
7.950000E-9	5.019143E-4
8.000000E-9	4.419611E-4
8.050000E-9	3.751560E-4
8.100000E-9	3.237675E-4
8.150000E-9	2.706661E-4
8.200000E-9	2.141387E-4
8.250000E-9	1.833056E-4
8.300000E-9	1.661761E-4
8.350000E-9	1.507596E-4
8.400000E-9	1.336301E-4
8.450000E-9	9.594516E-5
8.500000E-9	4.284371E-5
8.550000E-9	8.584708E-6
8.600000E-9	1.029766E-5
8.650000E-9	1.029766E-5
8.700000E-9	1.029766E-5
8.750000E-9	2.914011E-5
8.800000E-9	6.168616E-5
8.850000E-9	8.566746E-5
8.900000E-9	1.010840E-4
8.950000E-9	1.284912E-4
9.000000E-9	1.593243E-4
9.050000E-9	1.627502E-4
9.100000E-9	1.439078E-4
9.150000E-9	1.387689E-4
9.200000E-9	1.627502E-4
9.250000E-9	1.798797E-4
9.300000E-9	1.850186E-4
9.350000E-9	1.935833E-4
9.400000E-9	1.952963E-4
9.450000E-9	1.833056E-4
9.500000E-9	1.867315E-4
9.550000E-9	2.004351E-4
9.600000E-9	1.970092E-4
9.650000E-9	1.935833E-4
9.700000E-9	2.072869E-4
9.750000E-9	2.055740E-4
9.800000E-9	1.884445E-4
9.850000E-9	1.730279E-4
9.900000E-9	1.627502E-4
9.950000E-9	1.490466E-4
1.000000E-8	1.490466E-4
1.005000E-8	1.541855E-4
1.010000E-8	1.302042E-4
1.015000E-8	9.080631E-5
1.020000E-8	4.969551E-5
1.025000E-8	-3.405942E-6
1.030000E-8	-6.164624E-5
1.035000E-8	-1.061829E-4
1.040000E-8	-1.404419E-4
1.045000E-8	-1.815527E-4
1.050000E-8	-2.089599E-4
1.055000E-8	-2.158117E-4
1.060000E-8	-2.106729E-4
1.065000E-8	-1.901175E-4
1.070000E-8	-1.455808E-4
1.075000E-8	-1.061829E-4
1.080000E-8	-8.391459E-5
1.085000E-8	-5.822034E-5
1.090000E-8	-2.224839E-5
1.095000E-8	-8.544792E-6
1.100000E-8	-2.396134E-5
1.105000E-8	-4.965559E-5
1.110000E-8	-7.877574E-5
1.115000E-8	-1.198865E-4
1.120000E-8	-1.678491E-4
1.125000E-8	-1.952563E-4
1.130000E-8	-1.918304E-4
1.135000E-8	-1.729880E-4
1.140000E-8	-1.524326E-4
1.145000E-8	-1.318772E-4
1.150000E-8	-1.113218E-4
1.155000E-8	-8.220164E-5
1.160000E-8	-5.650739E-5
1.165000E-8	-3.766494E-5
1.170000E-8	-4.109084E-5
1.175000E-8	-6.849804E-5
1.180000E-8	-1.181736E-4
1.185000E-8	-1.969693E-4
1.190000E-8	-3.083111E-4
1.195000E-8	-4.419212E-4
1.200000E-8	-5.618277E-4
1.205000E-8	-6.714565E-4
1.210000E-8	-7.742335E-4
1.215000E-8	-8.496033E-4
1.220000E-8	-8.907141E-4
1.225000E-8	-8.992788E-4
1.230000E-8	-8.838623E-4
1.235000E-8	-8.256220E-4
1.240000E-8	-7.331227E-4
1.245000E-8	-6.183550E-4
1.250000E-8	-5.018744E-4
1.255000E-8	-3.956715E-4
1.260000E-8	-3.151629E-4
1.265000E-8	-2.552096E-4
1.270000E-8	-2.038211E-4
1.275000E-8	-1.712750E-4
1.280000E-8	-1.764139E-4
1.285000E-8	-1.935434E-4
1.290000E-8	-2.089599E-4
1.295000E-8	-2.380801E-4
1.300000E-8	-2.809039E-4
1.305000E-8	-2.911816E-4
1.310000E-8	-2.826168E-4
1.315000E-8	-2.620614E-4
1.320000E-8	-2.158117E-4
1.325000E-8	-1.575714E-4
1.330000E-8	-1.301642E-4
1.335000E-8	-1.061829E-4
1.340000E-8	-5.136854E-5
1.345000E-8	1.732908E-6
1.350000E-8	2.400126E-5
1.355000E-8	5.312141E-5
1.360000E-8	9.594516E-5
1.365000E-8	1.027970E-4
1.370000E-8	8.738041E-5
1.375000E-8	9.080631E-5
1.380000E-8	1.165006E-4
1.385000E-8	1.524725E-4
1.390000E-8	2.004351E-4
1.395000E-8	2.432589E-4
1.400000E-8	2.740920E-4
1.405000E-8	3.134898E-4
1.410000E-8	3.580265E-4
1.415000E-8	3.700172E-4
1.420000E-8	3.597395E-4
1.425000E-8	3.477488E-4
1.430000E-8	2.997862E-4
1.435000E-8	2.141387E-4
1.440000E-8	1.524725E-4
1.445000E-8	1.302042E-4
1.450000E-8	9.937106E-5
1.455000E-8	7.881566E-5
1.460000E-8	1.079358E-4
1.465000E-8	1.319171E-4
1.470000E-8	1.096488E-4
1.475000E-8	8.738041E-5
1.480000E-8	7.881566E-5
1.485000E-8	5.483436E-5
1.490000E-8	3.427896E-5
1.495000E-8	2.914011E-5
1.500000E-8	-2.396134E-5
1.505000E-8	-1.284513E-4
1.510000E-8	-1.918304E-4
1.515000E-8	-1.832657E-4
1.520000E-8	-1.353031E-4
1.525000E-8	-6.335919E-5
1.530000E-8	3.256601E-5
1.535000E-8	1.216394E-4
1.540000E-8	1.884445E-4
1.545000E-8	2.449718E-4
1.550000E-8	2.706661E-4
1.555000E-8	2.723790E-4
1.560000E-8	2.826567E-4
1.565000E-8	2.912215E-4
1.570000E-8	2.586754E-4
1.575000E-8	1.747409E-4
1.580000E-8	6.511206E-5
1.585000E-8	-1.710954E-5
1.590000E-8	-4.451674E-5
1.595000E-8	-5.993329E-5
1.600000E-8	-1.096088E-4
1.605000E-8	-1.507196E-4
1.610000E-8	-1.301642E-4
1.615000E-8	-8.048869E-5
1.620000E-8	-4.794264E-5
1.625000E-8	-2.396134E-5
1.630000E-8	-3.405942E-6
1.635000E-8	2.571421E-5
1.640000E-8	4.969551E-5
1.645000E-8	3.599191E-5
1.650000E-8	-3.405942E-6
1.655000E-8	-1.025774E-5
1.660000E-8	1.029766E-5
1.665000E-8	3.445858E-6
1.670000E-8	1.732908E-6
1.675000E-8	5.997321E-5
1.680000E-8	1.267783E-4
1.685000E-8	1.456207E-4
1.690000E-8	1.576114E-4
1.695000E-8	2.124258E-4
1.700000E-8	2.775179E-4
1.705000E-8	3.134898E-4
1.710000E-8	3.254805E-4
1.715000E-8	3.271934E-4
1.720000E-8	3.357582E-4
1.725000E-8	3.477488E-4
1.730000E-8	3.443229E-4
1.735000E-8	3.306193E-4
1.740000E-8	3.203416E-4
1.745000E-8	3.203416E-4
1.750000E-8	3.254805E-4
1.755000E-8	3.323323E-4
1.760000E-8	3.306193E-4
1.765000E-8	3.100639E-4
1.770000E-8	2.826567E-4
1.775000E-8	2.758049E-4
1.780000E-8	2.792308E-4
1.785000E-8	2.963603E-4
1.790000E-8	3.785819E-4
1.795000E-8	5.670064E-4
1.800000E-8	8.787633E-4
1.805000E-8	1.337834E-3
1.810000E-8	2.002459E-3
1.815000E-8	2.941155E-3
1.820000E-8	4.184757E-3
1.825000E-8	5.758958E-3
1.830000E-8	7.687740E-3
1.835000E-8	9.979667E-3
1.840000E-8	1.265016E-2
1.845000E-8	1.567523E-2
1.850000E-8	1.897094E-2
1.855000E-8	2.247564E-2
1.860000E-8	2.621158E-2
1.865000E-8	3.017021E-2
1.870000E-8	3.426759E-2
1.875000E-8	3.843519E-2
1.880000E-8	4.259595E-2
1.885000E-8	4.657171E-2
1.890000E-8	5.019973E-2
1.895000E-8	5.338582E-2
1.900000E-8	5.600150E-2
1.905000E-8	5.787204E-2
1.910000E-8	5.903856E-2
1.915000E-8	5.963809E-2
1.920000E-8	5.973573E-2
1.925000E-8	5.943596E-2
1.930000E-8	5.889467E-2
1.935000E-8	5.819921E-2
1.940000E-8	5.736672E-2
1.945000E-8	5.648455E-2
1.950000E-8	5.564520E-2
1.955000E-8	5.483669E-2
1.960000E-8	5.403503E-2
1.965000E-8	5.331045E-2
1.970000E-8	5.270921E-2
1.975000E-8	5.221759E-2
1.980000E-8	5.183218E-2
1.985000E-8	5.151528E-2
1.990000E-8	5.120181E-2
1.995000E-8	5.093116E-2
2.000000E-8	5.073931E-2
2.005000E-8	5.054232E-2
2.010000E-8	5.028196E-2
2.015000E-8	4.998219E-2
2.020000E-8	4.962932E-2
2.025000E-8	4.919766E-2
2.030000E-8	4.872660E-2
2.035000E-8	4.828979E-2
2.040000E-8	4.790781E-2
2.045000E-8	4.762346E-2
2.050000E-8	4.749499E-2
2.055000E-8	4.745216E-2
2.060000E-8	4.742476E-2
2.065000E-8	4.745216E-2
2.070000E-8	4.754295E-2
2.075000E-8	4.761318E-2
2.080000E-8	4.761147E-2
2.085000E-8	4.753438E-2
2.090000E-8	4.740249E-2
2.095000E-8	4.728258E-2
2.100000E-8	4.726545E-2
2.105000E-8	4.732198E-2
2.110000E-8	4.734082E-2
2.115000E-8	4.729457E-2
2.120000E-8	4.723633E-2
2.125000E-8	4.718837E-2
2.130000E-8	4.713527E-2
2.135000E-8	4.705304E-2
2.140000E-8	4.694684E-2
2.145000E-8	4.692629E-2
2.150000E-8	4.696055E-2
2.155000E-8	4.695369E-2
2.160000E-8	4.690231E-2
2.165000E-8	4.692115E-2
2.170000E-8	4.693656E-2
2.175000E-8	4.684235E-2
2.180000E-8	4.667791E-2
2.185000E-8	4.653402E-2
2.190000E-8	4.639356E-2
2.195000E-8	4.621713E-2
2.200000E-8	4.605953E-2
2.205000E-8	4.596018E-2
2.210000E-8	4.589852E-2
2.215000E-8	4.584370E-2
2.220000E-8	4.576833E-2
2.225000E-8	4.564671E-2
2.230000E-8	4.551139E-2
2.235000E-8	4.543088E-2
2.240000E-8	4.541546E-2
2.245000E-8	4.545144E-2
2.250000E-8	4.550625E-2
2.255000E-8	4.556107E-2
2.260000E-8	4.561245E-2
2.265000E-8	4.567755E-2
2.270000E-8	4.575292E-2
2.275000E-8	4.578204E-2
2.280000E-8	4.580088E-2
2.285000E-8	4.585912E-2
2.290000E-8	4.592592E-2
2.295000E-8	4.598588E-2
2.300000E-8	4.606810E-2
2.305000E-8	4.617430E-2
2.310000E-8	4.621884E-2
2.315000E-8	4.620000E-2
2.320000E-8	4.615889E-2
2.325000E-8	4.611777E-2
2.330000E-8	4.608352E-2
2.335000E-8	4.610064E-2
2.340000E-8	4.612976E-2
2.345000E-8	4.613490E-2
2.350000E-8	4.618115E-2
2.355000E-8	4.628222E-2
2.360000E-8	4.630791E-2
2.365000E-8	4.620856E-2
2.370000E-8	4.608694E-2
2.375000E-8	4.595504E-2
2.380000E-8	4.577690E-2
2.385000E-8	4.557648E-2
2.390000E-8	4.540690E-2
2.395000E-8	4.522361E-2
2.400000E-8	4.499922E-2
2.405000E-8	4.479709E-2
2.410000E-8	4.466005E-2
2.415000E-8	4.456755E-2
2.420000E-8	4.448191E-2
2.425000E-8	4.443223E-2
2.430000E-8	4.439626E-2
2.435000E-8	4.436885E-2
2.440000E-8	4.438256E-2
2.445000E-8	4.444080E-2
2.450000E-8	4.451617E-2
2.455000E-8	4.462408E-2
2.460000E-8	4.475940E-2
2.465000E-8	4.486732E-2
2.470000E-8	4.491871E-2
2.475000E-8	4.491528E-2
2.480000E-8	4.486218E-2
2.485000E-8	4.477482E-2
2.490000E-8	4.473885E-2
2.495000E-8	4.479195E-2
2.500000E-8	4.487931E-2
2.505000E-8	4.501121E-2
2.510000E-8	4.521848E-2
2.515000E-8	4.544458E-2
2.520000E-8	4.565356E-2
2.525000E-8	4.587796E-2
2.530000E-8	4.611092E-2
2.535000E-8	4.630449E-2
2.540000E-8	4.647064E-2
2.545000E-8	4.665050E-2
2.550000E-8	4.680809E-2
2.555000E-8	4.691772E-2
2.560000E-8	4.694342E-2
2.565000E-8	4.688860E-2
2.570000E-8	4.676013E-2
2.575000E-8	4.656657E-2
2.580000E-8	4.635245E-2
2.585000E-8	4.614689E-2
2.590000E-8	4.595162E-2
2.595000E-8	4.573750E-2
2.600000E-8	4.553195E-2
2.605000E-8	4.537607E-2
2.610000E-8	4.525445E-2
2.615000E-8	4.514311E-2
2.620000E-8	4.510542E-2
2.625000E-8	4.513968E-2
2.630000E-8	4.517565E-2
2.635000E-8	4.520991E-2
2.640000E-8	4.527843E-2
2.645000E-8	4.535037E-2
2.650000E-8	4.536750E-2
2.655000E-8	4.537778E-2
2.660000E-8	4.543945E-2
2.665000E-8	4.547199E-2
2.670000E-8	4.544630E-2
2.675000E-8	4.538634E-2
2.680000E-8	4.530926E-2
2.685000E-8	4.522190E-2
2.690000E-8	4.515338E-2
2.695000E-8	4.508829E-2
2.700000E-8	4.501463E-2
2.705000E-8	4.496496E-2
2.710000E-8	4.495297E-2
2.715000E-8	4.496153E-2
2.720000E-8	4.498209E-2
2.725000E-8	4.499579E-2
2.730000E-8	4.497181E-2
2.735000E-8	4.496667E-2
2.740000E-8	4.504375E-2
2.745000E-8	4.516024E-2
2.750000E-8	4.525787E-2
2.755000E-8	4.532639E-2
2.760000E-8	4.534866E-2
2.765000E-8	4.531269E-2
2.770000E-8	4.524074E-2
2.775000E-8	4.513625E-2
2.780000E-8	4.498209E-2
2.785000E-8	4.482278E-2
2.790000E-8	4.468575E-2
2.795000E-8	4.453501E-2
2.800000E-8	4.438256E-2
2.805000E-8	4.427635E-2
2.810000E-8	4.420098E-2
2.815000E-8	4.413760E-2
2.820000E-8	4.414274E-2
2.825000E-8	4.420783E-2
2.830000E-8	4.426608E-2
2.835000E-8	4.432260E-2
2.840000E-8	4.439112E-2
2.845000E-8	4.444251E-2
2.850000E-8	4.446478E-2
2.855000E-8	4.447677E-2
2.860000E-8	4.446649E-2
2.865000E-8	4.440311E-2
2.870000E-8	4.430890E-2
2.875000E-8	4.422839E-2
2.880000E-8	4.415987E-2
2.885000E-8	4.410506E-2
2.890000E-8	4.409307E-2
2.895000E-8	4.413589E-2
2.900000E-8	4.421297E-2
2.905000E-8	4.430890E-2
2.910000E-8	4.441510E-2
2.915000E-8	4.453158E-2
2.920000E-8	4.462579E-2
2.925000E-8	4.468746E-2
2.930000E-8	4.475084E-2
2.935000E-8	4.480223E-2
2.940000E-8	4.480394E-2
2.945000E-8	4.474570E-2
2.950000E-8	4.466348E-2
2.955000E-8	4.456070E-2
2.960000E-8	4.439797E-2
2.965000E-8	4.422668E-2
2.970000E-8	4.407251E-2
2.975000E-8	4.391149E-2
2.980000E-8	4.373677E-2
2.985000E-8	4.360659E-2
2.990000E-8	4.350039E-2
2.995000E-8	4.338562E-2
3.000000E-8	4.329141E-2
3.005000E-8	4.323488E-2
3.010000E-8	4.316636E-2
3.015000E-8	4.307557E-2
3.020000E-8	4.301562E-2
3.025000E-8	4.296937E-2
3.030000E-8	4.290599E-2
3.035000E-8	4.285460E-2
3.040000E-8	4.284261E-2
3.045000E-8	4.281521E-2
3.050000E-8	4.277752E-2
3.055000E-8	4.278095E-2
3.060000E-8	4.281521E-2
3.065000E-8	4.282377E-2
3.070000E-8	4.279808E-2
3.075000E-8	4.281521E-2
3.080000E-8	4.285289E-2
3.085000E-8	4.286317E-2
3.090000E-8	4.289914E-2
3.095000E-8	4.299507E-2
3.100000E-8	4.308243E-2
3.105000E-8	4.313382E-2
3.110000E-8	4.321261E-2
3.115000E-8	4.332909E-2
3.120000E-8	4.343701E-2
3.125000E-8	4.351580E-2
3.130000E-8	4.361687E-2
3.135000E-8	4.373335E-2
3.140000E-8	4.381386E-2
3.145000E-8	4.383784E-2
3.150000E-8	4.382071E-2
3.155000E-8	4.373849E-2
3.160000E-8	4.357747E-2
3.165000E-8	4.331710E-2
3.170000E-8	4.299507E-2
3.175000E-8	4.268160E-2
3.180000E-8	4.242123E-2
3.185000E-8	4.220711E-2
3.190000E-8	4.204438E-2
3.195000E-8	4.196558E-2
3.200000E-8	4.196216E-2
3.205000E-8	4.200156E-2
3.210000E-8	4.205466E-2
3.215000E-8	4.213345E-2
3.220000E-8	4.222253E-2
3.225000E-8	4.231845E-2
3.230000E-8	4.243322E-2
3.235000E-8	4.254113E-2
3.240000E-8	4.262336E-2
3.245000E-8	4.267646E-2
3.250000E-8	4.270729E-2
3.255000E-8	4.268845E-2
3.260000E-8	4.262336E-2
3.265000E-8	4.255655E-2
3.270000E-8	4.250174E-2
3.275000E-8	4.245035E-2
3.280000E-8	4.240581E-2
3.285000E-8	4.236470E-2
3.290000E-8	4.233558E-2
3.295000E-8	4.235271E-2
3.300000E-8	4.239211E-2
3.305000E-8	4.242294E-2
3.310000E-8	4.245549E-2
3.315000E-8	4.251544E-2
3.320000E-8	4.258396E-2
3.325000E-8	4.262507E-2
3.330000E-8	4.265762E-2
3.335000E-8	4.269359E-2
3.340000E-8	4.271414E-2
3.345000E-8	4.274669E-2
3.350000E-8	4.277238E-2
3.355000E-8	4.274498E-2
3.360000E-8	4.269530E-2
3.365000E-8	4.265590E-2
3.370000E-8	4.262336E-2
3.375000E-8	4.255826E-2
3.380000E-8	4.248118E-2
3.385000E-8	4.242294E-2
3.390000E-8	4.238526E-2
3.395000E-8	4.236299E-2
3.400000E-8	4.234243E-2
3.405000E-8	4.231503E-2
3.410000E-8	4.231845E-2
3.415000E-8	4.236299E-2
3.420000E-8	4.241438E-2
3.425000E-8	4.244521E-2
3.430000E-8	4.245720E-2
3.435000E-8	4.244350E-2
3.440000E-8	4.243151E-2
3.445000E-8	4.244007E-2
3.450000E-8	4.243151E-2
3.455000E-8	4.238354E-2
3.460000E-8	4.233387E-2
3.465000E-8	4.230132E-2
3.470000E-8	4.228248E-2
3.475000E-8	4.227220E-2
3.480000E-8	4.229961E-2
3.485000E-8	4.235100E-2
3.490000E-8	4.238526E-2
3.495000E-8	4.239382E-2
3.500000E-8	4.238697E-2
3.505000E-8	4.237498E-2
3.510000E-8	4.234072E-2
3.515000E-8	4.227391E-2
3.520000E-8	4.219341E-2
3.525000E-8	4.213859E-2
3.530000E-8	4.210947E-2
3.535000E-8	4.209405E-2
3.540000E-8	4.208206E-2
3.545000E-8	4.206322E-2
3.550000E-8	4.200841E-2
3.555000E-8	4.191077E-2
3.560000E-8	4.178230E-2
3.565000E-8	4.163670E-2
3.570000E-8	4.148253E-2
3.575000E-8	4.133693E-2
3.580000E-8	4.120161E-2
3.585000E-8	4.104744E-2
3.590000E-8	4.087443E-2
3.595000E-8	4.073911E-2
3.600000E-8	4.065004E-2
3.605000E-8	4.060208E-2
3.610000E-8	4.063462E-2
3.615000E-8	4.075453E-2
3.620000E-8	4.088814E-2
3.625000E-8	4.100462E-2
3.630000E-8	4.114508E-2
3.635000E-8	4.129753E-2
3.640000E-8	4.143114E-2
3.645000E-8	4.152193E-2
3.650000E-8	4.159387E-2
3.655000E-8	4.165040E-2
3.660000E-8	4.168980E-2
3.665000E-8	4.172063E-2
3.670000E-8	4.174633E-2
3.675000E-8	4.174119E-2
3.680000E-8	4.169151E-2
3.685000E-8	4.163327E-2
3.690000E-8	4.161785E-2
3.695000E-8	4.163327E-2
3.700000E-8	4.163156E-2
3.705000E-8	4.160586E-2
3.710000E-8	4.159045E-2
3.715000E-8	4.161272E-2
3.720000E-8	4.160758E-2
3.725000E-8	4.153563E-2
3.730000E-8	4.141573E-2
3.735000E-8	4.127526E-2
3.740000E-8	4.111596E-2
3.745000E-8	4.096522E-2
3.750000E-8	4.083504E-2
3.755000E-8	4.069115E-2
3.760000E-8	4.054383E-2
3.765000E-8	4.043249E-2
3.770000E-8	4.034342E-2
3.775000E-8	4.026805E-2
3.780000E-8	4.021495E-2
3.785000E-8	4.021837E-2
3.790000E-8	4.025777E-2
3.795000E-8	4.031430E-2
3.800000E-8	4.035370E-2
3.805000E-8	4.039310E-2
3.810000E-8	4.046333E-2
3.815000E-8	4.057124E-2
3.820000E-8	4.070485E-2
3.825000E-8	4.085045E-2
3.830000E-8	4.098578E-2
3.835000E-8	4.109712E-2
3.840000E-8	4.117763E-2
3.845000E-8	4.124101E-2
3.850000E-8	4.127184E-2
3.855000E-8	4.125471E-2
3.860000E-8	4.119476E-2
3.865000E-8	4.108341E-2
3.870000E-8	4.095494E-2
3.875000E-8	4.083846E-2
3.880000E-8	4.073055E-2
3.885000E-8	4.061064E-2
3.890000E-8	4.050101E-2
3.895000E-8	4.045476E-2
3.900000E-8	4.046675E-2
3.905000E-8	4.050444E-2
3.910000E-8	4.053870E-2
3.915000E-8	4.060379E-2
3.920000E-8	4.067573E-2
3.925000E-8	4.073911E-2
3.930000E-8	4.079221E-2
3.935000E-8	4.086416E-2
3.940000E-8	4.093439E-2
3.945000E-8	4.096522E-2
3.950000E-8	4.096522E-2
3.955000E-8	4.096008E-2
3.960000E-8	4.094980E-2
3.965000E-8	4.089328E-2
3.970000E-8	4.080934E-2
3.975000E-8	4.069629E-2
3.980000E-8	4.055925E-2
3.985000E-8	4.041022E-2
3.990000E-8	4.027661E-2
3.995000E-8	4.017555E-2
4.000000E-8	4.011388E-2
4.005000E-8	4.007963E-2
4.010000E-8	4.006935E-2
4.015000E-8	4.010018E-2
4.020000E-8	4.019953E-2
4.025000E-8	4.034856E-2
4.030000E-8	4.050958E-2
4.035000E-8	4.065860E-2
4.040000E-8	4.079564E-2
4.045000E-8	4.088129E-2
4.050000E-8	4.092240E-2
4.055000E-8	4.089156E-2
4.060000E-8	4.079735E-2
4.065000E-8	4.067231E-2
4.070000E-8	4.052842E-2
4.075000E-8	4.037425E-2
4.080000E-8	4.021152E-2
4.085000E-8	4.010018E-2
4.090000E-8	4.005907E-2
4.095000E-8	4.007106E-2
4.100000E-8	4.011560E-2
4.105000E-8	4.018412E-2
4.110000E-8	4.025092E-2
4.115000E-8	4.032800E-2
4.120000E-8	4.042564E-2
4.125000E-8	4.052328E-2
4.130000E-8	4.057981E-2
4.135000E-8	4.057809E-2
4.140000E-8	4.052157E-2
4.145000E-8	4.044277E-2
4.150000E-8	4.033999E-2
4.155000E-8	4.022523E-2
4.160000E-8	4.009675E-2
4.165000E-8	3.999055E-2
4.170000E-8	3.991861E-2
4.175000E-8	3.984666E-2
4.180000E-8	3.979185E-2
4.185000E-8	3.976102E-2
4.190000E-8	3.973018E-2
4.195000E-8	3.969079E-2
4.200000E-8	3.968393E-2
4.205000E-8	3.970449E-2
4.210000E-8	3.972504E-2
4.215000E-8	3.976444E-2
4.220000E-8	3.984495E-2
4.225000E-8	3.994088E-2
4.230000E-8	4.002824E-2
4.235000E-8	4.007277E-2
4.240000E-8	4.006935E-2
4.245000E-8	4.005907E-2
4.250000E-8	4.007277E-2
4.255000E-8	4.008476E-2
4.260000E-8	4.008990E-2
4.265000E-8	4.010361E-2
4.270000E-8	4.011046E-2
