Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-5.823915E-4
3.650000E-9	-6.132246E-4
3.700000E-9	-6.149375E-4
3.750000E-9	-5.926692E-4
3.800000E-9	-5.498454E-4
3.850000E-9	-4.864663E-4
3.900000E-9	-4.008188E-4
3.950000E-9	-2.997547E-4
4.000000E-9	-2.021165E-4
4.050000E-9	-1.164690E-4
4.100000E-9	-3.596039E-5
4.150000E-9	4.626121E-5
4.200000E-9	1.113533E-4
4.250000E-9	1.438994E-4
4.300000E-9	1.661677E-4
4.350000E-9	1.832972E-4
4.400000E-9	1.764454E-4
4.450000E-9	1.421864E-4
4.500000E-9	1.027886E-4
4.550000E-9	5.653891E-5
4.600000E-9	-8.553191E-6
4.650000E-9	-8.049709E-5
4.700000E-9	-1.387374E-4
4.750000E-9	-1.764223E-4
4.800000E-9	-2.038295E-4
4.850000E-9	-2.158201E-4
4.900000E-9	-2.141072E-4
4.950000E-9	-1.986906E-4
5.000000E-9	-1.764223E-4
5.050000E-9	-1.558669E-4
5.100000E-9	-1.353115E-4
5.150000E-9	-1.130431E-4
5.200000E-9	-9.591364E-5
5.250000E-9	-8.563594E-5
5.300000E-9	-9.591364E-5
5.350000E-9	-1.233208E-4
5.400000E-9	-1.644316E-4
5.450000E-9	-2.226719E-4
5.500000E-9	-2.843381E-4
5.550000E-9	-3.254490E-4
5.600000E-9	-3.545691E-4
5.650000E-9	-3.768375E-4
5.700000E-9	-3.716986E-4
5.750000E-9	-3.374396E-4
5.800000E-9	-2.963288E-4
5.850000E-9	-2.432273E-4
5.900000E-9	-1.644316E-4
5.950000E-9	-8.392299E-5
6.000000E-9	-2.225679E-5
6.050000E-9	3.940941E-5
6.100000E-9	9.764971E-5
6.150000E-9	1.216310E-4
6.200000E-9	1.182051E-4
6.250000E-9	1.113533E-4
6.300000E-9	8.394611E-5
6.350000E-9	2.570581E-5
6.400000E-9	-3.253449E-5
6.450000E-9	-7.707119E-5
6.500000E-9	-1.079043E-4
6.550000E-9	-1.147561E-4
6.600000E-9	-1.027654E-4
6.650000E-9	-7.364529E-5
6.700000E-9	-1.197909E-5
6.750000E-9	7.195546E-5
6.800000E-9	1.490382E-4
6.850000E-9	2.021397E-4
6.900000E-9	2.312598E-4
6.950000E-9	2.295469E-4
7.000000E-9	1.901490E-4
7.050000E-9	1.216310E-4
7.100000E-9	3.255761E-5
7.150000E-9	-7.021939E-5
7.200000E-9	-1.832741E-4
7.250000E-9	-2.860511E-4
7.300000E-9	-3.665598E-4
7.350000E-9	-4.179483E-4
7.400000E-9	-4.470684E-4
7.450000E-9	-4.453555E-4
7.500000E-9	-4.042447E-4
7.550000E-9	-3.288749E-4
7.600000E-9	-2.312367E-4
7.650000E-9	-1.216079E-4
7.700000E-9	-1.197909E-5
7.750000E-9	8.052021E-5
7.800000E-9	1.490382E-4
7.850000E-9	1.867231E-4
7.900000E-9	1.952879E-4
7.950000E-9	1.901490E-4
8.000000E-9	1.884361E-4
8.050000E-9	1.815843E-4
8.100000E-9	1.558900E-4
8.150000E-9	1.130663E-4
8.200000E-9	6.681661E-5
8.250000E-9	2.570581E-5
8.300000E-9	-1.026614E-5
8.350000E-9	-4.281219E-5
8.400000E-9	-7.878414E-5
8.450000E-9	-1.164690E-4
8.500000E-9	-1.644316E-4
8.550000E-9	-2.260978E-4
8.600000E-9	-2.911900E-4
8.650000E-9	-3.562821E-4
8.700000E-9	-4.230871E-4
8.750000E-9	-4.864663E-4
8.800000E-9	-5.344289E-4
8.850000E-9	-5.704008E-4
8.900000E-9	-5.892433E-4
8.950000E-9	-5.704008E-4
9.000000E-9	-5.138735E-4
9.050000E-9	-4.350778E-4
9.100000E-9	-3.340137E-4
9.150000E-9	-2.072554E-4
9.200000E-9	-7.364529E-5
9.250000E-9	4.112236E-5
9.300000E-9	1.370476E-4
9.350000E-9	2.124174E-4
9.400000E-9	2.501023E-4
9.450000E-9	2.415375E-4
9.500000E-9	1.952879E-4
9.550000E-9	1.130663E-4
9.600000E-9	-8.553191E-6
9.650000E-9	-1.490151E-4
9.700000E-9	-2.843381E-4
9.750000E-9	-4.128094E-4
9.800000E-9	-5.327159E-4
9.850000E-9	-6.132246E-4
9.900000E-9	-6.457706E-4
9.950000E-9	-6.543354E-4
1.000000E-8	-6.491965E-4
1.005000E-8	-6.166505E-4
1.010000E-8	-5.738267E-4
1.015000E-8	-5.498454E-4
1.020000E-8	-5.378548E-4
1.025000E-8	-5.138735E-4
1.030000E-8	-4.864663E-4
1.035000E-8	-4.744756E-4
1.040000E-8	-4.710497E-4
1.045000E-8	-4.676238E-4
1.050000E-8	-4.624850E-4
1.055000E-8	-4.659109E-4
1.060000E-8	-4.659109E-4
1.065000E-8	-4.573461E-4
1.070000E-8	-4.419296E-4
1.075000E-8	-4.145224E-4
1.080000E-8	-3.716986E-4
1.085000E-8	-3.185972E-4
1.090000E-8	-2.654957E-4
1.095000E-8	-2.089683E-4
1.100000E-8	-1.490151E-4
1.105000E-8	-1.010525E-4
1.110000E-8	-6.679349E-5
1.115000E-8	-3.767334E-5
1.120000E-8	-2.054384E-5
1.125000E-8	-2.568269E-5
1.130000E-8	-4.623809E-5
1.135000E-8	-7.193234E-5
1.140000E-8	-9.762659E-5
1.145000E-8	-1.216079E-4
1.150000E-8	-1.404503E-4
1.155000E-8	-1.575798E-4
1.160000E-8	-1.832741E-4
1.165000E-8	-2.123942E-4
1.170000E-8	-2.380885E-4
1.175000E-8	-2.672086E-4
1.180000E-8	-2.894770E-4
1.185000E-8	-2.946159E-4
1.190000E-8	-2.929029E-4
1.195000E-8	-2.911900E-4
1.200000E-8	-2.911900E-4
1.205000E-8	-2.843381E-4
1.210000E-8	-2.706345E-4
1.215000E-8	-2.449403E-4
1.220000E-8	-2.141072E-4
1.225000E-8	-1.832741E-4
1.230000E-8	-1.507280E-4
1.235000E-8	-1.250338E-4
1.240000E-8	-1.147561E-4
1.245000E-8	-1.216079E-4
1.250000E-8	-1.404503E-4
1.255000E-8	-1.695705E-4
1.260000E-8	-2.123942E-4
1.265000E-8	-2.535050E-4
1.270000E-8	-2.894770E-4
1.275000E-8	-3.185972E-4
1.280000E-8	-3.425785E-4
1.285000E-8	-3.545691E-4
1.290000E-8	-3.528562E-4
1.295000E-8	-3.340137E-4
1.300000E-8	-2.963288E-4
1.305000E-8	-2.517921E-4
1.310000E-8	-2.175331E-4
1.315000E-8	-1.901259E-4
1.320000E-8	-1.661446E-4
1.325000E-8	-1.490151E-4
1.330000E-8	-1.490151E-4
1.335000E-8	-1.678575E-4
1.340000E-8	-2.021165E-4
1.345000E-8	-2.415144E-4
1.350000E-8	-2.809122E-4
1.355000E-8	-3.168842E-4
1.360000E-8	-3.425785E-4
1.365000E-8	-3.579950E-4
1.370000E-8	-3.699857E-4
1.375000E-8	-3.734116E-4
1.380000E-8	-3.614209E-4
1.385000E-8	-3.374396E-4
1.390000E-8	-3.203101E-4
1.395000E-8	-3.168842E-4
1.400000E-8	-3.237360E-4
1.405000E-8	-3.340137E-4
1.410000E-8	-3.408655E-4
1.415000E-8	-3.494303E-4
1.420000E-8	-3.631339E-4
1.425000E-8	-3.682727E-4
1.430000E-8	-3.511432E-4
1.435000E-8	-3.237360E-4
1.440000E-8	-2.877640E-4
1.445000E-8	-2.312367E-4
1.450000E-8	-1.610057E-4
1.455000E-8	-1.044784E-4
1.460000E-8	-6.679349E-5
1.465000E-8	-4.281219E-5
1.470000E-8	-4.109924E-5
1.475000E-8	-6.508054E-5
1.480000E-8	-1.096172E-4
1.485000E-8	-1.712834E-4
1.490000E-8	-2.363755E-4
1.495000E-8	-2.791993E-4
1.500000E-8	-2.774863E-4
1.505000E-8	-2.449403E-4
1.510000E-8	-1.832741E-4
1.515000E-8	-8.734889E-5
1.520000E-8	4.112236E-5
1.525000E-8	1.832972E-4
1.530000E-8	3.169073E-4
1.535000E-8	4.213973E-4
1.540000E-8	4.899153E-4
1.545000E-8	5.138966E-4
1.550000E-8	5.104707E-4
1.555000E-8	4.762117E-4
1.560000E-8	4.042678E-4
1.565000E-8	3.032037E-4
1.570000E-8	1.970008E-4
1.575000E-8	8.052021E-5
1.580000E-8	-5.480284E-5
1.585000E-8	-1.815611E-4
1.590000E-8	-2.620698E-4
1.595000E-8	-3.100324E-4
1.600000E-8	-3.511432E-4
1.605000E-8	-3.734116E-4
1.610000E-8	-3.614209E-4
1.615000E-8	-3.442914E-4
1.620000E-8	-3.288749E-4
1.625000E-8	-3.048936E-4
1.630000E-8	-2.860511E-4
1.635000E-8	-2.757734E-4
1.640000E-8	-2.552180E-4
1.645000E-8	-2.363755E-4
1.650000E-8	-2.380885E-4
1.655000E-8	-2.466532E-4
1.660000E-8	-2.672086E-4
1.665000E-8	-3.151713E-4
1.670000E-8	-3.665598E-4
1.675000E-8	-4.025317E-4
1.680000E-8	-4.453555E-4
1.685000E-8	-4.813274E-4
1.690000E-8	-4.761886E-4
1.695000E-8	-4.590591E-4
1.700000E-8	-4.641979E-4
1.705000E-8	-4.539202E-4
1.710000E-8	-4.248001E-4
1.715000E-8	-4.196612E-4
1.720000E-8	-4.213742E-4
1.725000E-8	-3.991058E-4
1.730000E-8	-3.905411E-4
1.735000E-8	-4.128094E-4
1.740000E-8	-4.230871E-4
1.745000E-8	-4.042447E-4
1.750000E-8	-3.768375E-4
1.755000E-8	-3.391526E-4
1.760000E-8	-2.740604E-4
1.765000E-8	-2.089683E-4
1.770000E-8	-1.575798E-4
1.775000E-8	-1.061913E-4
1.780000E-8	-5.308989E-5
1.785000E-8	-1.711794E-5
1.790000E-8	-5.127291E-6
1.795000E-8	-1.197909E-5
1.800000E-8	-4.281219E-5
1.805000E-8	-1.010525E-4
1.810000E-8	-1.764223E-4
1.815000E-8	-2.586439E-4
1.820000E-8	-3.425785E-4
1.825000E-8	-3.854022E-4
1.830000E-8	-3.528562E-4
1.835000E-8	-2.432273E-4
1.840000E-8	-3.253449E-5
1.845000E-8	3.391757E-4
1.850000E-8	9.027362E-4
1.855000E-8	1.663286E-3
1.860000E-8	2.677352E-3
1.865000E-8	3.998037E-3
1.870000E-8	5.587655E-3
1.875000E-8	7.401669E-3
1.880000E-8	9.416098E-3
1.885000E-8	1.158298E-2
1.890000E-8	1.381838E-2
1.895000E-8	1.603665E-2
1.900000E-8	1.817441E-2
1.905000E-8	2.015116E-2
1.910000E-8	2.193434E-2
1.915000E-8	2.352053E-2
1.920000E-8	2.488061E-2
1.925000E-8	2.595806E-2
1.930000E-8	2.675800E-2
1.935000E-8	2.726846E-2
1.940000E-8	2.746203E-2
1.945000E-8	2.732499E-2
1.950000E-8	2.687962E-2
1.955000E-8	2.615847E-2
1.960000E-8	2.522491E-2
1.965000E-8	2.416117E-2
1.970000E-8	2.304433E-2
1.975000E-8	2.195147E-2
1.980000E-8	2.096309E-2
1.985000E-8	2.015116E-2
1.990000E-8	1.958074E-2
1.995000E-8	1.927241E-2
2.000000E-8	1.920561E-2
2.005000E-8	1.936834E-2
2.010000E-8	1.976403E-2
2.015000E-8	2.035328E-2
2.020000E-8	2.102990E-2
2.025000E-8	2.170651E-2
2.030000E-8	2.233688E-2
2.035000E-8	2.284391E-2
2.040000E-8	2.316081E-2
2.045000E-8	2.324474E-2
2.050000E-8	2.306831E-2
2.055000E-8	2.265035E-2
2.060000E-8	2.204568E-2
2.065000E-8	2.130911E-2
2.070000E-8	2.047833E-2
2.075000E-8	1.960815E-2
2.080000E-8	1.880820E-2
2.085000E-8	1.818640E-2
2.090000E-8	1.780099E-2
2.095000E-8	1.767080E-2
2.100000E-8	1.782154E-2
2.105000E-8	1.823950E-2
2.110000E-8	1.888015E-2
2.115000E-8	1.966297E-2
2.120000E-8	2.049375E-2
2.125000E-8	2.128855E-2
2.130000E-8	2.197716E-2
2.135000E-8	2.247220E-2
2.140000E-8	2.271887E-2
2.145000E-8	2.271030E-2
2.150000E-8	2.246193E-2
2.155000E-8	2.198230E-2
2.160000E-8	2.129541E-2
2.165000E-8	2.048347E-2
2.170000E-8	1.963042E-2
2.175000E-8	1.880820E-2
2.180000E-8	1.808534E-2
2.185000E-8	1.753548E-2
2.190000E-8	1.721516E-2
2.195000E-8	1.716035E-2
2.200000E-8	1.737275E-2
2.205000E-8	1.780441E-2
2.210000E-8	1.840052E-2
2.215000E-8	1.910112E-2
2.220000E-8	1.982398E-2
2.225000E-8	2.050060E-2
2.230000E-8	2.107957E-2
2.235000E-8	2.150439E-2
2.240000E-8	2.174763E-2
2.245000E-8	2.177503E-2
2.250000E-8	2.158490E-2
2.255000E-8	2.118749E-2
2.260000E-8	2.064620E-2
2.265000E-8	2.001241E-2
2.270000E-8	1.934436E-2
2.275000E-8	1.870714E-2
2.280000E-8	1.815900E-2
2.285000E-8	1.777358E-2
2.290000E-8	1.760229E-2
2.295000E-8	1.764682E-2
2.300000E-8	1.788664E-2
2.305000E-8	1.831316E-2
2.310000E-8	1.887158E-2
2.315000E-8	1.947283E-2
2.320000E-8	2.008778E-2
2.325000E-8	2.065134E-2
2.330000E-8	2.109328E-2
2.335000E-8	2.137078E-2
2.340000E-8	2.147013E-2
2.345000E-8	2.136392E-2
2.350000E-8	2.105045E-2
2.355000E-8	2.058796E-2
2.360000E-8	2.001926E-2
2.365000E-8	1.934264E-2
2.370000E-8	1.863177E-2
2.375000E-8	1.800997E-2
2.380000E-8	1.752520E-2
2.385000E-8	1.717747E-2
2.390000E-8	1.700104E-2
2.395000E-8	1.702502E-2
2.400000E-8	1.723229E-2
2.405000E-8	1.758173E-2
2.410000E-8	1.804765E-2
2.415000E-8	1.859922E-2
2.420000E-8	1.916621E-2
2.425000E-8	1.969209E-2
2.430000E-8	2.011861E-2
2.435000E-8	2.039097E-2
2.440000E-8	2.048518E-2
2.445000E-8	2.040467E-2
2.450000E-8	2.015458E-2
2.455000E-8	1.974176E-2
2.460000E-8	1.920732E-2
2.465000E-8	1.861807E-2
2.470000E-8	1.804080E-2
2.475000E-8	1.753377E-2
2.480000E-8	1.714150E-2
2.485000E-8	1.693081E-2
2.490000E-8	1.695137E-2
2.495000E-8	1.719460E-2
2.500000E-8	1.761599E-2
2.505000E-8	1.817441E-2
2.510000E-8	1.884589E-2
2.515000E-8	1.957218E-2
2.520000E-8	2.027278E-2
2.525000E-8	2.087916E-2
2.530000E-8	2.133994E-2
2.535000E-8	2.162772E-2
2.540000E-8	2.170309E-2
2.545000E-8	2.156777E-2
2.550000E-8	2.127485E-2
2.555000E-8	2.086546E-2
2.560000E-8	2.036185E-2
2.565000E-8	1.980343E-2
2.570000E-8	1.923815E-2
2.575000E-8	1.873969E-2
2.580000E-8	1.835941E-2
2.585000E-8	1.814187E-2
2.590000E-8	1.809562E-2
2.595000E-8	1.820696E-2
2.600000E-8	1.847246E-2
2.605000E-8	1.887330E-2
2.610000E-8	1.933922E-2
2.615000E-8	1.979486E-2
2.620000E-8	2.020940E-2
2.625000E-8	2.055199E-2
2.630000E-8	2.078837E-2
2.635000E-8	2.089629E-2
2.640000E-8	2.086717E-2
2.645000E-8	2.069074E-2
2.650000E-8	2.037213E-2
2.655000E-8	1.997301E-2
2.660000E-8	1.954477E-2
2.665000E-8	1.910112E-2
2.670000E-8	1.869686E-2
2.675000E-8	1.838339E-2
2.680000E-8	1.816585E-2
2.685000E-8	1.806136E-2
2.690000E-8	1.812645E-2
2.695000E-8	1.835256E-2
2.700000E-8	1.865746E-2
2.705000E-8	1.900005E-2
2.710000E-8	1.937690E-2
2.715000E-8	1.975033E-2
2.720000E-8	2.006037E-2
2.725000E-8	2.027963E-2
2.730000E-8	2.042009E-2
2.735000E-8	2.046291E-2
2.740000E-8	2.039611E-2
2.745000E-8	2.022824E-2
2.750000E-8	1.997815E-2
2.755000E-8	1.967496E-2
2.760000E-8	1.935292E-2
2.765000E-8	1.902746E-2
2.770000E-8	1.872941E-2
2.775000E-8	1.850330E-2
2.780000E-8	1.836284E-2
2.785000E-8	1.830973E-2
2.790000E-8	1.836455E-2
2.795000E-8	1.852557E-2
2.800000E-8	1.875853E-2
2.805000E-8	1.903089E-2
2.810000E-8	1.933065E-2
2.815000E-8	1.961329E-2
2.820000E-8	1.982912E-2
2.825000E-8	1.996273E-2
2.830000E-8	2.001926E-2
2.835000E-8	1.997644E-2
2.840000E-8	1.980857E-2
2.845000E-8	1.954477E-2
2.850000E-8	1.921589E-2
2.855000E-8	1.883904E-2
2.860000E-8	1.841936E-2
2.865000E-8	1.800654E-2
2.870000E-8	1.766395E-2
2.875000E-8	1.742757E-2
2.880000E-8	1.730766E-2
2.885000E-8	1.730081E-2
2.890000E-8	1.742585E-2
2.895000E-8	1.767937E-2
2.900000E-8	1.802196E-2
2.905000E-8	1.841080E-2
2.910000E-8	1.880992E-2
2.915000E-8	1.915764E-2
2.920000E-8	1.943514E-2
2.925000E-8	1.964241E-2
2.930000E-8	1.976574E-2
2.935000E-8	1.975375E-2
2.940000E-8	1.960986E-2
2.945000E-8	1.936149E-2
2.950000E-8	1.903260E-2
2.955000E-8	1.868144E-2
2.960000E-8	1.834399E-2
2.965000E-8	1.804765E-2
2.970000E-8	1.782326E-2
2.975000E-8	1.768622E-2
2.980000E-8	1.763826E-2
2.985000E-8	1.768965E-2
2.990000E-8	1.781469E-2
2.995000E-8	1.799969E-2
3.000000E-8	1.823779E-2
3.005000E-8	1.850501E-2
3.010000E-8	1.873797E-2
3.015000E-8	1.892640E-2
3.020000E-8	1.907200E-2
3.025000E-8	1.914223E-2
3.030000E-8	1.912510E-2
3.035000E-8	1.903945E-2
3.040000E-8	1.890755E-2
3.045000E-8	1.872256E-2
3.050000E-8	1.851186E-2
3.055000E-8	1.829089E-2
3.060000E-8	1.808020E-2
3.065000E-8	1.792090E-2
3.070000E-8	1.782154E-2
3.075000E-8	1.775303E-2
3.080000E-8	1.772904E-2
3.085000E-8	1.778728E-2
3.090000E-8	1.789177E-2
3.095000E-8	1.800312E-2
3.100000E-8	1.813673E-2
3.105000E-8	1.830631E-2
3.110000E-8	1.846733E-2
3.115000E-8	1.859237E-2
3.120000E-8	1.868144E-2
3.125000E-8	1.872598E-2
3.130000E-8	1.870200E-2
3.135000E-8	1.861293E-2
3.140000E-8	1.848446E-2
3.145000E-8	1.833029E-2
3.150000E-8	1.815557E-2
3.155000E-8	1.797400E-2
3.160000E-8	1.782497E-2
3.165000E-8	1.772048E-2
3.170000E-8	1.764340E-2
3.175000E-8	1.759543E-2
3.180000E-8	1.760057E-2
3.185000E-8	1.765710E-2
3.190000E-8	1.775131E-2
3.195000E-8	1.788150E-2
3.200000E-8	1.803395E-2
3.205000E-8	1.818983E-2
3.210000E-8	1.832001E-2
3.215000E-8	1.840052E-2
3.220000E-8	1.841251E-2
3.225000E-8	1.836969E-2
3.230000E-8	1.828404E-2
3.235000E-8	1.817270E-2
3.240000E-8	1.802710E-2
3.245000E-8	1.784381E-2
3.250000E-8	1.763826E-2
3.255000E-8	1.742757E-2
3.260000E-8	1.724428E-2
3.265000E-8	1.711238E-2
3.270000E-8	1.703873E-2
3.275000E-8	1.703187E-2
3.280000E-8	1.709183E-2
3.285000E-8	1.721345E-2
3.290000E-8	1.738474E-2
3.295000E-8	1.760229E-2
3.300000E-8	1.786437E-2
3.305000E-8	1.812816E-2
3.310000E-8	1.832686E-2
3.315000E-8	1.843821E-2
3.320000E-8	1.848617E-2
3.325000E-8	1.846561E-2
3.330000E-8	1.837140E-2
3.335000E-8	1.822409E-2
3.340000E-8	1.804251E-2
3.345000E-8	1.782497E-2
3.350000E-8	1.759030E-2
3.355000E-8	1.737960E-2
3.360000E-8	1.722201E-2
3.365000E-8	1.712437E-2
3.370000E-8	1.708840E-2
3.375000E-8	1.712095E-2
3.380000E-8	1.721173E-2
3.385000E-8	1.735391E-2
3.390000E-8	1.753034E-2
3.395000E-8	1.770506E-2
3.400000E-8	1.785752E-2
3.405000E-8	1.798256E-2
3.410000E-8	1.806136E-2
3.415000E-8	1.808705E-2
3.420000E-8	1.808020E-2
3.425000E-8	1.803052E-2
3.430000E-8	1.792090E-2
3.435000E-8	1.776502E-2
3.440000E-8	1.760400E-2
3.445000E-8	1.744298E-2
3.450000E-8	1.727854E-2
3.455000E-8	1.713636E-2
3.460000E-8	1.704558E-2
3.465000E-8	1.699248E-2
3.470000E-8	1.697363E-2
3.475000E-8	1.700275E-2
3.480000E-8	1.707984E-2
3.485000E-8	1.719803E-2
3.490000E-8	1.734534E-2
3.495000E-8	1.751150E-2
3.500000E-8	1.767937E-2
3.505000E-8	1.783353E-2
3.510000E-8	1.795173E-2
3.515000E-8	1.802025E-2
3.520000E-8	1.803566E-2
3.525000E-8	1.800997E-2
3.530000E-8	1.793460E-2
3.535000E-8	1.781298E-2
3.540000E-8	1.767423E-2
3.545000E-8	1.752863E-2
3.550000E-8	1.736933E-2
3.555000E-8	1.721516E-2
3.560000E-8	1.710039E-2
3.565000E-8	1.702502E-2
3.570000E-8	1.697363E-2
3.575000E-8	1.695479E-2
3.580000E-8	1.698391E-2
3.585000E-8	1.704900E-2
3.590000E-8	1.712437E-2
3.595000E-8	1.718947E-2
3.600000E-8	1.723914E-2
3.605000E-8	1.727169E-2
3.610000E-8	1.729053E-2
3.615000E-8	1.728539E-2
3.620000E-8	1.723743E-2
3.625000E-8	1.715863E-2
3.630000E-8	1.706956E-2
3.635000E-8	1.698391E-2
3.640000E-8	1.691368E-2
3.645000E-8	1.687086E-2
3.650000E-8	1.686058E-2
3.655000E-8	1.687086E-2
3.660000E-8	1.687771E-2
3.665000E-8	1.687428E-2
3.670000E-8	1.686572E-2
3.675000E-8	1.685715E-2
3.680000E-8	1.684688E-2
3.685000E-8	1.684174E-2
3.690000E-8	1.682118E-2
3.695000E-8	1.678178E-2
3.700000E-8	1.674410E-2
3.705000E-8	1.671498E-2
3.710000E-8	1.667558E-2
3.715000E-8	1.664303E-2
3.720000E-8	1.662762E-2
3.725000E-8	1.661391E-2
3.730000E-8	1.660192E-2
3.735000E-8	1.660364E-2
3.740000E-8	1.660706E-2
3.745000E-8	1.659507E-2
3.750000E-8	1.660021E-2
3.755000E-8	1.663618E-2
3.760000E-8	1.667387E-2
3.765000E-8	1.670470E-2
3.770000E-8	1.673896E-2
3.775000E-8	1.677151E-2
3.780000E-8	1.680919E-2
3.785000E-8	1.688285E-2
3.790000E-8	1.697877E-2
3.795000E-8	1.706271E-2
3.800000E-8	1.714150E-2
3.805000E-8	1.721345E-2
3.810000E-8	1.726484E-2
3.815000E-8	1.729567E-2
3.820000E-8	1.729567E-2
3.825000E-8	1.724771E-2
3.830000E-8	1.716720E-2
3.835000E-8	1.708840E-2
3.840000E-8	1.699248E-2
3.845000E-8	1.687771E-2
3.850000E-8	1.677151E-2
3.855000E-8	1.668757E-2
3.860000E-8	1.660535E-2
3.865000E-8	1.653854E-2
3.870000E-8	1.651456E-2
3.875000E-8	1.651970E-2
3.880000E-8	1.654711E-2
3.885000E-8	1.661391E-2
3.890000E-8	1.670641E-2
3.895000E-8	1.679891E-2
3.900000E-8	1.688285E-2
3.905000E-8	1.694109E-2
3.910000E-8	1.694451E-2
3.915000E-8	1.689312E-2
3.920000E-8	1.681947E-2
3.925000E-8	1.671669E-2
3.930000E-8	1.659678E-2
3.935000E-8	1.649229E-2
3.940000E-8	1.641350E-2
3.945000E-8	1.635183E-2
3.950000E-8	1.632614E-2
3.955000E-8	1.635526E-2
3.960000E-8	1.642720E-2
3.965000E-8	1.652655E-2
3.970000E-8	1.663447E-2
3.975000E-8	1.673553E-2
3.980000E-8	1.681090E-2
3.985000E-8	1.686572E-2
3.990000E-8	1.690340E-2
3.995000E-8	1.689826E-2
4.000000E-8	1.685715E-2
4.005000E-8	1.679549E-2
4.010000E-8	1.672697E-2
4.015000E-8	1.664817E-2
4.020000E-8	1.656766E-2
4.025000E-8	1.649572E-2
4.030000E-8	1.644091E-2
4.035000E-8	1.639466E-2
4.040000E-8	1.634669E-2
4.045000E-8	1.630387E-2
4.050000E-8	1.627475E-2
4.055000E-8	1.625419E-2
4.060000E-8	1.622679E-2
4.065000E-8	1.620452E-2
4.070000E-8	1.620452E-2
4.075000E-8	1.621651E-2
4.080000E-8	1.621822E-2
4.085000E-8	1.621822E-2
4.090000E-8	1.622507E-2
4.095000E-8	1.622165E-2
4.100000E-8	1.620966E-2
4.105000E-8	1.620623E-2
4.110000E-8	1.620281E-2
4.115000E-8	1.618054E-2
4.120000E-8	1.616341E-2
4.125000E-8	1.617540E-2
4.130000E-8	1.619424E-2
4.135000E-8	1.619424E-2
4.140000E-8	1.618054E-2
4.145000E-8	1.616170E-2
4.150000E-8	1.613771E-2
4.155000E-8	1.612572E-2
4.160000E-8	1.612915E-2
4.165000E-8	1.613943E-2
4.170000E-8	1.615313E-2
4.175000E-8	1.616855E-2
4.180000E-8	1.618396E-2
4.185000E-8	1.620966E-2
4.190000E-8	1.623021E-2
4.195000E-8	1.622507E-2
4.200000E-8	1.619424E-2
4.205000E-8	1.615827E-2
4.210000E-8	1.612572E-2
4.215000E-8	1.607947E-2
