Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	56
dt	50.000001E-12
time stamp (ms)	7:28:21 PM
	
Time	Amplitude
0.000000E+0	-8.391459E-5
5.000000E-11	-8.391459E-5
1.000000E-10	-1.078959E-4
1.500000E-10	-1.387290E-4
2.000000E-10	-1.747009E-4
2.500000E-10	-2.123858E-4
3.000000E-10	-2.569225E-4
3.500000E-10	-2.894686E-4
4.000000E-10	-2.963204E-4
4.500000E-10	-2.877557E-4
5.000000E-10	-2.911816E-4
5.500000E-10	-2.963204E-4
6.000000E-10	-2.603484E-4
6.500000E-10	-1.884045E-4
7.000000E-10	-1.130347E-4
7.500000E-10	-4.451674E-5
8.000000E-10	1.201061E-5
8.500000E-10	5.483436E-5
9.000000E-10	8.738041E-5
9.500000E-10	9.594516E-5
1.000000E-9	8.566746E-5
1.050000E-9	6.682501E-5
1.100000E-9	3.085306E-5
1.150000E-9	-3.252609E-5
1.200000E-9	-1.096088E-4
1.250000E-9	-1.678491E-4
1.300000E-9	-1.866916E-4
1.350000E-9	-1.798398E-4
1.400000E-9	-1.558585E-4
1.450000E-9	-1.078959E-4
1.500000E-9	-3.423904E-5
1.550000E-9	4.455666E-5
1.600000E-9	1.336301E-4
1.650000E-9	2.364071E-4
1.700000E-9	3.220546E-4
1.750000E-9	3.734431E-4
1.800000E-9	4.231186E-4
1.850000E-9	4.710812E-4
1.900000E-9	4.762201E-4
1.950000E-9	4.608035E-4
2.000000E-9	4.522388E-4
2.050000E-9	4.231186E-4
2.100000E-9	3.734431E-4
2.150000E-9	3.391841E-4
2.200000E-9	3.100639E-4
2.250000E-9	2.655272E-4
2.300000E-9	2.346941E-4
2.350000E-9	2.141387E-4
2.400000E-9	1.833056E-4
2.450000E-9	1.593243E-4
2.500000E-9	1.678891E-4
2.550000E-9	1.901574E-4
2.600000E-9	2.295553E-4
2.650000E-9	3.066380E-4
2.700000E-9	3.871467E-4
2.750000E-9	4.385352E-4
2.800000E-9	4.693683E-4
2.850000E-9	4.864978E-4
2.900000E-9	4.847848E-4
2.950000E-9	4.813589E-4
3.000000E-9	4.710812E-4
3.050000E-9	4.316834E-4
3.100000E-9	3.871467E-4
3.150000E-9	3.631654E-4
3.200000E-9	3.546006E-4
3.250000E-9	3.426100E-4
3.300000E-9	3.357582E-4
3.350000E-9	3.220546E-4
3.400000E-9	2.963603E-4
3.450000E-9	2.775179E-4
3.500000E-9	2.706661E-4
3.550000E-9	2.638143E-4
3.600000E-9	2.501107E-4
3.650000E-9	2.364071E-4
3.700000E-9	2.312682E-4
