Study Name	PremaTech_CVD_SiC_HeandSi
4.260000E-8	4.133179E-2
4.265000E-8	4.138832E-2
4.270000E-8	4.139346E-2
4.275000E-8	4.136091E-2
4.280000E-8	4.134378E-2
4.285000E-8	4.131295E-2
4.290000E-8	4.123244E-2
4.295000E-8	4.116564E-2
4.300000E-8	4.112281E-2
4.305000E-8	4.106800E-2
4.310000E-8	4.096693E-2
4.315000E-8	4.087272E-2
4.320000E-8	4.078365E-2
4.325000E-8	4.067231E-2
4.330000E-8	4.055925E-2
4.335000E-8	4.046161E-2
4.340000E-8	4.040166E-2
4.345000E-8	4.039138E-2
4.350000E-8	4.042222E-2
4.355000E-8	4.045819E-2
4.360000E-8	4.049930E-2
4.365000E-8	4.056782E-2
4.370000E-8	4.063120E-2
4.375000E-8	4.066888E-2
4.380000E-8	4.071170E-2
4.385000E-8	4.075967E-2
4.390000E-8	4.079393E-2
4.395000E-8	4.081962E-2
4.400000E-8	4.084703E-2
4.405000E-8	4.087443E-2
4.410000E-8	4.087957E-2
4.415000E-8	4.086416E-2
4.420000E-8	4.083675E-2
4.425000E-8	4.080763E-2
4.430000E-8	4.076823E-2
4.435000E-8	4.071342E-2
4.440000E-8	4.066032E-2
4.445000E-8	4.062948E-2
4.450000E-8	4.057809E-2
4.455000E-8	4.049416E-2
4.460000E-8	4.040166E-2
4.465000E-8	4.031087E-2
4.470000E-8	4.024407E-2
4.475000E-8	4.022523E-2
4.480000E-8	4.022865E-2
4.485000E-8	4.022351E-2
4.490000E-8	4.023036E-2
4.495000E-8	4.026291E-2
4.500000E-8	4.028689E-2
4.505000E-8	4.029717E-2
4.510000E-8	4.032458E-2
4.515000E-8	4.035541E-2
4.520000E-8	4.038796E-2
4.525000E-8	4.044448E-2
4.530000E-8	4.049587E-2
4.535000E-8	4.050101E-2
4.540000E-8	4.048046E-2
4.545000E-8	4.046504E-2
4.550000E-8	4.042222E-2
4.555000E-8	4.034856E-2
4.560000E-8	4.025606E-2
4.565000E-8	4.013101E-2
4.570000E-8	3.998199E-2
4.575000E-8	3.986208E-2
4.580000E-8	3.978500E-2
4.585000E-8	3.971305E-2
4.590000E-8	3.966167E-2
4.595000E-8	3.966509E-2
4.600000E-8	3.969592E-2
4.605000E-8	3.973704E-2
4.610000E-8	3.980898E-2
4.615000E-8	3.989120E-2
4.620000E-8	3.992032E-2
4.625000E-8	3.992889E-2
4.630000E-8	3.995458E-2
4.635000E-8	3.998541E-2
4.640000E-8	3.998713E-2
4.645000E-8	3.995972E-2
4.650000E-8	3.993231E-2
4.655000E-8	3.991690E-2
4.660000E-8	3.992375E-2
4.665000E-8	3.994944E-2
4.670000E-8	3.998370E-2
4.675000E-8	4.004194E-2
4.680000E-8	4.012416E-2
4.685000E-8	4.019611E-2
4.690000E-8	4.021152E-2
4.695000E-8	4.019097E-2
4.700000E-8	4.017212E-2
4.705000E-8	4.017212E-2
4.710000E-8	4.014814E-2
4.715000E-8	4.010703E-2
4.720000E-8	4.006763E-2
4.725000E-8	4.002824E-2
4.730000E-8	3.995972E-2
4.735000E-8	3.987921E-2
4.740000E-8	3.980555E-2
4.745000E-8	3.974389E-2
4.750000E-8	3.971134E-2
4.755000E-8	3.969764E-2
4.760000E-8	3.965995E-2
4.765000E-8	3.960343E-2
4.770000E-8	3.956060E-2
4.775000E-8	3.954690E-2
4.780000E-8	3.953319E-2
4.785000E-8	3.952463E-2
4.790000E-8	3.954005E-2
4.795000E-8	3.955204E-2
4.800000E-8	3.955889E-2
4.805000E-8	3.956745E-2
4.810000E-8	3.958287E-2
4.815000E-8	3.958116E-2
4.820000E-8	3.955032E-2
4.825000E-8	3.952634E-2
4.830000E-8	3.953833E-2
4.835000E-8	3.957431E-2
4.840000E-8	3.960343E-2
4.845000E-8	3.965139E-2
4.850000E-8	3.971305E-2
4.855000E-8	3.977986E-2
4.860000E-8	3.984838E-2
4.865000E-8	3.992717E-2
4.870000E-8	3.997514E-2
4.875000E-8	3.996314E-2
4.880000E-8	3.989977E-2
4.885000E-8	3.979699E-2
4.890000E-8	3.965481E-2
4.895000E-8	3.948523E-2
4.900000E-8	3.932593E-2
4.905000E-8	3.918033E-2
4.910000E-8	3.904329E-2
4.915000E-8	3.891996E-2
4.920000E-8	3.884116E-2
4.925000E-8	3.883774E-2
4.930000E-8	3.888227E-2
4.935000E-8	3.895250E-2
4.940000E-8	3.904500E-2
4.945000E-8	3.917861E-2
4.950000E-8	3.932593E-2
4.955000E-8	3.948866E-2
4.960000E-8	3.964111E-2
4.965000E-8	3.976787E-2
4.970000E-8	3.986722E-2
4.975000E-8	3.995629E-2
4.980000E-8	4.001453E-2
4.985000E-8	3.998713E-2
4.990000E-8	3.990490E-2
4.995000E-8	3.980041E-2
5.000000E-8	3.966852E-2
5.005000E-8	3.952806E-2
5.010000E-8	3.942870E-2
5.015000E-8	3.936190E-2
5.020000E-8	3.929852E-2
5.025000E-8	3.925912E-2
5.030000E-8	3.926426E-2
5.035000E-8	3.928653E-2
5.040000E-8	3.930023E-2
5.045000E-8	3.931565E-2
5.050000E-8	3.932250E-2
5.055000E-8	3.931394E-2
5.060000E-8	3.928996E-2
5.065000E-8	3.922829E-2
5.070000E-8	3.915292E-2
5.075000E-8	3.908611E-2
5.080000E-8	3.901588E-2
5.085000E-8	3.891482E-2
5.090000E-8	3.881033E-2
5.095000E-8	3.871612E-2
5.100000E-8	3.862704E-2
5.105000E-8	3.855510E-2
5.110000E-8	3.851741E-2
5.115000E-8	3.847630E-2
5.120000E-8	3.843862E-2
5.125000E-8	3.842320E-2
5.130000E-8	3.843691E-2
5.135000E-8	3.847288E-2
5.140000E-8	3.852598E-2
5.145000E-8	3.859450E-2
5.150000E-8	3.865445E-2
5.155000E-8	3.868186E-2
5.160000E-8	3.868528E-2
5.165000E-8	3.868357E-2
5.170000E-8	3.867501E-2
5.175000E-8	3.864589E-2
5.180000E-8	3.860135E-2
5.185000E-8	3.856880E-2
5.190000E-8	3.854653E-2
5.195000E-8	3.851570E-2
5.200000E-8	3.847117E-2
5.205000E-8	3.841292E-2
5.210000E-8	3.833413E-2
5.215000E-8	3.825705E-2
5.220000E-8	3.820052E-2
5.225000E-8	3.814399E-2
5.230000E-8	3.806862E-2
5.235000E-8	3.800182E-2
5.240000E-8	3.794529E-2
5.245000E-8	3.788191E-2
5.250000E-8	3.781339E-2
5.255000E-8	3.776714E-2
5.260000E-8	3.775001E-2
5.265000E-8	3.776372E-2
5.270000E-8	3.781682E-2
5.275000E-8	3.792645E-2
5.280000E-8	3.808918E-2
5.285000E-8	3.825533E-2
5.290000E-8	3.839580E-2
5.295000E-8	3.850542E-2
5.300000E-8	3.858422E-2
5.305000E-8	3.862704E-2
5.310000E-8	3.864075E-2
5.315000E-8	3.863390E-2
5.320000E-8	3.862362E-2
5.325000E-8	3.861334E-2
5.330000E-8	3.857566E-2
5.335000E-8	3.853968E-2
5.340000E-8	3.853112E-2
5.345000E-8	3.853797E-2
5.350000E-8	3.854311E-2
5.355000E-8	3.853968E-2
5.360000E-8	3.852769E-2
5.365000E-8	3.850200E-2
5.370000E-8	3.845061E-2
5.375000E-8	3.839237E-2
5.380000E-8	3.831871E-2
5.385000E-8	3.822793E-2
5.390000E-8	3.812001E-2
5.395000E-8	3.801895E-2
5.400000E-8	3.794529E-2
5.405000E-8	3.789561E-2
5.410000E-8	3.787848E-2
5.415000E-8	3.789904E-2
5.420000E-8	3.791788E-2
5.425000E-8	3.791446E-2
5.430000E-8	3.794700E-2
5.435000E-8	3.803608E-2
5.440000E-8	3.815256E-2
5.445000E-8	3.829302E-2
5.450000E-8	3.843519E-2
5.455000E-8	3.852427E-2
5.460000E-8	3.854482E-2
5.465000E-8	3.855339E-2
5.470000E-8	3.854653E-2
5.475000E-8	3.848144E-2
5.480000E-8	3.837695E-2
5.485000E-8	3.827075E-2
5.490000E-8	3.814913E-2
5.495000E-8	3.799839E-2
5.500000E-8	3.786135E-2
5.505000E-8	3.777228E-2
5.510000E-8	3.771575E-2
5.515000E-8	3.769177E-2
5.520000E-8	3.769862E-2
5.525000E-8	3.774145E-2
5.530000E-8	3.778599E-2
5.535000E-8	3.781339E-2
5.540000E-8	3.785793E-2
5.545000E-8	3.789390E-2
5.550000E-8	3.789390E-2
5.555000E-8	3.786821E-2
5.560000E-8	3.785622E-2
5.565000E-8	3.783909E-2
5.570000E-8	3.782881E-2
5.575000E-8	3.784936E-2
5.580000E-8	3.789048E-2
5.585000E-8	3.792131E-2
5.590000E-8	3.793672E-2
5.595000E-8	3.795899E-2
5.600000E-8	3.796927E-2
5.605000E-8	3.795728E-2
5.610000E-8	3.794700E-2
5.615000E-8	3.794015E-2
5.620000E-8	3.791274E-2
5.625000E-8	3.784251E-2
5.630000E-8	3.771918E-2
5.635000E-8	3.758214E-2
5.640000E-8	3.746566E-2
5.645000E-8	3.738173E-2
5.650000E-8	3.734233E-2
5.655000E-8	3.734747E-2
5.660000E-8	3.739201E-2
5.665000E-8	3.746395E-2
5.670000E-8	3.756330E-2
5.675000E-8	3.768835E-2
5.680000E-8	3.780654E-2
5.685000E-8	3.790760E-2
5.690000E-8	3.796756E-2
5.695000E-8	3.796927E-2
5.700000E-8	3.790760E-2
5.705000E-8	3.779455E-2
5.710000E-8	3.766608E-2
5.715000E-8	3.753589E-2
5.720000E-8	3.739715E-2
5.725000E-8	3.726696E-2
5.730000E-8	3.716247E-2
5.735000E-8	3.710423E-2
5.740000E-8	3.704428E-2
5.745000E-8	3.700145E-2
5.750000E-8	3.700831E-2
5.755000E-8	3.704942E-2
5.760000E-8	3.709738E-2
5.765000E-8	3.717446E-2
5.770000E-8	3.730122E-2
5.775000E-8	3.743483E-2
5.780000E-8	3.752562E-2
5.785000E-8	3.758900E-2
5.790000E-8	3.764895E-2
5.795000E-8	3.768492E-2
5.800000E-8	3.769691E-2
5.805000E-8	3.770548E-2
5.810000E-8	3.770890E-2
5.815000E-8	3.769006E-2
5.820000E-8	3.765409E-2
5.825000E-8	3.761126E-2
5.830000E-8	3.756159E-2
5.835000E-8	3.746395E-2
5.840000E-8	3.733034E-2
5.845000E-8	3.716076E-2
5.850000E-8	3.696720E-2
5.855000E-8	3.680104E-2
5.860000E-8	3.668456E-2
5.865000E-8	3.660576E-2
5.870000E-8	3.656123E-2
5.875000E-8	3.658521E-2
5.880000E-8	3.665201E-2
5.885000E-8	3.672224E-2
5.890000E-8	3.679419E-2
5.895000E-8	3.689011E-2
5.900000E-8	3.698432E-2
5.905000E-8	3.708025E-2
5.910000E-8	3.719330E-2
5.915000E-8	3.729608E-2
5.920000E-8	3.733719E-2
5.925000E-8	3.732349E-2
5.930000E-8	3.730122E-2
5.935000E-8	3.728066E-2
5.940000E-8	3.725497E-2
5.945000E-8	3.721557E-2
5.950000E-8	3.717789E-2
5.955000E-8	3.715391E-2
5.960000E-8	3.715562E-2
5.965000E-8	3.714705E-2
5.970000E-8	3.711622E-2
5.975000E-8	3.707682E-2
5.980000E-8	3.704085E-2
5.985000E-8	3.697233E-2
5.990000E-8	3.685928E-2
5.995000E-8	3.674965E-2
6.000000E-8	3.666572E-2
6.005000E-8	3.660405E-2
6.010000E-8	3.655437E-2
6.015000E-8	3.651669E-2
6.020000E-8	3.648243E-2
6.025000E-8	3.646530E-2
6.030000E-8	3.646873E-2
6.035000E-8	3.647558E-2
6.040000E-8	3.651155E-2
6.045000E-8	3.657664E-2
6.050000E-8	3.663488E-2
6.055000E-8	3.665544E-2
6.060000E-8	3.667257E-2
6.065000E-8	3.670169E-2
6.070000E-8	3.669826E-2
6.075000E-8	3.664687E-2
6.080000E-8	3.655780E-2
6.085000E-8	3.646701E-2
6.090000E-8	3.637794E-2
6.095000E-8	3.630257E-2
6.100000E-8	3.622549E-2
6.105000E-8	3.615354E-2
6.110000E-8	3.610044E-2
6.115000E-8	3.606104E-2
6.120000E-8	3.603021E-2
6.125000E-8	3.602850E-2
6.130000E-8	3.606104E-2
6.135000E-8	3.609702E-2
6.140000E-8	3.613813E-2
6.145000E-8	3.617239E-2
6.150000E-8	3.620151E-2
6.155000E-8	3.623405E-2
6.160000E-8	3.626489E-2
6.165000E-8	3.626831E-2
6.170000E-8	3.625803E-2
6.175000E-8	3.626660E-2
6.180000E-8	3.625289E-2
6.185000E-8	3.618952E-2
6.190000E-8	3.611757E-2
6.195000E-8	3.607475E-2
6.200000E-8	3.603192E-2
6.205000E-8	3.598910E-2
6.210000E-8	3.597882E-2
6.215000E-8	3.600280E-2
6.220000E-8	3.603878E-2
6.225000E-8	3.608160E-2
6.230000E-8	3.616040E-2
6.235000E-8	3.628030E-2
6.240000E-8	3.641734E-2
6.245000E-8	3.653896E-2
6.250000E-8	3.662118E-2
6.255000E-8	3.667257E-2
6.260000E-8	3.670340E-2
6.265000E-8	3.669312E-2
6.270000E-8	3.660234E-2
6.275000E-8	3.646359E-2
6.280000E-8	3.632655E-2
6.285000E-8	3.619979E-2
6.290000E-8	3.609016E-2
6.295000E-8	3.601308E-2
6.300000E-8	3.595484E-2
6.305000E-8	3.591544E-2
6.310000E-8	3.590003E-2
6.315000E-8	3.591887E-2
6.320000E-8	3.596683E-2
6.325000E-8	3.601479E-2
6.330000E-8	3.605077E-2
6.335000E-8	3.606790E-2
6.340000E-8	3.604734E-2
6.345000E-8	3.597197E-2
6.350000E-8	3.588975E-2
6.355000E-8	3.585035E-2
6.360000E-8	3.583836E-2
6.365000E-8	3.581952E-2
6.370000E-8	3.582294E-2
6.375000E-8	3.587433E-2
6.380000E-8	3.594799E-2
6.385000E-8	3.602507E-2
6.390000E-8	3.610216E-2
6.395000E-8	3.620493E-2
6.400000E-8	3.629572E-2
6.405000E-8	3.633854E-2
6.410000E-8	3.633854E-2
6.415000E-8	3.629229E-2
6.420000E-8	3.620836E-2
6.425000E-8	3.608845E-2
6.430000E-8	3.595484E-2
6.435000E-8	3.585549E-2
6.440000E-8	3.578526E-2
6.445000E-8	3.571845E-2
6.450000E-8	3.567906E-2
6.455000E-8	3.567906E-2
6.460000E-8	3.570818E-2
6.465000E-8	3.572359E-2
6.470000E-8	3.572702E-2
6.475000E-8	3.573387E-2
6.480000E-8	3.574244E-2
6.485000E-8	3.575957E-2
6.490000E-8	3.578697E-2
6.495000E-8	3.581267E-2
6.500000E-8	3.583665E-2
6.505000E-8	3.584864E-2
6.510000E-8	3.581952E-2
6.515000E-8	3.579040E-2
6.520000E-8	3.581438E-2
6.525000E-8	3.586234E-2
6.530000E-8	3.587947E-2
6.535000E-8	3.589146E-2
6.540000E-8	3.593257E-2
6.545000E-8	3.595998E-2
6.550000E-8	3.592401E-2
6.555000E-8	3.584179E-2
6.560000E-8	3.574929E-2
6.565000E-8	3.567392E-2
6.570000E-8	3.563795E-2
6.575000E-8	3.563623E-2
6.580000E-8	3.564480E-2
6.585000E-8	3.566193E-2
6.590000E-8	3.566364E-2
6.595000E-8	3.565850E-2
6.600000E-8	3.564822E-2
6.605000E-8	3.564308E-2
6.610000E-8	3.562253E-2
6.615000E-8	3.558484E-2
6.620000E-8	3.552318E-2
6.625000E-8	3.542725E-2
6.630000E-8	3.531077E-2
6.635000E-8	3.522684E-2
6.640000E-8	3.516688E-2
6.645000E-8	3.510522E-2
6.650000E-8	3.506582E-2
6.655000E-8	3.504698E-2
6.660000E-8	3.503670E-2
6.665000E-8	3.506411E-2
6.670000E-8	3.516688E-2
6.675000E-8	3.530392E-2
6.680000E-8	3.542211E-2
6.685000E-8	3.552318E-2
6.690000E-8	3.562938E-2
6.695000E-8	3.573387E-2
6.700000E-8	3.582466E-2
6.705000E-8	3.589660E-2
6.710000E-8	3.595142E-2
6.715000E-8	3.599253E-2
6.720000E-8	3.600966E-2
6.725000E-8	3.600966E-2
6.730000E-8	3.599253E-2
6.735000E-8	3.595827E-2
6.740000E-8	3.588804E-2
6.745000E-8	3.576470E-2
6.750000E-8	3.561225E-2
6.755000E-8	3.547864E-2
6.760000E-8	3.537586E-2
6.765000E-8	3.528850E-2
6.770000E-8	3.521313E-2
6.775000E-8	3.516175E-2
6.780000E-8	3.513605E-2
6.785000E-8	3.513263E-2
6.790000E-8	3.514976E-2
6.795000E-8	3.516860E-2
6.800000E-8	3.521656E-2
6.805000E-8	3.529022E-2
6.810000E-8	3.535873E-2
6.815000E-8	3.540327E-2
6.820000E-8	3.543068E-2
6.825000E-8	3.545123E-2
6.830000E-8	3.545809E-2
6.835000E-8	3.543239E-2
6.840000E-8	3.537758E-2
6.845000E-8	3.531934E-2
6.850000E-8	3.524739E-2
6.855000E-8	3.515661E-2
6.860000E-8	3.506411E-2
6.865000E-8	3.500929E-2
6.870000E-8	3.495962E-2
6.875000E-8	3.489110E-2
6.880000E-8	3.486369E-2
6.885000E-8	3.489453E-2
6.890000E-8	3.493050E-2
6.895000E-8	3.497332E-2
6.900000E-8	3.506411E-2
6.905000E-8	3.516175E-2
6.910000E-8	3.523883E-2
6.915000E-8	3.531077E-2
6.920000E-8	3.537586E-2
6.925000E-8	3.540156E-2
6.930000E-8	3.540327E-2
6.935000E-8	3.541698E-2
6.940000E-8	3.544096E-2
6.945000E-8	3.544781E-2
6.950000E-8	3.543924E-2
6.955000E-8	3.542383E-2
6.960000E-8	3.542040E-2
6.965000E-8	3.540841E-2
6.970000E-8	3.538957E-2
6.975000E-8	3.538786E-2
6.980000E-8	3.539471E-2
6.985000E-8	3.536901E-2
6.990000E-8	3.531934E-2
6.995000E-8	3.525253E-2
7.000000E-8	3.514290E-2
7.005000E-8	3.499045E-2
7.010000E-8	3.482772E-2
7.015000E-8	3.468726E-2
7.020000E-8	3.457420E-2
7.025000E-8	3.449027E-2
7.030000E-8	3.444573E-2
7.035000E-8	3.447485E-2
7.040000E-8	3.459647E-2
7.045000E-8	3.475406E-2
7.050000E-8	3.492536E-2
7.055000E-8	3.512577E-2
7.060000E-8	3.531762E-2
7.065000E-8	3.545123E-2
7.070000E-8	3.553346E-2
7.075000E-8	3.561568E-2
7.080000E-8	3.566021E-2
7.085000E-8	3.561225E-2
7.090000E-8	3.547522E-2
7.095000E-8	3.530221E-2
7.100000E-8	3.511036E-2
7.105000E-8	3.488596E-2
7.110000E-8	3.465129E-2
7.115000E-8	3.446458E-2
7.120000E-8	3.433268E-2
7.125000E-8	3.425046E-2
7.130000E-8	3.422647E-2
7.135000E-8	3.425388E-2
7.140000E-8	3.428985E-2
7.145000E-8	3.431384E-2
7.150000E-8	3.436180E-2
7.155000E-8	3.440462E-2
7.160000E-8	3.440805E-2
7.165000E-8	3.438921E-2
7.170000E-8	3.438064E-2
7.175000E-8	3.437379E-2
7.180000E-8	3.435495E-2
7.185000E-8	3.433439E-2
7.190000E-8	3.432240E-2
7.195000E-8	3.431726E-2
7.200000E-8	3.431041E-2
7.205000E-8	3.431897E-2
7.210000E-8	3.435152E-2
7.215000E-8	3.439434E-2
7.220000E-8	3.445258E-2
7.225000E-8	3.452624E-2
7.230000E-8	3.459133E-2
7.235000E-8	3.462902E-2
7.240000E-8	3.467184E-2
7.245000E-8	3.471980E-2
7.250000E-8	3.472666E-2
7.255000E-8	3.468555E-2
7.260000E-8	3.463930E-2
7.265000E-8	3.460846E-2
7.270000E-8	3.456564E-2
7.275000E-8	3.451768E-2
7.280000E-8	3.447314E-2
7.285000E-8	3.445430E-2
7.290000E-8	3.444059E-2
7.295000E-8	3.441319E-2
7.300000E-8	3.440291E-2
7.305000E-8	3.443545E-2
7.310000E-8	3.446971E-2
7.315000E-8	3.449883E-2
7.320000E-8	3.455365E-2
7.325000E-8	3.463758E-2
7.330000E-8	3.468555E-2
7.335000E-8	3.467184E-2
7.340000E-8	3.462902E-2
7.345000E-8	3.457420E-2
7.350000E-8	3.451425E-2
7.355000E-8	3.443203E-2
7.360000E-8	3.433610E-2
7.365000E-8	3.424703E-2
7.370000E-8	3.419564E-2
7.375000E-8	3.417509E-2
7.380000E-8	3.418879E-2
7.385000E-8	3.424018E-2
7.390000E-8	3.430356E-2
7.395000E-8	3.435495E-2
7.400000E-8	3.440633E-2
7.405000E-8	3.444745E-2
7.410000E-8	3.445772E-2
7.415000E-8	3.445430E-2
7.420000E-8	3.445772E-2
7.425000E-8	3.445430E-2
7.430000E-8	3.442346E-2
7.435000E-8	3.440291E-2
7.440000E-8	3.439263E-2
7.445000E-8	3.436180E-2
7.450000E-8	3.428985E-2
7.455000E-8	3.420421E-2
7.460000E-8	3.412884E-2
7.465000E-8	3.406546E-2
7.470000E-8	3.404148E-2
7.475000E-8	3.403291E-2
7.480000E-8	3.402949E-2
7.485000E-8	3.402092E-2
7.490000E-8	3.399351E-2
7.495000E-8	3.393013E-2
7.500000E-8	3.386162E-2
7.505000E-8	3.382222E-2
7.510000E-8	3.381365E-2
7.515000E-8	3.381023E-2
7.520000E-8	3.380166E-2
7.525000E-8	3.378796E-2
7.530000E-8	3.376912E-2
7.535000E-8	3.375713E-2
7.540000E-8	3.375027E-2
7.545000E-8	3.374000E-2
7.550000E-8	3.374000E-2
7.555000E-8	3.374685E-2
7.560000E-8	3.374685E-2
7.565000E-8	3.371602E-2
7.570000E-8	3.368004E-2
7.575000E-8	3.365949E-2
7.580000E-8	3.366634E-2
7.585000E-8	3.367491E-2
7.590000E-8	3.367148E-2
7.595000E-8	3.368004E-2
7.600000E-8	3.370745E-2
7.605000E-8	3.372801E-2
7.610000E-8	3.373657E-2
7.615000E-8	3.375370E-2
7.620000E-8	3.376912E-2
7.625000E-8	3.377083E-2
7.630000E-8	3.377597E-2
7.635000E-8	3.378796E-2
7.640000E-8	3.378625E-2
7.645000E-8	3.376398E-2
7.650000E-8	3.374685E-2
7.655000E-8	3.372458E-2
7.660000E-8	3.371430E-2
7.665000E-8	3.374171E-2
7.670000E-8	3.380166E-2
7.675000E-8	3.385648E-2
7.680000E-8	3.389930E-2
7.685000E-8	3.391301E-2
7.690000E-8	3.391986E-2
7.695000E-8	3.393185E-2
7.700000E-8	3.394041E-2
7.705000E-8	3.392842E-2
7.710000E-8	3.391129E-2
7.715000E-8	3.388731E-2
7.720000E-8	3.382736E-2
7.725000E-8	3.372287E-2
7.730000E-8	3.362694E-2
7.735000E-8	3.354815E-2
7.740000E-8	3.346764E-2
7.745000E-8	3.341796E-2
7.750000E-8	3.340255E-2
7.755000E-8	3.338542E-2
7.760000E-8	3.337000E-2
7.765000E-8	3.337514E-2
7.770000E-8	3.336657E-2
7.775000E-8	3.334944E-2
7.780000E-8	3.334944E-2
7.785000E-8	3.337000E-2
7.790000E-8	3.337343E-2
7.795000E-8	3.335458E-2
7.800000E-8	3.333232E-2
7.805000E-8	3.332204E-2
7.810000E-8	3.334431E-2
7.815000E-8	3.337856E-2
7.820000E-8	3.337685E-2
7.825000E-8	3.337343E-2
7.830000E-8	3.338884E-2
7.835000E-8	3.340426E-2
7.840000E-8	3.341625E-2
7.845000E-8	3.344194E-2
7.850000E-8	3.346593E-2
7.855000E-8	3.349505E-2
7.860000E-8	3.354986E-2
7.865000E-8	3.361666E-2
7.870000E-8	3.366977E-2
7.875000E-8	3.373143E-2
7.880000E-8	3.380680E-2
7.885000E-8	3.387532E-2
7.890000E-8	3.393699E-2
7.895000E-8	3.397638E-2
7.900000E-8	3.396439E-2
7.905000E-8	3.390615E-2
7.910000E-8	3.384277E-2
7.915000E-8	3.378111E-2
7.920000E-8	3.370745E-2
7.925000E-8	3.364578E-2
7.930000E-8	3.358412E-2
7.935000E-8	3.350704E-2
7.940000E-8	3.342310E-2
7.945000E-8	3.334088E-2
7.950000E-8	3.326722E-2
7.955000E-8	3.318843E-2
7.960000E-8	3.310278E-2
7.965000E-8	3.303255E-2
7.970000E-8	3.300514E-2
7.975000E-8	3.301885E-2
7.980000E-8	3.304797E-2
7.985000E-8	3.308736E-2
7.990000E-8	3.313875E-2
7.995000E-8	3.318843E-2
8.000000E-8	3.322783E-2
8.005000E-8	3.326037E-2
8.010000E-8	3.328435E-2
8.015000E-8	3.328264E-2
8.020000E-8	3.326551E-2
8.025000E-8	3.323296E-2
8.030000E-8	3.318500E-2
8.035000E-8	3.315588E-2
8.040000E-8	3.314732E-2
8.045000E-8	3.313704E-2
8.050000E-8	3.312505E-2
8.055000E-8	3.313533E-2
8.060000E-8	3.315074E-2
8.065000E-8	3.314046E-2
8.070000E-8	3.311477E-2
8.075000E-8	3.307880E-2
8.080000E-8	3.301028E-2
8.085000E-8	3.290750E-2
8.090000E-8	3.279787E-2
8.095000E-8	3.267797E-2
8.100000E-8	3.256149E-2
8.105000E-8	3.248954E-2
8.110000E-8	3.247070E-2
8.115000E-8	3.247584E-2
8.120000E-8	3.252380E-2
8.125000E-8	3.265227E-2
8.130000E-8	3.281500E-2
8.135000E-8	3.298287E-2
8.140000E-8	3.317986E-2
8.145000E-8	3.337856E-2
8.150000E-8	3.351731E-2
8.155000E-8	3.359097E-2
8.160000E-8	3.361666E-2
8.165000E-8	3.357898E-2
8.170000E-8	3.347792E-2
8.175000E-8	3.336144E-2
8.180000E-8	3.324324E-2
8.185000E-8	3.313190E-2
8.190000E-8	3.303769E-2
8.195000E-8	3.296060E-2
8.200000E-8	3.288695E-2
8.205000E-8	3.283556E-2
8.210000E-8	3.280987E-2
8.215000E-8	3.279616E-2
8.220000E-8	3.278931E-2
8.225000E-8	3.278417E-2
8.230000E-8	3.279445E-2
8.235000E-8	3.282871E-2
8.240000E-8	3.289209E-2
8.245000E-8	3.294690E-2
8.250000E-8	3.297602E-2
8.255000E-8	3.300000E-2
8.260000E-8	3.302398E-2
8.265000E-8	3.303426E-2
8.270000E-8	3.302227E-2
8.275000E-8	3.299486E-2
8.280000E-8	3.295204E-2
8.285000E-8	3.288352E-2
8.290000E-8	3.279616E-2
8.295000E-8	3.271394E-2
8.300000E-8	3.264371E-2
8.305000E-8	3.258718E-2
8.310000E-8	3.253408E-2
8.315000E-8	3.251352E-2
8.320000E-8	3.253065E-2
8.325000E-8	3.255121E-2
8.330000E-8	3.257519E-2
8.335000E-8	3.260431E-2
8.340000E-8	3.263857E-2
8.345000E-8	3.267283E-2
8.350000E-8	3.270880E-2
8.355000E-8	3.272936E-2
8.360000E-8	3.272250E-2
8.365000E-8	3.269681E-2
8.370000E-8	3.267283E-2
8.375000E-8	3.263686E-2
8.380000E-8	3.259232E-2
8.385000E-8	3.257690E-2
8.390000E-8	3.260774E-2
8.395000E-8	3.263857E-2
8.400000E-8	3.265399E-2
8.405000E-8	3.269167E-2
8.410000E-8	3.274477E-2
8.415000E-8	3.276704E-2
8.420000E-8	3.275162E-2
8.425000E-8	3.272422E-2
8.430000E-8	3.269167E-2
8.435000E-8	3.264542E-2
8.440000E-8	3.258376E-2
8.445000E-8	3.251352E-2
8.450000E-8	3.244158E-2
8.455000E-8	3.238163E-2
8.460000E-8	3.232681E-2
8.465000E-8	3.227200E-2
8.470000E-8	3.221376E-2
8.475000E-8	3.219834E-2
8.480000E-8	3.222061E-2
8.485000E-8	3.224459E-2
8.490000E-8	3.226343E-2
8.495000E-8	3.228913E-2
8.500000E-8	3.229769E-2
8.505000E-8	3.228399E-2
8.510000E-8	3.227371E-2
8.515000E-8	3.230454E-2
8.520000E-8	3.237649E-2
8.525000E-8	3.247241E-2
8.530000E-8	3.257862E-2
8.535000E-8	3.267454E-2
8.540000E-8	3.275676E-2
8.545000E-8	3.281843E-2
8.550000E-8	3.284755E-2
8.555000E-8	3.283556E-2
8.560000E-8	3.279616E-2
8.565000E-8	3.272764E-2
8.570000E-8	3.262315E-2
8.575000E-8	3.253408E-2
8.580000E-8	3.248440E-2
8.585000E-8	3.243302E-2
8.590000E-8	3.238334E-2
8.595000E-8	3.238677E-2
8.600000E-8	3.244843E-2
8.605000E-8	3.251524E-2
8.610000E-8	3.257862E-2
8.615000E-8	3.265056E-2
8.620000E-8	3.271908E-2
