Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-1.061829E-4
3.700000E-9	-9.933115E-5
3.750000E-9	-1.215995E-4
3.800000E-9	-1.472937E-4
3.850000E-9	-1.472937E-4
3.900000E-9	-1.233124E-4
3.950000E-9	-9.590524E-5
4.000000E-9	-7.192394E-5
4.050000E-9	-3.937789E-5
4.100000E-9	6.871758E-6
4.150000E-9	7.196386E-5
4.200000E-9	1.593243E-4
4.250000E-9	2.586754E-4
4.300000E-9	3.563136E-4
4.350000E-9	4.248316E-4
4.400000E-9	4.436740E-4
4.450000E-9	4.368222E-4
4.500000E-9	4.128409E-4
4.550000E-9	3.597395E-4
4.600000E-9	2.843697E-4
4.650000E-9	2.158517E-4
4.700000E-9	1.696020E-4
4.750000E-9	1.267783E-4
4.800000E-9	1.010840E-4
4.850000E-9	1.096488E-4
4.900000E-9	1.284912E-4
4.950000E-9	1.473337E-4
5.000000E-9	1.781668E-4
5.050000E-9	2.038610E-4
5.100000E-9	2.107128E-4
5.150000E-9	2.107128E-4
5.200000E-9	2.141387E-4
5.250000E-9	2.124258E-4
5.300000E-9	1.918704E-4
5.350000E-9	1.524725E-4
5.400000E-9	9.594516E-5
5.450000E-9	2.228831E-5
5.500000E-9	-3.423904E-5
5.550000E-9	-6.335919E-5
5.600000E-9	-7.534984E-5
5.650000E-9	-7.534984E-5
5.700000E-9	-4.794264E-5
5.750000E-9	5.158808E-6
5.800000E-9	8.395451E-5
5.850000E-9	1.781668E-4
5.900000E-9	2.655272E-4
5.950000E-9	3.408970E-4
6.000000E-9	4.111280E-4
6.050000E-9	4.453870E-4
6.100000E-9	4.265445E-4
6.150000E-9	3.837208E-4
6.200000E-9	3.271934E-4
6.250000E-9	2.329812E-4
6.300000E-9	1.010840E-4
6.350000E-9	-2.910019E-5
6.400000E-9	-1.421549E-4
6.450000E-9	-2.449319E-4
6.500000E-9	-3.305794E-4
6.550000E-9	-3.853938E-4
6.600000E-9	-3.871068E-4
6.650000E-9	-3.288665E-4
6.700000E-9	-2.449319E-4
6.750000E-9	-1.575714E-4
6.800000E-9	-5.308149E-5
6.850000E-9	4.455666E-5
6.900000E-9	8.395451E-5
6.950000E-9	6.682501E-5
7.000000E-9	2.914011E-5
7.050000E-9	-4.965559E-5
7.100000E-9	-1.764139E-4
7.150000E-9	-3.168758E-4
7.200000E-9	-4.470600E-4
7.250000E-9	-5.669665E-4
7.300000E-9	-6.491881E-4
7.350000E-9	-6.765953E-4
7.400000E-9	-6.594658E-4
7.450000E-9	-6.046514E-4
7.500000E-9	-5.053003E-4
7.550000E-9	-3.768291E-4
7.600000E-9	-2.534966E-4
7.650000E-9	-1.558585E-4
7.700000E-9	-8.391459E-5
7.750000E-9	-3.081314E-5
7.800000E-9	8.584708E-6
7.850000E-9	1.714946E-5
7.900000E-9	1.995795E-8
7.950000E-9	-1.197069E-5
8.000000E-9	1.995795E-8
8.050000E-9	2.228831E-5
8.100000E-9	5.312141E-5
8.150000E-9	1.045099E-4
8.200000E-9	1.558984E-4
8.250000E-9	1.935833E-4
8.300000E-9	2.244164E-4
8.350000E-9	2.569625E-4
8.400000E-9	2.826567E-4
8.450000E-9	2.980733E-4
8.500000E-9	2.860826E-4
8.550000E-9	2.449718E-4
8.600000E-9	2.089999E-4
8.650000E-9	1.627502E-4
8.700000E-9	8.738041E-5
8.750000E-9	1.372356E-5
8.800000E-9	-2.396134E-5
8.850000E-9	-6.335919E-5
8.900000E-9	-1.250254E-4
8.950000E-9	-1.695621E-4
9.000000E-9	-1.627103E-4
9.050000E-9	-1.267383E-4
9.100000E-9	-7.706279E-5
9.150000E-9	-1.368364E-5
9.200000E-9	5.140846E-5
9.250000E-9	1.113617E-4
9.300000E-9	1.507596E-4
9.350000E-9	1.696020E-4
9.400000E-9	1.815927E-4
9.450000E-9	1.815927E-4
9.500000E-9	1.353430E-4
9.550000E-9	6.339911E-5
9.600000E-9	1.995795E-8
9.650000E-9	-5.136854E-5
9.700000E-9	-1.096088E-4
9.750000E-9	-1.541455E-4
9.800000E-9	-1.438678E-4
9.850000E-9	-9.419229E-5
9.900000E-9	-2.910019E-5
9.950000E-9	5.654731E-5
1.000000E-8	1.884445E-4
1.005000E-8	3.323323E-4
1.010000E-8	4.470999E-4
1.015000E-8	5.207568E-4
1.020000E-8	5.550158E-4
1.025000E-8	5.395992E-4
1.030000E-8	4.710812E-4
1.035000E-8	3.648783E-4
1.040000E-8	2.415459E-4
1.045000E-8	1.130747E-4
1.050000E-8	-1.539659E-5
1.055000E-8	-1.301642E-4
1.060000E-8	-2.021081E-4
1.065000E-8	-2.209506E-4
1.070000E-8	-1.969693E-4
1.075000E-8	-1.404419E-4
1.080000E-8	-5.479444E-5
1.085000E-8	3.599191E-5
1.090000E-8	1.130747E-4
1.095000E-8	1.833056E-4
1.100000E-8	2.466848E-4
1.105000E-8	2.843697E-4
1.110000E-8	2.895085E-4
1.115000E-8	2.740920E-4
1.120000E-8	2.535366E-4
1.125000E-8	2.466848E-4
1.130000E-8	2.398330E-4
1.135000E-8	1.987222E-4
1.140000E-8	1.267783E-4
1.145000E-8	6.339911E-5
1.150000E-8	-6.831842E-6
1.155000E-8	-1.147477E-4
1.160000E-8	-2.329412E-4
1.165000E-8	-3.254406E-4
1.170000E-8	-4.025233E-4
1.175000E-8	-4.727543E-4
1.180000E-8	-5.121521E-4
1.185000E-8	-5.104392E-4
1.190000E-8	-4.727543E-4
1.195000E-8	-3.990974E-4
1.200000E-8	-2.826168E-4
1.205000E-8	-1.267383E-4
1.210000E-8	4.969551E-5
1.215000E-8	2.124258E-4
1.220000E-8	3.340452E-4
1.225000E-8	4.162668E-4
1.230000E-8	4.539517E-4
1.235000E-8	4.351093E-4
1.240000E-8	3.546006E-4
1.245000E-8	2.449718E-4
1.250000E-8	1.456207E-4
1.255000E-8	5.654731E-5
1.260000E-8	-2.567429E-5
1.265000E-8	-7.877574E-5
1.270000E-8	-8.905344E-5
1.275000E-8	-7.877574E-5
1.280000E-8	-3.252609E-5
1.285000E-8	5.997321E-5
1.290000E-8	1.627502E-4
1.295000E-8	2.432589E-4
1.300000E-8	3.169157E-4
1.305000E-8	3.751560E-4
1.310000E-8	3.683042E-4
1.315000E-8	3.083510E-4
1.320000E-8	2.261294E-4
1.325000E-8	1.165006E-4
1.330000E-8	-3.766494E-5
1.335000E-8	-2.072470E-4
1.340000E-8	-3.734032E-4
1.345000E-8	-5.292816E-4
1.350000E-8	-6.748824E-4
1.355000E-8	-7.930759E-4
1.360000E-8	-8.718716E-4
1.365000E-8	-8.718716E-4
1.370000E-8	-8.050666E-4
1.375000E-8	-7.228450E-4
1.380000E-8	-6.406234E-4
1.385000E-8	-5.224298E-4
1.390000E-8	-3.853938E-4
1.395000E-8	-2.843298E-4
1.400000E-8	-2.123858E-4
1.405000E-8	-1.370160E-4
1.410000E-8	-5.822034E-5
1.415000E-8	3.445858E-6
1.420000E-8	5.140846E-5
1.425000E-8	9.423221E-5
1.430000E-8	1.165006E-4
1.435000E-8	1.267783E-4
1.440000E-8	1.507596E-4
1.445000E-8	1.867315E-4
1.450000E-8	2.329812E-4
1.455000E-8	2.997862E-4
1.460000E-8	3.648783E-4
1.465000E-8	3.768690E-4
1.470000E-8	3.340452E-4
1.475000E-8	2.655272E-4
1.480000E-8	1.798797E-4
1.485000E-8	9.423221E-5
1.490000E-8	5.140846E-5
1.495000E-8	3.427896E-5
1.500000E-8	-2.910019E-5
1.505000E-8	-1.130347E-4
1.510000E-8	-1.284513E-4
1.515000E-8	-6.164624E-5
1.520000E-8	1.714946E-5
1.525000E-8	7.710271E-5
1.530000E-8	1.267783E-4
1.535000E-8	1.507596E-4
1.540000E-8	1.370560E-4
1.545000E-8	9.937106E-5
1.550000E-8	2.914011E-5
1.555000E-8	-7.363689E-5
1.560000E-8	-1.712750E-4
1.565000E-8	-2.397930E-4
1.570000E-8	-3.083111E-4
1.575000E-8	-3.836809E-4
1.580000E-8	-4.367823E-4
1.585000E-8	-4.265046E-4
1.590000E-8	-3.665514E-4
1.595000E-8	-2.997463E-4
1.600000E-8	-2.843298E-4
1.605000E-8	-2.843298E-4
1.610000E-8	-2.380801E-4
1.615000E-8	-1.866916E-4
1.620000E-8	-1.935434E-4
1.625000E-8	-2.226635E-4
1.630000E-8	-2.380801E-4
1.635000E-8	-2.552096E-4
1.640000E-8	-2.689132E-4
1.645000E-8	-2.723391E-4
1.650000E-8	-2.860427E-4
1.655000E-8	-2.946075E-4
1.660000E-8	-2.826168E-4
1.665000E-8	-2.963204E-4
1.670000E-8	-3.442830E-4
1.675000E-8	-3.545607E-4
1.680000E-8	-3.442830E-4
1.685000E-8	-3.888197E-4
1.690000E-8	-4.333564E-4
1.695000E-8	-3.819679E-4
1.700000E-8	-2.706262E-4
1.705000E-8	-1.781268E-4
1.710000E-8	-1.027570E-4
1.715000E-8	-2.396134E-5
1.720000E-8	5.654731E-5
1.725000E-8	1.387689E-4
1.730000E-8	1.867315E-4
1.735000E-8	1.678891E-4
1.740000E-8	1.130747E-4
1.745000E-8	4.798256E-5
1.750000E-8	-5.479444E-5
1.755000E-8	-1.969693E-4
1.760000E-8	-3.203017E-4
1.765000E-8	-4.213658E-4
1.770000E-8	-5.224298E-4
1.775000E-8	-5.840960E-4
1.780000E-8	-5.703924E-4
1.785000E-8	-4.847449E-4
1.790000E-8	-3.203017E-4
1.795000E-8	-4.280379E-5
1.800000E-8	3.460359E-4
1.805000E-8	8.496432E-4
1.810000E-8	1.529684E-3
1.815000E-8	2.425557E-3
1.820000E-8	3.526984E-3
1.825000E-8	4.892205E-3
1.830000E-8	6.608581E-3
1.835000E-8	8.682964E-3
1.840000E-8	1.111193E-2
1.845000E-8	1.392802E-2
1.850000E-8	1.711924E-2
1.855000E-8	2.065648E-2
1.860000E-8	2.455345E-2
1.865000E-8	2.877758E-2
1.870000E-8	3.321583E-2
1.875000E-8	3.777742E-2
1.880000E-8	4.236299E-2
1.885000E-8	4.679096E-2
1.890000E-8	5.087464E-2
1.895000E-8	5.450609E-2
1.900000E-8	5.753459E-2
1.905000E-8	5.979225E-2
1.910000E-8	6.120544E-2
1.915000E-8	6.189576E-2
1.920000E-8	6.199168E-2
1.925000E-8	6.162169E-2
1.930000E-8	6.093822E-2
1.935000E-8	6.011771E-2
1.940000E-8	5.920814E-2
1.945000E-8	5.825916E-2
1.950000E-8	5.737014E-2
1.955000E-8	5.660788E-2
1.960000E-8	5.590728E-2
1.965000E-8	5.527692E-2
1.970000E-8	5.476303E-2
1.975000E-8	5.434679E-2
1.980000E-8	5.400591E-2
1.985000E-8	5.372156E-2
1.990000E-8	5.346976E-2
1.995000E-8	5.322652E-2
2.000000E-8	5.304494E-2
2.005000E-8	5.289592E-2
2.010000E-8	5.265268E-2
2.015000E-8	5.225185E-2
2.020000E-8	5.177222E-2
2.025000E-8	5.131486E-2
2.030000E-8	5.087635E-2
2.035000E-8	5.048751E-2
2.040000E-8	5.020316E-2
2.045000E-8	5.005242E-2
2.050000E-8	4.997705E-2
2.055000E-8	4.995307E-2
2.060000E-8	4.998390E-2
2.065000E-8	5.005242E-2
2.070000E-8	5.016034E-2
2.075000E-8	5.029223E-2
2.080000E-8	5.040015E-2
2.085000E-8	5.043098E-2
2.090000E-8	5.039330E-2
2.095000E-8	5.036246E-2
2.100000E-8	5.037446E-2
2.105000E-8	5.039501E-2
2.110000E-8	5.037788E-2
2.115000E-8	5.030936E-2
2.120000E-8	5.020487E-2
2.125000E-8	5.010210E-2
2.130000E-8	5.000788E-2
2.135000E-8	4.991025E-2
2.140000E-8	4.982289E-2
2.145000E-8	4.979205E-2
2.150000E-8	4.981432E-2
2.155000E-8	4.979890E-2
2.160000E-8	4.970983E-2
2.165000E-8	4.961733E-2
2.170000E-8	4.953168E-2
2.175000E-8	4.937238E-2
2.180000E-8	4.915655E-2
2.185000E-8	4.899896E-2
2.190000E-8	4.889275E-2
2.195000E-8	4.874373E-2
2.200000E-8	4.855873E-2
2.205000E-8	4.841655E-2
2.210000E-8	4.831720E-2
2.215000E-8	4.821785E-2
2.220000E-8	4.809623E-2
2.225000E-8	4.797633E-2
2.230000E-8	4.791295E-2
2.235000E-8	4.793008E-2
2.240000E-8	4.799517E-2
2.245000E-8	4.805512E-2
2.250000E-8	4.810480E-2
2.255000E-8	4.812878E-2
2.260000E-8	4.812021E-2
2.265000E-8	4.806882E-2
2.270000E-8	4.797461E-2
2.275000E-8	4.786841E-2
2.280000E-8	4.777077E-2
2.285000E-8	4.767656E-2
2.290000E-8	4.758235E-2
2.295000E-8	4.752925E-2
2.300000E-8	4.756350E-2
2.305000E-8	4.767313E-2
2.310000E-8	4.780674E-2
2.315000E-8	4.789068E-2
2.320000E-8	4.792151E-2
2.325000E-8	4.792494E-2
2.330000E-8	4.791980E-2
2.335000E-8	4.789068E-2
2.340000E-8	4.782216E-2
2.345000E-8	4.778276E-2
2.350000E-8	4.781702E-2
2.355000E-8	4.789924E-2
2.360000E-8	4.790781E-2
2.365000E-8	4.780846E-2
2.370000E-8	4.768855E-2
2.375000E-8	4.759434E-2
2.380000E-8	4.748985E-2
2.385000E-8	4.737165E-2
2.390000E-8	4.725689E-2
2.395000E-8	4.714041E-2
2.400000E-8	4.698967E-2
2.405000E-8	4.686805E-2
2.410000E-8	4.684407E-2
2.415000E-8	4.687319E-2
2.420000E-8	4.688860E-2
2.425000E-8	4.687832E-2
2.430000E-8	4.687490E-2
2.435000E-8	4.689031E-2
2.440000E-8	4.694855E-2
2.445000E-8	4.704791E-2
2.450000E-8	4.714383E-2
2.455000E-8	4.723119E-2
2.460000E-8	4.729971E-2
2.465000E-8	4.731855E-2
2.470000E-8	4.727230E-2
2.475000E-8	4.718323E-2
2.480000E-8	4.707189E-2
2.485000E-8	4.698281E-2
2.490000E-8	4.696568E-2
2.495000E-8	4.701022E-2
2.500000E-8	4.707189E-2
2.505000E-8	4.716267E-2
2.510000E-8	4.727915E-2
2.515000E-8	4.740763E-2
2.520000E-8	4.753781E-2
2.525000E-8	4.767656E-2
2.530000E-8	4.783758E-2
2.535000E-8	4.799517E-2
2.540000E-8	4.814248E-2
2.545000E-8	4.830007E-2
2.550000E-8	4.845938E-2
2.555000E-8	4.861183E-2
2.560000E-8	4.871461E-2
2.565000E-8	4.872317E-2
2.570000E-8	4.867350E-2
2.575000E-8	4.857928E-2
2.580000E-8	4.847308E-2
2.585000E-8	4.833947E-2
2.590000E-8	4.820757E-2
2.595000E-8	4.810137E-2
2.600000E-8	4.800887E-2
2.605000E-8	4.794035E-2
2.610000E-8	4.793179E-2
2.615000E-8	4.792151E-2
2.620000E-8	4.785813E-2
2.625000E-8	4.777248E-2
2.630000E-8	4.769198E-2
2.635000E-8	4.760119E-2
2.640000E-8	4.753610E-2
2.645000E-8	4.754980E-2
2.650000E-8	4.759262E-2
2.655000E-8	4.762688E-2
2.660000E-8	4.765086E-2
2.665000E-8	4.765772E-2
2.670000E-8	4.765600E-2
2.675000E-8	4.769540E-2
2.680000E-8	4.776906E-2
2.685000E-8	4.784100E-2
2.690000E-8	4.788554E-2
2.695000E-8	4.791980E-2
2.700000E-8	4.794892E-2
2.705000E-8	4.798660E-2
2.710000E-8	4.801572E-2
2.715000E-8	4.799859E-2
2.720000E-8	4.794892E-2
2.725000E-8	4.789410E-2
2.730000E-8	4.782901E-2
2.735000E-8	4.773480E-2
2.740000E-8	4.761832E-2
2.745000E-8	4.752239E-2
2.750000E-8	4.744360E-2
2.755000E-8	4.734767E-2
2.760000E-8	4.726031E-2
2.765000E-8	4.719522E-2
2.770000E-8	4.711814E-2
2.775000E-8	4.705476E-2
2.780000E-8	4.703763E-2
2.785000E-8	4.706332E-2
2.790000E-8	4.705990E-2
2.795000E-8	4.701879E-2
2.800000E-8	4.694513E-2
2.805000E-8	4.684407E-2
2.810000E-8	4.671902E-2
2.815000E-8	4.660425E-2
2.820000E-8	4.651860E-2
2.825000E-8	4.643467E-2
2.830000E-8	4.637643E-2
2.835000E-8	4.636101E-2
2.840000E-8	4.638157E-2
2.845000E-8	4.643467E-2
2.850000E-8	4.652717E-2
2.855000E-8	4.664708E-2
2.860000E-8	4.679096E-2
2.865000E-8	4.696226E-2
2.870000E-8	4.713013E-2
2.875000E-8	4.723119E-2
2.880000E-8	4.726374E-2
2.885000E-8	4.726716E-2
2.890000E-8	4.724318E-2
2.895000E-8	4.718666E-2
2.900000E-8	4.711129E-2
2.905000E-8	4.705133E-2
2.910000E-8	4.699309E-2
2.915000E-8	4.692800E-2
2.920000E-8	4.685948E-2
2.925000E-8	4.680809E-2
2.930000E-8	4.680467E-2
2.935000E-8	4.684235E-2
2.940000E-8	4.689888E-2
2.945000E-8	4.693656E-2
2.950000E-8	4.694855E-2
2.955000E-8	4.693314E-2
2.960000E-8	4.687661E-2
2.965000E-8	4.678069E-2
2.970000E-8	4.665907E-2
2.975000E-8	4.650833E-2
2.980000E-8	4.635587E-2
2.985000E-8	4.623597E-2
2.990000E-8	4.613148E-2
2.995000E-8	4.604583E-2
3.000000E-8	4.600301E-2
3.005000E-8	4.598759E-2
3.010000E-8	4.596875E-2
3.015000E-8	4.594305E-2
3.020000E-8	4.594134E-2
3.025000E-8	4.594134E-2
3.030000E-8	4.592250E-2
3.035000E-8	4.589166E-2
3.040000E-8	4.581458E-2
3.045000E-8	4.569296E-2
3.050000E-8	4.559019E-2
3.055000E-8	4.553708E-2
3.060000E-8	4.547884E-2
3.065000E-8	4.543088E-2
3.070000E-8	4.543945E-2
3.075000E-8	4.551482E-2
3.080000E-8	4.559875E-2
3.085000E-8	4.568440E-2
3.090000E-8	4.579060E-2
3.095000E-8	4.590023E-2
3.100000E-8	4.597903E-2
3.105000E-8	4.600472E-2
3.110000E-8	4.599444E-2
3.115000E-8	4.594134E-2
3.120000E-8	4.584713E-2
3.125000E-8	4.574264E-2
3.130000E-8	4.569981E-2
3.135000E-8	4.574264E-2
3.140000E-8	4.582486E-2
3.145000E-8	4.589166E-2
3.150000E-8	4.597731E-2
3.155000E-8	4.608523E-2
3.160000E-8	4.615203E-2
3.165000E-8	4.616402E-2
3.170000E-8	4.615546E-2
3.175000E-8	4.611435E-2
3.180000E-8	4.602356E-2
3.185000E-8	4.591051E-2
3.190000E-8	4.577518E-2
3.195000E-8	4.561759E-2
3.200000E-8	4.546685E-2
3.205000E-8	4.533496E-2
3.210000E-8	4.519449E-2
3.215000E-8	4.505061E-2
3.220000E-8	4.493413E-2
3.225000E-8	4.484677E-2
3.230000E-8	4.478852E-2
3.235000E-8	4.476454E-2
3.240000E-8	4.476626E-2
3.245000E-8	4.478339E-2
3.250000E-8	4.482107E-2
3.255000E-8	4.488788E-2
3.260000E-8	4.499750E-2
3.265000E-8	4.514996E-2
3.270000E-8	4.528357E-2
3.275000E-8	4.537778E-2
3.280000E-8	4.545144E-2
3.285000E-8	4.553195E-2
3.290000E-8	4.560560E-2
3.295000E-8	4.566898E-2
3.300000E-8	4.570153E-2
3.305000E-8	4.567069E-2
3.310000E-8	4.562444E-2
3.315000E-8	4.559190E-2
3.320000E-8	4.555593E-2
3.325000E-8	4.552681E-2
3.330000E-8	4.549940E-2
3.335000E-8	4.548398E-2
3.340000E-8	4.547028E-2
3.345000E-8	4.545144E-2
3.350000E-8	4.542746E-2
3.355000E-8	4.536408E-2
3.360000E-8	4.526130E-2
3.365000E-8	4.517736E-2
3.370000E-8	4.511912E-2
3.375000E-8	4.506945E-2
3.380000E-8	4.500093E-2
3.385000E-8	4.491871E-2
3.390000E-8	4.482621E-2
3.395000E-8	4.472515E-2
3.400000E-8	4.464292E-2
3.405000E-8	4.460867E-2
3.410000E-8	4.459839E-2
3.415000E-8	4.459496E-2
3.420000E-8	4.459325E-2
3.425000E-8	4.460524E-2
3.430000E-8	4.464978E-2
3.435000E-8	4.468575E-2
3.440000E-8	4.468746E-2
3.445000E-8	4.468404E-2
3.450000E-8	4.467376E-2
3.455000E-8	4.466348E-2
3.460000E-8	4.463779E-2
3.465000E-8	4.459839E-2
3.470000E-8	4.455385E-2
3.475000E-8	4.452987E-2
3.480000E-8	4.453330E-2
3.485000E-8	4.453158E-2
3.490000E-8	4.451788E-2
3.495000E-8	4.451788E-2
3.500000E-8	4.456755E-2
3.505000E-8	4.463779E-2
3.510000E-8	4.474228E-2
3.515000E-8	4.485704E-2
3.520000E-8	4.498894E-2
3.525000E-8	4.512255E-2
3.530000E-8	4.523389E-2
3.535000E-8	4.527672E-2
3.540000E-8	4.526815E-2
3.545000E-8	4.523218E-2
3.550000E-8	4.514482E-2
3.555000E-8	4.496496E-2
3.560000E-8	4.474570E-2
3.565000E-8	4.454357E-2
3.570000E-8	4.432089E-2
3.575000E-8	4.408964E-2
3.580000E-8	4.394404E-2
3.585000E-8	4.388580E-2
3.590000E-8	4.389608E-2
3.595000E-8	4.398173E-2
3.600000E-8	4.410506E-2
3.605000E-8	4.421126E-2
3.610000E-8	4.431404E-2
3.615000E-8	4.445621E-2
3.620000E-8	4.459325E-2
3.625000E-8	4.465663E-2
3.630000E-8	4.465491E-2
3.635000E-8	4.462237E-2
3.640000E-8	4.456927E-2
3.645000E-8	4.450931E-2
3.650000E-8	4.443908E-2
3.655000E-8	4.433802E-2
3.660000E-8	4.423353E-2
3.665000E-8	4.416330E-2
3.670000E-8	4.411705E-2
3.675000E-8	4.408964E-2
3.680000E-8	4.408279E-2
3.685000E-8	4.407594E-2
3.690000E-8	4.406223E-2
3.695000E-8	4.404510E-2
3.700000E-8	4.399029E-2
3.705000E-8	4.389779E-2
3.710000E-8	4.380187E-2
3.715000E-8	4.372650E-2
3.720000E-8	4.364256E-2
3.725000E-8	4.354835E-2
3.730000E-8	4.347983E-2
3.735000E-8	4.349182E-2
3.740000E-8	4.355178E-2
3.745000E-8	4.360488E-2
3.750000E-8	4.365284E-2
3.755000E-8	4.370765E-2
3.760000E-8	4.372136E-2
3.765000E-8	4.368025E-2
3.770000E-8	4.361858E-2
3.775000E-8	4.354835E-2
3.780000E-8	4.345928E-2
3.785000E-8	4.337192E-2
3.790000E-8	4.331196E-2
3.795000E-8	4.326743E-2
3.800000E-8	4.323145E-2
3.805000E-8	4.324344E-2
3.810000E-8	4.332738E-2
3.815000E-8	4.347127E-2
3.820000E-8	4.366312E-2
3.825000E-8	4.385497E-2
3.830000E-8	4.401941E-2
3.835000E-8	4.413760E-2
3.840000E-8	4.422325E-2
3.845000E-8	4.423524E-2
3.850000E-8	4.414617E-2
3.855000E-8	4.401941E-2
3.860000E-8	4.390293E-2
3.865000E-8	4.378474E-2
3.870000E-8	4.361173E-2
3.875000E-8	4.338219E-2
3.880000E-8	4.313039E-2
3.885000E-8	4.290257E-2
3.890000E-8	4.271928E-2
3.895000E-8	4.258567E-2
3.900000E-8	4.250688E-2
3.905000E-8	4.249488E-2
3.910000E-8	4.252914E-2
3.915000E-8	4.260794E-2
3.920000E-8	4.275354E-2
3.925000E-8	4.292141E-2
3.930000E-8	4.306872E-2
3.935000E-8	4.318863E-2
3.940000E-8	4.328627E-2
3.945000E-8	4.334622E-2
3.950000E-8	4.336678E-2
3.955000E-8	4.336164E-2
3.960000E-8	4.333080E-2
3.965000E-8	4.327085E-2
3.970000E-8	4.320233E-2
3.975000E-8	4.311497E-2
3.980000E-8	4.300192E-2
3.985000E-8	4.289058E-2
3.990000E-8	4.278951E-2
3.995000E-8	4.268845E-2
4.000000E-8	4.261308E-2
4.005000E-8	4.258225E-2
4.010000E-8	4.255655E-2
4.015000E-8	4.248803E-2
4.020000E-8	4.243151E-2
4.025000E-8	4.242637E-2
4.030000E-8	4.246234E-2
4.035000E-8	4.252914E-2
4.040000E-8	4.262678E-2
4.045000E-8	4.274840E-2
4.050000E-8	4.286831E-2
4.055000E-8	4.296766E-2
4.060000E-8	4.303618E-2
4.065000E-8	4.307557E-2
4.070000E-8	4.310127E-2
4.075000E-8	4.311326E-2
4.080000E-8	4.308414E-2
4.085000E-8	4.303789E-2
4.090000E-8	4.298993E-2
4.095000E-8	4.292655E-2
4.100000E-8	4.283062E-2
4.105000E-8	4.275525E-2
4.110000E-8	4.275011E-2
4.115000E-8	4.277067E-2
4.120000E-8	4.278609E-2
4.125000E-8	4.280150E-2
4.130000E-8	4.283405E-2
4.135000E-8	4.284947E-2
4.140000E-8	4.280493E-2
4.145000E-8	4.273812E-2
4.150000E-8	4.268331E-2
4.155000E-8	4.261993E-2
4.160000E-8	4.252229E-2
4.165000E-8	4.239896E-2
4.170000E-8	4.228077E-2
4.175000E-8	4.218484E-2
4.180000E-8	4.211632E-2
4.185000E-8	4.207521E-2
4.190000E-8	4.206665E-2
4.195000E-8	4.209577E-2
4.200000E-8	4.215401E-2
4.205000E-8	4.222938E-2
4.210000E-8	4.230646E-2
4.215000E-8	4.238697E-2
4.220000E-8	4.246063E-2
4.225000E-8	4.249660E-2
4.230000E-8	4.251544E-2
4.235000E-8	4.251715E-2
4.240000E-8	4.249488E-2
4.245000E-8	4.245377E-2
4.250000E-8	4.238697E-2
