Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	10
dt	50.000001E-12
time stamp (ms)	6:38:25 PM
	
Time	Amplitude
0.000000E+0	-4.196528E-4
5.000000E-11	-4.539118E-4
1.000000E-10	-4.453471E-4
1.500000E-10	-4.025233E-4
2.000000E-10	-3.442830E-4
2.500000E-10	-2.723391E-4
3.000000E-10	-1.729880E-4
3.500000E-10	-8.048869E-5
4.000000E-10	-6.831842E-6
4.500000E-10	7.196386E-5
5.000000E-10	1.610373E-4
5.500000E-10	2.346941E-4
6.000000E-10	2.929344E-4
6.500000E-10	3.460359E-4
7.000000E-10	3.905726E-4
7.500000E-10	4.077021E-4
8.000000E-10	3.957114E-4
8.500000E-10	3.768690E-4
9.000000E-10	3.665913E-4
9.500000E-10	3.546006E-4
1.000000E-9	3.323323E-4
1.050000E-9	3.049251E-4
1.100000E-9	2.997862E-4
1.150000E-9	3.134898E-4
1.200000E-9	3.374711E-4
1.250000E-9	3.768690E-4
1.300000E-9	4.128409E-4
1.350000E-9	4.282575E-4
1.400000E-9	4.231186E-4
1.450000E-9	3.922855E-4
1.500000E-9	3.340452E-4
1.550000E-9	2.672402E-4
1.600000E-9	1.970092E-4
1.650000E-9	1.147876E-4
1.700000E-9	2.914011E-5
1.750000E-9	-2.910019E-5
1.800000E-9	-4.965559E-5
1.850000E-9	-5.822034E-5
1.900000E-9	-5.479444E-5
1.950000E-9	-2.910019E-5
2.000000E-9	1.372356E-5
2.050000E-9	4.969551E-5
2.100000E-9	7.025091E-5
2.150000E-9	7.196386E-5
2.200000E-9	6.339911E-5
2.250000E-9	5.826026E-5
2.300000E-9	4.798256E-5
2.350000E-9	4.113076E-5
2.400000E-9	4.626961E-5
2.450000E-9	5.654731E-5
2.500000E-9	6.339911E-5
2.550000E-9	8.738041E-5
2.600000E-9	1.319171E-4
2.650000E-9	1.576114E-4
2.700000E-9	1.593243E-4
2.750000E-9	1.627502E-4
2.800000E-9	1.781668E-4
2.850000E-9	1.833056E-4
2.900000E-9	1.867315E-4
2.950000E-9	1.781668E-4
3.000000E-9	1.644632E-4
3.050000E-9	1.696020E-4
3.100000E-9	1.952963E-4
3.150000E-9	2.158517E-4
3.200000E-9	2.415459E-4
3.250000E-9	3.032121E-4
3.300000E-9	3.768690E-4
3.350000E-9	4.299704E-4
3.400000E-9	4.693683E-4
3.450000E-9	4.933496E-4
3.500000E-9	4.796460E-4
3.550000E-9	4.196927E-4
3.600000E-9	3.408970E-4
3.650000E-9	2.415459E-4
3.700000E-9	1.182135E-4
