Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	1.764538E-4
3.800000E-9	2.329812E-4
3.850000E-9	2.740920E-4
3.900000E-9	2.740920E-4
3.950000E-9	2.655272E-4
4.000000E-9	2.586754E-4
4.050000E-9	2.175646E-4
4.100000E-9	1.284912E-4
4.150000E-9	2.228831E-5
4.200000E-9	-8.734049E-5
4.250000E-9	-1.866916E-4
4.300000E-9	-2.637744E-4
4.350000E-9	-3.168758E-4
4.400000E-9	-3.511348E-4
4.450000E-9	-3.665514E-4
4.500000E-9	-3.614125E-4
4.550000E-9	-3.322924E-4
4.600000E-9	-2.791909E-4
4.650000E-9	-2.226635E-4
4.700000E-9	-1.832657E-4
4.750000E-9	-1.541455E-4
4.800000E-9	-1.353031E-4
4.850000E-9	-1.524326E-4
4.900000E-9	-2.192376E-4
4.950000E-9	-3.271535E-4
5.000000E-9	-4.436341E-4
5.050000E-9	-5.498370E-4
5.100000E-9	-6.320586E-4
5.150000E-9	-6.988637E-4
5.200000E-9	-7.382615E-4
5.250000E-9	-7.382615E-4
5.300000E-9	-7.022896E-4
5.350000E-9	-6.354845E-4
5.400000E-9	-5.224298E-4
5.450000E-9	-3.853938E-4
5.500000E-9	-2.432189E-4
5.550000E-9	-1.044700E-4
5.600000E-9	8.584708E-6
5.650000E-9	6.853796E-5
5.700000E-9	9.080631E-5
5.750000E-9	9.251926E-5
5.800000E-9	7.881566E-5
5.850000E-9	5.654731E-5
5.900000E-9	3.085306E-5
5.950000E-9	1.732908E-6
6.000000E-9	-1.882249E-5
6.050000E-9	5.158808E-6
6.100000E-9	5.997321E-5
6.150000E-9	1.096488E-4
6.200000E-9	1.593243E-4
6.250000E-9	2.244164E-4
6.300000E-9	2.843697E-4
6.350000E-9	3.186287E-4
6.400000E-9	3.391841E-4
6.450000E-9	3.408970E-4
6.500000E-9	3.203416E-4
6.550000E-9	2.792308E-4
6.600000E-9	2.261294E-4
6.650000E-9	1.507596E-4
6.700000E-9	7.196386E-5
6.750000E-9	3.445858E-6
6.800000E-9	-5.308149E-5
6.850000E-9	-9.933115E-5
6.900000E-9	-1.130347E-4
6.950000E-9	-9.076639E-5
7.000000E-9	-6.164624E-5
7.050000E-9	-3.081314E-5
7.100000E-9	3.256601E-5
7.150000E-9	1.233524E-4
7.200000E-9	2.124258E-4
7.250000E-9	2.723790E-4
7.300000E-9	3.066380E-4
7.350000E-9	3.254805E-4
7.400000E-9	3.374711E-4
7.450000E-9	3.306193E-4
7.500000E-9	2.895085E-4
7.550000E-9	2.261294E-4
7.600000E-9	1.713150E-4
7.650000E-9	1.147876E-4
7.700000E-9	4.455666E-5
7.750000E-9	-1.197069E-5
7.800000E-9	-4.109084E-5
7.850000E-9	-4.965559E-5
7.900000E-9	-4.965559E-5
7.950000E-9	-1.710954E-5
8.000000E-9	4.113076E-5
8.050000E-9	1.113617E-4
8.100000E-9	1.696020E-4
8.150000E-9	2.124258E-4
8.200000E-9	2.381200E-4
8.250000E-9	2.535366E-4
8.300000E-9	2.569625E-4
8.350000E-9	2.398330E-4
8.400000E-9	2.072869E-4
8.450000E-9	1.593243E-4
8.500000E-9	1.027970E-4
8.550000E-9	3.085306E-5
8.600000E-9	-6.678509E-5
8.650000E-9	-1.798398E-4
8.700000E-9	-2.774780E-4
8.750000E-9	-3.631255E-4
8.800000E-9	-4.333564E-4
8.850000E-9	-4.607636E-4
8.900000E-9	-4.419212E-4
8.950000E-9	-4.008104E-4
9.000000E-9	-3.391442E-4
9.050000E-9	-2.397930E-4
9.100000E-9	-1.387290E-4
9.150000E-9	-5.650739E-5
9.200000E-9	2.228831E-5
9.250000E-9	8.566746E-5
9.300000E-9	1.096488E-4
9.350000E-9	1.182135E-4
9.400000E-9	1.027970E-4
9.450000E-9	3.256601E-5
9.500000E-9	-6.678509E-5
9.550000E-9	-1.472937E-4
9.600000E-9	-2.072470E-4
9.650000E-9	-2.449319E-4
9.700000E-9	-2.226635E-4
9.750000E-9	-1.421549E-4
9.800000E-9	-3.081314E-5
9.850000E-9	1.165006E-4
9.900000E-9	2.997862E-4
9.950000E-9	4.727942E-4
1.000000E-8	6.286726E-4
1.005000E-8	7.554309E-4
1.010000E-8	8.376525E-4
1.015000E-8	8.684856E-4
1.020000E-8	8.564950E-4
1.025000E-8	7.982547E-4
1.030000E-8	6.989036E-4
1.035000E-8	5.892748E-4
1.040000E-8	4.745071E-4
1.045000E-8	3.614524E-4
1.050000E-8	2.638143E-4
1.055000E-8	1.918704E-4
1.060000E-8	1.558984E-4
1.065000E-8	1.576114E-4
1.070000E-8	1.884445E-4
1.075000E-8	2.124258E-4
1.080000E-8	2.312682E-4
1.085000E-8	2.638143E-4
1.090000E-8	2.826567E-4
1.095000E-8	2.569625E-4
1.100000E-8	2.055740E-4
1.105000E-8	1.627502E-4
1.110000E-8	1.302042E-4
1.115000E-8	9.594516E-5
1.120000E-8	6.853796E-5
1.125000E-8	6.853796E-5
1.130000E-8	1.079358E-4
1.135000E-8	1.747409E-4
1.140000E-8	2.432589E-4
1.145000E-8	3.049251E-4
1.150000E-8	3.768690E-4
1.155000E-8	4.573776E-4
1.160000E-8	5.293215E-4
1.165000E-8	5.584417E-4
1.170000E-8	5.498769E-4
1.175000E-8	5.395992E-4
1.180000E-8	5.395992E-4
1.185000E-8	5.413122E-4
1.190000E-8	5.447381E-4
1.195000E-8	5.550158E-4
1.200000E-8	5.567287E-4
1.205000E-8	5.395992E-4
1.210000E-8	5.070532E-4
1.215000E-8	4.539517E-4
1.220000E-8	3.785819E-4
1.225000E-8	2.980733E-4
1.230000E-8	2.158517E-4
1.235000E-8	1.336301E-4
1.240000E-8	7.196386E-5
1.245000E-8	5.140846E-5
1.250000E-8	7.025091E-5
1.255000E-8	1.113617E-4
1.260000E-8	1.781668E-4
1.265000E-8	2.586754E-4
1.270000E-8	3.477488E-4
1.275000E-8	4.385352E-4
1.280000E-8	5.241827E-4
1.285000E-8	5.909877E-4
1.290000E-8	6.355244E-4
1.295000E-8	6.509410E-4
1.300000E-8	6.252467E-4
1.305000E-8	5.601546E-4
1.310000E-8	4.642294E-4
1.315000E-8	3.357582E-4
1.320000E-8	1.764538E-4
1.325000E-8	6.871758E-6
1.330000E-8	-1.335901E-4
1.335000E-8	-2.329412E-4
1.340000E-8	-3.048852E-4
1.345000E-8	-3.477089E-4
1.350000E-8	-3.494219E-4
1.355000E-8	-3.065981E-4
1.360000E-8	-2.209506E-4
1.365000E-8	-9.247934E-5
1.370000E-8	5.654731E-5
1.375000E-8	1.850186E-4
1.380000E-8	2.723790E-4
1.385000E-8	3.460359E-4
1.390000E-8	4.077021E-4
1.395000E-8	4.094150E-4
1.400000E-8	3.528877E-4
1.405000E-8	3.117769E-4
1.410000E-8	3.066380E-4
1.415000E-8	2.775179E-4
1.420000E-8	2.192776E-4
1.425000E-8	1.764538E-4
1.430000E-8	1.387689E-4
1.435000E-8	1.027970E-4
1.440000E-8	1.165006E-4
1.445000E-8	1.644632E-4
1.450000E-8	1.867315E-4
1.455000E-8	2.124258E-4
1.460000E-8	2.843697E-4
1.465000E-8	3.306193E-4
1.470000E-8	3.152028E-4
1.475000E-8	2.877956E-4
1.480000E-8	2.638143E-4
1.485000E-8	2.295553E-4
1.490000E-8	2.192776E-4
1.495000E-8	2.209905E-4
1.500000E-8	1.593243E-4
1.505000E-8	4.455666E-5
1.510000E-8	-3.937789E-5
1.515000E-8	-7.192394E-5
1.520000E-8	-9.933115E-5
1.525000E-8	-1.335901E-4
1.530000E-8	-1.592844E-4
1.535000E-8	-1.952563E-4
1.540000E-8	-2.466448E-4
1.545000E-8	-3.065981E-4
1.550000E-8	-3.648384E-4
1.555000E-8	-4.093751E-4
1.560000E-8	-4.299305E-4
1.565000E-8	-3.973845E-4
1.570000E-8	-3.288665E-4
1.575000E-8	-2.534966E-4
1.580000E-8	-1.644232E-4
1.585000E-8	-1.539659E-5
1.590000E-8	2.038610E-4
1.595000E-8	4.248316E-4
1.600000E-8	5.721453E-4
1.605000E-8	6.509410E-4
1.610000E-8	7.143201E-4
1.615000E-8	7.554309E-4
1.620000E-8	7.280237E-4
1.625000E-8	6.218208E-4
1.630000E-8	4.745071E-4
1.635000E-8	3.374711E-4
1.640000E-8	2.209905E-4
1.645000E-8	9.423221E-5
1.650000E-8	-4.794264E-5
1.655000E-8	-1.490067E-4
1.660000E-8	-1.884045E-4
1.665000E-8	-2.260894E-4
1.670000E-8	-2.774780E-4
1.675000E-8	-2.963204E-4
1.680000E-8	-3.151629E-4
1.685000E-8	-3.939586E-4
1.690000E-8	-4.778931E-4
1.695000E-8	-4.744672E-4
1.700000E-8	-4.213658E-4
1.705000E-8	-3.528478E-4
1.710000E-8	-2.483578E-4
1.715000E-8	-1.027570E-4
1.720000E-8	7.025091E-5
1.725000E-8	2.569625E-4
1.730000E-8	4.128409E-4
1.735000E-8	5.121920E-4
1.740000E-8	5.944136E-4
1.745000E-8	6.646446E-4
1.750000E-8	6.749223E-4
1.755000E-8	6.320985E-4
1.760000E-8	5.789971E-4
1.765000E-8	4.899237E-4
1.770000E-8	3.614524E-4
1.775000E-8	2.603884E-4
1.780000E-8	2.072869E-4
1.785000E-8	1.696020E-4
1.790000E-8	1.884445E-4
1.795000E-8	3.546006E-4
1.800000E-8	6.526539E-4
1.805000E-8	1.087743E-3
1.810000E-8	1.778062E-3
1.815000E-8	2.780138E-3
1.820000E-8	4.075128E-3
1.825000E-8	5.717847E-3
1.830000E-8	7.790517E-3
1.835000E-8	1.028457E-2
1.840000E-8	1.320001E-2
1.845000E-8	1.657795E-2
1.850000E-8	2.034815E-2
1.855000E-8	2.440442E-2
1.860000E-8	2.876902E-2
1.865000E-8	3.344880E-2
1.870000E-8	3.830672E-2
1.875000E-8	4.321775E-2
1.880000E-8	4.806882E-2
1.885000E-8	5.264583E-2
1.890000E-8	5.675519E-2
1.895000E-8	6.027017E-2
1.900000E-8	6.300917E-2
1.905000E-8	6.483518E-2
1.910000E-8	6.580300E-2
1.915000E-8	6.607364E-2
1.920000E-8	6.575503E-2
1.925000E-8	6.499791E-2
1.930000E-8	6.402667E-2
1.935000E-8	6.294751E-2
1.940000E-8	6.176557E-2
1.945000E-8	6.056479E-2
1.950000E-8	5.942397E-2
1.955000E-8	5.831055E-2
1.960000E-8	5.720399E-2
1.965000E-8	5.624645E-2
1.970000E-8	5.552530E-2
1.975000E-8	5.498058E-2
1.980000E-8	5.453692E-2
1.985000E-8	5.420290E-2
1.990000E-8	5.395281E-2
1.995000E-8	5.372670E-2
2.000000E-8	5.347147E-2
2.005000E-8	5.315629E-2
2.010000E-8	5.274860E-2
2.015000E-8	5.219532E-2
2.020000E-8	5.153412E-2
2.025000E-8	5.085751E-2
2.030000E-8	5.024941E-2
2.035000E-8	4.970298E-2
2.040000E-8	4.924048E-2
2.045000E-8	4.891160E-2
2.050000E-8	4.875400E-2
2.055000E-8	4.871118E-2
2.060000E-8	4.874715E-2
2.065000E-8	4.883794E-2
2.070000E-8	4.895099E-2
2.075000E-8	4.907946E-2
2.080000E-8	4.916340E-2
2.085000E-8	4.912400E-2
2.090000E-8	4.898354E-2
2.095000E-8	4.886021E-2
2.100000E-8	4.879512E-2
2.105000E-8	4.873345E-2
2.110000E-8	4.860840E-2
2.115000E-8	4.843882E-2
2.120000E-8	4.827780E-2
2.125000E-8	4.814248E-2
2.130000E-8	4.800031E-2
2.135000E-8	4.783244E-2
2.140000E-8	4.771767E-2
2.145000E-8	4.771424E-2
2.150000E-8	4.778447E-2
2.155000E-8	4.786327E-2
2.160000E-8	4.792322E-2
2.165000E-8	4.797633E-2
2.170000E-8	4.800545E-2
2.175000E-8	4.795063E-2
2.180000E-8	4.783586E-2
2.185000E-8	4.773480E-2
2.190000E-8	4.765943E-2
2.195000E-8	4.754637E-2
2.200000E-8	4.738022E-2
2.205000E-8	4.723462E-2
2.210000E-8	4.714554E-2
2.215000E-8	4.704619E-2
2.220000E-8	4.691430E-2
2.225000E-8	4.677726E-2
2.230000E-8	4.666592E-2
2.235000E-8	4.658370E-2
2.240000E-8	4.653231E-2
2.245000E-8	4.652546E-2
2.250000E-8	4.657342E-2
2.255000E-8	4.660596E-2
2.260000E-8	4.661453E-2
2.265000E-8	4.660596E-2
2.270000E-8	4.656485E-2
2.275000E-8	4.645694E-2
2.280000E-8	4.629763E-2
2.285000E-8	4.614347E-2
2.290000E-8	4.598416E-2
2.295000E-8	4.581801E-2
2.300000E-8	4.571352E-2
2.305000E-8	4.567583E-2
2.310000E-8	4.565870E-2
2.315000E-8	4.565699E-2
2.320000E-8	4.569639E-2
2.325000E-8	4.576833E-2
2.330000E-8	4.584713E-2
2.335000E-8	4.590708E-2
2.340000E-8	4.592764E-2
2.345000E-8	4.593620E-2
2.350000E-8	4.599273E-2
2.355000E-8	4.605097E-2
2.360000E-8	4.603213E-2
2.365000E-8	4.594648E-2
2.370000E-8	4.585741E-2
2.375000E-8	4.576319E-2
2.380000E-8	4.562102E-2
2.385000E-8	4.545658E-2
2.390000E-8	4.532468E-2
2.395000E-8	4.518079E-2
2.400000E-8	4.499579E-2
2.405000E-8	4.483991E-2
2.410000E-8	4.475940E-2
2.415000E-8	4.467718E-2
2.420000E-8	4.455214E-2
2.425000E-8	4.445793E-2
2.430000E-8	4.440825E-2
2.435000E-8	4.438769E-2
2.440000E-8	4.439969E-2
2.445000E-8	4.448191E-2
2.450000E-8	4.460353E-2
2.455000E-8	4.473542E-2
2.460000E-8	4.487417E-2
2.465000E-8	4.500950E-2
2.470000E-8	4.511399E-2
2.475000E-8	4.518422E-2
2.480000E-8	4.519278E-2
2.485000E-8	4.516537E-2
2.490000E-8	4.514996E-2
2.495000E-8	4.514482E-2
2.500000E-8	4.513454E-2
2.505000E-8	4.513283E-2
2.510000E-8	4.516537E-2
2.515000E-8	4.520477E-2
2.520000E-8	4.523903E-2
2.525000E-8	4.529898E-2
2.530000E-8	4.538806E-2
2.535000E-8	4.548570E-2
2.540000E-8	4.559361E-2
2.545000E-8	4.570667E-2
2.550000E-8	4.583342E-2
2.555000E-8	4.593106E-2
2.560000E-8	4.594819E-2
2.565000E-8	4.589338E-2
2.570000E-8	4.581287E-2
2.575000E-8	4.570495E-2
2.580000E-8	4.553708E-2
2.585000E-8	4.537264E-2
2.590000E-8	4.527843E-2
2.595000E-8	4.519278E-2
2.600000E-8	4.510028E-2
2.605000E-8	4.503862E-2
2.610000E-8	4.504547E-2
2.615000E-8	4.507630E-2
2.620000E-8	4.510028E-2
2.625000E-8	4.513968E-2
2.630000E-8	4.518422E-2
2.635000E-8	4.520820E-2
2.640000E-8	4.522190E-2
2.645000E-8	4.523903E-2
2.650000E-8	4.526986E-2
2.655000E-8	4.531954E-2
2.660000E-8	4.537949E-2
2.665000E-8	4.543431E-2
2.670000E-8	4.545658E-2
2.675000E-8	4.544972E-2
2.680000E-8	4.542746E-2
2.685000E-8	4.542574E-2
2.690000E-8	4.542746E-2
2.695000E-8	4.541718E-2
2.700000E-8	4.540005E-2
2.705000E-8	4.538634E-2
2.710000E-8	4.536750E-2
2.715000E-8	4.532297E-2
2.720000E-8	4.525273E-2
2.725000E-8	4.517908E-2
2.730000E-8	4.513797E-2
2.735000E-8	4.509343E-2
2.740000E-8	4.500950E-2
2.745000E-8	4.493070E-2
2.750000E-8	4.490672E-2
2.755000E-8	4.489473E-2
2.760000E-8	4.483820E-2
2.765000E-8	4.478681E-2
2.770000E-8	4.475084E-2
2.775000E-8	4.470116E-2
2.780000E-8	4.462579E-2
2.785000E-8	4.455214E-2
2.790000E-8	4.449732E-2
2.795000E-8	4.446306E-2
2.800000E-8	4.448362E-2
2.805000E-8	4.454871E-2
2.810000E-8	4.460353E-2
2.815000E-8	4.465149E-2
2.820000E-8	4.469945E-2
2.825000E-8	4.470288E-2
2.830000E-8	4.465491E-2
2.835000E-8	4.458982E-2
2.840000E-8	4.451445E-2
2.845000E-8	4.443223E-2
2.850000E-8	4.435172E-2
2.855000E-8	4.427293E-2
2.860000E-8	4.419756E-2
2.865000E-8	4.411534E-2
2.870000E-8	4.405367E-2
2.875000E-8	4.400571E-2
2.880000E-8	4.396288E-2
2.885000E-8	4.392862E-2
2.890000E-8	4.391663E-2
2.895000E-8	4.393205E-2
2.900000E-8	4.398173E-2
2.905000E-8	4.404168E-2
2.910000E-8	4.407251E-2
2.915000E-8	4.407594E-2
2.920000E-8	4.406566E-2
2.925000E-8	4.404339E-2
2.930000E-8	4.402112E-2
2.935000E-8	4.400571E-2
2.940000E-8	4.399372E-2
2.945000E-8	4.397659E-2
2.950000E-8	4.398515E-2
2.955000E-8	4.402455E-2
2.960000E-8	4.403997E-2
2.965000E-8	4.404339E-2
2.970000E-8	4.405881E-2
2.975000E-8	4.406052E-2
2.980000E-8	4.402626E-2
2.985000E-8	4.396288E-2
2.990000E-8	4.385668E-2
2.995000E-8	4.369909E-2
3.000000E-8	4.352779E-2
3.005000E-8	4.338048E-2
3.010000E-8	4.324516E-2
3.015000E-8	4.314067E-2
3.020000E-8	4.309099E-2
3.025000E-8	4.307729E-2
3.030000E-8	4.306701E-2
3.035000E-8	4.308243E-2
3.040000E-8	4.312868E-2
3.045000E-8	4.318520E-2
3.050000E-8	4.324516E-2
3.055000E-8	4.330511E-2
3.060000E-8	4.331710E-2
3.065000E-8	4.331196E-2
3.070000E-8	4.331196E-2
3.075000E-8	4.327770E-2
3.080000E-8	4.319719E-2
3.085000E-8	4.313210E-2
3.090000E-8	4.310127E-2
3.095000E-8	4.309784E-2
3.100000E-8	4.312011E-2
3.105000E-8	4.319719E-2
3.110000E-8	4.329997E-2
3.115000E-8	4.339076E-2
3.120000E-8	4.346099E-2
3.125000E-8	4.351066E-2
3.130000E-8	4.351752E-2
3.135000E-8	4.349867E-2
3.140000E-8	4.345756E-2
3.145000E-8	4.343187E-2
3.150000E-8	4.343187E-2
3.155000E-8	4.344043E-2
3.160000E-8	4.343529E-2
3.165000E-8	4.341474E-2
3.170000E-8	4.336678E-2
3.175000E-8	4.329655E-2
3.180000E-8	4.320233E-2
3.185000E-8	4.308585E-2
3.190000E-8	4.294882E-2
3.195000E-8	4.281349E-2
3.200000E-8	4.270729E-2
3.205000E-8	4.262507E-2
3.210000E-8	4.253942E-2
3.215000E-8	4.244864E-2
3.220000E-8	4.235785E-2
3.225000E-8	4.228933E-2
3.230000E-8	4.226878E-2
3.235000E-8	4.228077E-2
3.240000E-8	4.232188E-2
3.245000E-8	4.236641E-2
3.250000E-8	4.237155E-2
3.255000E-8	4.234928E-2
3.260000E-8	4.234586E-2
3.265000E-8	4.235271E-2
3.270000E-8	4.234243E-2
3.275000E-8	4.233558E-2
3.280000E-8	4.237155E-2
3.285000E-8	4.244178E-2
3.290000E-8	4.249488E-2
3.295000E-8	4.255141E-2
3.300000E-8	4.263192E-2
3.305000E-8	4.270900E-2
3.310000E-8	4.276039E-2
3.315000E-8	4.280150E-2
3.320000E-8	4.284433E-2
3.325000E-8	4.285118E-2
3.330000E-8	4.280664E-2
3.335000E-8	4.273984E-2
3.340000E-8	4.269016E-2
3.345000E-8	4.264905E-2
3.350000E-8	4.258225E-2
3.355000E-8	4.250859E-2
3.360000E-8	4.246234E-2
3.365000E-8	4.242294E-2
3.370000E-8	4.239382E-2
3.375000E-8	4.238354E-2
3.380000E-8	4.237840E-2
3.385000E-8	4.235442E-2
3.390000E-8	4.230132E-2
3.395000E-8	4.224822E-2
3.400000E-8	4.219169E-2
3.405000E-8	4.214202E-2
3.410000E-8	4.211632E-2
3.415000E-8	4.211804E-2
3.420000E-8	4.213003E-2
3.425000E-8	4.215058E-2
3.430000E-8	4.217628E-2
3.435000E-8	4.219341E-2
3.440000E-8	4.219683E-2
3.445000E-8	4.219854E-2
3.450000E-8	4.220026E-2
3.455000E-8	4.219512E-2
3.460000E-8	4.218141E-2
3.465000E-8	4.218484E-2
3.470000E-8	4.218998E-2
3.475000E-8	4.219683E-2
3.480000E-8	4.219169E-2
3.485000E-8	4.217285E-2
3.490000E-8	4.215572E-2
3.495000E-8	4.217799E-2
3.500000E-8	4.220368E-2
3.505000E-8	4.219683E-2
3.510000E-8	4.216429E-2
3.515000E-8	4.213174E-2
3.520000E-8	4.211461E-2
3.525000E-8	4.210433E-2
3.530000E-8	4.207007E-2
3.535000E-8	4.200841E-2
3.540000E-8	4.195702E-2
3.545000E-8	4.193475E-2
3.550000E-8	4.190563E-2
3.555000E-8	4.185253E-2
3.560000E-8	4.179600E-2
3.565000E-8	4.174461E-2
3.570000E-8	4.170350E-2
3.575000E-8	4.167781E-2
3.580000E-8	4.165211E-2
3.585000E-8	4.159730E-2
3.590000E-8	4.152193E-2
3.595000E-8	4.145170E-2
3.600000E-8	4.140374E-2
3.605000E-8	4.137804E-2
3.610000E-8	4.136948E-2
3.615000E-8	4.136091E-2
3.620000E-8	4.135577E-2
3.625000E-8	4.136262E-2
3.630000E-8	4.134550E-2
3.635000E-8	4.130952E-2
3.640000E-8	4.128383E-2
3.645000E-8	4.127184E-2
3.650000E-8	4.127526E-2
3.655000E-8	4.128554E-2
3.660000E-8	4.127869E-2
3.665000E-8	4.124101E-2
3.670000E-8	4.121702E-2
3.675000E-8	4.122388E-2
3.680000E-8	4.122045E-2
3.685000E-8	4.122216E-2
3.690000E-8	4.124101E-2
3.695000E-8	4.126327E-2
3.700000E-8	4.125813E-2
3.705000E-8	4.123587E-2
3.710000E-8	4.120675E-2
3.715000E-8	4.118277E-2
3.720000E-8	4.115707E-2
3.725000E-8	4.112795E-2
3.730000E-8	4.107142E-2
3.735000E-8	4.100633E-2
3.740000E-8	4.094467E-2
3.745000E-8	4.087443E-2
3.750000E-8	4.079050E-2
3.755000E-8	4.071684E-2
3.760000E-8	4.064661E-2
3.765000E-8	4.059008E-2
3.770000E-8	4.056439E-2
3.775000E-8	4.056782E-2
3.780000E-8	4.059351E-2
3.785000E-8	4.063462E-2
3.790000E-8	4.069115E-2
3.795000E-8	4.075110E-2
3.800000E-8	4.080420E-2
3.805000E-8	4.085902E-2
3.810000E-8	4.089156E-2
3.815000E-8	4.093953E-2
3.820000E-8	4.100119E-2
3.825000E-8	4.106628E-2
3.830000E-8	4.111253E-2
3.835000E-8	4.113652E-2
3.840000E-8	4.114337E-2
3.845000E-8	4.112452E-2
3.850000E-8	4.108341E-2
3.855000E-8	4.101832E-2
3.860000E-8	4.095152E-2
3.865000E-8	4.089499E-2
3.870000E-8	4.083332E-2
3.875000E-8	4.074939E-2
3.880000E-8	4.064832E-2
3.885000E-8	4.056439E-2
3.890000E-8	4.048902E-2
3.895000E-8	4.040851E-2
3.900000E-8	4.035370E-2
3.905000E-8	4.033999E-2
3.910000E-8	4.037083E-2
3.915000E-8	4.040509E-2
3.920000E-8	4.042735E-2
3.925000E-8	4.045647E-2
3.930000E-8	4.049930E-2
3.935000E-8	4.054555E-2
3.940000E-8	4.058323E-2
3.945000E-8	4.062606E-2
3.950000E-8	4.066545E-2
3.955000E-8	4.067402E-2
3.960000E-8	4.066374E-2
3.965000E-8	4.065860E-2
3.970000E-8	4.063633E-2
3.975000E-8	4.060208E-2
3.980000E-8	4.059865E-2
3.985000E-8	4.062606E-2
3.990000E-8	4.063120E-2
3.995000E-8	4.064661E-2
4.000000E-8	4.069457E-2
4.005000E-8	4.073569E-2
4.010000E-8	4.076309E-2
4.015000E-8	4.081105E-2
4.020000E-8	4.087786E-2
4.025000E-8	4.092754E-2
4.030000E-8	4.094638E-2
4.035000E-8	4.093439E-2
4.040000E-8	4.086930E-2
4.045000E-8	4.076138E-2
4.050000E-8	4.062948E-2
4.055000E-8	4.050272E-2
4.060000E-8	4.038796E-2
4.065000E-8	4.030060E-2
4.070000E-8	4.024407E-2
4.075000E-8	4.022009E-2
4.080000E-8	4.022523E-2
4.085000E-8	4.023722E-2
4.090000E-8	4.026805E-2
4.095000E-8	4.029888E-2
4.100000E-8	4.030573E-2
4.105000E-8	4.029203E-2
4.110000E-8	4.027833E-2
4.115000E-8	4.025777E-2
4.120000E-8	4.021495E-2
4.125000E-8	4.016870E-2
4.130000E-8	4.012930E-2
4.135000E-8	4.009162E-2
4.140000E-8	4.005907E-2
4.145000E-8	4.002824E-2
4.150000E-8	3.999226E-2
4.155000E-8	3.994430E-2
4.160000E-8	3.990662E-2
4.165000E-8	3.987750E-2
4.170000E-8	3.984666E-2
4.175000E-8	3.981583E-2
4.180000E-8	3.977643E-2
4.185000E-8	3.971819E-2
4.190000E-8	3.965653E-2
4.195000E-8	3.963940E-2
4.200000E-8	3.961884E-2
4.205000E-8	3.960171E-2
4.210000E-8	3.960000E-2
4.215000E-8	3.959829E-2
4.220000E-8	3.957944E-2
4.225000E-8	3.958116E-2
4.230000E-8	3.963083E-2
4.235000E-8	3.967708E-2
4.240000E-8	3.972847E-2
4.245000E-8	3.979014E-2
4.250000E-8	3.981241E-2
4.255000E-8	3.978157E-2
4.260000E-8	3.974046E-2
4.265000E-8	3.970963E-2
4.270000E-8	3.963768E-2
