Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	81
dt	50.000001E-12
time stamp (ms)	7:55:33 PM
	
Time	Amplitude
0.000000E+0	-3.511348E-4
5.000000E-11	-3.545607E-4
1.000000E-10	-3.305794E-4
1.500000E-10	-2.860427E-4
2.000000E-10	-2.175247E-4
2.500000E-10	-1.284513E-4
3.000000E-10	-4.451674E-5
3.500000E-10	1.201061E-5
4.000000E-10	3.941781E-5
4.500000E-10	4.113076E-5
5.000000E-10	2.057536E-5
5.500000E-10	-1.692992E-6
6.000000E-10	-6.831842E-6
6.500000E-10	1.029766E-5
7.000000E-10	3.599191E-5
7.500000E-10	6.339911E-5
8.000000E-10	1.027970E-4
8.500000E-10	1.456207E-4
9.000000E-10	1.815927E-4
9.500000E-10	2.021481E-4
1.000000E-9	1.952963E-4
1.050000E-9	1.627502E-4
1.100000E-9	1.010840E-4
1.150000E-9	2.742716E-5
1.200000E-9	-4.965559E-5
1.250000E-9	-1.198865E-4
1.300000E-9	-1.798398E-4
1.350000E-9	-2.175247E-4
1.400000E-9	-2.175247E-4
1.450000E-9	-1.781268E-4
1.500000E-9	-1.130347E-4
1.550000E-9	-3.937789E-5
1.600000E-9	3.085306E-5
1.650000E-9	1.027970E-4
1.700000E-9	1.576114E-4
1.750000E-9	1.815927E-4
1.800000E-9	1.815927E-4
1.850000E-9	1.610373E-4
1.900000E-9	1.267783E-4
1.950000E-9	1.027970E-4
2.000000E-9	1.096488E-4
2.050000E-9	1.319171E-4
2.100000E-9	1.593243E-4
2.150000E-9	1.952963E-4
2.200000E-9	2.312682E-4
2.250000E-9	2.535366E-4
2.300000E-9	2.706661E-4
2.350000E-9	2.912215E-4
2.400000E-9	2.912215E-4
2.450000E-9	2.638143E-4
2.500000E-9	2.227035E-4
2.550000E-9	1.764538E-4
2.600000E-9	1.165006E-4
2.650000E-9	6.168616E-5
2.700000E-9	3.770486E-5
2.750000E-9	3.941781E-5
2.800000E-9	5.312141E-5
2.850000E-9	8.738041E-5
2.900000E-9	1.370560E-4
2.950000E-9	1.781668E-4
3.000000E-9	1.970092E-4
3.050000E-9	1.918704E-4
3.100000E-9	1.541855E-4
3.150000E-9	8.909336E-5
3.200000E-9	3.445858E-6
3.250000E-9	-9.761820E-5
3.300000E-9	-1.764139E-4
3.350000E-9	-2.209506E-4
3.400000E-9	-2.295153E-4
3.450000E-9	-2.192376E-4
3.500000E-9	-1.575714E-4
3.550000E-9	-3.595199E-5
3.600000E-9	9.423221E-5
3.650000E-9	2.055740E-4
3.700000E-9	3.477488E-4
