Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot02
Operator	Keshav
Date	11/1/2025
Time	17:44
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	7
dt	50.000001E-12
time stamp (ms)	5:51:30 PM
	
Time	Amplitude
0.000000E+0	3.597395E-4
5.000000E-11	3.683042E-4
1.000000E-10	3.511747E-4
1.500000E-10	3.186287E-4
2.000000E-10	2.809438E-4
2.500000E-10	2.432589E-4
3.000000E-10	1.987222E-4
3.500000E-10	1.456207E-4
4.000000E-10	8.566746E-5
4.500000E-10	2.400126E-5
5.000000E-10	-3.081314E-5
5.500000E-10	-7.192394E-5
6.000000E-10	-9.761820E-5
6.500000E-10	-9.933115E-5
7.000000E-10	-6.507214E-5
7.500000E-10	-8.544792E-6
8.000000E-10	5.483436E-5
8.500000E-10	1.250653E-4
9.000000E-10	2.004351E-4
9.500000E-10	2.758049E-4
1.000000E-9	3.426100E-4
1.050000E-9	3.888596E-4
1.100000E-9	4.094150E-4
1.150000E-9	3.991373E-4
1.200000E-9	3.614524E-4
1.250000E-9	3.049251E-4
1.300000E-9	2.518236E-4
1.350000E-9	2.089999E-4
1.400000E-9	1.781668E-4
1.450000E-9	1.473337E-4
1.500000E-9	1.165006E-4
1.550000E-9	8.395451E-5
1.600000E-9	5.997321E-5
1.650000E-9	5.826026E-5
1.700000E-9	7.710271E-5
1.750000E-9	1.130747E-4
1.800000E-9	1.747409E-4
1.850000E-9	2.621013E-4
1.900000E-9	3.546006E-4
1.950000E-9	4.333963E-4
2.000000E-9	5.207568E-4
2.050000E-9	6.218208E-4
2.100000E-9	6.989036E-4
2.150000E-9	7.485791E-4
2.200000E-9	7.862640E-4
2.250000E-9	8.085324E-4
2.300000E-9	7.828381E-4
2.350000E-9	7.211719E-4
2.400000E-9	6.303856E-4
2.450000E-9	5.070532E-4
2.500000E-9	3.546006E-4
2.550000E-9	1.952963E-4
2.600000E-9	4.455666E-5
2.650000E-9	-8.391459E-5
2.700000E-9	-1.815527E-4
2.750000E-9	-2.449319E-4
2.800000E-9	-2.843298E-4
2.850000E-9	-2.980334E-4
2.900000E-9	-2.928945E-4
2.950000E-9	-2.706262E-4
3.000000E-9	-2.278024E-4
3.050000E-9	-1.781268E-4
3.100000E-9	-1.404419E-4
3.150000E-9	-1.164606E-4
3.200000E-9	-1.044700E-4
3.250000E-9	-1.130347E-4
3.300000E-9	-1.438678E-4
3.350000E-9	-1.764139E-4
3.400000E-9	-1.918304E-4
3.450000E-9	-1.952563E-4
3.500000E-9	-2.038211E-4
3.550000E-9	-2.072470E-4
3.600000E-9	-1.764139E-4
3.650000E-9	-1.130347E-4
3.700000E-9	-4.280379E-5
3.750000E-9	1.886241E-5
3.800000E-9	8.395451E-5
3.850000E-9	1.593243E-4
3.900000E-9	2.398330E-4
3.950000E-9	3.186287E-4
4.000000E-9	3.939985E-4
4.050000E-9	4.625165E-4
4.100000E-9	4.967755E-4
4.150000E-9	4.899237E-4
4.200000E-9	4.488129E-4
4.250000E-9	3.734431E-4
4.300000E-9	2.689531E-4
4.350000E-9	1.507596E-4
4.400000E-9	2.400126E-5
4.450000E-9	-1.096088E-4
4.500000E-9	-2.260894E-4
4.550000E-9	-3.065981E-4
4.600000E-9	-3.374312E-4
4.650000E-9	-3.237276E-4
4.700000E-9	-2.654873E-4
4.750000E-9	-1.695621E-4
4.800000E-9	-3.423904E-5
4.850000E-9	1.233524E-4
4.900000E-9	2.672402E-4
4.950000E-9	3.888596E-4
5.000000E-9	4.933496E-4
5.050000E-9	5.670064E-4
5.100000E-9	5.875618E-4
5.150000E-9	5.807100E-4
5.200000E-9	5.533028E-4
5.250000E-9	4.779330E-4
5.300000E-9	3.683042E-4
5.350000E-9	2.672402E-4
5.400000E-9	1.764538E-4
5.450000E-9	7.367681E-5
5.500000E-9	-8.544792E-6
5.550000E-9	-3.937789E-5
5.600000E-9	-4.280379E-5
5.650000E-9	-5.136854E-5
5.700000E-9	-4.451674E-5
5.750000E-9	5.158808E-6
5.800000E-9	7.196386E-5
5.850000E-9	1.182135E-4
5.900000E-9	1.558984E-4
5.950000E-9	2.021481E-4
6.000000E-9	2.278423E-4
6.050000E-9	2.312682E-4
6.100000E-9	2.364071E-4
6.150000E-9	2.398330E-4
6.200000E-9	2.158517E-4
6.250000E-9	1.644632E-4
6.300000E-9	1.045099E-4
6.350000E-9	4.798256E-5
6.400000E-9	3.445858E-6
6.450000E-9	-4.794264E-5
6.500000E-9	-9.076639E-5
6.550000E-9	-9.590524E-5
6.600000E-9	-5.822034E-5
6.650000E-9	3.445858E-6
