Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	2.501107E-4
3.800000E-9	2.295553E-4
3.850000E-9	1.781668E-4
3.900000E-9	1.130747E-4
3.950000E-9	5.483436E-5
4.000000E-9	5.158808E-6
4.050000E-9	-4.965559E-5
4.100000E-9	-1.096088E-4
4.150000E-9	-1.438678E-4
4.200000E-9	-1.421549E-4
4.250000E-9	-1.301642E-4
4.300000E-9	-1.147477E-4
4.350000E-9	-7.363689E-5
4.400000E-9	-6.831842E-6
4.450000E-9	6.682501E-5
4.500000E-9	1.473337E-4
4.550000E-9	2.381200E-4
4.600000E-9	3.323323E-4
4.650000E-9	4.128409E-4
4.700000E-9	4.762201E-4
4.750000E-9	5.241827E-4
4.800000E-9	5.738582E-4
4.850000E-9	6.149690E-4
4.900000E-9	6.320985E-4
4.950000E-9	6.303856E-4
5.000000E-9	6.166820E-4
5.050000E-9	5.755712E-4
5.100000E-9	5.036273E-4
5.150000E-9	4.042762E-4
5.200000E-9	2.877956E-4
5.250000E-9	1.404819E-4
5.300000E-9	-3.252609E-5
5.350000E-9	-1.935434E-4
5.400000E-9	-3.185888E-4
5.450000E-9	-4.179399E-4
5.500000E-9	-4.950226E-4
5.550000E-9	-5.104392E-4
5.600000E-9	-4.590507E-4
5.650000E-9	-3.699773E-4
5.700000E-9	-2.466448E-4
5.750000E-9	-7.192394E-5
5.800000E-9	1.079358E-4
5.850000E-9	2.483977E-4
5.900000E-9	3.700172E-4
5.950000E-9	4.830719E-4
6.000000E-9	5.481640E-4
6.050000E-9	5.652935E-4
6.100000E-9	5.584417E-4
6.150000E-9	5.276086E-4
6.200000E-9	4.693683E-4
6.250000E-9	4.111280E-4
6.300000E-9	3.580265E-4
6.350000E-9	3.083510E-4
6.400000E-9	2.655272E-4
6.450000E-9	2.209905E-4
6.500000E-9	1.644632E-4
6.550000E-9	9.765811E-5
6.600000E-9	1.543651E-5
6.650000E-9	-8.220164E-5
6.700000E-9	-1.952563E-4
6.750000E-9	-2.928945E-4
6.800000E-9	-3.545607E-4
6.850000E-9	-3.853938E-4
6.900000E-9	-4.025233E-4
6.950000E-9	-3.768291E-4
7.000000E-9	-2.877557E-4
7.050000E-9	-1.558585E-4
7.100000E-9	-1.025774E-5
7.150000E-9	1.644632E-4
7.200000E-9	3.734431E-4
7.250000E-9	5.670064E-4
7.300000E-9	7.160331E-4
7.350000E-9	8.239489E-4
7.400000E-9	8.839022E-4
7.450000E-9	8.770504E-4
7.500000E-9	8.136712E-4
7.550000E-9	7.143201E-4
7.600000E-9	5.824230E-4
7.650000E-9	4.299704E-4
7.700000E-9	2.997862E-4
7.750000E-9	2.038610E-4
7.800000E-9	1.370560E-4
7.850000E-9	1.079358E-4
7.900000E-9	1.199265E-4
7.950000E-9	1.764538E-4
8.000000E-9	2.655272E-4
8.050000E-9	3.614524E-4
8.100000E-9	4.248316E-4
8.150000E-9	4.470999E-4
8.200000E-9	4.402481E-4
8.250000E-9	3.957114E-4
8.300000E-9	3.100639E-4
8.350000E-9	2.089999E-4
8.400000E-9	1.010840E-4
8.450000E-9	-1.882249E-5
8.500000E-9	-1.318772E-4
8.550000E-9	-2.123858E-4
8.600000E-9	-2.654873E-4
8.650000E-9	-3.203017E-4
8.700000E-9	-3.614125E-4
8.750000E-9	-3.682643E-4
8.800000E-9	-3.596996E-4
8.850000E-9	-3.579866E-4
8.900000E-9	-3.459960E-4
8.950000E-9	-3.185888E-4
9.000000E-9	-2.946075E-4
9.050000E-9	-2.500707E-4
9.100000E-9	-1.541455E-4
9.150000E-9	-4.622969E-5
9.200000E-9	2.571421E-5
9.250000E-9	7.881566E-5
9.300000E-9	1.336301E-4
9.350000E-9	1.576114E-4
9.400000E-9	1.404819E-4
9.450000E-9	1.130747E-4
9.500000E-9	7.538976E-5
9.550000E-9	1.714946E-5
9.600000E-9	-3.252609E-5
9.650000E-9	-3.423904E-5
9.700000E-9	-6.831842E-6
9.750000E-9	3.085306E-5
9.800000E-9	9.251926E-5
9.850000E-9	1.970092E-4
9.900000E-9	3.426100E-4
9.950000E-9	5.036273E-4
1.000000E-8	6.509410E-4
1.005000E-8	7.742734E-4
1.010000E-8	8.719115E-4
1.015000E-8	9.267259E-4
1.020000E-8	9.318648E-4
1.025000E-8	8.907540E-4
1.030000E-8	8.205230E-4
1.035000E-8	7.211719E-4
1.040000E-8	6.064043E-4
1.045000E-8	5.036273E-4
1.050000E-8	3.974244E-4
1.055000E-8	2.809438E-4
1.060000E-8	1.952963E-4
1.065000E-8	1.576114E-4
1.070000E-8	1.456207E-4
1.075000E-8	1.439078E-4
1.080000E-8	1.490466E-4
1.085000E-8	1.404819E-4
1.090000E-8	1.147876E-4
1.095000E-8	8.909336E-5
1.100000E-8	5.312141E-5
1.105000E-8	-3.081314E-5
1.110000E-8	-1.353031E-4
1.115000E-8	-2.106729E-4
1.120000E-8	-2.552096E-4
1.125000E-8	-2.894686E-4
1.130000E-8	-3.083111E-4
1.135000E-8	-2.980334E-4
1.140000E-8	-2.449319E-4
1.145000E-8	-1.627103E-4
1.150000E-8	-6.507214E-5
1.155000E-8	3.256601E-5
1.160000E-8	1.199265E-4
1.165000E-8	1.798797E-4
1.170000E-8	1.970092E-4
1.175000E-8	1.764538E-4
1.180000E-8	1.319171E-4
1.185000E-8	5.654731E-5
1.190000E-8	-3.081314E-5
1.195000E-8	-9.761820E-5
1.200000E-8	-1.370160E-4
1.205000E-8	-1.695621E-4
1.210000E-8	-1.884045E-4
1.215000E-8	-1.952563E-4
1.220000E-8	-1.884045E-4
1.225000E-8	-1.609973E-4
1.230000E-8	-1.233124E-4
1.235000E-8	-9.419229E-5
1.240000E-8	-7.192394E-5
1.245000E-8	-3.766494E-5
1.250000E-8	-1.197069E-5
1.255000E-8	-6.831842E-6
1.260000E-8	-5.118892E-6
1.265000E-8	1.714946E-5
1.270000E-8	6.168616E-5
1.275000E-8	1.233524E-4
1.280000E-8	1.781668E-4
1.285000E-8	2.158517E-4
1.290000E-8	2.723790E-4
1.295000E-8	3.477488E-4
1.300000E-8	3.871467E-4
1.305000E-8	3.888596E-4
1.310000E-8	3.854337E-4
1.315000E-8	3.563136E-4
1.320000E-8	2.723790E-4
1.325000E-8	1.713150E-4
1.330000E-8	7.538976E-5
1.335000E-8	-2.738724E-5
1.340000E-8	-1.318772E-4
1.345000E-8	-2.072470E-4
1.350000E-8	-2.654873E-4
1.355000E-8	-3.185888E-4
1.360000E-8	-3.596996E-4
1.365000E-8	-3.939586E-4
1.370000E-8	-4.333564E-4
1.375000E-8	-4.710413E-4
1.380000E-8	-5.053003E-4
1.385000E-8	-5.172910E-4
1.390000E-8	-4.950226E-4
1.395000E-8	-4.504859E-4
1.400000E-8	-4.093751E-4
1.405000E-8	-3.494219E-4
1.410000E-8	-2.517837E-4
1.415000E-8	-1.541455E-4
1.420000E-8	-6.678509E-5
1.425000E-8	4.455666E-5
1.430000E-8	1.730279E-4
1.435000E-8	2.929344E-4
1.440000E-8	4.094150E-4
1.445000E-8	5.139050E-4
1.450000E-8	5.824230E-4
1.455000E-8	6.320985E-4
1.460000E-8	6.869129E-4
1.465000E-8	7.040424E-4
1.470000E-8	6.440892E-4
1.475000E-8	5.430251E-4
1.480000E-8	4.436740E-4
1.485000E-8	3.494618E-4
1.490000E-8	2.723790E-4
1.495000E-8	2.004351E-4
1.500000E-8	8.738041E-5
1.505000E-8	-5.479444E-5
1.510000E-8	-1.592844E-4
1.515000E-8	-2.038211E-4
1.520000E-8	-2.175247E-4
1.525000E-8	-2.072470E-4
1.530000E-8	-1.952563E-4
1.535000E-8	-1.781268E-4
1.540000E-8	-1.592844E-4
1.545000E-8	-1.370160E-4
1.550000E-8	-1.421549E-4
1.555000E-8	-1.609973E-4
1.560000E-8	-1.524326E-4
1.565000E-8	-1.335901E-4
1.570000E-8	-1.490067E-4
1.575000E-8	-1.918304E-4
1.580000E-8	-2.260894E-4
1.585000E-8	-2.123858E-4
1.590000E-8	-1.404419E-4
1.595000E-8	-7.706279E-5
1.600000E-8	-7.363689E-5
1.605000E-8	-1.044700E-4
1.610000E-8	-1.061829E-4
1.615000E-8	-8.220164E-5
1.620000E-8	-8.048869E-5
1.625000E-8	-1.044700E-4
1.630000E-8	-1.472937E-4
1.635000E-8	-1.747009E-4
1.640000E-8	-1.849786E-4
1.645000E-8	-2.278024E-4
1.650000E-8	-2.894686E-4
1.655000E-8	-3.031722E-4
1.660000E-8	-2.637744E-4
1.665000E-8	-2.517837E-4
1.670000E-8	-2.620614E-4
1.675000E-8	-2.329412E-4
1.680000E-8	-2.072470E-4
1.685000E-8	-2.466448E-4
1.690000E-8	-2.997463E-4
1.695000E-8	-2.911816E-4
1.700000E-8	-2.466448E-4
1.705000E-8	-1.969693E-4
1.710000E-8	-1.541455E-4
1.715000E-8	-1.250254E-4
1.720000E-8	-1.027570E-4
1.725000E-8	-7.363689E-5
1.730000E-8	-5.308149E-5
1.735000E-8	-3.937789E-5
1.740000E-8	-1.025774E-5
1.745000E-8	1.714946E-5
1.750000E-8	2.228831E-5
1.755000E-8	3.085306E-5
1.760000E-8	6.511206E-5
1.765000E-8	9.937106E-5
1.770000E-8	1.250653E-4
1.775000E-8	1.815927E-4
1.780000E-8	2.603884E-4
1.785000E-8	3.408970E-4
1.790000E-8	4.659424E-4
1.795000E-8	6.732093E-4
1.800000E-8	9.489943E-4
1.805000E-8	1.310427E-3
1.810000E-8	1.855145E-3
1.815000E-8	2.637963E-3
1.820000E-8	3.674298E-3
1.825000E-8	5.017251E-3
1.830000E-8	6.738765E-3
1.835000E-8	8.864536E-3
1.840000E-8	1.141169E-2
1.845000E-8	1.439223E-2
1.850000E-8	1.776502E-2
1.855000E-8	2.147699E-2
1.860000E-8	2.552983E-2
1.865000E-8	2.988757E-2
1.870000E-8	3.439606E-2
1.875000E-8	3.893537E-2
1.880000E-8	4.342502E-2
1.885000E-8	4.769026E-2
1.890000E-8	5.154269E-2
1.895000E-8	5.490178E-2
1.900000E-8	5.768361E-2
1.905000E-8	5.969119E-2
1.910000E-8	6.087313E-2
1.915000E-8	6.140414E-2
1.920000E-8	6.144354E-2
1.925000E-8	6.105299E-2
1.930000E-8	6.034725E-2
1.935000E-8	5.951990E-2
1.940000E-8	5.861717E-2
1.945000E-8	5.769046E-2
1.950000E-8	5.683742E-2
1.955000E-8	5.604432E-2
1.960000E-8	5.525294E-2
1.965000E-8	5.452322E-2
1.970000E-8	5.392540E-2
1.975000E-8	5.340809E-2
1.980000E-8	5.296786E-2
1.985000E-8	5.265439E-2
1.990000E-8	5.240601E-2
1.995000E-8	5.218162E-2
2.000000E-8	5.208569E-2
2.005000E-8	5.206342E-2
2.010000E-8	5.195722E-2
2.015000E-8	5.169171E-2
2.020000E-8	5.135084E-2
2.025000E-8	5.090890E-2
2.030000E-8	5.040700E-2
2.035000E-8	4.994793E-2
2.040000E-8	4.959335E-2
2.045000E-8	4.931928E-2
2.050000E-8	4.916683E-2
2.055000E-8	4.913428E-2
2.060000E-8	4.911544E-2
2.065000E-8	4.910002E-2
2.070000E-8	4.911544E-2
2.075000E-8	4.910687E-2
2.080000E-8	4.906234E-2
2.085000E-8	4.900410E-2
2.090000E-8	4.892873E-2
2.095000E-8	4.886363E-2
2.100000E-8	4.887391E-2
2.105000E-8	4.889961E-2
2.110000E-8	4.887048E-2
2.115000E-8	4.879683E-2
2.120000E-8	4.874201E-2
2.125000E-8	4.869063E-2
2.130000E-8	4.862725E-2
2.135000E-8	4.855873E-2
2.140000E-8	4.851419E-2
2.145000E-8	4.851077E-2
2.150000E-8	4.858100E-2
2.155000E-8	4.867863E-2
2.160000E-8	4.877113E-2
2.165000E-8	4.886706E-2
2.170000E-8	4.895099E-2
2.175000E-8	4.893729E-2
2.180000E-8	4.884308E-2
2.185000E-8	4.876428E-2
2.190000E-8	4.868720E-2
2.195000E-8	4.851248E-2
2.200000E-8	4.826067E-2
2.205000E-8	4.803970E-2
2.210000E-8	4.787526E-2
2.215000E-8	4.767142E-2
2.220000E-8	4.741448E-2
2.225000E-8	4.716781E-2
2.230000E-8	4.699652E-2
2.235000E-8	4.691087E-2
2.240000E-8	4.689545E-2
2.245000E-8	4.692457E-2
2.250000E-8	4.704105E-2
2.255000E-8	4.720892E-2
2.260000E-8	4.734767E-2
2.265000E-8	4.745901E-2
2.270000E-8	4.757378E-2
2.275000E-8	4.765086E-2
2.280000E-8	4.764059E-2
2.285000E-8	4.759605E-2
2.290000E-8	4.753610E-2
2.295000E-8	4.745901E-2
2.300000E-8	4.737337E-2
2.305000E-8	4.731513E-2
2.310000E-8	4.725689E-2
2.315000E-8	4.715925E-2
2.320000E-8	4.705647E-2
2.325000E-8	4.697254E-2
2.330000E-8	4.691601E-2
2.335000E-8	4.689031E-2
2.340000E-8	4.687490E-2
2.345000E-8	4.687147E-2
2.350000E-8	4.693143E-2
2.355000E-8	4.702564E-2
2.360000E-8	4.707874E-2
2.365000E-8	4.707703E-2
2.370000E-8	4.709244E-2
2.375000E-8	4.712156E-2
2.380000E-8	4.708045E-2
2.385000E-8	4.697254E-2
2.390000E-8	4.689545E-2
2.395000E-8	4.683550E-2
2.400000E-8	4.672758E-2
2.405000E-8	4.662138E-2
2.410000E-8	4.655458E-2
2.415000E-8	4.646722E-2
2.420000E-8	4.635930E-2
2.425000E-8	4.625995E-2
2.430000E-8	4.614861E-2
2.435000E-8	4.602870E-2
2.440000E-8	4.595333E-2
2.445000E-8	4.594134E-2
2.450000E-8	4.597389E-2
2.455000E-8	4.602699E-2
2.460000E-8	4.607666E-2
2.465000E-8	4.609379E-2
2.470000E-8	4.611949E-2
2.475000E-8	4.619314E-2
2.480000E-8	4.627023E-2
2.485000E-8	4.632847E-2
2.490000E-8	4.638328E-2
2.495000E-8	4.647064E-2
2.500000E-8	4.656143E-2
2.505000E-8	4.666249E-2
2.510000E-8	4.676527E-2
2.515000E-8	4.688689E-2
2.520000E-8	4.702906E-2
2.525000E-8	4.713355E-2
2.530000E-8	4.720036E-2
2.535000E-8	4.730314E-2
2.540000E-8	4.743332E-2
2.545000E-8	4.755323E-2
2.550000E-8	4.769540E-2
2.555000E-8	4.786156E-2
2.560000E-8	4.793350E-2
2.565000E-8	4.786670E-2
2.570000E-8	4.777248E-2
2.575000E-8	4.768341E-2
2.580000E-8	4.752925E-2
2.585000E-8	4.734425E-2
2.590000E-8	4.721064E-2
2.595000E-8	4.707874E-2
2.600000E-8	4.690231E-2
2.605000E-8	4.676698E-2
2.610000E-8	4.670532E-2
2.615000E-8	4.667620E-2
2.620000E-8	4.667962E-2
2.625000E-8	4.670874E-2
2.630000E-8	4.671731E-2
2.635000E-8	4.672416E-2
2.640000E-8	4.674985E-2
2.645000E-8	4.680638E-2
2.650000E-8	4.685434E-2
2.655000E-8	4.688004E-2
2.660000E-8	4.689031E-2
2.665000E-8	4.688689E-2
2.670000E-8	4.688004E-2
2.675000E-8	4.688860E-2
2.680000E-8	4.691258E-2
2.685000E-8	4.696568E-2
2.690000E-8	4.701022E-2
2.695000E-8	4.704791E-2
2.700000E-8	4.708045E-2
2.705000E-8	4.710786E-2
2.710000E-8	4.710272E-2
2.715000E-8	4.706161E-2
2.720000E-8	4.700851E-2
2.725000E-8	4.695541E-2
2.730000E-8	4.686291E-2
2.735000E-8	4.675499E-2
2.740000E-8	4.671902E-2
2.745000E-8	4.675157E-2
2.750000E-8	4.679953E-2
2.755000E-8	4.683379E-2
2.760000E-8	4.687147E-2
2.765000E-8	4.693314E-2
2.770000E-8	4.697425E-2
2.775000E-8	4.698281E-2
2.780000E-8	4.694684E-2
2.785000E-8	4.687490E-2
2.790000E-8	4.677212E-2
2.795000E-8	4.662481E-2
2.800000E-8	4.641754E-2
2.805000E-8	4.618287E-2
2.810000E-8	4.597731E-2
2.815000E-8	4.579403E-2
2.820000E-8	4.561417E-2
2.825000E-8	4.548741E-2
2.830000E-8	4.542917E-2
2.835000E-8	4.542060E-2
2.840000E-8	4.544630E-2
2.845000E-8	4.555250E-2
2.850000E-8	4.573750E-2
2.855000E-8	4.595504E-2
2.860000E-8	4.616916E-2
2.865000E-8	4.635074E-2
2.870000E-8	4.646893E-2
2.875000E-8	4.653231E-2
2.880000E-8	4.655286E-2
2.885000E-8	4.653916E-2
2.890000E-8	4.650148E-2
2.895000E-8	4.645180E-2
2.900000E-8	4.640726E-2
2.905000E-8	4.638157E-2
2.910000E-8	4.635587E-2
2.915000E-8	4.631305E-2
2.920000E-8	4.626680E-2
2.925000E-8	4.622569E-2
2.930000E-8	4.616745E-2
2.935000E-8	4.613148E-2
2.940000E-8	4.611435E-2
2.945000E-8	4.608180E-2
2.950000E-8	4.603898E-2
2.955000E-8	4.600472E-2
2.960000E-8	4.596190E-2
2.965000E-8	4.589166E-2
2.970000E-8	4.583000E-2
2.975000E-8	4.576662E-2
2.980000E-8	4.566213E-2
2.985000E-8	4.553195E-2
2.990000E-8	4.540176E-2
2.995000E-8	4.525102E-2
3.000000E-8	4.509172E-2
3.005000E-8	4.495468E-2
3.010000E-8	4.486903E-2
3.015000E-8	4.481079E-2
3.020000E-8	4.474228E-2
3.025000E-8	4.467718E-2
3.030000E-8	4.464464E-2
3.035000E-8	4.460695E-2
3.040000E-8	4.454700E-2
3.045000E-8	4.447334E-2
3.050000E-8	4.442024E-2
3.055000E-8	4.440654E-2
3.060000E-8	4.443394E-2
3.065000E-8	4.449732E-2
3.070000E-8	4.459667E-2
3.075000E-8	4.471487E-2
3.080000E-8	4.483306E-2
3.085000E-8	4.495639E-2
3.090000E-8	4.508315E-2
3.095000E-8	4.519107E-2
3.100000E-8	4.525959E-2
3.105000E-8	4.530584E-2
3.110000E-8	4.534352E-2
3.115000E-8	4.533838E-2
3.120000E-8	4.527500E-2
3.125000E-8	4.517394E-2
3.130000E-8	4.504889E-2
3.135000E-8	4.493070E-2
3.140000E-8	4.482450E-2
3.145000E-8	4.471658E-2
3.150000E-8	4.460867E-2
3.155000E-8	4.451959E-2
3.160000E-8	4.444422E-2
3.165000E-8	4.437570E-2
3.170000E-8	4.430547E-2
3.175000E-8	4.424723E-2
3.180000E-8	4.417015E-2
3.185000E-8	4.409135E-2
3.190000E-8	4.404339E-2
3.195000E-8	4.399029E-2
3.200000E-8	4.392691E-2
3.205000E-8	4.388751E-2
3.210000E-8	4.389608E-2
3.215000E-8	4.392691E-2
3.220000E-8	4.396117E-2
3.225000E-8	4.400742E-2
3.230000E-8	4.403825E-2
3.235000E-8	4.405367E-2
3.240000E-8	4.404339E-2
3.245000E-8	4.402284E-2
3.250000E-8	4.401770E-2
3.255000E-8	4.402455E-2
3.260000E-8	4.403997E-2
3.265000E-8	4.405196E-2
3.270000E-8	4.407765E-2
3.275000E-8	4.414274E-2
3.280000E-8	4.421640E-2
3.285000E-8	4.427121E-2
3.290000E-8	4.430719E-2
3.295000E-8	4.434145E-2
3.300000E-8	4.436543E-2
3.305000E-8	4.438598E-2
3.310000E-8	4.441510E-2
3.315000E-8	4.444080E-2
3.320000E-8	4.444936E-2
3.325000E-8	4.442195E-2
3.330000E-8	4.437228E-2
3.335000E-8	4.431232E-2
3.340000E-8	4.422154E-2
3.345000E-8	4.410163E-2
3.350000E-8	4.395946E-2
3.355000E-8	4.379673E-2
3.360000E-8	4.361687E-2
3.365000E-8	4.344900E-2
3.370000E-8	4.331196E-2
3.375000E-8	4.318863E-2
3.380000E-8	4.303618E-2
3.385000E-8	4.287345E-2
3.390000E-8	4.275697E-2
3.395000E-8	4.269873E-2
3.400000E-8	4.266104E-2
3.405000E-8	4.267817E-2
3.410000E-8	4.275354E-2
3.415000E-8	4.290257E-2
3.420000E-8	4.309442E-2
3.425000E-8	4.328798E-2
3.430000E-8	4.347812E-2
3.435000E-8	4.366654E-2
3.440000E-8	4.382927E-2
3.445000E-8	4.392520E-2
3.450000E-8	4.396460E-2
3.455000E-8	4.397316E-2
3.460000E-8	4.394575E-2
3.465000E-8	4.387381E-2
3.470000E-8	4.380015E-2
3.475000E-8	4.375562E-2
3.480000E-8	4.370594E-2
3.485000E-8	4.365455E-2
3.490000E-8	4.360659E-2
3.495000E-8	4.357576E-2
3.500000E-8	4.355006E-2
3.505000E-8	4.352265E-2
3.510000E-8	4.348326E-2
3.515000E-8	4.342673E-2
3.520000E-8	4.338391E-2
3.525000E-8	4.339590E-2
3.530000E-8	4.342502E-2
3.535000E-8	4.342330E-2
3.540000E-8	4.340275E-2
3.545000E-8	4.338391E-2
3.550000E-8	4.335307E-2
3.555000E-8	4.328284E-2
3.560000E-8	4.320747E-2
3.565000E-8	4.313724E-2
3.570000E-8	4.306872E-2
3.575000E-8	4.302076E-2
3.580000E-8	4.301048E-2
3.585000E-8	4.299164E-2
3.590000E-8	4.292655E-2
3.595000E-8	4.287345E-2
3.600000E-8	4.288372E-2
3.605000E-8	4.290428E-2
3.610000E-8	4.292655E-2
3.615000E-8	4.296766E-2
3.620000E-8	4.300534E-2
3.625000E-8	4.300363E-2
3.630000E-8	4.297622E-2
3.635000E-8	4.299849E-2
3.640000E-8	4.304645E-2
3.645000E-8	4.307044E-2
3.650000E-8	4.304645E-2
3.655000E-8	4.303446E-2
3.660000E-8	4.304645E-2
3.665000E-8	4.305845E-2
3.670000E-8	4.303789E-2
3.675000E-8	4.299849E-2
3.680000E-8	4.295909E-2
3.685000E-8	4.290599E-2
3.690000E-8	4.284775E-2
3.695000E-8	4.281178E-2
3.700000E-8	4.278951E-2
3.705000E-8	4.276211E-2
3.710000E-8	4.274498E-2
3.715000E-8	4.275868E-2
3.720000E-8	4.278951E-2
3.725000E-8	4.282891E-2
3.730000E-8	4.285974E-2
3.735000E-8	4.288886E-2
3.740000E-8	4.292141E-2
3.745000E-8	4.295396E-2
3.750000E-8	4.293340E-2
3.755000E-8	4.287859E-2
3.760000E-8	4.281007E-2
3.765000E-8	4.270900E-2
3.770000E-8	4.256169E-2
3.775000E-8	4.240581E-2
3.780000E-8	4.226021E-2
3.785000E-8	4.214716E-2
3.790000E-8	4.207864E-2
3.795000E-8	4.204952E-2
3.800000E-8	4.202554E-2
3.805000E-8	4.200669E-2
3.810000E-8	4.201012E-2
3.815000E-8	4.202725E-2
3.820000E-8	4.208206E-2
3.825000E-8	4.214716E-2
3.830000E-8	4.219683E-2
3.835000E-8	4.223966E-2
3.840000E-8	4.227905E-2
3.845000E-8	4.229104E-2
3.850000E-8	4.229104E-2
3.855000E-8	4.228762E-2
3.860000E-8	4.227220E-2
3.865000E-8	4.223623E-2
3.870000E-8	4.217970E-2
3.875000E-8	4.213003E-2
3.880000E-8	4.209234E-2
3.885000E-8	4.206322E-2
3.890000E-8	4.204095E-2
3.895000E-8	4.204438E-2
3.900000E-8	4.208378E-2
3.905000E-8	4.213688E-2
3.910000E-8	4.220882E-2
3.915000E-8	4.230132E-2
3.920000E-8	4.238868E-2
3.925000E-8	4.245549E-2
3.930000E-8	4.252743E-2
3.935000E-8	4.261137E-2
3.940000E-8	4.265933E-2
3.945000E-8	4.264220E-2
3.950000E-8	4.257197E-2
3.955000E-8	4.244350E-2
3.960000E-8	4.226021E-2
3.965000E-8	4.205637E-2
3.970000E-8	4.185253E-2
3.975000E-8	4.165040E-2
3.980000E-8	4.150823E-2
3.985000E-8	4.146198E-2
3.990000E-8	4.146711E-2
3.995000E-8	4.148938E-2
4.000000E-8	4.155105E-2
4.005000E-8	4.162299E-2
4.010000E-8	4.168295E-2
4.015000E-8	4.173091E-2
4.020000E-8	4.178230E-2
4.025000E-8	4.181313E-2
4.030000E-8	4.183197E-2
4.035000E-8	4.186452E-2
4.040000E-8	4.188336E-2
4.045000E-8	4.185595E-2
4.050000E-8	4.181313E-2
4.055000E-8	4.178915E-2
4.060000E-8	4.175318E-2
4.065000E-8	4.169836E-2
4.070000E-8	4.163670E-2
4.075000E-8	4.160072E-2
4.080000E-8	4.159730E-2
4.085000E-8	4.159216E-2
4.090000E-8	4.156475E-2
4.095000E-8	4.151679E-2
4.100000E-8	4.146369E-2
4.105000E-8	4.140031E-2
4.110000E-8	4.131466E-2
4.115000E-8	4.123415E-2
4.120000E-8	4.116050E-2
4.125000E-8	4.108684E-2
4.130000E-8	4.104059E-2
4.135000E-8	4.102860E-2
4.140000E-8	4.101147E-2
4.145000E-8	4.098406E-2
4.150000E-8	4.096179E-2
4.155000E-8	4.096351E-2
4.160000E-8	4.098064E-2
4.165000E-8	4.100291E-2
4.170000E-8	4.102175E-2
4.175000E-8	4.103716E-2
4.180000E-8	4.106800E-2
4.185000E-8	4.111425E-2
4.190000E-8	4.118962E-2
4.195000E-8	4.130438E-2
4.200000E-8	4.143114E-2
4.205000E-8	4.152707E-2
4.210000E-8	4.160758E-2
4.215000E-8	4.171035E-2
4.220000E-8	4.182341E-2
4.225000E-8	4.193304E-2
4.230000E-8	4.203753E-2
4.235000E-8	4.212831E-2
4.240000E-8	4.219683E-2
4.245000E-8	4.223452E-2
4.250000E-8	4.222766E-2
4.255000E-8	4.217456E-2
4.260000E-8	4.207179E-2
