Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-3.048936E-4
3.650000E-9	-4.128094E-4
3.700000E-9	-5.001699E-4
3.750000E-9	-5.566972E-4
3.800000E-9	-5.943821E-4
3.850000E-9	-5.960951E-4
3.900000E-9	-5.566972E-4
3.950000E-9	-5.001699E-4
4.000000E-9	-4.333648E-4
4.050000E-9	-3.408655E-4
4.100000E-9	-2.329496E-4
4.150000E-9	-1.387374E-4
4.200000E-9	-6.679349E-5
4.250000E-9	-6.840241E-6
4.300000E-9	3.084466E-5
4.350000E-9	3.255761E-5
4.400000E-9	1.155877E-8
4.450000E-9	-4.966399E-5
4.500000E-9	-1.130431E-4
4.550000E-9	-1.935518E-4
4.600000E-9	-2.809122E-4
4.650000E-9	-3.477173E-4
4.700000E-9	-3.888281E-4
4.750000E-9	-3.973929E-4
4.800000E-9	-3.734116E-4
4.850000E-9	-3.305878E-4
4.900000E-9	-2.740604E-4
4.950000E-9	-1.952647E-4
5.000000E-9	-1.130431E-4
5.050000E-9	-5.651579E-5
5.100000E-9	-2.910859E-5
5.150000E-9	-1.883089E-5
5.200000E-9	-3.424744E-5
5.250000E-9	-8.563594E-5
5.300000E-9	-1.661446E-4
5.350000E-9	-2.689216E-4
5.400000E-9	-3.905411E-4
5.450000E-9	-4.967440E-4
5.500000E-9	-5.566972E-4
5.550000E-9	-5.755397E-4
5.600000E-9	-5.532713E-4
5.650000E-9	-4.813274E-4
5.700000E-9	-3.682727E-4
5.750000E-9	-2.415144E-4
5.800000E-9	-1.164690E-4
5.850000E-9	5.150409E-6
5.900000E-9	1.027886E-4
5.950000E-9	1.593159E-4
6.000000E-9	1.678807E-4
6.050000E-9	1.250569E-4
6.100000E-9	3.940941E-5
6.150000E-9	-6.850644E-5
6.200000E-9	-1.901259E-4
6.250000E-9	-3.271619E-4
6.300000E-9	-4.659109E-4
6.350000E-9	-5.875303E-4
6.400000E-9	-6.714649E-4
6.450000E-9	-7.160016E-4
6.500000E-9	-7.382699E-4
6.550000E-9	-7.416958E-4
6.600000E-9	-7.022980E-4
6.650000E-9	-6.354929E-4
6.700000E-9	-5.721138E-4
6.750000E-9	-5.087346E-4
6.800000E-9	-4.350778E-4
6.850000E-9	-3.716986E-4
6.900000E-9	-3.357267E-4
6.950000E-9	-3.048936E-4
7.000000E-9	-2.860511E-4
7.050000E-9	-3.083195E-4
7.100000E-9	-3.579950E-4
7.150000E-9	-4.093835E-4
7.200000E-9	-4.590591E-4
7.250000E-9	-5.121605E-4
7.300000E-9	-5.584102E-4
7.350000E-9	-5.892433E-4
7.400000E-9	-6.080857E-4
7.450000E-9	-6.097987E-4
7.500000E-9	-5.823915E-4
7.550000E-9	-5.327159E-4
7.600000E-9	-4.813274E-4
7.650000E-9	-4.385037E-4
7.700000E-9	-4.110965E-4
7.750000E-9	-3.905411E-4
7.800000E-9	-3.751245E-4
7.850000E-9	-3.648468E-4
7.900000E-9	-3.665598E-4
7.950000E-9	-3.871152E-4
8.000000E-9	-4.196612E-4
8.050000E-9	-4.522073E-4
8.100000E-9	-4.881792E-4
8.150000E-9	-5.344289E-4
8.200000E-9	-5.686879E-4
8.250000E-9	-5.704008E-4
8.300000E-9	-5.464195E-4
8.350000E-9	-5.155864E-4
8.400000E-9	-4.847533E-4
8.450000E-9	-4.504943E-4
8.500000E-9	-4.110965E-4
8.550000E-9	-3.751245E-4
8.600000E-9	-3.357267E-4
8.650000E-9	-2.929029E-4
8.700000E-9	-2.569309E-4
8.750000E-9	-2.380885E-4
8.800000E-9	-2.346626E-4
8.850000E-9	-2.346626E-4
8.900000E-9	-2.380885E-4
8.950000E-9	-2.637827E-4
9.000000E-9	-3.031806E-4
9.050000E-9	-3.408655E-4
9.100000E-9	-3.854022E-4
9.150000E-9	-4.367907E-4
9.200000E-9	-4.710497E-4
9.250000E-9	-4.744756E-4
9.300000E-9	-4.796145E-4
9.350000E-9	-5.053087E-4
9.400000E-9	-5.275771E-4
9.450000E-9	-5.310030E-4
9.500000E-9	-5.190123E-4
9.550000E-9	-4.898922E-4
9.600000E-9	-4.470684E-4
9.650000E-9	-4.076706E-4
9.700000E-9	-3.716986E-4
9.750000E-9	-3.357267E-4
9.800000E-9	-2.997547E-4
9.850000E-9	-2.569309E-4
9.900000E-9	-2.004036E-4
9.950000E-9	-1.558669E-4
1.000000E-8	-1.353115E-4
1.005000E-8	-1.113302E-4
1.010000E-8	-7.707119E-5
1.015000E-8	-5.822874E-5
1.020000E-8	-5.994169E-5
1.025000E-8	-6.679349E-5
1.030000E-8	-8.734889E-5
1.035000E-8	-1.198949E-4
1.040000E-8	-1.490151E-4
1.045000E-8	-1.815611E-4
1.050000E-8	-2.226719E-4
1.055000E-8	-2.620698E-4
1.060000E-8	-2.877640E-4
1.065000E-8	-3.100324E-4
1.070000E-8	-3.357267E-4
1.075000E-8	-3.579950E-4
1.080000E-8	-3.734116E-4
1.085000E-8	-3.785504E-4
1.090000E-8	-3.648468E-4
1.095000E-8	-3.408655E-4
1.100000E-8	-3.168842E-4
1.105000E-8	-2.826252E-4
1.110000E-8	-2.380885E-4
1.115000E-8	-2.038295E-4
1.120000E-8	-1.815611E-4
1.125000E-8	-1.678575E-4
1.130000E-8	-1.678575E-4
1.135000E-8	-1.832741E-4
1.140000E-8	-2.123942E-4
1.145000E-8	-2.569309E-4
1.150000E-8	-3.117454E-4
1.155000E-8	-3.614209E-4
1.160000E-8	-4.025317E-4
1.165000E-8	-4.385037E-4
1.170000E-8	-4.624850E-4
1.175000E-8	-4.779015E-4
1.180000E-8	-4.881792E-4
1.185000E-8	-4.847533E-4
1.190000E-8	-4.573461E-4
1.195000E-8	-4.333648E-4
1.200000E-8	-4.316519E-4
1.205000E-8	-4.385037E-4
1.210000E-8	-4.487814E-4
1.215000E-8	-4.847533E-4
1.220000E-8	-5.464195E-4
1.225000E-8	-6.115116E-4
1.230000E-8	-6.680390E-4
1.235000E-8	-7.142886E-4
1.240000E-8	-7.365570E-4
1.245000E-8	-7.245663E-4
1.250000E-8	-6.748908E-4
1.255000E-8	-5.909562E-4
1.260000E-8	-4.779015E-4
1.265000E-8	-3.477173E-4
1.270000E-8	-2.106813E-4
1.275000E-8	-8.221004E-5
1.280000E-8	1.542811E-5
1.285000E-8	7.538136E-5
1.290000E-8	9.764971E-5
1.295000E-8	7.880726E-5
1.300000E-8	2.570581E-5
1.305000E-8	-4.281219E-5
1.310000E-8	-1.181820E-4
1.315000E-8	-2.123942E-4
1.320000E-8	-3.237360E-4
1.325000E-8	-4.196612E-4
1.330000E-8	-4.727627E-4
1.335000E-8	-4.933181E-4
1.340000E-8	-4.864663E-4
1.345000E-8	-4.539202E-4
1.350000E-8	-4.042447E-4
1.355000E-8	-3.511432E-4
1.360000E-8	-2.963288E-4
1.365000E-8	-2.380885E-4
1.370000E-8	-1.901259E-4
1.375000E-8	-1.627187E-4
1.380000E-8	-1.473021E-4
1.385000E-8	-1.438762E-4
1.390000E-8	-1.575798E-4
1.395000E-8	-1.764223E-4
1.400000E-8	-1.781352E-4
1.405000E-8	-1.747093E-4
1.410000E-8	-1.747093E-4
1.415000E-8	-1.627187E-4
1.420000E-8	-1.318856E-4
1.425000E-8	-1.079043E-4
1.430000E-8	-9.420069E-5
1.435000E-8	-8.392299E-5
1.440000E-8	-8.049709E-5
1.445000E-8	-8.563594E-5
1.450000E-8	-9.933954E-5
1.455000E-8	-1.216079E-4
1.460000E-8	-1.524410E-4
1.465000E-8	-1.832741E-4
1.470000E-8	-2.123942E-4
1.475000E-8	-2.346626E-4
1.480000E-8	-2.483662E-4
1.485000E-8	-2.517921E-4
1.490000E-8	-2.569309E-4
1.495000E-8	-2.552180E-4
1.500000E-8	-2.466532E-4
1.505000E-8	-2.449403E-4
1.510000E-8	-2.535050E-4
1.515000E-8	-2.689216E-4
1.520000E-8	-2.877640E-4
1.525000E-8	-3.100324E-4
1.530000E-8	-3.271619E-4
1.535000E-8	-3.425785E-4
1.540000E-8	-3.682727E-4
1.545000E-8	-3.802634E-4
1.550000E-8	-3.682727E-4
1.555000E-8	-3.408655E-4
1.560000E-8	-3.117454E-4
1.565000E-8	-2.620698E-4
1.570000E-8	-2.021165E-4
1.575000E-8	-1.592928E-4
1.580000E-8	-1.387374E-4
1.585000E-8	-1.164690E-4
1.590000E-8	-8.734889E-5
1.595000E-8	-7.021939E-5
1.600000E-8	-6.679349E-5
1.605000E-8	-6.336759E-5
1.610000E-8	-5.480284E-5
1.615000E-8	-3.938629E-5
1.620000E-8	-1.883089E-5
1.625000E-8	-8.553191E-6
1.630000E-8	-6.840241E-6
1.635000E-8	8.576309E-6
1.640000E-8	4.454826E-5
1.645000E-8	7.024251E-5
1.650000E-8	6.852956E-5
1.655000E-8	7.024251E-5
1.660000E-8	6.510366E-5
1.665000E-8	1.885401E-5
1.670000E-8	-4.623809E-5
1.675000E-8	-1.147561E-4
1.680000E-8	-1.969777E-4
1.685000E-8	-2.809122E-4
1.690000E-8	-3.323008E-4
1.695000E-8	-3.648468E-4
1.700000E-8	-3.956799E-4
1.705000E-8	-3.956799E-4
1.710000E-8	-3.511432E-4
1.715000E-8	-2.894770E-4
1.720000E-8	-2.072554E-4
1.725000E-8	-9.762659E-5
1.730000E-8	5.150409E-6
1.735000E-8	7.709431E-5
1.740000E-8	1.490382E-4
1.745000E-8	2.329728E-4
1.750000E-8	2.775095E-4
1.755000E-8	2.843613E-4
1.760000E-8	2.912131E-4
1.765000E-8	2.929260E-4
1.770000E-8	2.638059E-4
1.775000E-8	2.415375E-4
1.780000E-8	2.501023E-4
1.785000E-8	2.535282E-4
1.790000E-8	2.483893E-4
1.795000E-8	2.483893E-4
1.800000E-8	2.295469E-4
1.805000E-8	1.832972E-4
1.810000E-8	1.473253E-4
1.815000E-8	1.284828E-4
1.820000E-8	1.045015E-4
1.825000E-8	1.130663E-4
1.830000E-8	1.987138E-4
1.835000E-8	3.717217E-4
1.840000E-8	6.851916E-4
1.845000E-8	1.231623E-3
1.850000E-8	2.065829E-3
1.855000E-8	3.228922E-3
1.860000E-8	4.823679E-3
1.865000E-8	6.894636E-3
1.870000E-8	9.398968E-3
1.875000E-8	1.229043E-2
1.880000E-8	1.552276E-2
1.885000E-8	1.897093E-2
1.890000E-8	2.244308E-2
1.895000E-8	2.576278E-2
1.900000E-8	2.878100E-2
1.905000E-8	3.139153E-2
1.910000E-8	3.353101E-2
1.915000E-8	3.520627E-2
1.920000E-8	3.644131E-2
1.925000E-8	3.725668E-2
1.930000E-8	3.770718E-2
1.935000E-8	3.779283E-2
1.940000E-8	3.746223E-2
1.945000E-8	3.671367E-2
1.950000E-8	3.563280E-2
1.955000E-8	3.429327E-2
1.960000E-8	3.277902E-2
1.965000E-8	3.120825E-2
1.970000E-8	2.968030E-2
1.975000E-8	2.826026E-2
1.980000E-8	2.703893E-2
1.985000E-8	2.612935E-2
1.990000E-8	2.557093E-2
1.995000E-8	2.532255E-2
2.000000E-8	2.536709E-2
2.005000E-8	2.569940E-2
2.010000E-8	2.623898E-2
2.015000E-8	2.686935E-2
2.020000E-8	2.750314E-2
2.025000E-8	2.811466E-2
2.030000E-8	2.863197E-2
2.035000E-8	2.898998E-2
2.040000E-8	2.914586E-2
2.045000E-8	2.909789E-2
2.050000E-8	2.881526E-2
2.055000E-8	2.827568E-2
2.060000E-8	2.753568E-2
2.065000E-8	2.664838E-2
2.070000E-8	2.567885E-2
2.075000E-8	2.471617E-2
2.080000E-8	2.384942E-2
2.085000E-8	2.316081E-2
2.090000E-8	2.270859E-2
2.095000E-8	2.252530E-2
2.100000E-8	2.264007E-2
2.105000E-8	2.306146E-2
2.110000E-8	2.373293E-2
2.115000E-8	2.455858E-2
2.120000E-8	2.545445E-2
2.125000E-8	2.635204E-2
2.130000E-8	2.716397E-2
2.135000E-8	2.779434E-2
2.140000E-8	2.817119E-2
2.145000E-8	2.826197E-2
2.150000E-8	2.807526E-2
2.155000E-8	2.764360E-2
2.160000E-8	2.698754E-2
2.165000E-8	2.614477E-2
2.170000E-8	2.521121E-2
2.175000E-8	2.427937E-2
2.180000E-8	2.341604E-2
2.185000E-8	2.269317E-2
2.190000E-8	2.219813E-2
2.195000E-8	2.197373E-2
2.200000E-8	2.205767E-2
2.205000E-8	2.243623E-2
2.210000E-8	2.303919E-2
2.215000E-8	2.377747E-2
2.220000E-8	2.457228E-2
2.225000E-8	2.535852E-2
2.230000E-8	2.603857E-2
2.235000E-8	2.655245E-2
2.240000E-8	2.684879E-2
2.245000E-8	2.688134E-2
2.250000E-8	2.663125E-2
2.255000E-8	2.614648E-2
2.260000E-8	2.549727E-2
2.265000E-8	2.469733E-2
2.270000E-8	2.379631E-2
2.275000E-8	2.293127E-2
2.280000E-8	2.220670E-2
2.285000E-8	2.164485E-2
2.290000E-8	2.127999E-2
2.295000E-8	2.117207E-2
2.300000E-8	2.134508E-2
2.305000E-8	2.176818E-2
2.310000E-8	2.239512E-2
2.315000E-8	2.315053E-2
2.320000E-8	2.396418E-2
2.325000E-8	2.475728E-2
2.330000E-8	2.544246E-2
2.335000E-8	2.595463E-2
2.340000E-8	2.625954E-2
2.345000E-8	2.634518E-2
2.350000E-8	2.618930E-2
2.355000E-8	2.581759E-2
2.360000E-8	2.525575E-2
2.365000E-8	2.454830E-2
2.370000E-8	2.378261E-2
2.375000E-8	2.306317E-2
2.380000E-8	2.243281E-2
2.385000E-8	2.193948E-2
2.390000E-8	2.165341E-2
2.395000E-8	2.160716E-2
2.400000E-8	2.179730E-2
2.405000E-8	2.219813E-2
2.410000E-8	2.274285E-2
2.415000E-8	2.336636E-2
2.420000E-8	2.399502E-2
2.425000E-8	2.456885E-2
2.430000E-8	2.502621E-2
2.435000E-8	2.533112E-2
2.440000E-8	2.546644E-2
2.445000E-8	2.539450E-2
2.450000E-8	2.510158E-2
2.455000E-8	2.462024E-2
2.460000E-8	2.400358E-2
2.465000E-8	2.329613E-2
2.470000E-8	2.252530E-2
2.475000E-8	2.179216E-2
2.480000E-8	2.119777E-2
2.485000E-8	2.079351E-2
2.490000E-8	2.059824E-2
2.495000E-8	2.066675E-2
2.500000E-8	2.099735E-2
2.505000E-8	2.152494E-2
2.510000E-8	2.218271E-2
2.515000E-8	2.296896E-2
2.520000E-8	2.380830E-2
2.525000E-8	2.460654E-2
2.530000E-8	2.529172E-2
2.535000E-8	2.582102E-2
2.540000E-8	2.614306E-2
2.545000E-8	2.621843E-2
2.550000E-8	2.606083E-2
2.555000E-8	2.571139E-2
2.560000E-8	2.518723E-2
2.565000E-8	2.454316E-2
2.570000E-8	2.383914E-2
2.575000E-8	2.316081E-2
2.580000E-8	2.259040E-2
2.585000E-8	2.219813E-2
2.590000E-8	2.199429E-2
2.595000E-8	2.199600E-2
2.600000E-8	2.222211E-2
2.605000E-8	2.265035E-2
2.610000E-8	2.320535E-2
2.615000E-8	2.383057E-2
2.620000E-8	2.447464E-2
2.625000E-8	2.507246E-2
2.630000E-8	2.552982E-2
2.635000E-8	2.582445E-2
2.640000E-8	2.594949E-2
2.645000E-8	2.587412E-2
2.650000E-8	2.560176E-2
2.655000E-8	2.517524E-2
2.660000E-8	2.463223E-2
2.665000E-8	2.402071E-2
2.670000E-8	2.340234E-2
2.675000E-8	2.284049E-2
2.680000E-8	2.239855E-2
2.685000E-8	2.214160E-2
2.690000E-8	2.207651E-2
2.695000E-8	2.217244E-2
2.700000E-8	2.243109E-2
2.705000E-8	2.284220E-2
2.710000E-8	2.334067E-2
2.715000E-8	2.385627E-2
2.720000E-8	2.433247E-2
2.725000E-8	2.472816E-2
2.730000E-8	2.502450E-2
2.735000E-8	2.520436E-2
2.740000E-8	2.524376E-2
2.745000E-8	2.512214E-2
2.750000E-8	2.486691E-2
2.755000E-8	2.449691E-2
2.760000E-8	2.402585E-2
2.765000E-8	2.350511E-2
2.770000E-8	2.300664E-2
2.775000E-8	2.259040E-2
2.780000E-8	2.227693E-2
2.785000E-8	2.207994E-2
2.790000E-8	2.200628E-2
2.795000E-8	2.205938E-2
2.800000E-8	2.222896E-2
2.805000E-8	2.250818E-2
2.810000E-8	2.285419E-2
2.815000E-8	2.320706E-2
2.820000E-8	2.353595E-2
2.825000E-8	2.382201E-2
2.830000E-8	2.403270E-2
2.835000E-8	2.413205E-2
2.840000E-8	2.410978E-2
2.845000E-8	2.397789E-2
2.850000E-8	2.372266E-2
2.855000E-8	2.337493E-2
2.860000E-8	2.297067E-2
2.865000E-8	2.255100E-2
2.870000E-8	2.215017E-2
2.875000E-8	2.182813E-2
2.880000E-8	2.161915E-2
2.885000E-8	2.152837E-2
2.890000E-8	2.156948E-2
2.895000E-8	2.174934E-2
2.900000E-8	2.205596E-2
2.905000E-8	2.247734E-2
2.910000E-8	2.295012E-2
2.915000E-8	2.339720E-2
2.920000E-8	2.379803E-2
2.925000E-8	2.415432E-2
2.930000E-8	2.439242E-2
2.935000E-8	2.446265E-2
2.940000E-8	2.441469E-2
2.945000E-8	2.426909E-2
2.950000E-8	2.401215E-2
2.955000E-8	2.365414E-2
2.960000E-8	2.323104E-2
2.965000E-8	2.277197E-2
2.970000E-8	2.232489E-2
2.975000E-8	2.196003E-2
2.980000E-8	2.170480E-2
2.985000E-8	2.157290E-2
2.990000E-8	2.156948E-2
2.995000E-8	2.168939E-2
3.000000E-8	2.189837E-2
3.005000E-8	2.216559E-2
3.010000E-8	2.245336E-2
3.015000E-8	2.273771E-2
3.020000E-8	2.298266E-2
3.025000E-8	2.316081E-2
3.030000E-8	2.325845E-2
3.035000E-8	2.327044E-2
3.040000E-8	2.318993E-2
3.045000E-8	2.301350E-2
3.050000E-8	2.277197E-2
3.055000E-8	2.249105E-2
3.060000E-8	2.218614E-2
3.065000E-8	2.189837E-2
3.070000E-8	2.166883E-2
3.075000E-8	2.152323E-2
3.080000E-8	2.147527E-2
3.085000E-8	2.153008E-2
3.090000E-8	2.166712E-2
3.095000E-8	2.188466E-2
3.100000E-8	2.216901E-2
3.105000E-8	2.250132E-2
3.110000E-8	2.284905E-2
3.115000E-8	2.317794E-2
3.120000E-8	2.345544E-2
3.125000E-8	2.363872E-2
3.130000E-8	2.371752E-2
3.135000E-8	2.371409E-2
3.140000E-8	2.363187E-2
3.145000E-8	2.345201E-2
3.150000E-8	2.318479E-2
3.155000E-8	2.287475E-2
3.160000E-8	2.254072E-2
3.165000E-8	2.219984E-2
3.170000E-8	2.189665E-2
3.175000E-8	2.168596E-2
3.180000E-8	2.157804E-2
3.185000E-8	2.155920E-2
3.190000E-8	2.161573E-2
3.195000E-8	2.174934E-2
3.200000E-8	2.194461E-2
3.205000E-8	2.219299E-2
3.210000E-8	2.245507E-2
3.215000E-8	2.270174E-2
3.220000E-8	2.294155E-2
3.225000E-8	2.314197E-2
3.230000E-8	2.324817E-2
3.235000E-8	2.323960E-2
3.240000E-8	2.314711E-2
3.245000E-8	2.297067E-2
3.250000E-8	2.271030E-2
3.255000E-8	2.238998E-2
3.260000E-8	2.207822E-2
3.265000E-8	2.180244E-2
3.270000E-8	2.159003E-2
3.275000E-8	2.146156E-2
3.280000E-8	2.141189E-2
3.285000E-8	2.143758E-2
3.290000E-8	2.153351E-2
3.295000E-8	2.169795E-2
3.300000E-8	2.190522E-2
3.305000E-8	2.212276E-2
3.310000E-8	2.232660E-2
3.315000E-8	2.249961E-2
3.320000E-8	2.262637E-2
3.325000E-8	2.268632E-2
3.330000E-8	2.267262E-2
3.335000E-8	2.258355E-2
3.340000E-8	2.243794E-2
3.345000E-8	2.223239E-2
3.350000E-8	2.200628E-2
3.355000E-8	2.178874E-2
3.360000E-8	2.159346E-2
3.365000E-8	2.143073E-2
3.370000E-8	2.131767E-2
3.375000E-8	2.127143E-2
3.380000E-8	2.128342E-2
3.385000E-8	2.133138E-2
3.390000E-8	2.141703E-2
3.395000E-8	2.155406E-2
3.400000E-8	2.172022E-2
3.405000E-8	2.188637E-2
3.410000E-8	2.203026E-2
3.415000E-8	2.214332E-2
3.420000E-8	2.221697E-2
3.425000E-8	2.222554E-2
3.430000E-8	2.215702E-2
3.435000E-8	2.204739E-2
3.440000E-8	2.191207E-2
3.445000E-8	2.174077E-2
3.450000E-8	2.156605E-2
3.455000E-8	2.142902E-2
3.460000E-8	2.134680E-2
3.465000E-8	2.128855E-2
3.470000E-8	2.126457E-2
3.475000E-8	2.130055E-2
3.480000E-8	2.138105E-2
3.485000E-8	2.147527E-2
3.490000E-8	2.158832E-2
3.495000E-8	2.173050E-2
3.500000E-8	2.189323E-2
3.505000E-8	2.204739E-2
3.510000E-8	2.218271E-2
3.515000E-8	2.229577E-2
3.520000E-8	2.236086E-2
3.525000E-8	2.236771E-2
3.530000E-8	2.232318E-2
3.535000E-8	2.222554E-2
3.540000E-8	2.208336E-2
3.545000E-8	2.189665E-2
3.550000E-8	2.167054E-2
3.555000E-8	2.144272E-2
3.560000E-8	2.123717E-2
3.565000E-8	2.105731E-2
3.570000E-8	2.093226E-2
3.575000E-8	2.087059E-2
3.580000E-8	2.085518E-2
3.585000E-8	2.088601E-2
3.590000E-8	2.099221E-2
3.595000E-8	2.115494E-2
3.600000E-8	2.133309E-2
3.605000E-8	2.151466E-2
3.610000E-8	2.171337E-2
3.615000E-8	2.190522E-2
3.620000E-8	2.204739E-2
3.625000E-8	2.212276E-2
3.630000E-8	2.214846E-2
3.635000E-8	2.213133E-2
3.640000E-8	2.203369E-2
3.645000E-8	2.185212E-2
3.650000E-8	2.163286E-2
3.655000E-8	2.141531E-2
3.660000E-8	2.118064E-2
3.665000E-8	2.096309E-2
3.670000E-8	2.079865E-2
3.675000E-8	2.070958E-2
3.680000E-8	2.068217E-2
3.685000E-8	2.070273E-2
3.690000E-8	2.077124E-2
3.695000E-8	2.089115E-2
3.700000E-8	2.104189E-2
3.705000E-8	2.119263E-2
3.710000E-8	2.132110E-2
3.715000E-8	2.143073E-2
3.720000E-8	2.153351E-2
3.725000E-8	2.160888E-2
3.730000E-8	2.164999E-2
3.735000E-8	2.164656E-2
3.740000E-8	2.161744E-2
3.745000E-8	2.157290E-2
3.750000E-8	2.151980E-2
3.755000E-8	2.145471E-2
3.760000E-8	2.138791E-2
3.765000E-8	2.131767E-2
3.770000E-8	2.123203E-2
3.775000E-8	2.113953E-2
3.780000E-8	2.105217E-2
3.785000E-8	2.098022E-2
3.790000E-8	2.094083E-2
3.795000E-8	2.094083E-2
3.800000E-8	2.097508E-2
3.805000E-8	2.103846E-2
3.810000E-8	2.111041E-2
3.815000E-8	2.118064E-2
3.820000E-8	2.125258E-2
3.825000E-8	2.132453E-2
3.830000E-8	2.136906E-2
3.835000E-8	2.137420E-2
3.840000E-8	2.136564E-2
3.845000E-8	2.133309E-2
3.850000E-8	2.125258E-2
3.855000E-8	2.112411E-2
3.860000E-8	2.097337E-2
3.865000E-8	2.082092E-2
3.870000E-8	2.070444E-2
3.875000E-8	2.063935E-2
3.880000E-8	2.062222E-2
3.885000E-8	2.063763E-2
3.890000E-8	2.070615E-2
3.895000E-8	2.080893E-2
3.900000E-8	2.092884E-2
3.905000E-8	2.106758E-2
3.910000E-8	2.120633E-2
3.915000E-8	2.130911E-2
3.920000E-8	2.136564E-2
3.925000E-8	2.139476E-2
3.930000E-8	2.141703E-2
3.935000E-8	2.140846E-2
3.940000E-8	2.134337E-2
3.945000E-8	2.121832E-2
3.950000E-8	2.108643E-2
3.955000E-8	2.095453E-2
3.960000E-8	2.081921E-2
3.965000E-8	2.070101E-2
3.970000E-8	2.060680E-2
3.975000E-8	2.053657E-2
3.980000E-8	2.047833E-2
3.985000E-8	2.044407E-2
3.990000E-8	2.043893E-2
3.995000E-8	2.045092E-2
4.000000E-8	2.050745E-2
4.005000E-8	2.060509E-2
4.010000E-8	2.072499E-2
4.015000E-8	2.085004E-2
4.020000E-8	2.096823E-2
4.025000E-8	2.105731E-2
4.030000E-8	2.111041E-2
4.035000E-8	2.111726E-2
4.040000E-8	2.108300E-2
4.045000E-8	2.102647E-2
4.050000E-8	2.097166E-2
4.055000E-8	2.092541E-2
4.060000E-8	2.087402E-2
4.065000E-8	2.081749E-2
4.070000E-8	2.075069E-2
4.075000E-8	2.068560E-2
4.080000E-8	2.065476E-2
4.085000E-8	2.066675E-2
4.090000E-8	2.070615E-2
4.095000E-8	2.077638E-2
4.100000E-8	2.087402E-2
4.105000E-8	2.098365E-2
4.110000E-8	2.108814E-2
4.115000E-8	2.118406E-2
4.120000E-8	2.125087E-2
4.125000E-8	2.125430E-2
4.130000E-8	2.122004E-2
4.135000E-8	2.116694E-2
4.140000E-8	2.108985E-2
4.145000E-8	2.096481E-2
4.150000E-8	2.079351E-2
4.155000E-8	2.061879E-2
4.160000E-8	2.045949E-2
4.165000E-8	2.030875E-2
4.170000E-8	2.017342E-2
4.175000E-8	2.005866E-2
4.180000E-8	1.997130E-2
4.185000E-8	1.993704E-2
4.190000E-8	1.995931E-2
4.195000E-8	2.002097E-2
4.200000E-8	2.011518E-2
4.205000E-8	2.022139E-2
4.210000E-8	2.032416E-2
