Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	53
dt	50.000001E-12
time stamp (ms)	7:25:05 PM
	
Time	Amplitude
0.000000E+0	-3.252609E-5
5.000000E-11	-1.421549E-4
1.000000E-10	-2.021081E-4
1.500000E-10	-2.055340E-4
2.000000E-10	-1.901175E-4
2.500000E-10	-1.507196E-4
3.000000E-10	-6.164624E-5
3.500000E-10	4.798256E-5
4.000000E-10	1.593243E-4
4.500000E-10	2.775179E-4
5.000000E-10	3.905726E-4
5.500000E-10	4.693683E-4
6.000000E-10	5.276086E-4
6.500000E-10	5.687194E-4
7.000000E-10	5.533028E-4
7.500000E-10	4.984884E-4
8.000000E-10	4.436740E-4
8.500000E-10	3.871467E-4
9.000000E-10	3.049251E-4
9.500000E-10	2.261294E-4
1.000000E-9	1.850186E-4
1.050000E-9	1.558984E-4
1.100000E-9	1.233524E-4
1.150000E-9	1.147876E-4
1.200000E-9	1.387689E-4
1.250000E-9	1.781668E-4
1.300000E-9	2.329812E-4
1.350000E-9	2.912215E-4
1.400000E-9	3.340452E-4
1.450000E-9	3.528877E-4
1.500000E-9	3.528877E-4
1.550000E-9	3.169157E-4
1.600000E-9	2.381200E-4
1.650000E-9	1.490466E-4
1.700000E-9	7.025091E-5
1.750000E-9	-6.831842E-6
1.800000E-9	-9.933115E-5
1.850000E-9	-2.038211E-4
1.900000E-9	-3.100240E-4
1.950000E-9	-4.162269E-4
2.000000E-9	-5.035874E-4
2.050000E-9	-5.686795E-4
2.100000E-9	-6.097903E-4
2.150000E-9	-6.234939E-4
2.200000E-9	-6.046514E-4
2.250000E-9	-5.618277E-4
2.300000E-9	-4.864579E-4
2.350000E-9	-3.802550E-4
2.400000E-9	-2.689132E-4
2.450000E-9	-1.695621E-4
2.500000E-9	-6.507214E-5
2.550000E-9	3.085306E-5
2.600000E-9	9.765811E-5
2.650000E-9	1.353430E-4
2.700000E-9	1.661761E-4
2.750000E-9	1.815927E-4
2.800000E-9	1.730279E-4
2.850000E-9	1.678891E-4
2.900000E-9	1.833056E-4
2.950000E-9	2.244164E-4
3.000000E-9	2.672402E-4
3.050000E-9	3.169157E-4
3.100000E-9	3.648783E-4
3.150000E-9	3.957114E-4
3.200000E-9	4.059891E-4
3.250000E-9	3.922855E-4
3.300000E-9	3.494618E-4
3.350000E-9	2.980733E-4
3.400000E-9	2.466848E-4
3.450000E-9	1.815927E-4
3.500000E-9	9.594516E-5
3.550000E-9	2.914011E-5
3.600000E-9	-1.197069E-5
3.650000E-9	-5.993329E-5
