Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.483977E-4
3.750000E-9	3.271934E-4
3.800000E-9	4.077021E-4
3.850000E-9	4.693683E-4
3.900000E-9	5.070532E-4
3.950000E-9	5.121920E-4
4.000000E-9	4.882107E-4
4.050000E-9	4.453870E-4
4.100000E-9	3.922855E-4
4.150000E-9	3.237675E-4
4.200000E-9	2.621013E-4
4.250000E-9	2.089999E-4
4.300000E-9	1.541855E-4
4.350000E-9	1.147876E-4
4.400000E-9	9.251926E-5
4.450000E-9	5.997321E-5
4.500000E-9	3.599191E-5
4.550000E-9	4.626961E-5
4.600000E-9	6.511206E-5
4.650000E-9	7.025091E-5
4.700000E-9	7.367681E-5
4.750000E-9	7.881566E-5
4.800000E-9	6.511206E-5
4.850000E-9	2.400126E-5
4.900000E-9	-2.053544E-5
4.950000E-9	-6.849804E-5
5.000000E-9	-1.147477E-4
5.050000E-9	-1.507196E-4
5.100000E-9	-1.678491E-4
5.150000E-9	-1.627103E-4
5.200000E-9	-1.335901E-4
5.250000E-9	-6.164624E-5
5.300000E-9	4.626961E-5
5.350000E-9	1.730279E-4
5.400000E-9	3.186287E-4
5.450000E-9	4.608035E-4
5.500000E-9	5.738582E-4
5.550000E-9	6.714964E-4
5.600000E-9	7.639957E-4
5.650000E-9	8.085324E-4
5.700000E-9	7.896899E-4
5.750000E-9	7.434403E-4
5.800000E-9	6.732093E-4
5.850000E-9	5.635805E-4
5.900000E-9	4.385352E-4
5.950000E-9	3.169157E-4
6.000000E-9	2.021481E-4
6.050000E-9	1.079358E-4
6.100000E-9	4.284371E-5
6.150000E-9	1.029766E-5
6.200000E-9	1.543651E-5
6.250000E-9	4.626961E-5
6.300000E-9	7.025091E-5
6.350000E-9	9.765811E-5
6.400000E-9	1.541855E-4
6.450000E-9	2.261294E-4
6.500000E-9	2.792308E-4
6.550000E-9	3.237675E-4
6.600000E-9	3.717301E-4
6.650000E-9	4.214057E-4
6.700000E-9	4.522388E-4
6.750000E-9	4.573776E-4
6.800000E-9	4.316834E-4
6.850000E-9	3.922855E-4
6.900000E-9	3.374711E-4
6.950000E-9	2.603884E-4
7.000000E-9	1.524725E-4
7.050000E-9	2.228831E-5
7.100000E-9	-1.198865E-4
7.150000E-9	-2.552096E-4
7.200000E-9	-3.716902E-4
7.250000E-9	-4.487730E-4
7.300000E-9	-4.881708E-4
7.350000E-9	-5.035874E-4
7.400000E-9	-4.984485E-4
7.450000E-9	-4.521989E-4
7.500000E-9	-3.648384E-4
7.550000E-9	-2.603484E-4
7.600000E-9	-1.507196E-4
7.650000E-9	-4.965559E-5
7.700000E-9	2.742716E-5
7.750000E-9	7.196386E-5
7.800000E-9	7.881566E-5
7.850000E-9	4.798256E-5
7.900000E-9	-1.692992E-6
7.950000E-9	-5.479444E-5
8.000000E-9	-1.096088E-4
8.050000E-9	-1.644232E-4
8.100000E-9	-2.123858E-4
8.150000E-9	-2.415060E-4
8.200000E-9	-2.466448E-4
8.250000E-9	-2.192376E-4
8.300000E-9	-1.678491E-4
8.350000E-9	-1.027570E-4
8.400000E-9	-2.053544E-5
8.450000E-9	6.511206E-5
8.500000E-9	1.387689E-4
8.550000E-9	2.021481E-4
8.600000E-9	2.398330E-4
8.650000E-9	2.398330E-4
8.700000E-9	2.158517E-4
8.750000E-9	1.901574E-4
8.800000E-9	1.524725E-4
8.850000E-9	9.080631E-5
8.900000E-9	1.714946E-5
8.950000E-9	-4.622969E-5
9.000000E-9	-1.044700E-4
9.050000E-9	-1.524326E-4
9.100000E-9	-1.884045E-4
9.150000E-9	-2.140988E-4
9.200000E-9	-2.312283E-4
9.250000E-9	-2.278024E-4
9.300000E-9	-2.021081E-4
9.350000E-9	-1.609973E-4
9.400000E-9	-9.247934E-5
9.450000E-9	5.158808E-6
9.500000E-9	1.165006E-4
9.550000E-9	2.192776E-4
9.600000E-9	3.186287E-4
9.650000E-9	4.145539E-4
9.700000E-9	4.830719E-4
9.750000E-9	5.224697E-4
9.800000E-9	5.361733E-4
9.850000E-9	5.156179E-4
9.900000E-9	4.522388E-4
9.950000E-9	3.665913E-4
1.000000E-8	2.740920E-4
1.005000E-8	1.747409E-4
1.010000E-8	7.710271E-5
1.015000E-8	-3.405942E-6
1.020000E-8	-5.479444E-5
1.025000E-8	-8.562754E-5
1.030000E-8	-9.419229E-5
1.035000E-8	-5.822034E-5
1.040000E-8	2.914011E-5
1.045000E-8	1.370560E-4
1.050000E-8	2.432589E-4
1.055000E-8	3.460359E-4
1.060000E-8	4.539517E-4
1.065000E-8	5.567287E-4
1.070000E-8	6.338115E-4
1.075000E-8	6.714964E-4
1.080000E-8	6.852000E-4
1.085000E-8	6.834870E-4
1.090000E-8	6.492280E-4
1.095000E-8	5.738582E-4
1.100000E-8	4.796460E-4
1.105000E-8	3.837208E-4
1.110000E-8	2.912215E-4
1.115000E-8	2.158517E-4
1.120000E-8	1.678891E-4
1.125000E-8	1.302042E-4
1.130000E-8	8.909336E-5
1.135000E-8	5.997321E-5
1.140000E-8	3.599191E-5
1.145000E-8	1.029766E-5
1.150000E-8	-1.692992E-6
1.155000E-8	5.158808E-6
1.160000E-8	1.714946E-5
1.165000E-8	2.057536E-5
1.170000E-8	2.914011E-5
1.175000E-8	3.599191E-5
1.180000E-8	1.886241E-5
1.185000E-8	-1.197069E-5
1.190000E-8	-3.423904E-5
1.195000E-8	-2.738724E-5
1.200000E-8	-1.710954E-5
1.205000E-8	-2.053544E-5
1.210000E-8	-3.252609E-5
1.215000E-8	-4.965559E-5
1.220000E-8	-6.507214E-5
1.225000E-8	-9.590524E-5
1.230000E-8	-1.490067E-4
1.235000E-8	-2.055340E-4
1.240000E-8	-2.706262E-4
1.245000E-8	-3.528478E-4
1.250000E-8	-4.470600E-4
1.255000E-8	-5.344205E-4
1.260000E-8	-6.269198E-4
1.265000E-8	-7.074284E-4
1.270000E-8	-7.331227E-4
1.275000E-8	-7.022896E-4
1.280000E-8	-6.440493E-4
1.285000E-8	-5.481241E-4
1.290000E-8	-4.093751E-4
1.295000E-8	-2.534966E-4
1.300000E-8	-9.247934E-5
1.305000E-8	7.367681E-5
1.310000E-8	2.141387E-4
1.315000E-8	2.843697E-4
1.320000E-8	2.895085E-4
1.325000E-8	2.586754E-4
1.330000E-8	2.072869E-4
1.335000E-8	1.370560E-4
1.340000E-8	5.140846E-5
1.345000E-8	-3.081314E-5
1.350000E-8	-8.220164E-5
1.355000E-8	-1.010441E-4
1.360000E-8	-9.247934E-5
1.365000E-8	-5.308149E-5
1.370000E-8	1.543651E-5
1.375000E-8	8.909336E-5
1.380000E-8	1.473337E-4
1.385000E-8	1.935833E-4
1.390000E-8	2.175646E-4
1.395000E-8	1.867315E-4
1.400000E-8	1.147876E-4
1.405000E-8	4.455666E-5
1.410000E-8	-2.224839E-5
1.415000E-8	-8.905344E-5
1.420000E-8	-1.233124E-4
1.425000E-8	-1.010441E-4
1.430000E-8	-5.136854E-5
1.435000E-8	1.732908E-6
1.440000E-8	9.423221E-5
1.445000E-8	2.107128E-4
1.450000E-8	2.963603E-4
1.455000E-8	3.580265E-4
1.460000E-8	4.522388E-4
1.465000E-8	5.361733E-4
1.470000E-8	5.618676E-4
1.475000E-8	5.670064E-4
1.480000E-8	5.841359E-4
1.485000E-8	5.927007E-4
1.490000E-8	5.841359E-4
1.495000E-8	5.567287E-4
1.500000E-8	4.745071E-4
1.505000E-8	3.374711E-4
1.510000E-8	2.107128E-4
1.515000E-8	1.199265E-4
1.520000E-8	4.455666E-5
1.525000E-8	-1.882249E-5
1.530000E-8	-5.136854E-5
1.535000E-8	-5.993329E-5
1.540000E-8	-5.308149E-5
1.545000E-8	-3.595199E-5
1.550000E-8	-1.539659E-5
1.555000E-8	2.742716E-5
1.560000E-8	1.147876E-4
1.565000E-8	2.158517E-4
1.570000E-8	2.809438E-4
1.575000E-8	3.014992E-4
1.580000E-8	2.895085E-4
1.585000E-8	2.843697E-4
1.590000E-8	2.980733E-4
1.595000E-8	2.877956E-4
1.600000E-8	2.021481E-4
1.605000E-8	9.080631E-5
1.610000E-8	2.400126E-5
1.615000E-8	-3.405942E-6
1.620000E-8	-3.937789E-5
1.625000E-8	-1.061829E-4
1.630000E-8	-1.747009E-4
1.635000E-8	-1.935434E-4
1.640000E-8	-1.592844E-4
1.645000E-8	-1.284513E-4
1.650000E-8	-1.147477E-4
1.655000E-8	-5.479444E-5
1.660000E-8	3.770486E-5
1.665000E-8	1.027970E-4
1.670000E-8	1.627502E-4
1.675000E-8	2.518236E-4
1.680000E-8	2.963603E-4
1.685000E-8	2.466848E-4
1.690000E-8	1.730279E-4
1.695000E-8	1.302042E-4
1.700000E-8	8.224156E-5
1.705000E-8	2.571421E-5
1.710000E-8	-3.766494E-5
1.715000E-8	-1.113218E-4
1.720000E-8	-1.712750E-4
1.725000E-8	-1.952563E-4
1.730000E-8	-2.226635E-4
1.735000E-8	-2.603484E-4
1.740000E-8	-2.432189E-4
1.745000E-8	-1.678491E-4
1.750000E-8	-1.010441E-4
1.755000E-8	-5.308149E-5
1.760000E-8	2.057536E-5
1.765000E-8	9.765811E-5
1.770000E-8	1.524725E-4
1.775000E-8	2.107128E-4
1.780000E-8	2.912215E-4
1.785000E-8	3.734431E-4
1.790000E-8	4.899237E-4
1.795000E-8	6.920518E-4
1.800000E-8	9.781144E-4
1.805000E-8	1.370380E-3
1.810000E-8	1.963061E-3
1.815000E-8	2.807545E-3
1.820000E-8	3.902120E-3
1.825000E-8	5.293036E-3
1.830000E-8	7.016263E-3
1.835000E-8	9.051248E-3
1.840000E-8	1.141683E-2
1.845000E-8	1.413357E-2
1.850000E-8	1.711753E-2
1.855000E-8	2.028477E-2
1.860000E-8	2.364216E-2
1.865000E-8	2.715370E-2
1.870000E-8	3.072007E-2
1.875000E-8	3.430184E-2
1.880000E-8	3.784594E-2
1.885000E-8	4.122730E-2
1.890000E-8	4.434830E-2
1.895000E-8	4.717466E-2
1.900000E-8	4.957108E-2
1.905000E-8	5.137824E-2
1.910000E-8	5.259615E-2
1.915000E-8	5.335670E-2
1.920000E-8	5.371642E-2
1.925000E-8	5.370272E-2
1.930000E-8	5.340295E-2
1.935000E-8	5.292332E-2
1.940000E-8	5.229810E-2
1.945000E-8	5.153584E-2
1.950000E-8	5.072390E-2
1.955000E-8	4.988969E-2
1.960000E-8	4.906919E-2
1.965000E-8	4.836174E-2
1.970000E-8	4.784100E-2
1.975000E-8	4.742989E-2
1.980000E-8	4.706846E-2
1.985000E-8	4.679782E-2
1.990000E-8	4.657342E-2
1.995000E-8	4.636273E-2
2.000000E-8	4.622912E-2
2.005000E-8	4.616574E-2
2.010000E-8	4.608180E-2
2.015000E-8	4.588139E-2
2.020000E-8	4.558676E-2
2.025000E-8	4.528014E-2
2.030000E-8	4.499408E-2
2.035000E-8	4.472857E-2
2.040000E-8	4.447848E-2
2.045000E-8	4.424381E-2
2.050000E-8	4.405710E-2
2.055000E-8	4.390293E-2
2.060000E-8	4.376589E-2
2.065000E-8	4.365798E-2
2.070000E-8	4.359974E-2
2.075000E-8	4.358090E-2
2.080000E-8	4.357918E-2
2.085000E-8	4.354664E-2
2.090000E-8	4.345928E-2
2.095000E-8	4.339247E-2
2.100000E-8	4.343358E-2
2.105000E-8	4.355178E-2
2.110000E-8	4.365455E-2
2.115000E-8	4.370423E-2
2.120000E-8	4.375219E-2
2.125000E-8	4.383441E-2
2.130000E-8	4.391492E-2
2.135000E-8	4.399543E-2
2.140000E-8	4.406566E-2
2.145000E-8	4.411191E-2
2.150000E-8	4.410163E-2
2.155000E-8	4.404339E-2
2.160000E-8	4.394404E-2
2.165000E-8	4.383955E-2
2.170000E-8	4.373677E-2
2.175000E-8	4.358946E-2
2.180000E-8	4.342159E-2
2.185000E-8	4.329826E-2
2.190000E-8	4.321090E-2
2.195000E-8	4.306530E-2
2.200000E-8	4.286660E-2
2.205000E-8	4.272785E-2
2.210000E-8	4.264049E-2
2.215000E-8	4.255313E-2
2.220000E-8	4.246405E-2
2.225000E-8	4.241438E-2
2.230000E-8	4.238354E-2
2.235000E-8	4.236984E-2
2.240000E-8	4.235956E-2
2.245000E-8	4.235785E-2
2.250000E-8	4.234586E-2
2.255000E-8	4.231503E-2
2.260000E-8	4.227220E-2
2.265000E-8	4.221567E-2
2.270000E-8	4.216771E-2
2.275000E-8	4.210605E-2
2.280000E-8	4.204267E-2
2.285000E-8	4.198785E-2
2.290000E-8	4.191933E-2
2.295000E-8	4.181484E-2
2.300000E-8	4.172234E-2
2.305000E-8	4.168295E-2
2.310000E-8	4.164012E-2
2.315000E-8	4.155448E-2
2.320000E-8	4.149110E-2
2.325000E-8	4.147054E-2
2.330000E-8	4.147568E-2
2.335000E-8	4.152364E-2
2.340000E-8	4.163670E-2
2.345000E-8	4.179086E-2
2.350000E-8	4.196901E-2
2.355000E-8	4.215401E-2
2.360000E-8	4.227049E-2
2.365000E-8	4.224651E-2
2.370000E-8	4.213345E-2
2.375000E-8	4.199299E-2
2.380000E-8	4.181998E-2
2.385000E-8	4.161272E-2
2.390000E-8	4.141744E-2
2.395000E-8	4.123758E-2
2.400000E-8	4.103545E-2
2.405000E-8	4.082990E-2
2.410000E-8	4.068430E-2
2.415000E-8	4.057638E-2
2.420000E-8	4.047703E-2
2.425000E-8	4.042050E-2
2.430000E-8	4.043249E-2
2.435000E-8	4.050958E-2
2.440000E-8	4.061920E-2
2.445000E-8	4.076823E-2
2.450000E-8	4.093781E-2
2.455000E-8	4.110911E-2
2.460000E-8	4.124443E-2
2.465000E-8	4.133350E-2
2.470000E-8	4.138147E-2
2.475000E-8	4.141915E-2
2.480000E-8	4.143971E-2
2.485000E-8	4.145341E-2
2.490000E-8	4.146369E-2
2.495000E-8	4.150823E-2
2.500000E-8	4.160758E-2
2.505000E-8	4.174804E-2
2.510000E-8	4.190906E-2
2.515000E-8	4.208720E-2
2.520000E-8	4.228077E-2
2.525000E-8	4.248803E-2
2.530000E-8	4.270044E-2
2.535000E-8	4.290599E-2
2.540000E-8	4.306530E-2
2.545000E-8	4.318863E-2
2.550000E-8	4.330854E-2
2.555000E-8	4.339418E-2
2.560000E-8	4.337020E-2
2.565000E-8	4.322460E-2
2.570000E-8	4.300534E-2
2.575000E-8	4.276553E-2
2.580000E-8	4.252914E-2
2.585000E-8	4.229961E-2
2.590000E-8	4.210262E-2
2.595000E-8	4.194845E-2
2.600000E-8	4.183540E-2
2.605000E-8	4.174290E-2
2.610000E-8	4.167438E-2
2.615000E-8	4.160415E-2
2.620000E-8	4.153563E-2
2.625000E-8	4.147397E-2
2.630000E-8	4.143286E-2
2.635000E-8	4.142429E-2
2.640000E-8	4.145512E-2
2.645000E-8	4.150994E-2
2.650000E-8	4.154591E-2
2.655000E-8	4.156989E-2
2.660000E-8	4.160415E-2
2.665000E-8	4.161957E-2
2.670000E-8	4.161100E-2
2.675000E-8	4.160758E-2
2.680000E-8	4.163156E-2
2.685000E-8	4.167609E-2
2.690000E-8	4.173262E-2
2.695000E-8	4.177202E-2
2.700000E-8	4.178572E-2
2.705000E-8	4.180628E-2
2.710000E-8	4.184225E-2
2.715000E-8	4.187651E-2
2.720000E-8	4.189707E-2
2.725000E-8	4.191077E-2
2.730000E-8	4.190734E-2
2.735000E-8	4.188850E-2
2.740000E-8	4.184910E-2
2.745000E-8	4.180970E-2
2.750000E-8	4.177031E-2
2.755000E-8	4.173262E-2
2.760000E-8	4.168809E-2
2.765000E-8	4.163327E-2
2.770000E-8	4.157503E-2
2.775000E-8	4.152193E-2
2.780000E-8	4.149623E-2
2.785000E-8	4.147911E-2
2.790000E-8	4.146198E-2
2.795000E-8	4.147225E-2
2.800000E-8	4.149966E-2
2.805000E-8	4.150651E-2
2.810000E-8	4.148424E-2
2.815000E-8	4.144827E-2
2.820000E-8	4.139346E-2
2.825000E-8	4.131124E-2
2.830000E-8	4.117420E-2
2.835000E-8	4.099777E-2
2.840000E-8	4.081448E-2
2.845000E-8	4.065689E-2
2.850000E-8	4.053184E-2
2.855000E-8	4.044620E-2
2.860000E-8	4.041708E-2
2.865000E-8	4.043421E-2
2.870000E-8	4.047532E-2
2.875000E-8	4.054897E-2
2.880000E-8	4.066032E-2
2.885000E-8	4.078365E-2
2.890000E-8	4.090869E-2
2.895000E-8	4.103888E-2
2.900000E-8	4.113309E-2
2.905000E-8	4.115536E-2
2.910000E-8	4.113823E-2
2.915000E-8	4.110740E-2
2.920000E-8	4.105258E-2
2.925000E-8	4.098064E-2
2.930000E-8	4.094638E-2
2.935000E-8	4.094124E-2
2.940000E-8	4.090698E-2
2.945000E-8	4.086758E-2
2.950000E-8	4.084874E-2
2.955000E-8	4.082133E-2
2.960000E-8	4.076481E-2
2.965000E-8	4.070143E-2
2.970000E-8	4.063120E-2
2.975000E-8	4.053527E-2
2.980000E-8	4.040509E-2
2.985000E-8	4.024407E-2
2.990000E-8	4.004879E-2
2.995000E-8	3.987236E-2
3.000000E-8	3.975416E-2
3.005000E-8	3.967194E-2
3.010000E-8	3.962055E-2
3.015000E-8	3.962912E-2
3.020000E-8	3.968736E-2
3.025000E-8	3.975074E-2
3.030000E-8	3.982440E-2
3.035000E-8	3.992032E-2
3.040000E-8	4.001453E-2
3.045000E-8	4.008476E-2
3.050000E-8	4.013787E-2
3.055000E-8	4.017384E-2
3.060000E-8	4.019782E-2
3.065000E-8	4.022180E-2
3.070000E-8	4.022009E-2
3.075000E-8	4.019611E-2
3.080000E-8	4.016527E-2
3.085000E-8	4.015328E-2
3.090000E-8	4.018240E-2
3.095000E-8	4.025263E-2
3.100000E-8	4.036055E-2
3.105000E-8	4.047703E-2
3.110000E-8	4.061749E-2
3.115000E-8	4.075453E-2
3.120000E-8	4.084531E-2
3.125000E-8	4.087101E-2
3.130000E-8	4.082305E-2
3.135000E-8	4.070143E-2
3.140000E-8	4.049759E-2
3.145000E-8	4.022351E-2
3.150000E-8	3.992032E-2
3.155000E-8	3.958972E-2
3.160000E-8	3.924713E-2
3.165000E-8	3.895250E-2
3.170000E-8	3.871612E-2
3.175000E-8	3.852084E-2
3.180000E-8	3.839237E-2
3.185000E-8	3.833756E-2
3.190000E-8	3.833070E-2
3.195000E-8	3.838380E-2
3.200000E-8	3.850371E-2
3.205000E-8	3.865102E-2
3.210000E-8	3.878292E-2
3.215000E-8	3.889769E-2
3.220000E-8	3.896792E-2
3.225000E-8	3.900047E-2
3.230000E-8	3.902787E-2
3.235000E-8	3.903815E-2
3.240000E-8	3.902445E-2
3.245000E-8	3.901588E-2
3.250000E-8	3.900561E-2
3.255000E-8	3.899190E-2
3.260000E-8	3.899361E-2
3.265000E-8	3.900561E-2
3.270000E-8	3.900047E-2
3.275000E-8	3.900389E-2
3.280000E-8	3.903301E-2
3.285000E-8	3.906385E-2
3.290000E-8	3.908269E-2
3.295000E-8	3.914264E-2
3.300000E-8	3.922144E-2
3.305000E-8	3.927796E-2
3.310000E-8	3.932935E-2
3.315000E-8	3.936704E-2
3.320000E-8	3.936875E-2
3.325000E-8	3.933792E-2
3.330000E-8	3.928996E-2
3.335000E-8	3.922829E-2
3.340000E-8	3.911523E-2
3.345000E-8	3.898848E-2
3.350000E-8	3.887713E-2
3.355000E-8	3.876579E-2
3.360000E-8	3.863390E-2
3.365000E-8	3.853454E-2
3.370000E-8	3.850542E-2
3.375000E-8	3.851399E-2
3.380000E-8	3.854482E-2
3.385000E-8	3.860820E-2
3.390000E-8	3.867672E-2
3.395000E-8	3.871612E-2
3.400000E-8	3.874524E-2
3.405000E-8	3.877093E-2
3.410000E-8	3.876751E-2
3.415000E-8	3.874524E-2
3.420000E-8	3.874524E-2
3.425000E-8	3.876408E-2
3.430000E-8	3.877778E-2
3.435000E-8	3.879491E-2
3.440000E-8	3.882061E-2
3.445000E-8	3.883088E-2
3.450000E-8	3.880862E-2
3.455000E-8	3.876065E-2
3.460000E-8	3.868871E-2
3.465000E-8	3.861505E-2
3.470000E-8	3.856366E-2
3.475000E-8	3.850885E-2
3.480000E-8	3.844205E-2
3.485000E-8	3.843005E-2
3.490000E-8	3.847459E-2
3.495000E-8	3.851913E-2
3.500000E-8	3.854482E-2
3.505000E-8	3.859621E-2
3.510000E-8	3.868871E-2
3.515000E-8	3.877436E-2
3.520000E-8	3.882575E-2
3.525000E-8	3.886343E-2
3.530000E-8	3.885487E-2
3.535000E-8	3.878121E-2
3.540000E-8	3.867158E-2
3.545000E-8	3.854140E-2
3.550000E-8	3.840265E-2
3.555000E-8	3.827075E-2
3.560000E-8	3.815084E-2
3.565000E-8	3.801552E-2
3.570000E-8	3.787163E-2
3.575000E-8	3.779455E-2
3.580000E-8	3.778770E-2
3.585000E-8	3.779626E-2
3.590000E-8	3.778770E-2
3.595000E-8	3.778599E-2
3.600000E-8	3.779798E-2
3.605000E-8	3.779798E-2
3.610000E-8	3.778770E-2
3.615000E-8	3.780140E-2
3.620000E-8	3.782881E-2
3.625000E-8	3.782367E-2
3.630000E-8	3.779626E-2
3.635000E-8	3.779626E-2
3.640000E-8	3.779455E-2
3.645000E-8	3.776372E-2
3.650000E-8	3.773974E-2
3.655000E-8	3.773288E-2
3.660000E-8	3.772603E-2
3.665000E-8	3.770548E-2
3.670000E-8	3.769691E-2
3.675000E-8	3.769006E-2
3.680000E-8	3.768492E-2
3.685000E-8	3.769862E-2
3.690000E-8	3.772774E-2
3.695000E-8	3.775858E-2
3.700000E-8	3.781682E-2
3.705000E-8	3.789048E-2
3.710000E-8	3.793330E-2
3.715000E-8	3.795385E-2
3.720000E-8	3.798126E-2
3.725000E-8	3.798811E-2
3.730000E-8	3.794529E-2
3.735000E-8	3.786478E-2
3.740000E-8	3.777571E-2
3.745000E-8	3.766608E-2
3.750000E-8	3.752219E-2
3.755000E-8	3.736289E-2
3.760000E-8	3.722585E-2
3.765000E-8	3.711965E-2
3.770000E-8	3.703229E-2
3.775000E-8	3.697405E-2
3.780000E-8	3.696034E-2
3.785000E-8	3.699118E-2
3.790000E-8	3.701516E-2
3.795000E-8	3.701687E-2
3.800000E-8	3.703229E-2
3.805000E-8	3.710252E-2
3.810000E-8	3.721043E-2
3.815000E-8	3.730807E-2
3.820000E-8	3.738002E-2
3.825000E-8	3.743483E-2
3.830000E-8	3.746566E-2
3.835000E-8	3.747765E-2
3.840000E-8	3.748793E-2
3.845000E-8	3.749136E-2
3.850000E-8	3.745196E-2
3.855000E-8	3.737488E-2
3.860000E-8	3.729951E-2
3.865000E-8	3.722242E-2
3.870000E-8	3.716076E-2
3.875000E-8	3.710937E-2
3.880000E-8	3.705113E-2
3.885000E-8	3.698604E-2
3.890000E-8	3.695520E-2
3.895000E-8	3.695349E-2
3.900000E-8	3.696891E-2
3.905000E-8	3.698946E-2
3.910000E-8	3.704085E-2
3.915000E-8	3.710081E-2
3.920000E-8	3.713678E-2
3.925000E-8	3.719844E-2
3.930000E-8	3.728409E-2
3.935000E-8	3.733548E-2
3.940000E-8	3.734404E-2
3.945000E-8	3.733891E-2
3.950000E-8	3.729779E-2
3.955000E-8	3.720358E-2
3.960000E-8	3.709567E-2
3.965000E-8	3.700317E-2
3.970000E-8	3.693294E-2
3.975000E-8	3.686613E-2
3.980000E-8	3.680446E-2
3.985000E-8	3.675136E-2
3.990000E-8	3.671197E-2
3.995000E-8	3.668113E-2
4.000000E-8	3.665373E-2
4.005000E-8	3.663317E-2
4.010000E-8	3.665030E-2
4.015000E-8	3.668627E-2
4.020000E-8	3.673766E-2
4.025000E-8	3.681303E-2
4.030000E-8	3.689525E-2
4.035000E-8	3.693807E-2
4.040000E-8	3.694664E-2
4.045000E-8	3.695520E-2
4.050000E-8	3.695520E-2
4.055000E-8	3.692608E-2
4.060000E-8	3.687298E-2
4.065000E-8	3.680618E-2
4.070000E-8	3.673252E-2
4.075000E-8	3.666400E-2
4.080000E-8	3.662289E-2
4.085000E-8	3.659377E-2
4.090000E-8	3.657150E-2
4.095000E-8	3.656465E-2
4.100000E-8	3.658863E-2
4.105000E-8	3.660919E-2
4.110000E-8	3.661775E-2
4.115000E-8	3.663146E-2
4.120000E-8	3.665715E-2
4.125000E-8	3.667257E-2
4.130000E-8	3.665030E-2
4.135000E-8	3.659548E-2
4.140000E-8	3.650641E-2
4.145000E-8	3.639336E-2
4.150000E-8	3.627002E-2
4.155000E-8	3.612956E-2
4.160000E-8	3.596683E-2
4.165000E-8	3.582294E-2
4.170000E-8	3.569961E-2
4.175000E-8	3.558142E-2
4.180000E-8	3.550434E-2
4.185000E-8	3.550262E-2
4.190000E-8	3.555059E-2
4.195000E-8	3.560369E-2
4.200000E-8	3.568762E-2
4.205000E-8	3.581267E-2
4.210000E-8	3.596512E-2
4.215000E-8	3.610901E-2
4.220000E-8	3.622206E-2
4.225000E-8	3.629914E-2
4.230000E-8	3.634368E-2
4.235000E-8	3.636938E-2
4.240000E-8	3.637280E-2
4.245000E-8	3.635396E-2
4.250000E-8	3.631970E-2
4.255000E-8	3.627516E-2
4.260000E-8	3.620836E-2
