Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	4.284371E-5
3.800000E-9	8.566746E-5
3.850000E-9	1.387689E-4
3.900000E-9	1.833056E-4
3.950000E-9	2.089999E-4
4.000000E-9	2.175646E-4
4.050000E-9	2.124258E-4
4.100000E-9	1.935833E-4
4.150000E-9	1.747409E-4
4.200000E-9	1.541855E-4
4.250000E-9	1.267783E-4
4.300000E-9	8.738041E-5
4.350000E-9	4.798256E-5
4.400000E-9	1.543651E-5
4.450000E-9	1.995795E-8
4.500000E-9	1.029766E-5
4.550000E-9	4.284371E-5
4.600000E-9	8.738041E-5
4.650000E-9	1.524725E-4
4.700000E-9	2.432589E-4
4.750000E-9	3.169157E-4
4.800000E-9	3.580265E-4
4.850000E-9	3.939985E-4
4.900000E-9	4.299704E-4
4.950000E-9	4.265445E-4
5.000000E-9	4.162668E-4
5.050000E-9	4.316834E-4
5.100000E-9	4.385352E-4
5.150000E-9	4.231186E-4
5.200000E-9	4.265445E-4
5.250000E-9	4.436740E-4
5.300000E-9	4.539517E-4
5.350000E-9	4.608035E-4
5.400000E-9	4.847848E-4
5.450000E-9	5.087661E-4
5.500000E-9	5.241827E-4
5.550000E-9	5.344604E-4
5.600000E-9	5.310345E-4
5.650000E-9	5.139050E-4
5.700000E-9	4.882107E-4
5.750000E-9	4.419611E-4
5.800000E-9	3.888596E-4
5.850000E-9	3.340452E-4
5.900000E-9	2.775179E-4
5.950000E-9	1.970092E-4
6.000000E-9	9.937106E-5
6.050000E-9	1.543651E-5
6.100000E-9	-4.622969E-5
6.150000E-9	-1.113218E-4
6.200000E-9	-1.764139E-4
6.250000E-9	-2.106729E-4
6.300000E-9	-2.226635E-4
6.350000E-9	-2.158117E-4
6.400000E-9	-1.627103E-4
6.450000E-9	-7.192394E-5
6.500000E-9	1.543651E-5
6.550000E-9	9.937106E-5
6.600000E-9	1.867315E-4
6.650000E-9	2.381200E-4
6.700000E-9	2.449718E-4
6.750000E-9	2.449718E-4
6.800000E-9	2.141387E-4
6.850000E-9	1.250653E-4
6.900000E-9	1.201061E-5
6.950000E-9	-9.933115E-5
7.000000E-9	-2.226635E-4
7.050000E-9	-3.357183E-4
7.100000E-9	-4.042363E-4
7.150000E-9	-4.402082E-4
7.200000E-9	-4.470600E-4
7.250000E-9	-4.110881E-4
7.300000E-9	-3.614125E-4
7.350000E-9	-3.151629E-4
7.400000E-9	-2.672003E-4
7.450000E-9	-2.140988E-4
7.500000E-9	-1.524326E-4
7.550000E-9	-9.761820E-5
7.600000E-9	-7.192394E-5
7.650000E-9	-7.706279E-5
7.700000E-9	-9.761820E-5
7.750000E-9	-1.215995E-4
7.800000E-9	-1.438678E-4
7.850000E-9	-1.609973E-4
7.900000E-9	-1.781268E-4
7.950000E-9	-1.969693E-4
8.000000E-9	-2.089599E-4
8.050000E-9	-2.055340E-4
8.100000E-9	-1.986822E-4
8.150000E-9	-1.866916E-4
8.200000E-9	-1.712750E-4
8.250000E-9	-1.609973E-4
8.300000E-9	-1.490067E-4
8.350000E-9	-1.267383E-4
8.400000E-9	-1.027570E-4
8.450000E-9	-7.192394E-5
8.500000E-9	-2.053544E-5
8.550000E-9	4.113076E-5
8.600000E-9	9.594516E-5
8.650000E-9	1.404819E-4
8.700000E-9	1.747409E-4
8.750000E-9	1.970092E-4
8.800000E-9	2.124258E-4
8.850000E-9	2.107128E-4
8.900000E-9	1.901574E-4
8.950000E-9	1.610373E-4
9.000000E-9	1.130747E-4
9.050000E-9	3.427896E-5
9.100000E-9	-5.136854E-5
9.150000E-9	-1.198865E-4
9.200000E-9	-1.712750E-4
9.250000E-9	-2.243765E-4
9.300000E-9	-2.740521E-4
9.350000E-9	-2.946075E-4
9.400000E-9	-2.928945E-4
9.450000E-9	-2.654873E-4
9.500000E-9	-2.158117E-4
9.550000E-9	-1.490067E-4
9.600000E-9	-7.021099E-5
9.650000E-9	2.571421E-5
9.700000E-9	1.302042E-4
9.750000E-9	2.089999E-4
9.800000E-9	2.586754E-4
9.850000E-9	3.014992E-4
9.900000E-9	3.357582E-4
9.950000E-9	3.460359E-4
1.000000E-8	3.443229E-4
1.005000E-8	3.426100E-4
1.010000E-8	3.443229E-4
1.015000E-8	3.306193E-4
1.020000E-8	3.032121E-4
1.025000E-8	2.723790E-4
1.030000E-8	2.483977E-4
1.035000E-8	2.261294E-4
1.040000E-8	1.901574E-4
1.045000E-8	1.576114E-4
1.050000E-8	1.456207E-4
1.055000E-8	1.507596E-4
1.060000E-8	1.456207E-4
1.065000E-8	1.130747E-4
1.070000E-8	5.483436E-5
1.075000E-8	-2.224839E-5
1.080000E-8	-1.130347E-4
1.085000E-8	-2.055340E-4
1.090000E-8	-2.757650E-4
1.095000E-8	-3.271535E-4
1.100000E-8	-3.648384E-4
1.105000E-8	-3.871068E-4
1.110000E-8	-3.768291E-4
1.115000E-8	-3.494219E-4
1.120000E-8	-3.237276E-4
1.125000E-8	-2.877557E-4
1.130000E-8	-2.278024E-4
1.135000E-8	-1.729880E-4
1.140000E-8	-1.335901E-4
1.145000E-8	-1.096088E-4
1.150000E-8	-9.933115E-5
1.155000E-8	-1.198865E-4
1.160000E-8	-1.524326E-4
1.165000E-8	-1.644232E-4
1.170000E-8	-1.592844E-4
1.175000E-8	-1.644232E-4
1.180000E-8	-1.764139E-4
1.185000E-8	-1.798398E-4
1.190000E-8	-1.678491E-4
1.195000E-8	-1.524326E-4
1.200000E-8	-1.609973E-4
1.205000E-8	-1.747009E-4
1.210000E-8	-1.592844E-4
1.215000E-8	-1.250254E-4
1.220000E-8	-9.933115E-5
1.225000E-8	-5.993329E-5
1.230000E-8	6.871758E-6
1.235000E-8	6.853796E-5
1.240000E-8	1.182135E-4
1.245000E-8	1.678891E-4
1.250000E-8	2.055740E-4
1.255000E-8	2.312682E-4
1.260000E-8	2.706661E-4
1.265000E-8	3.032121E-4
1.270000E-8	2.946474E-4
1.275000E-8	2.621013E-4
1.280000E-8	2.192776E-4
1.285000E-8	1.576114E-4
1.290000E-8	9.765811E-5
1.295000E-8	5.483436E-5
1.300000E-8	6.871758E-6
1.305000E-8	-3.766494E-5
1.310000E-8	-5.308149E-5
1.315000E-8	-5.650739E-5
1.320000E-8	-7.192394E-5
1.325000E-8	-8.905344E-5
1.330000E-8	-9.419229E-5
1.335000E-8	-9.419229E-5
1.340000E-8	-9.933115E-5
1.345000E-8	-1.078959E-4
1.350000E-8	-1.215995E-4
1.355000E-8	-1.438678E-4
1.360000E-8	-1.627103E-4
1.365000E-8	-1.627103E-4
1.370000E-8	-1.301642E-4
1.375000E-8	-8.391459E-5
1.380000E-8	-2.567429E-5
1.385000E-8	7.025091E-5
1.390000E-8	1.952963E-4
1.395000E-8	2.929344E-4
1.400000E-8	3.631654E-4
1.405000E-8	4.488129E-4
1.410000E-8	5.207568E-4
1.415000E-8	5.344604E-4
1.420000E-8	5.087661E-4
1.425000E-8	4.625165E-4
1.430000E-8	3.768690E-4
1.435000E-8	2.586754E-4
1.440000E-8	1.627502E-4
1.445000E-8	7.196386E-5
1.450000E-8	-2.053544E-5
1.455000E-8	-5.136854E-5
1.460000E-8	1.995795E-8
1.465000E-8	4.455666E-5
1.470000E-8	6.511206E-5
1.475000E-8	1.267783E-4
1.480000E-8	2.192776E-4
1.485000E-8	3.134898E-4
1.490000E-8	4.333963E-4
1.495000E-8	5.584417E-4
1.500000E-8	6.115431E-4
1.505000E-8	5.909877E-4
1.510000E-8	5.721453E-4
1.515000E-8	5.704323E-4
1.520000E-8	5.584417E-4
1.525000E-8	5.241827E-4
1.530000E-8	4.573776E-4
1.535000E-8	3.717301E-4
1.540000E-8	3.049251E-4
1.545000E-8	2.346941E-4
1.550000E-8	1.336301E-4
1.555000E-8	4.626961E-5
1.560000E-8	1.714946E-5
1.565000E-8	5.158808E-6
1.570000E-8	-1.882249E-5
1.575000E-8	-4.794264E-5
1.580000E-8	-7.534984E-5
1.585000E-8	-7.534984E-5
1.590000E-8	-3.081314E-5
1.595000E-8	6.871758E-6
1.600000E-8	-2.053544E-5
1.605000E-8	-4.280379E-5
1.610000E-8	3.445858E-6
1.615000E-8	9.080631E-5
1.620000E-8	1.798797E-4
1.625000E-8	2.569625E-4
1.630000E-8	3.203416E-4
1.635000E-8	3.991373E-4
1.640000E-8	5.019143E-4
1.645000E-8	5.721453E-4
1.650000E-8	5.601546E-4
1.655000E-8	5.139050E-4
1.660000E-8	4.453870E-4
1.665000E-8	2.775179E-4
1.670000E-8	5.140846E-5
1.675000E-8	-1.353031E-4
1.680000E-8	-3.031722E-4
1.685000E-8	-5.138651E-4
1.690000E-8	-6.920119E-4
1.695000E-8	-7.468263E-4
1.700000E-8	-7.211320E-4
1.705000E-8	-6.765953E-4
1.710000E-8	-5.943737E-4
1.715000E-8	-4.744672E-4
1.720000E-8	-3.408571E-4
1.725000E-8	-2.106729E-4
1.730000E-8	-1.061829E-4
1.735000E-8	-3.766494E-5
1.740000E-8	1.732908E-6
1.745000E-8	1.714946E-5
1.750000E-8	5.158808E-6
1.755000E-8	-6.831842E-6
1.760000E-8	1.732908E-6
1.765000E-8	5.158808E-6
1.770000E-8	-1.692992E-6
1.775000E-8	2.571421E-5
1.780000E-8	1.027970E-4
1.785000E-8	2.021481E-4
1.790000E-8	3.289064E-4
1.795000E-8	5.224697E-4
1.800000E-8	7.948288E-4
1.805000E-8	1.169965E-3
1.810000E-8	1.726674E-3
1.815000E-8	2.506066E-3
1.820000E-8	3.509855E-3
1.825000E-8	4.777438E-3
1.830000E-8	6.344787E-3
1.835000E-8	8.218754E-3
1.840000E-8	1.038735E-2
1.845000E-8	1.284029E-2
1.850000E-8	1.551763E-2
1.855000E-8	1.834914E-2
1.860000E-8	2.131940E-2
1.865000E-8	2.435817E-2
1.870000E-8	2.736097E-2
1.875000E-8	3.027641E-2
1.880000E-8	3.307366E-2
1.885000E-8	3.563281E-2
1.890000E-8	3.786307E-2
1.895000E-8	3.977643E-2
1.900000E-8	4.136091E-2
1.905000E-8	4.247776E-2
1.910000E-8	4.308757E-2
1.915000E-8	4.331196E-2
1.920000E-8	4.320405E-2
1.925000E-8	4.277067E-2
1.930000E-8	4.212489E-2
1.935000E-8	4.136262E-2
1.940000E-8	4.047360E-2
1.945000E-8	3.948694E-2
1.950000E-8	3.851913E-2
1.955000E-8	3.757529E-2
1.960000E-8	3.661775E-2
1.965000E-8	3.572017E-2
1.970000E-8	3.497161E-2
1.975000E-8	3.434124E-2
1.980000E-8	3.378796E-2
1.985000E-8	3.329120E-2
1.990000E-8	3.283727E-2
1.995000E-8	3.242616E-2
2.000000E-8	3.210070E-2
2.005000E-8	3.182492E-2
2.010000E-8	3.152173E-2
2.015000E-8	3.118256E-2
2.020000E-8	3.082969E-2
2.025000E-8	3.047511E-2
2.030000E-8	3.015137E-2
2.035000E-8	2.988586E-2
2.040000E-8	2.964776E-2
2.045000E-8	2.942165E-2
2.050000E-8	2.923323E-2
2.055000E-8	2.908077E-2
2.060000E-8	2.893175E-2
2.065000E-8	2.879128E-2
2.070000E-8	2.869193E-2
2.075000E-8	2.862684E-2
2.080000E-8	2.856346E-2
2.085000E-8	2.846582E-2
2.090000E-8	2.830481E-2
2.095000E-8	2.813009E-2
2.100000E-8	2.803245E-2
2.105000E-8	2.799819E-2
2.110000E-8	2.790912E-2
2.115000E-8	2.775838E-2
2.120000E-8	2.764703E-2
2.125000E-8	2.761106E-2
2.130000E-8	2.760421E-2
2.135000E-8	2.756995E-2
2.140000E-8	2.751000E-2
2.145000E-8	2.747916E-2
2.150000E-8	2.749458E-2
2.155000E-8	2.746717E-2
2.160000E-8	2.738153E-2
2.165000E-8	2.732671E-2
2.170000E-8	2.731472E-2
2.175000E-8	2.723250E-2
2.180000E-8	2.710574E-2
2.185000E-8	2.702009E-2
2.190000E-8	2.695500E-2
2.195000E-8	2.682482E-2
2.200000E-8	2.664496E-2
2.205000E-8	2.646681E-2
2.210000E-8	2.628524E-2
2.215000E-8	2.608996E-2
2.220000E-8	2.587242E-2
2.225000E-8	2.563946E-2
2.230000E-8	2.541849E-2
2.235000E-8	2.525062E-2
2.240000E-8	2.512900E-2
2.245000E-8	2.502451E-2
2.250000E-8	2.492687E-2
2.255000E-8	2.486692E-2
2.260000E-8	2.485835E-2
2.265000E-8	2.490631E-2
2.270000E-8	2.500395E-2
2.275000E-8	2.513756E-2
2.280000E-8	2.528145E-2
2.285000E-8	2.539793E-2
2.290000E-8	2.546987E-2
2.295000E-8	2.553839E-2
2.300000E-8	2.562747E-2
2.305000E-8	2.573881E-2
2.310000E-8	2.583816E-2
2.315000E-8	2.588098E-2
2.320000E-8	2.587413E-2
2.325000E-8	2.584844E-2
2.330000E-8	2.581075E-2
2.335000E-8	2.577135E-2
2.340000E-8	2.572510E-2
2.345000E-8	2.567029E-2
2.350000E-8	2.562061E-2
2.355000E-8	2.562061E-2
2.360000E-8	2.560348E-2
2.365000E-8	2.548872E-2
2.370000E-8	2.533455E-2
2.375000E-8	2.520779E-2
2.380000E-8	2.506733E-2
2.385000E-8	2.488918E-2
2.390000E-8	2.471104E-2
2.395000E-8	2.452604E-2
2.400000E-8	2.429993E-2
2.405000E-8	2.406697E-2
2.410000E-8	2.388197E-2
2.415000E-8	2.373979E-2
2.420000E-8	2.359591E-2
2.425000E-8	2.346744E-2
2.430000E-8	2.338350E-2
2.435000E-8	2.333896E-2
2.440000E-8	2.331670E-2
2.445000E-8	2.333040E-2
2.450000E-8	2.339035E-2
2.455000E-8	2.347429E-2
2.460000E-8	2.355651E-2
2.465000E-8	2.364901E-2
2.470000E-8	2.376035E-2
2.475000E-8	2.388540E-2
2.480000E-8	2.402243E-2
2.485000E-8	2.414405E-2
2.490000E-8	2.423826E-2
2.495000E-8	2.431021E-2
2.500000E-8	2.438558E-2
2.505000E-8	2.444382E-2
2.510000E-8	2.450206E-2
2.515000E-8	2.457743E-2
2.520000E-8	2.466650E-2
2.525000E-8	2.473673E-2
2.530000E-8	2.479155E-2
2.535000E-8	2.484636E-2
2.540000E-8	2.488918E-2
2.545000E-8	2.492687E-2
2.550000E-8	2.496627E-2
2.555000E-8	2.498340E-2
2.560000E-8	2.494914E-2
2.565000E-8	2.487548E-2
2.570000E-8	2.480354E-2
2.575000E-8	2.472474E-2
2.580000E-8	2.461854E-2
2.585000E-8	2.450548E-2
2.590000E-8	2.438044E-2
2.595000E-8	2.422799E-2
2.600000E-8	2.406354E-2
2.605000E-8	2.391452E-2
2.610000E-8	2.377919E-2
2.615000E-8	2.364730E-2
2.620000E-8	2.354623E-2
2.625000E-8	2.347943E-2
2.630000E-8	2.343660E-2
2.635000E-8	2.342632E-2
2.640000E-8	2.345202E-2
2.645000E-8	2.348457E-2
2.650000E-8	2.350683E-2
2.655000E-8	2.354452E-2
2.660000E-8	2.360447E-2
2.665000E-8	2.366614E-2
2.670000E-8	2.371067E-2
2.675000E-8	2.373808E-2
2.680000E-8	2.374836E-2
2.685000E-8	2.374151E-2
2.690000E-8	2.370554E-2
2.695000E-8	2.365929E-2
2.700000E-8	2.362845E-2
2.705000E-8	2.360105E-2
2.710000E-8	2.354623E-2
2.715000E-8	2.346915E-2
2.720000E-8	2.340748E-2
2.725000E-8	2.335267E-2
2.730000E-8	2.328929E-2
2.735000E-8	2.321563E-2
2.740000E-8	2.315739E-2
2.745000E-8	2.311799E-2
2.750000E-8	2.308545E-2
2.755000E-8	2.308716E-2
2.760000E-8	2.311286E-2
2.765000E-8	2.312142E-2
2.770000E-8	2.310429E-2
2.775000E-8	2.308887E-2
2.780000E-8	2.307003E-2
2.785000E-8	2.302549E-2
2.790000E-8	2.294841E-2
2.795000E-8	2.283536E-2
2.800000E-8	2.267091E-2
2.805000E-8	2.246193E-2
2.810000E-8	2.223582E-2
2.815000E-8	2.201657E-2
2.820000E-8	2.180759E-2
2.825000E-8	2.161574E-2
2.830000E-8	2.145129E-2
2.835000E-8	2.135194E-2
2.840000E-8	2.132967E-2
2.845000E-8	2.136565E-2
2.850000E-8	2.145129E-2
2.855000E-8	2.159518E-2
2.860000E-8	2.179731E-2
2.865000E-8	2.203884E-2
2.870000E-8	2.225295E-2
2.875000E-8	2.241911E-2
2.880000E-8	2.254244E-2
2.885000E-8	2.261610E-2
2.890000E-8	2.263152E-2
2.895000E-8	2.261781E-2
2.900000E-8	2.259897E-2
2.905000E-8	2.255101E-2
2.910000E-8	2.247050E-2
2.915000E-8	2.238999E-2
2.920000E-8	2.232147E-2
2.925000E-8	2.224953E-2
2.930000E-8	2.217758E-2
2.935000E-8	2.210907E-2
2.940000E-8	2.204226E-2
2.945000E-8	2.195147E-2
2.950000E-8	2.182129E-2
2.955000E-8	2.165685E-2
2.960000E-8	2.147870E-2
2.965000E-8	2.129370E-2
2.970000E-8	2.108815E-2
2.975000E-8	2.085347E-2
2.980000E-8	2.061880E-2
2.985000E-8	2.039783E-2
2.990000E-8	2.019741E-2
2.995000E-8	2.003640E-2
3.000000E-8	1.993876E-2
3.005000E-8	1.988908E-2
3.010000E-8	1.986853E-2
3.015000E-8	1.989593E-2
3.020000E-8	1.996103E-2
3.025000E-8	2.001927E-2
3.030000E-8	2.004839E-2
3.035000E-8	2.007751E-2
3.040000E-8	2.009635E-2
3.045000E-8	2.008265E-2
3.050000E-8	2.006209E-2
3.055000E-8	2.006038E-2
3.060000E-8	2.006209E-2
3.065000E-8	2.006380E-2
3.070000E-8	2.007922E-2
3.075000E-8	2.008265E-2
3.080000E-8	2.008265E-2
3.085000E-8	2.010663E-2
3.090000E-8	2.016316E-2
3.095000E-8	2.021968E-2
3.100000E-8	2.025565E-2
3.105000E-8	2.026079E-2
3.110000E-8	2.023510E-2
3.115000E-8	2.019570E-2
3.120000E-8	2.013746E-2
3.125000E-8	2.004667E-2
3.130000E-8	1.995418E-2
3.135000E-8	1.989936E-2
3.140000E-8	1.987538E-2
3.145000E-8	1.985311E-2
3.150000E-8	1.984112E-2
3.155000E-8	1.982742E-2
3.160000E-8	1.980686E-2
3.165000E-8	1.979830E-2
3.170000E-8	1.981200E-2
3.175000E-8	1.980857E-2
3.180000E-8	1.978117E-2
3.185000E-8	1.972978E-2
3.190000E-8	1.964242E-2
3.195000E-8	1.952080E-2
3.200000E-8	1.938719E-2
3.205000E-8	1.926728E-2
3.210000E-8	1.915594E-2
3.215000E-8	1.906344E-2
3.220000E-8	1.899664E-2
3.225000E-8	1.896580E-2
3.230000E-8	1.897094E-2
3.235000E-8	1.901719E-2
3.240000E-8	1.910284E-2
3.245000E-8	1.921075E-2
3.250000E-8	1.932038E-2
3.255000E-8	1.943173E-2
3.260000E-8	1.955848E-2
3.265000E-8	1.966126E-2
3.270000E-8	1.971265E-2
3.275000E-8	1.973834E-2
3.280000E-8	1.977432E-2
3.285000E-8	1.978288E-2
3.290000E-8	1.975033E-2
3.295000E-8	1.973663E-2
3.300000E-8	1.976061E-2
3.305000E-8	1.977774E-2
3.310000E-8	1.977432E-2
3.315000E-8	1.978288E-2
3.320000E-8	1.977774E-2
3.325000E-8	1.971950E-2
3.330000E-8	1.961844E-2
3.335000E-8	1.950024E-2
3.340000E-8	1.938548E-2
3.345000E-8	1.926900E-2
3.350000E-8	1.914738E-2
3.355000E-8	1.902918E-2
3.360000E-8	1.893668E-2
3.365000E-8	1.888187E-2
3.370000E-8	1.884590E-2
3.375000E-8	1.880992E-2
3.380000E-8	1.877909E-2
3.385000E-8	1.876367E-2
3.390000E-8	1.877909E-2
3.395000E-8	1.881335E-2
3.400000E-8	1.883562E-2
3.405000E-8	1.883391E-2
3.410000E-8	1.882534E-2
3.415000E-8	1.881506E-2
3.420000E-8	1.876881E-2
3.425000E-8	1.869516E-2
3.430000E-8	1.861636E-2
3.435000E-8	1.852729E-2
3.440000E-8	1.843136E-2
3.445000E-8	1.836113E-2
3.450000E-8	1.832859E-2
3.455000E-8	1.831831E-2
3.460000E-8	1.833715E-2
3.465000E-8	1.836456E-2
3.470000E-8	1.838340E-2
3.475000E-8	1.839882E-2
3.480000E-8	1.841252E-2
3.485000E-8	1.838169E-2
3.490000E-8	1.828062E-2
3.495000E-8	1.814873E-2
3.500000E-8	1.800655E-2
3.505000E-8	1.784896E-2
3.510000E-8	1.770850E-2
3.515000E-8	1.760058E-2
3.520000E-8	1.752692E-2
3.525000E-8	1.748410E-2
3.530000E-8	1.747382E-2
3.535000E-8	1.747382E-2
3.540000E-8	1.750294E-2
3.545000E-8	1.757489E-2
3.550000E-8	1.764854E-2
3.555000E-8	1.769308E-2
3.560000E-8	1.774447E-2
3.565000E-8	1.778729E-2
3.570000E-8	1.776674E-2
3.575000E-8	1.768966E-2
3.580000E-8	1.762114E-2
3.585000E-8	1.756461E-2
3.590000E-8	1.749780E-2
3.595000E-8	1.742072E-2
3.600000E-8	1.734707E-2
3.605000E-8	1.727512E-2
3.610000E-8	1.720832E-2
3.615000E-8	1.716207E-2
3.620000E-8	1.713637E-2
3.625000E-8	1.713637E-2
3.630000E-8	1.716207E-2
3.635000E-8	1.720146E-2
3.640000E-8	1.724943E-2
3.645000E-8	1.731966E-2
3.650000E-8	1.741730E-2
3.655000E-8	1.751836E-2
3.660000E-8	1.760401E-2
3.665000E-8	1.767081E-2
3.670000E-8	1.773248E-2
3.675000E-8	1.778044E-2
3.680000E-8	1.777873E-2
3.685000E-8	1.771878E-2
3.690000E-8	1.761600E-2
3.695000E-8	1.749609E-2
3.700000E-8	1.736762E-2
3.705000E-8	1.722202E-2
3.710000E-8	1.708498E-2
3.715000E-8	1.698392E-2
3.720000E-8	1.690341E-2
3.725000E-8	1.682975E-2
3.730000E-8	1.677323E-2
3.735000E-8	1.674925E-2
3.740000E-8	1.674753E-2
3.745000E-8	1.677323E-2
3.750000E-8	1.679892E-2
3.755000E-8	1.680749E-2
3.760000E-8	1.680920E-2
3.765000E-8	1.681776E-2
3.770000E-8	1.679036E-2
3.775000E-8	1.671499E-2
3.780000E-8	1.662934E-2
3.785000E-8	1.657795E-2
3.790000E-8	1.653684E-2
3.795000E-8	1.648716E-2
3.800000E-8	1.644777E-2
3.805000E-8	1.641522E-2
3.810000E-8	1.637582E-2
3.815000E-8	1.633471E-2
3.820000E-8	1.629189E-2
3.825000E-8	1.623365E-2
3.830000E-8	1.616856E-2
3.835000E-8	1.612231E-2
3.840000E-8	1.609832E-2
3.845000E-8	1.610175E-2
3.850000E-8	1.614800E-2
3.855000E-8	1.622680E-2
3.860000E-8	1.632272E-2
3.865000E-8	1.643064E-2
3.870000E-8	1.655397E-2
3.875000E-8	1.666360E-2
3.880000E-8	1.672698E-2
3.885000E-8	1.676638E-2
3.890000E-8	1.679550E-2
3.895000E-8	1.680235E-2
3.900000E-8	1.675781E-2
3.905000E-8	1.665503E-2
3.910000E-8	1.653170E-2
3.915000E-8	1.641351E-2
3.920000E-8	1.630217E-2
3.925000E-8	1.618397E-2
3.930000E-8	1.606235E-2
3.935000E-8	1.595786E-2
3.940000E-8	1.588421E-2
3.945000E-8	1.582254E-2
3.950000E-8	1.576773E-2
3.955000E-8	1.573689E-2
3.960000E-8	1.573175E-2
3.965000E-8	1.573861E-2
3.970000E-8	1.575231E-2
3.975000E-8	1.577972E-2
3.980000E-8	1.581226E-2
3.985000E-8	1.583624E-2
3.990000E-8	1.584823E-2
3.995000E-8	1.586536E-2
4.000000E-8	1.589962E-2
4.005000E-8	1.595615E-2
4.010000E-8	1.602467E-2
4.015000E-8	1.609661E-2
4.020000E-8	1.616513E-2
4.025000E-8	1.622166E-2
4.030000E-8	1.626791E-2
4.035000E-8	1.630730E-2
4.040000E-8	1.634670E-2
4.045000E-8	1.635527E-2
4.050000E-8	1.632786E-2
4.055000E-8	1.629360E-2
4.060000E-8	1.625420E-2
4.065000E-8	1.618055E-2
4.070000E-8	1.606235E-2
4.075000E-8	1.593559E-2
4.080000E-8	1.580198E-2
4.085000E-8	1.565124E-2
4.090000E-8	1.550907E-2
4.095000E-8	1.539944E-2
4.100000E-8	1.533092E-2
4.105000E-8	1.528639E-2
4.110000E-8	1.527953E-2
4.115000E-8	1.529838E-2
4.120000E-8	1.533606E-2
4.125000E-8	1.538574E-2
4.130000E-8	1.543027E-2
4.135000E-8	1.545083E-2
4.140000E-8	1.546625E-2
4.145000E-8	1.549023E-2
4.150000E-8	1.550393E-2
4.155000E-8	1.549537E-2
4.160000E-8	1.548338E-2
4.165000E-8	1.547310E-2
4.170000E-8	1.545768E-2
4.175000E-8	1.542342E-2
4.180000E-8	1.538060E-2
4.185000E-8	1.533949E-2
4.190000E-8	1.530009E-2
4.195000E-8	1.526240E-2
4.200000E-8	1.521444E-2
4.205000E-8	1.516648E-2
4.210000E-8	1.510824E-2
4.215000E-8	1.505000E-2
4.220000E-8	1.501574E-2
4.225000E-8	1.500375E-2
4.230000E-8	1.498662E-2
4.235000E-8	1.498491E-2
4.240000E-8	1.501060E-2
4.245000E-8	1.504486E-2
4.250000E-8	1.505856E-2
4.255000E-8	1.506884E-2
4.260000E-8	1.509111E-2
4.265000E-8	1.511680E-2
