Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-5.412723E-4
3.750000E-9	-4.693284E-4
3.800000E-9	-3.665514E-4
3.850000E-9	-2.312283E-4
3.900000E-9	-8.391459E-5
3.950000E-9	5.140846E-5
4.000000E-9	1.678891E-4
4.050000E-9	2.689531E-4
4.100000E-9	3.306193E-4
4.150000E-9	3.648783E-4
4.200000E-9	3.854337E-4
4.250000E-9	3.785819E-4
4.300000E-9	3.563136E-4
4.350000E-9	3.306193E-4
4.400000E-9	2.997862E-4
4.450000E-9	2.501107E-4
4.500000E-9	2.038610E-4
4.550000E-9	1.644632E-4
4.600000E-9	1.165006E-4
4.650000E-9	7.538976E-5
4.700000E-9	5.826026E-5
4.750000E-9	5.826026E-5
4.800000E-9	6.511206E-5
4.850000E-9	9.251926E-5
4.900000E-9	1.284912E-4
4.950000E-9	1.490466E-4
5.000000E-9	1.661761E-4
5.050000E-9	1.850186E-4
5.100000E-9	1.970092E-4
5.150000E-9	2.004351E-4
5.200000E-9	2.004351E-4
5.250000E-9	1.987222E-4
5.300000E-9	1.747409E-4
5.350000E-9	1.473337E-4
5.400000E-9	1.284912E-4
5.450000E-9	9.594516E-5
5.500000E-9	5.312141E-5
5.550000E-9	4.113076E-5
5.600000E-9	5.140846E-5
5.650000E-9	5.654731E-5
5.700000E-9	6.339911E-5
5.750000E-9	8.738041E-5
5.800000E-9	9.937106E-5
5.850000E-9	8.395451E-5
5.900000E-9	7.196386E-5
5.950000E-9	6.853796E-5
6.000000E-9	4.969551E-5
6.050000E-9	3.256601E-5
6.100000E-9	3.941781E-5
6.150000E-9	4.798256E-5
6.200000E-9	4.798256E-5
6.250000E-9	7.025091E-5
6.300000E-9	1.113617E-4
6.350000E-9	1.507596E-4
6.400000E-9	1.918704E-4
6.450000E-9	2.501107E-4
6.500000E-9	3.254805E-4
6.550000E-9	4.111280E-4
6.600000E-9	4.830719E-4
6.650000E-9	5.395992E-4
6.700000E-9	5.927007E-4
6.750000E-9	6.252467E-4
6.800000E-9	6.132561E-4
6.850000E-9	5.618676E-4
6.900000E-9	4.830719E-4
6.950000E-9	3.768690E-4
7.000000E-9	2.483977E-4
7.050000E-9	1.165006E-4
7.100000E-9	-8.544792E-6
7.150000E-9	-1.233124E-4
7.200000E-9	-2.158117E-4
7.250000E-9	-2.706262E-4
7.300000E-9	-2.809039E-4
7.350000E-9	-2.534966E-4
7.400000E-9	-1.952563E-4
7.450000E-9	-1.078959E-4
7.500000E-9	5.158808E-6
7.550000E-9	1.233524E-4
7.600000E-9	2.312682E-4
7.650000E-9	3.083510E-4
7.700000E-9	3.511747E-4
7.750000E-9	3.528877E-4
7.800000E-9	3.203416E-4
7.850000E-9	2.518236E-4
7.900000E-9	1.627502E-4
7.950000E-9	7.538976E-5
8.000000E-9	2.228831E-5
8.050000E-9	1.201061E-5
8.100000E-9	2.571421E-5
8.150000E-9	5.654731E-5
8.200000E-9	1.096488E-4
8.250000E-9	1.815927E-4
8.300000E-9	2.535366E-4
8.350000E-9	3.186287E-4
8.400000E-9	3.700172E-4
8.450000E-9	3.768690E-4
8.500000E-9	3.203416E-4
8.550000E-9	2.278423E-4
8.600000E-9	1.267783E-4
8.650000E-9	1.201061E-5
8.700000E-9	-1.078959E-4
8.750000E-9	-1.969693E-4
8.800000E-9	-2.500707E-4
8.850000E-9	-2.706262E-4
8.900000E-9	-2.449319E-4
8.950000E-9	-1.558585E-4
9.000000E-9	-2.396134E-5
9.050000E-9	1.216394E-4
9.100000E-9	2.809438E-4
9.150000E-9	4.556647E-4
9.200000E-9	6.303856E-4
9.250000E-9	7.742734E-4
9.300000E-9	8.701986E-4
9.350000E-9	9.250130E-4
9.400000E-9	9.489943E-4
9.450000E-9	9.421425E-4
9.500000E-9	8.941799E-4
9.550000E-9	8.170971E-4
9.600000E-9	7.245978E-4
9.650000E-9	6.252467E-4
9.700000E-9	5.173309E-4
9.750000E-9	4.059891E-4
9.800000E-9	2.809438E-4
9.850000E-9	1.678891E-4
9.900000E-9	7.710271E-5
9.950000E-9	-5.118892E-6
1.000000E-8	-8.220164E-5
1.005000E-8	-1.233124E-4
1.010000E-8	-1.387290E-4
1.015000E-8	-1.609973E-4
1.020000E-8	-1.764139E-4
1.025000E-8	-1.490067E-4
1.030000E-8	-8.905344E-5
1.035000E-8	-3.595199E-5
1.040000E-8	1.029766E-5
1.045000E-8	4.969551E-5
1.050000E-8	7.196386E-5
1.055000E-8	6.339911E-5
1.060000E-8	3.256601E-5
1.065000E-8	-1.710954E-5
1.070000E-8	-9.076639E-5
1.075000E-8	-1.764139E-4
1.080000E-8	-2.552096E-4
1.085000E-8	-3.151629E-4
1.090000E-8	-3.511348E-4
1.095000E-8	-3.442830E-4
1.100000E-8	-2.963204E-4
1.105000E-8	-2.380801E-4
1.110000E-8	-1.832657E-4
1.115000E-8	-1.096088E-4
1.120000E-8	-3.937789E-5
1.125000E-8	-3.405942E-6
1.130000E-8	5.158808E-6
1.135000E-8	1.714946E-5
1.140000E-8	3.599191E-5
1.145000E-8	5.483436E-5
1.150000E-8	7.196386E-5
1.155000E-8	8.566746E-5
1.160000E-8	9.080631E-5
1.165000E-8	9.251926E-5
1.170000E-8	8.909336E-5
1.175000E-8	7.025091E-5
1.180000E-8	6.168616E-5
1.185000E-8	7.025091E-5
1.190000E-8	8.224156E-5
1.195000E-8	9.080631E-5
1.200000E-8	1.010840E-4
1.205000E-8	1.096488E-4
1.210000E-8	1.233524E-4
1.215000E-8	1.558984E-4
1.220000E-8	1.901574E-4
1.225000E-8	2.209905E-4
1.230000E-8	2.466848E-4
1.235000E-8	2.552495E-4
1.240000E-8	2.483977E-4
1.245000E-8	2.346941E-4
1.250000E-8	2.072869E-4
1.255000E-8	1.593243E-4
1.260000E-8	1.027970E-4
1.265000E-8	6.339911E-5
1.270000E-8	3.085306E-5
1.275000E-8	1.543651E-5
1.280000E-8	2.914011E-5
1.285000E-8	6.339911E-5
1.290000E-8	9.423221E-5
1.295000E-8	1.421948E-4
1.300000E-8	2.192776E-4
1.305000E-8	2.912215E-4
1.310000E-8	3.237675E-4
1.315000E-8	3.460359E-4
1.320000E-8	3.751560E-4
1.325000E-8	3.974244E-4
1.330000E-8	3.939985E-4
1.335000E-8	3.665913E-4
1.340000E-8	3.323323E-4
1.345000E-8	3.032121E-4
1.350000E-8	2.655272E-4
1.355000E-8	2.021481E-4
1.360000E-8	1.319171E-4
1.365000E-8	8.052861E-5
1.370000E-8	3.085306E-5
1.375000E-8	-3.081314E-5
1.380000E-8	-8.734049E-5
1.385000E-8	-1.250254E-4
1.390000E-8	-1.592844E-4
1.395000E-8	-2.226635E-4
1.400000E-8	-2.980334E-4
1.405000E-8	-3.322924E-4
1.410000E-8	-3.168758E-4
1.415000E-8	-3.151629E-4
1.420000E-8	-3.271535E-4
1.425000E-8	-2.963204E-4
1.430000E-8	-2.415060E-4
1.435000E-8	-2.106729E-4
1.440000E-8	-1.747009E-4
1.445000E-8	-1.113218E-4
1.450000E-8	-6.678509E-5
1.455000E-8	-4.794264E-5
1.460000E-8	-1.692992E-6
1.465000E-8	3.941781E-5
1.470000E-8	3.427896E-5
1.475000E-8	2.400126E-5
1.480000E-8	3.599191E-5
1.485000E-8	5.654731E-5
1.490000E-8	1.250653E-4
1.495000E-8	2.432589E-4
1.500000E-8	3.408970E-4
1.505000E-8	3.939985E-4
1.510000E-8	4.745071E-4
1.515000E-8	5.875618E-4
1.520000E-8	6.886259E-4
1.525000E-8	7.622827E-4
1.530000E-8	7.914029E-4
1.535000E-8	7.742734E-4
1.540000E-8	7.365885E-4
1.545000E-8	6.714964E-4
1.550000E-8	5.789971E-4
1.555000E-8	4.933496E-4
1.560000E-8	4.385352E-4
1.565000E-8	3.700172E-4
1.570000E-8	2.809438E-4
1.575000E-8	1.867315E-4
1.580000E-8	8.566746E-5
1.585000E-8	1.732908E-6
1.590000E-8	-2.738724E-5
1.595000E-8	-5.479444E-5
1.600000E-8	-1.490067E-4
1.605000E-8	-2.397930E-4
1.610000E-8	-2.380801E-4
1.615000E-8	-2.072470E-4
1.620000E-8	-2.003952E-4
1.625000E-8	-1.764139E-4
1.630000E-8	-1.284513E-4
1.635000E-8	-7.021099E-5
1.640000E-8	1.201061E-5
1.645000E-8	9.251926E-5
1.650000E-8	1.147876E-4
1.655000E-8	1.267783E-4
1.660000E-8	1.370560E-4
1.665000E-8	7.367681E-5
1.670000E-8	-3.766494E-5
1.675000E-8	-8.905344E-5
1.680000E-8	-1.010441E-4
1.685000E-8	-1.438678E-4
1.690000E-8	-1.524326E-4
1.695000E-8	-7.192394E-5
1.700000E-8	4.113076E-5
1.705000E-8	1.490466E-4
1.710000E-8	2.449718E-4
1.715000E-8	3.066380E-4
1.720000E-8	3.665913E-4
1.725000E-8	4.419611E-4
1.730000E-8	4.573776E-4
1.735000E-8	3.854337E-4
1.740000E-8	3.049251E-4
1.745000E-8	2.466848E-4
1.750000E-8	1.833056E-4
1.755000E-8	1.370560E-4
1.760000E-8	1.490466E-4
1.765000E-8	1.764538E-4
1.770000E-8	2.021481E-4
1.775000E-8	2.621013E-4
1.780000E-8	3.580265E-4
1.785000E-8	4.590906E-4
1.790000E-8	5.927007E-4
1.795000E-8	7.896899E-4
1.800000E-8	1.044919E-3
1.805000E-8	1.384084E-3
1.810000E-8	1.894543E-3
1.815000E-8	2.625972E-3
1.820000E-8	3.581799E-3
1.825000E-8	4.820261E-3
1.830000E-8	6.380759E-3
1.835000E-8	8.239310E-3
1.840000E-8	1.038735E-2
1.845000E-8	1.284201E-2
1.850000E-8	1.553134E-2
1.855000E-8	1.838169E-2
1.860000E-8	2.141361E-2
1.865000E-8	2.462539E-2
1.870000E-8	2.789884E-2
1.875000E-8	3.114830E-2
1.880000E-8	3.431555E-2
1.885000E-8	3.728580E-2
1.890000E-8	3.994259E-2
1.895000E-8	4.225507E-2
1.900000E-8	4.418043E-2
1.905000E-8	4.561931E-2
1.910000E-8	4.659226E-2
1.915000E-8	4.721920E-2
1.920000E-8	4.755665E-2
1.925000E-8	4.758920E-2
1.930000E-8	4.741276E-2
1.935000E-8	4.711471E-2
1.940000E-8	4.668476E-2
1.945000E-8	4.613662E-2
1.950000E-8	4.557991E-2
1.955000E-8	4.501463E-2
1.960000E-8	4.440311E-2
1.965000E-8	4.381386E-2
1.970000E-8	4.331881E-2
1.975000E-8	4.287173E-2
1.980000E-8	4.243493E-2
1.985000E-8	4.202896E-2
1.990000E-8	4.164526E-2
1.995000E-8	4.127698E-2
2.000000E-8	4.096008E-2
2.005000E-8	4.072541E-2
2.010000E-8	4.049416E-2
2.015000E-8	4.025092E-2
2.020000E-8	4.001967E-2
2.025000E-8	3.980727E-2
2.030000E-8	3.962912E-2
2.035000E-8	3.950750E-2
2.040000E-8	3.943213E-2
2.045000E-8	3.938588E-2
2.050000E-8	3.936361E-2
2.055000E-8	3.937389E-2
2.060000E-8	3.938245E-2
2.065000E-8	3.938074E-2
2.070000E-8	3.939445E-2
2.075000E-8	3.939102E-2
2.080000E-8	3.935162E-2
2.085000E-8	3.927625E-2
2.090000E-8	3.916834E-2
2.095000E-8	3.908440E-2
2.100000E-8	3.909810E-2
2.105000E-8	3.916662E-2
2.110000E-8	3.920602E-2
2.115000E-8	3.922486E-2
2.120000E-8	3.927111E-2
2.125000E-8	3.933449E-2
2.130000E-8	3.936875E-2
2.135000E-8	3.933963E-2
2.140000E-8	3.926084E-2
2.145000E-8	3.917176E-2
2.150000E-8	3.908954E-2
2.155000E-8	3.895936E-2
2.160000E-8	3.874695E-2
2.165000E-8	3.853112E-2
2.170000E-8	3.835468E-2
2.175000E-8	3.814742E-2
2.180000E-8	3.788705E-2
2.185000E-8	3.767636E-2
2.190000E-8	3.755645E-2
2.195000E-8	3.745367E-2
2.200000E-8	3.732691E-2
2.205000E-8	3.724983E-2
2.210000E-8	3.725154E-2
2.215000E-8	3.724641E-2
2.220000E-8	3.715905E-2
2.225000E-8	3.702886E-2
2.230000E-8	3.689354E-2
2.235000E-8	3.675479E-2
2.240000E-8	3.666058E-2
2.245000E-8	3.663831E-2
2.250000E-8	3.665715E-2
2.255000E-8	3.666914E-2
2.260000E-8	3.670340E-2
2.265000E-8	3.677534E-2
2.270000E-8	3.687127E-2
2.275000E-8	3.697405E-2
2.280000E-8	3.707854E-2
2.285000E-8	3.718817E-2
2.290000E-8	3.728923E-2
2.295000E-8	3.735603E-2
2.300000E-8	3.741941E-2
2.305000E-8	3.751020E-2
2.310000E-8	3.759756E-2
2.315000E-8	3.760613E-2
2.320000E-8	3.756501E-2
2.325000E-8	3.752390E-2
2.330000E-8	3.749821E-2
2.335000E-8	3.745196E-2
2.340000E-8	3.736117E-2
2.345000E-8	3.724298E-2
2.350000E-8	3.715391E-2
2.355000E-8	3.712479E-2
2.360000E-8	3.707682E-2
2.365000E-8	3.693636E-2
2.370000E-8	3.675993E-2
2.375000E-8	3.661604E-2
2.380000E-8	3.649956E-2
2.385000E-8	3.637794E-2
2.390000E-8	3.625118E-2
2.395000E-8	3.610558E-2
2.400000E-8	3.591544E-2
2.405000E-8	3.571503E-2
2.410000E-8	3.554545E-2
2.415000E-8	3.542897E-2
2.420000E-8	3.535702E-2
2.425000E-8	3.533647E-2
2.430000E-8	3.536559E-2
2.435000E-8	3.542383E-2
2.440000E-8	3.552832E-2
2.445000E-8	3.569276E-2
2.450000E-8	3.587776E-2
2.455000E-8	3.603364E-2
2.460000E-8	3.616896E-2
2.465000E-8	3.630428E-2
2.470000E-8	3.643104E-2
2.475000E-8	3.654410E-2
2.480000E-8	3.662803E-2
2.485000E-8	3.671882E-2
2.490000E-8	3.684386E-2
2.495000E-8	3.700317E-2
2.500000E-8	3.716247E-2
2.505000E-8	3.730636E-2
2.510000E-8	3.745881E-2
2.515000E-8	3.761983E-2
2.520000E-8	3.776200E-2
2.525000E-8	3.787506E-2
2.530000E-8	3.797441E-2
2.535000E-8	3.804807E-2
2.540000E-8	3.803608E-2
2.545000E-8	3.795899E-2
2.550000E-8	3.788705E-2
2.555000E-8	3.782196E-2
2.560000E-8	3.770719E-2
2.565000E-8	3.756673E-2
2.570000E-8	3.741941E-2
2.575000E-8	3.728409E-2
2.580000E-8	3.717104E-2
2.585000E-8	3.712136E-2
2.590000E-8	3.708368E-2
2.595000E-8	3.701002E-2
2.600000E-8	3.694664E-2
2.605000E-8	3.693122E-2
2.610000E-8	3.691409E-2
2.615000E-8	3.685928E-2
2.620000E-8	3.678391E-2
2.625000E-8	3.669655E-2
2.630000E-8	3.660748E-2
2.635000E-8	3.654238E-2
2.640000E-8	3.651326E-2
2.645000E-8	3.651498E-2
2.650000E-8	3.655095E-2
2.655000E-8	3.662632E-2
2.660000E-8	3.673081E-2
2.665000E-8	3.684215E-2
2.670000E-8	3.696206E-2
2.675000E-8	3.707511E-2
2.680000E-8	3.715562E-2
2.685000E-8	3.719159E-2
2.690000E-8	3.721043E-2
2.695000E-8	3.722928E-2
2.700000E-8	3.723270E-2
2.705000E-8	3.721215E-2
2.710000E-8	3.719330E-2
2.715000E-8	3.717960E-2
2.720000E-8	3.716076E-2
2.725000E-8	3.714192E-2
2.730000E-8	3.714192E-2
2.735000E-8	3.715562E-2
2.740000E-8	3.717960E-2
2.745000E-8	3.721043E-2
2.750000E-8	3.723270E-2
2.755000E-8	3.723442E-2
2.760000E-8	3.722242E-2
2.765000E-8	3.717617E-2
2.770000E-8	3.708368E-2
2.775000E-8	3.696891E-2
2.780000E-8	3.683530E-2
2.785000E-8	3.667771E-2
2.790000E-8	3.652525E-2
2.795000E-8	3.640021E-2
2.800000E-8	3.628202E-2
2.805000E-8	3.615012E-2
2.810000E-8	3.602507E-2
2.815000E-8	3.591544E-2
2.820000E-8	3.582980E-2
2.825000E-8	3.576813E-2
2.830000E-8	3.572017E-2
2.835000E-8	3.568077E-2
2.840000E-8	3.565508E-2
2.845000E-8	3.566535E-2
2.850000E-8	3.568420E-2
2.855000E-8	3.569105E-2
2.860000E-8	3.566364E-2
2.865000E-8	3.562767E-2
2.870000E-8	3.559512E-2
2.875000E-8	3.558656E-2
2.880000E-8	3.559512E-2
2.885000E-8	3.560540E-2
2.890000E-8	3.562767E-2
2.895000E-8	3.568420E-2
2.900000E-8	3.575271E-2
2.905000E-8	3.581095E-2
2.910000E-8	3.587262E-2
2.915000E-8	3.591716E-2
2.920000E-8	3.593086E-2
2.925000E-8	3.592572E-2
2.930000E-8	3.593257E-2
2.935000E-8	3.590688E-2
2.940000E-8	3.583151E-2
2.945000E-8	3.572188E-2
2.950000E-8	3.558142E-2
2.955000E-8	3.543753E-2
2.960000E-8	3.529193E-2
2.965000E-8	3.514119E-2
2.970000E-8	3.499559E-2
2.975000E-8	3.486027E-2
2.980000E-8	3.473865E-2
2.985000E-8	3.463758E-2
2.990000E-8	3.455707E-2
2.995000E-8	3.451768E-2
3.000000E-8	3.453138E-2
3.005000E-8	3.458106E-2
3.010000E-8	3.462217E-2
3.015000E-8	3.465300E-2
3.020000E-8	3.468726E-2
3.025000E-8	3.471124E-2
3.030000E-8	3.470781E-2
3.035000E-8	3.469068E-2
3.040000E-8	3.469582E-2
3.045000E-8	3.470953E-2
3.050000E-8	3.471467E-2
3.055000E-8	3.468726E-2
3.060000E-8	3.466499E-2
3.065000E-8	3.468555E-2
3.070000E-8	3.472666E-2
3.075000E-8	3.474721E-2
3.080000E-8	3.474892E-2
3.085000E-8	3.477119E-2
3.090000E-8	3.479860E-2
3.095000E-8	3.481059E-2
3.100000E-8	3.482258E-2
3.105000E-8	3.484485E-2
3.110000E-8	3.483457E-2
3.115000E-8	3.478318E-2
3.120000E-8	3.471980E-2
3.125000E-8	3.465643E-2
3.130000E-8	3.457078E-2
3.135000E-8	3.444573E-2
3.140000E-8	3.430184E-2
3.145000E-8	3.416995E-2
3.150000E-8	3.406546E-2
3.155000E-8	3.399009E-2
3.160000E-8	3.394384E-2
3.165000E-8	3.392842E-2
3.170000E-8	3.394041E-2
3.175000E-8	3.395925E-2
3.180000E-8	3.399694E-2
3.185000E-8	3.405347E-2
3.190000E-8	3.410999E-2
3.195000E-8	3.414939E-2
3.200000E-8	3.416652E-2
3.205000E-8	3.417509E-2
3.210000E-8	3.414597E-2
3.215000E-8	3.407745E-2
3.220000E-8	3.399180E-2
3.225000E-8	3.391301E-2
3.230000E-8	3.383078E-2
3.235000E-8	3.377597E-2
3.240000E-8	3.376569E-2
3.245000E-8	3.377939E-2
3.250000E-8	3.379652E-2
3.255000E-8	3.382222E-2
3.260000E-8	3.385648E-2
3.265000E-8	3.386504E-2
3.270000E-8	3.383421E-2
3.275000E-8	3.380338E-2
3.280000E-8	3.378282E-2
3.285000E-8	3.375027E-2
3.290000E-8	3.369889E-2
3.295000E-8	3.367833E-2
3.300000E-8	3.371430E-2
3.305000E-8	3.377768E-2
3.310000E-8	3.383250E-2
3.315000E-8	3.388046E-2
3.320000E-8	3.392842E-2
3.325000E-8	3.396953E-2
3.330000E-8	3.399694E-2
3.335000E-8	3.401236E-2
3.340000E-8	3.399694E-2
3.345000E-8	3.392328E-2
3.350000E-8	3.380680E-2
3.355000E-8	3.367148E-2
3.360000E-8	3.354986E-2
3.365000E-8	3.345736E-2
3.370000E-8	3.339398E-2
3.375000E-8	3.336657E-2
3.380000E-8	3.337343E-2
3.385000E-8	3.340426E-2
3.390000E-8	3.343338E-2
3.395000E-8	3.344708E-2
3.400000E-8	3.344880E-2
3.405000E-8	3.344366E-2
3.410000E-8	3.340768E-2
3.415000E-8	3.334259E-2
3.420000E-8	3.328778E-2
3.425000E-8	3.323639E-2
3.430000E-8	3.316273E-2
3.435000E-8	3.305824E-2
3.440000E-8	3.296574E-2
3.445000E-8	3.290408E-2
3.450000E-8	3.285098E-2
3.455000E-8	3.280815E-2
3.460000E-8	3.281500E-2
3.465000E-8	3.286811E-2
3.470000E-8	3.294005E-2
3.475000E-8	3.302570E-2
3.480000E-8	3.312505E-2
3.485000E-8	3.324324E-2
3.490000E-8	3.338028E-2
3.495000E-8	3.352759E-2
3.500000E-8	3.364921E-2
3.505000E-8	3.373143E-2
3.510000E-8	3.377426E-2
3.515000E-8	3.377597E-2
3.520000E-8	3.371773E-2
3.525000E-8	3.362523E-2
3.530000E-8	3.351731E-2
3.535000E-8	3.338542E-2
3.540000E-8	3.325181E-2
3.545000E-8	3.313533E-2
3.550000E-8	3.303084E-2
3.555000E-8	3.293662E-2
3.560000E-8	3.287667E-2
3.565000E-8	3.284412E-2
3.570000E-8	3.281500E-2
3.575000E-8	3.279102E-2
3.580000E-8	3.278246E-2
3.585000E-8	3.274991E-2
3.590000E-8	3.267112E-2
3.595000E-8	3.256491E-2
3.600000E-8	3.244672E-2
3.605000E-8	3.231482E-2
3.610000E-8	3.220177E-2
3.615000E-8	3.213496E-2
3.620000E-8	3.210413E-2
3.625000E-8	3.211269E-2
3.630000E-8	3.219834E-2
3.635000E-8	3.235079E-2
3.640000E-8	3.252894E-2
3.645000E-8	3.270709E-2
3.650000E-8	3.287324E-2
3.655000E-8	3.301371E-2
3.660000E-8	3.308908E-2
3.665000E-8	3.307880E-2
3.670000E-8	3.296232E-2
3.675000E-8	3.275676E-2
3.680000E-8	3.251010E-2
3.685000E-8	3.226172E-2
3.690000E-8	3.199793E-2
3.695000E-8	3.174612E-2
3.700000E-8	3.157997E-2
3.705000E-8	3.149432E-2
3.710000E-8	3.146177E-2
3.715000E-8	3.151316E-2
3.720000E-8	3.165876E-2
3.725000E-8	3.185233E-2
3.730000E-8	3.206131E-2
3.735000E-8	3.226343E-2
3.740000E-8	3.241760E-2
3.745000E-8	3.250496E-2
3.750000E-8	3.255635E-2
3.755000E-8	3.256834E-2
3.760000E-8	3.251695E-2
3.765000E-8	3.244158E-2
3.770000E-8	3.235079E-2
3.775000E-8	3.222061E-2
3.780000E-8	3.209385E-2
3.785000E-8	3.203904E-2
3.790000E-8	3.202191E-2
3.795000E-8	3.200307E-2
3.800000E-8	3.204418E-2
3.805000E-8	3.215209E-2
3.810000E-8	3.228056E-2
3.815000E-8	3.241075E-2
3.820000E-8	3.253579E-2
3.825000E-8	3.261630E-2
3.830000E-8	3.265399E-2
3.835000E-8	3.268482E-2
3.840000E-8	3.267283E-2
3.845000E-8	3.260774E-2
3.850000E-8	3.251695E-2
3.855000E-8	3.241760E-2
3.860000E-8	3.228228E-2
3.865000E-8	3.213154E-2
3.870000E-8	3.200649E-2
3.875000E-8	3.189344E-2
3.880000E-8	3.180265E-2
3.885000E-8	3.177524E-2
3.890000E-8	3.178895E-2
3.895000E-8	3.178723E-2
3.900000E-8	3.176325E-2
3.905000E-8	3.174784E-2
3.910000E-8	3.171186E-2
3.915000E-8	3.162450E-2
3.920000E-8	3.153029E-2
3.925000E-8	3.144807E-2
3.930000E-8	3.138983E-2
3.935000E-8	3.136414E-2
3.940000E-8	3.137441E-2
3.945000E-8	3.139497E-2
3.950000E-8	3.143608E-2
3.955000E-8	3.150974E-2
3.960000E-8	3.160395E-2
3.965000E-8	3.171700E-2
3.970000E-8	3.183348E-2
3.975000E-8	3.191057E-2
3.980000E-8	3.193283E-2
3.985000E-8	3.192598E-2
3.990000E-8	3.190543E-2
3.995000E-8	3.183691E-2
4.000000E-8	3.174270E-2
4.005000E-8	3.165876E-2
4.010000E-8	3.159196E-2
4.015000E-8	3.153029E-2
4.020000E-8	3.148918E-2
4.025000E-8	3.147376E-2
4.030000E-8	3.149089E-2
4.035000E-8	3.152687E-2
4.040000E-8	3.155427E-2
4.045000E-8	3.157654E-2
4.050000E-8	3.161423E-2
4.055000E-8	3.165705E-2
4.060000E-8	3.166561E-2
4.065000E-8	3.163307E-2
4.070000E-8	3.159710E-2
4.075000E-8	3.154057E-2
4.080000E-8	3.145150E-2
4.085000E-8	3.135214E-2
4.090000E-8	3.125279E-2
4.095000E-8	3.111918E-2
4.100000E-8	3.097187E-2
4.105000E-8	3.086395E-2
4.110000E-8	3.079201E-2
4.115000E-8	3.073034E-2
4.120000E-8	3.071321E-2
4.125000E-8	3.075433E-2
4.130000E-8	3.080057E-2
4.135000E-8	3.081599E-2
4.140000E-8	3.082798E-2
4.145000E-8	3.084682E-2
4.150000E-8	3.085710E-2
4.155000E-8	3.086567E-2
4.160000E-8	3.087766E-2
4.165000E-8	3.088280E-2
4.170000E-8	3.089136E-2
4.175000E-8	3.088965E-2
4.180000E-8	3.087423E-2
4.185000E-8	3.087766E-2
4.190000E-8	3.089136E-2
4.195000E-8	3.088622E-2
4.200000E-8	3.085025E-2
4.205000E-8	3.081428E-2
4.210000E-8	3.078858E-2
4.215000E-8	3.074576E-2
4.220000E-8	3.069095E-2
4.225000E-8	3.063271E-2
4.230000E-8	3.058646E-2
4.235000E-8	3.053678E-2
4.240000E-8	3.049224E-2
4.245000E-8	3.046655E-2
4.250000E-8	3.046826E-2
4.255000E-8	3.048882E-2
4.260000E-8	3.050081E-2
4.265000E-8	3.050081E-2
4.270000E-8	3.050595E-2
4.275000E-8	3.052479E-2
