Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	6:29:50 PM
	
Time	Amplitude
0.000000E+0	3.957114E-4
5.000000E-11	3.991373E-4
1.000000E-10	3.837208E-4
1.500000E-10	3.391841E-4
2.000000E-10	2.638143E-4
2.500000E-10	1.815927E-4
3.000000E-10	1.027970E-4
3.500000E-10	1.714946E-5
4.000000E-10	-5.650739E-5
4.500000E-10	-1.027570E-4
5.000000E-10	-1.301642E-4
5.500000E-10	-1.421549E-4
6.000000E-10	-1.301642E-4
6.500000E-10	-8.391459E-5
7.000000E-10	-1.710954E-5
7.500000E-10	5.312141E-5
8.000000E-10	1.027970E-4
8.500000E-10	1.284912E-4
9.000000E-10	1.490466E-4
9.500000E-10	1.815927E-4
1.000000E-9	2.038610E-4
1.050000E-9	2.141387E-4
1.100000E-9	2.278423E-4
1.150000E-9	2.364071E-4
1.200000E-9	2.261294E-4
1.250000E-9	1.867315E-4
1.300000E-9	1.370560E-4
1.350000E-9	7.367681E-5
1.400000E-9	-1.368364E-5
1.450000E-9	-1.113218E-4
1.500000E-9	-1.969693E-4
1.550000E-9	-2.569225E-4
1.600000E-9	-3.014593E-4
1.650000E-9	-3.185888E-4
1.700000E-9	-3.031722E-4
1.750000E-9	-2.500707E-4
1.800000E-9	-1.644232E-4
1.850000E-9	-6.507214E-5
1.900000E-9	3.256601E-5
1.950000E-9	1.233524E-4
2.000000E-9	2.261294E-4
2.050000E-9	3.374711E-4
2.100000E-9	4.179798E-4
2.150000E-9	4.556647E-4
2.200000E-9	4.727942E-4
2.250000E-9	4.676553E-4
2.300000E-9	4.436740E-4
2.350000E-9	4.111280E-4
2.400000E-9	3.751560E-4
2.450000E-9	3.357582E-4
2.500000E-9	3.152028E-4
2.550000E-9	3.237675E-4
2.600000E-9	3.648783E-4
2.650000E-9	4.299704E-4
2.700000E-9	5.121920E-4
2.750000E-9	5.944136E-4
2.800000E-9	6.697834E-4
2.850000E-9	7.468662E-4
2.900000E-9	8.205230E-4
2.950000E-9	8.462173E-4
3.000000E-9	8.325137E-4
3.050000E-9	8.033935E-4
3.100000E-9	7.485791E-4
3.150000E-9	6.526539E-4
3.200000E-9	5.378863E-4
3.250000E-9	4.145539E-4
3.300000E-9	2.860826E-4
3.350000E-9	1.678891E-4
3.400000E-9	8.566746E-5
3.450000E-9	2.571421E-5
3.500000E-9	-2.910019E-5
3.550000E-9	-6.507214E-5
3.600000E-9	-5.136854E-5
3.650000E-9	-8.544792E-6
3.700000E-9	3.256601E-5
