Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	100
dt	50.000001E-12
time stamp (ms)	8:16:28 PM
	
Time	Amplitude
0.000000E+0	2.603884E-4
5.000000E-11	1.165006E-4
1.000000E-10	-2.910019E-5
1.500000E-10	-1.747009E-4
2.000000E-10	-3.083111E-4
2.500000E-10	-4.042363E-4
3.000000E-10	-4.402082E-4
3.500000E-10	-4.093751E-4
4.000000E-10	-3.237276E-4
4.500000E-10	-1.952563E-4
5.000000E-10	-5.308149E-5
5.500000E-10	8.052861E-5
6.000000E-10	2.021481E-4
6.500000E-10	3.203416E-4
7.000000E-10	4.179798E-4
7.500000E-10	4.762201E-4
8.000000E-10	5.121920E-4
8.500000E-10	5.430251E-4
9.000000E-10	5.567287E-4
9.500000E-10	5.515899E-4
1.000000E-9	5.498769E-4
1.050000E-9	5.601546E-4
1.100000E-9	5.687194E-4
1.150000E-9	5.687194E-4
1.200000E-9	5.704323E-4
1.250000E-9	5.515899E-4
1.300000E-9	5.002014E-4
1.350000E-9	4.265445E-4
1.400000E-9	3.528877E-4
1.450000E-9	2.860826E-4
1.500000E-9	2.021481E-4
1.550000E-9	1.079358E-4
1.600000E-9	1.886241E-5
1.650000E-9	-6.164624E-5
1.700000E-9	-1.370160E-4
1.750000E-9	-1.918304E-4
1.800000E-9	-2.158117E-4
1.850000E-9	-2.329412E-4
1.900000E-9	-2.432189E-4
1.950000E-9	-2.226635E-4
2.000000E-9	-1.695621E-4
2.050000E-9	-9.247934E-5
2.100000E-9	-3.405942E-6
2.150000E-9	8.395451E-5
2.200000E-9	1.678891E-4
2.250000E-9	2.586754E-4
2.300000E-9	3.443229E-4
2.350000E-9	3.974244E-4
2.400000E-9	4.231186E-4
2.450000E-9	4.385352E-4
2.500000E-9	4.333963E-4
2.550000E-9	4.025632E-4
2.600000E-9	3.528877E-4
2.650000E-9	2.775179E-4
2.700000E-9	1.747409E-4
2.750000E-9	5.483436E-5
2.800000E-9	-7.363689E-5
2.850000E-9	-2.021081E-4
2.900000E-9	-3.117370E-4
2.950000E-9	-3.956715E-4
3.000000E-9	-4.470600E-4
3.050000E-9	-4.676154E-4
3.100000E-9	-4.487730E-4
3.150000E-9	-3.990974E-4
3.200000E-9	-3.151629E-4
3.250000E-9	-2.003952E-4
3.300000E-9	-8.048869E-5
3.350000E-9	2.742716E-5
3.400000E-9	1.045099E-4
3.450000E-9	1.302042E-4
3.500000E-9	1.045099E-4
3.550000E-9	4.113076E-5
3.600000E-9	-5.993329E-5
3.650000E-9	-1.918304E-4
