Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.470884E-4
3.650000E-9	-3.888481E-4
3.700000E-9	-3.237560E-4
3.750000E-9	-2.672286E-4
3.800000E-9	-2.244049E-4
3.850000E-9	-2.021365E-4
3.900000E-9	-1.901459E-4
3.950000E-9	-1.918588E-4
4.000000E-9	-2.089883E-4
4.050000E-9	-2.381085E-4
4.100000E-9	-2.740804E-4
4.150000E-9	-3.100524E-4
4.200000E-9	-3.425984E-4
4.250000E-9	-3.614409E-4
4.300000E-9	-3.614409E-4
4.350000E-9	-3.494502E-4
4.400000E-9	-3.340337E-4
4.450000E-9	-3.083394E-4
4.500000E-9	-2.723675E-4
4.550000E-9	-2.381085E-4
4.600000E-9	-2.124142E-4
4.650000E-9	-1.901459E-4
4.700000E-9	-1.747293E-4
4.750000E-9	-1.832941E-4
4.800000E-9	-1.901459E-4
4.850000E-9	-1.678775E-4
4.900000E-9	-1.250538E-4
4.950000E-9	-8.908180E-5
5.000000E-9	-4.454510E-5
5.050000E-9	8.556351E-6
5.100000E-9	3.938945E-5
5.150000E-9	4.281535E-5
5.200000E-9	4.110240E-5
5.250000E-9	3.938945E-5
5.300000E-9	2.054700E-5
5.350000E-9	-1.885085E-5
5.400000E-9	-7.023935E-5
5.450000E-9	-1.267667E-4
5.500000E-9	-1.798682E-4
5.550000E-9	-2.363955E-4
5.600000E-9	-2.877840E-4
5.650000E-9	-3.237560E-4
5.700000E-9	-3.408855E-4
5.750000E-9	-3.443114E-4
5.800000E-9	-3.425984E-4
5.850000E-9	-3.306078E-4
5.900000E-9	-3.151912E-4
5.950000E-9	-3.117653E-4
6.000000E-9	-3.357466E-4
6.050000E-9	-3.751445E-4
6.100000E-9	-4.145423E-4
6.150000E-9	-4.453754E-4
6.200000E-9	-4.727826E-4
6.250000E-9	-4.899121E-4
6.300000E-9	-4.899121E-4
6.350000E-9	-4.796344E-4
6.400000E-9	-4.573661E-4
6.450000E-9	-4.299589E-4
6.500000E-9	-3.991258E-4
6.550000E-9	-3.648668E-4
6.600000E-9	-3.169042E-4
6.650000E-9	-2.620898E-4
6.700000E-9	-2.072754E-4
6.750000E-9	-1.507480E-4
6.800000E-9	-9.422065E-5
6.850000E-9	-4.283215E-5
6.900000E-9	-6.860199E-6
6.950000E-9	3.417501E-6
7.000000E-9	-3.434299E-6
7.050000E-9	-1.371200E-5
7.100000E-9	-3.426740E-5
7.150000E-9	-7.537820E-5
7.200000E-9	-1.233408E-4
7.250000E-9	-1.593128E-4
7.300000E-9	-1.918588E-4
7.350000E-9	-2.226919E-4
7.400000E-9	-2.381085E-4
7.450000E-9	-2.261178E-4
7.500000E-9	-1.969977E-4
7.550000E-9	-1.524610E-4
7.600000E-9	-9.764655E-5
7.650000E-9	-5.310985E-5
7.700000E-9	-3.084150E-5
7.750000E-9	-3.940625E-5
7.800000E-9	-7.537820E-5
7.850000E-9	-1.319056E-4
7.900000E-9	-1.918588E-4
7.950000E-9	-2.655157E-4
8.000000E-9	-3.511632E-4
8.050000E-9	-4.282459E-4
8.100000E-9	-4.933380E-4
8.150000E-9	-5.515783E-4
8.200000E-9	-5.875503E-4
8.250000E-9	-5.875503E-4
8.300000E-9	-5.635690E-4
8.350000E-9	-5.293100E-4
8.400000E-9	-4.864862E-4
8.450000E-9	-4.385236E-4
8.500000E-9	-3.956999E-4
8.550000E-9	-3.477373E-4
8.600000E-9	-2.946358E-4
8.650000E-9	-2.586639E-4
8.700000E-9	-2.483862E-4
8.750000E-9	-2.466732E-4
8.800000E-9	-2.518121E-4
8.850000E-9	-2.672286E-4
8.900000E-9	-2.963488E-4
8.950000E-9	-3.254689E-4
9.000000E-9	-3.425984E-4
9.050000E-9	-3.563020E-4
9.100000E-9	-3.751445E-4
9.150000E-9	-3.871351E-4
9.200000E-9	-3.837092E-4
9.250000E-9	-3.819963E-4
9.300000E-9	-3.939869E-4
9.350000E-9	-3.991258E-4
9.400000E-9	-3.854222E-4
9.450000E-9	-3.837092E-4
9.500000E-9	-4.059776E-4
9.550000E-9	-4.368107E-4
9.600000E-9	-4.573661E-4
9.650000E-9	-4.625049E-4
9.700000E-9	-4.607920E-4
9.750000E-9	-4.573661E-4
9.800000E-9	-4.436625E-4
9.850000E-9	-4.008387E-4
9.900000E-9	-3.443114E-4
9.950000E-9	-2.980617E-4
1.000000E-8	-2.569509E-4
1.005000E-8	-2.141272E-4
1.010000E-8	-1.798682E-4
1.015000E-8	-1.695905E-4
1.020000E-8	-1.730164E-4
1.025000E-8	-1.747293E-4
1.030000E-8	-1.764423E-4
1.035000E-8	-1.850070E-4
1.040000E-8	-1.969977E-4
1.045000E-8	-2.158401E-4
1.050000E-8	-2.432473E-4
1.055000E-8	-2.792193E-4
1.060000E-8	-3.117653E-4
1.065000E-8	-3.254689E-4
1.070000E-8	-3.340337E-4
1.075000E-8	-3.528761E-4
1.080000E-8	-3.648668E-4
1.085000E-8	-3.545891E-4
1.090000E-8	-3.391725E-4
1.095000E-8	-3.203301E-4
1.100000E-8	-2.894970E-4
1.105000E-8	-2.569509E-4
1.110000E-8	-2.535250E-4
1.115000E-8	-2.723675E-4
1.120000E-8	-2.860711E-4
1.125000E-8	-3.066265E-4
1.130000E-8	-3.460243E-4
1.135000E-8	-4.008387E-4
1.140000E-8	-4.676438E-4
1.145000E-8	-5.378747E-4
1.150000E-8	-5.978280E-4
1.155000E-8	-6.423647E-4
1.160000E-8	-6.749107E-4
1.165000E-8	-6.971791E-4
1.170000E-8	-7.125956E-4
1.175000E-8	-7.280122E-4
1.180000E-8	-7.280122E-4
1.185000E-8	-7.125956E-4
1.190000E-8	-7.057438E-4
1.195000E-8	-7.091697E-4
1.200000E-8	-7.040309E-4
1.205000E-8	-6.920402E-4
1.210000E-8	-6.749107E-4
1.215000E-8	-6.372258E-4
1.220000E-8	-5.875503E-4
1.225000E-8	-5.532913E-4
1.230000E-8	-5.121805E-4
1.235000E-8	-4.436625E-4
1.240000E-8	-3.717186E-4
1.245000E-8	-3.117653E-4
1.250000E-8	-2.449603E-4
1.255000E-8	-1.764423E-4
1.260000E-8	-1.233408E-4
1.265000E-8	-9.250770E-5
1.270000E-8	-8.394295E-5
1.275000E-8	-1.044984E-4
1.280000E-8	-1.336185E-4
1.285000E-8	-1.610257E-4
1.290000E-8	-1.901459E-4
1.295000E-8	-2.226919E-4
1.300000E-8	-2.483862E-4
1.305000E-8	-2.672286E-4
1.310000E-8	-2.775063E-4
1.315000E-8	-2.638027E-4
1.320000E-8	-2.312567E-4
1.325000E-8	-1.884329E-4
1.330000E-8	-1.404703E-4
1.335000E-8	-9.250770E-5
1.340000E-8	-5.653575E-5
1.345000E-8	-3.255445E-5
1.350000E-8	-1.885085E-5
1.355000E-8	-6.860199E-6
1.360000E-8	-3.434299E-6
1.365000E-8	-2.741560E-5
1.370000E-8	-7.537820E-5
1.375000E-8	-1.216279E-4
1.380000E-8	-1.695905E-4
1.385000E-8	-2.449603E-4
1.390000E-8	-3.443114E-4
1.395000E-8	-4.265330E-4
1.400000E-8	-4.864862E-4
1.405000E-8	-5.361618E-4
1.410000E-8	-5.755596E-4
1.415000E-8	-5.909762E-4
1.420000E-8	-5.978280E-4
1.425000E-8	-6.046798E-4
1.430000E-8	-6.012539E-4
1.435000E-8	-5.995409E-4
1.440000E-8	-6.183834E-4
1.445000E-8	-6.406517E-4
1.450000E-8	-6.475035E-4
1.455000E-8	-6.886143E-4
1.460000E-8	-7.708359E-4
1.465000E-8	-8.307892E-4
1.470000E-8	-8.393539E-4
1.475000E-8	-8.325021E-4
1.480000E-8	-8.290762E-4
1.485000E-8	-8.170856E-4
1.490000E-8	-8.016690E-4
1.495000E-8	-7.725489E-4
1.500000E-8	-6.937532E-4
1.505000E-8	-5.806985E-4
1.510000E-8	-4.830603E-4
1.515000E-8	-4.076905E-4
1.520000E-8	-3.443114E-4
1.525000E-8	-3.014876E-4
1.530000E-8	-2.740804E-4
1.535000E-8	-2.672286E-4
1.540000E-8	-2.963488E-4
1.545000E-8	-3.408855E-4
1.550000E-8	-3.631538E-4
1.555000E-8	-3.768574E-4
1.560000E-8	-4.162553E-4
1.565000E-8	-4.676438E-4
1.570000E-8	-4.916251E-4
1.575000E-8	-4.847733E-4
1.580000E-8	-4.864862E-4
1.585000E-8	-5.258841E-4
1.590000E-8	-5.875503E-4
1.595000E-8	-6.098186E-4
1.600000E-8	-5.755596E-4
1.605000E-8	-5.430136E-4
1.610000E-8	-5.584301E-4
1.615000E-8	-5.978280E-4
1.620000E-8	-6.166704E-4
1.625000E-8	-6.149575E-4
1.630000E-8	-6.252352E-4
1.635000E-8	-6.577812E-4
1.640000E-8	-6.971791E-4
1.645000E-8	-7.177345E-4
1.650000E-8	-7.228733E-4
1.655000E-8	-7.451417E-4
1.660000E-8	-7.708359E-4
1.665000E-8	-7.400028E-4
1.670000E-8	-6.526424E-4
1.675000E-8	-5.721337E-4
1.680000E-8	-4.881992E-4
1.685000E-8	-3.408855E-4
1.690000E-8	-1.593128E-4
1.695000E-8	-4.111920E-5
1.700000E-8	2.225995E-5
1.705000E-8	7.878730E-5
1.710000E-8	1.198981E-4
1.715000E-8	1.027686E-4
1.720000E-8	3.425060E-5
1.725000E-8	-6.167460E-5
1.730000E-8	-1.764423E-4
1.735000E-8	-2.997747E-4
1.740000E-8	-4.179682E-4
1.745000E-8	-5.087546E-4
1.750000E-8	-5.515783E-4
1.755000E-8	-5.550042E-4
1.760000E-8	-5.378747E-4
1.765000E-8	-4.950510E-4
1.770000E-8	-4.299589E-4
1.775000E-8	-3.819963E-4
1.780000E-8	-3.751445E-4
1.785000E-8	-4.145423E-4
1.790000E-8	-5.327359E-4
1.795000E-8	-7.639841E-4
1.800000E-8	-1.104861E-3
1.805000E-8	-1.574209E-3
1.810000E-8	-2.242260E-3
1.815000E-8	-3.150124E-3
1.820000E-8	-4.296087E-3
1.825000E-8	-5.704132E-3
1.830000E-8	-7.399953E-3
1.835000E-8	-9.376697E-3
1.840000E-8	-1.161552E-2
1.845000E-8	-1.404791E-2
1.850000E-8	-1.654882E-2
1.855000E-8	-1.902574E-2
1.860000E-8	-2.141360E-2
1.865000E-8	-2.361645E-2
1.870000E-8	-2.552125E-2
1.875000E-8	-2.709374E-2
1.880000E-8	-2.828595E-2
1.885000E-8	-2.902081E-2
1.890000E-8	-2.930002E-2
1.895000E-8	-2.921608E-2
1.900000E-8	-2.880326E-2
1.905000E-8	-2.803415E-2
1.910000E-8	-2.696869E-2
1.915000E-8	-2.575764E-2
1.920000E-8	-2.450376E-2
1.925000E-8	-2.326872E-2
1.930000E-8	-2.216558E-2
1.935000E-8	-2.129540E-2
1.940000E-8	-2.067360E-2
1.945000E-8	-2.030532E-2
1.950000E-8	-2.022138E-2
1.955000E-8	-2.039953E-2
1.960000E-8	-2.074897E-2
1.965000E-8	-2.123716E-2
1.970000E-8	-2.183841E-2
1.975000E-8	-2.243623E-2
1.980000E-8	-2.291243E-2
1.985000E-8	-2.322419E-2
1.990000E-8	-2.334067E-2
1.995000E-8	-2.321562E-2
2.000000E-8	-2.289359E-2
2.005000E-8	-2.244822E-2
2.010000E-8	-2.186582E-2
2.015000E-8	-2.110869E-2
2.020000E-8	-2.024708E-2
2.025000E-8	-1.939060E-2
2.030000E-8	-1.862149E-2
2.035000E-8	-1.801339E-2
2.040000E-8	-1.761427E-2
2.045000E-8	-1.745326E-2
2.050000E-8	-1.755089E-2
2.055000E-8	-1.790890E-2
2.060000E-8	-1.846390E-2
2.065000E-8	-1.914394E-2
2.070000E-8	-1.990963E-2
2.075000E-8	-2.072328E-2
2.080000E-8	-2.147012E-2
2.085000E-8	-2.204225E-2
2.090000E-8	-2.238141E-2
2.095000E-8	-2.251502E-2
2.100000E-8	-2.247734E-2
2.105000E-8	-2.225637E-2
2.110000E-8	-2.180929E-2
2.115000E-8	-2.112582E-2
2.120000E-8	-2.033101E-2
2.125000E-8	-1.954991E-2
2.130000E-8	-1.882533E-2
2.135000E-8	-1.820182E-2
2.140000E-8	-1.779071E-2
2.145000E-8	-1.766909E-2
2.150000E-8	-1.780099E-2
2.155000E-8	-1.813844E-2
2.160000E-8	-1.865575E-2
2.165000E-8	-1.931352E-2
2.170000E-8	-2.002268E-2
2.175000E-8	-2.067360E-2
2.180000E-8	-2.119777E-2
2.185000E-8	-2.157290E-2
2.190000E-8	-2.175961E-2
2.195000E-8	-2.166369E-2
2.200000E-8	-2.128855E-2
2.205000E-8	-2.071814E-2
2.210000E-8	-2.003125E-2
2.215000E-8	-1.925185E-2
2.220000E-8	-1.841422E-2
2.225000E-8	-1.761256E-2
2.230000E-8	-1.694965E-2
2.235000E-8	-1.650600E-2
2.240000E-8	-1.632100E-2
2.245000E-8	-1.641007E-2
2.250000E-8	-1.677322E-2
2.255000E-8	-1.735048E-2
2.260000E-8	-1.804765E-2
2.265000E-8	-1.880135E-2
2.270000E-8	-1.958931E-2
2.275000E-8	-2.035157E-2
2.280000E-8	-2.100420E-2
2.285000E-8	-2.147012E-2
2.290000E-8	-2.169281E-2
2.295000E-8	-2.167054E-2
2.300000E-8	-2.144100E-2
2.305000E-8	-2.103675E-2
2.310000E-8	-2.046291E-2
2.315000E-8	-1.974004E-2
2.320000E-8	-1.894352E-2
2.325000E-8	-1.818811E-2
2.330000E-8	-1.759714E-2
2.335000E-8	-1.720488E-2
2.340000E-8	-1.698905E-2
2.345000E-8	-1.696164E-2
2.350000E-8	-1.718604E-2
2.355000E-8	-1.763997E-2
2.360000E-8	-1.822408E-2
2.365000E-8	-1.885102E-2
2.370000E-8	-1.949852E-2
2.375000E-8	-2.012032E-2
2.380000E-8	-2.063420E-2
2.385000E-8	-2.098536E-2
2.390000E-8	-2.112068E-2
2.395000E-8	-2.100591E-2
2.400000E-8	-2.063763E-2
2.405000E-8	-2.007921E-2
2.410000E-8	-1.940773E-2
2.415000E-8	-1.866774E-2
2.420000E-8	-1.791747E-2
2.425000E-8	-1.723057E-2
2.430000E-8	-1.667900E-2
2.435000E-8	-1.630729E-2
2.440000E-8	-1.616683E-2
2.445000E-8	-1.628845E-2
2.450000E-8	-1.666701E-2
2.455000E-8	-1.725627E-2
2.460000E-8	-1.799797E-2
2.465000E-8	-1.881163E-2
2.470000E-8	-1.962699E-2
2.475000E-8	-2.038069E-2
2.480000E-8	-2.099221E-2
2.485000E-8	-2.141702E-2
2.490000E-8	-2.163285E-2
2.495000E-8	-2.161230E-2
2.500000E-8	-2.135193E-2
2.505000E-8	-2.089115E-2
2.510000E-8	-2.028648E-2
2.515000E-8	-1.958417E-2
2.520000E-8	-1.886644E-2
2.525000E-8	-1.824293E-2
2.530000E-8	-1.777872E-2
2.535000E-8	-1.748752E-2
2.540000E-8	-1.738131E-2
2.545000E-8	-1.747552E-2
2.550000E-8	-1.776159E-2
2.555000E-8	-1.820353E-2
2.560000E-8	-1.873112E-2
2.565000E-8	-1.926042E-2
2.570000E-8	-1.974347E-2
2.575000E-8	-2.016143E-2
2.580000E-8	-2.044921E-2
2.585000E-8	-2.055883E-2
2.590000E-8	-2.050745E-2
2.595000E-8	-2.030018E-2
2.600000E-8	-1.993532E-2
2.605000E-8	-1.944884E-2
2.610000E-8	-1.891098E-2
2.615000E-8	-1.836968E-2
2.620000E-8	-1.787636E-2
2.625000E-8	-1.747724E-2
2.630000E-8	-1.720317E-2
2.635000E-8	-1.708155E-2
2.640000E-8	-1.711581E-2
2.645000E-8	-1.729567E-2
2.650000E-8	-1.760913E-2
2.655000E-8	-1.802881E-2
2.660000E-8	-1.849987E-2
2.665000E-8	-1.895894E-2
2.670000E-8	-1.939403E-2
2.675000E-8	-1.977944E-2
2.680000E-8	-2.004838E-2
2.685000E-8	-2.018370E-2
2.690000E-8	-2.019398E-2
2.695000E-8	-2.008949E-2
2.700000E-8	-1.988565E-2
2.705000E-8	-1.959787E-2
2.710000E-8	-1.923472E-2
2.715000E-8	-1.881848E-2
2.720000E-8	-1.841765E-2
2.725000E-8	-1.807677E-2
2.730000E-8	-1.780784E-2
2.735000E-8	-1.764339E-2
2.740000E-8	-1.762626E-2
2.745000E-8	-1.774788E-2
2.750000E-8	-1.797057E-2
2.755000E-8	-1.827205E-2
2.760000E-8	-1.865403E-2
2.765000E-8	-1.906343E-2
2.770000E-8	-1.945570E-2
2.775000E-8	-1.977944E-2
2.780000E-8	-1.999870E-2
2.785000E-8	-2.010148E-2
2.790000E-8	-2.008092E-2
2.795000E-8	-1.992504E-2
2.800000E-8	-1.964241E-2
2.805000E-8	-1.926556E-2
2.810000E-8	-1.880477E-2
2.815000E-8	-1.829431E-2
2.820000E-8	-1.780270E-2
2.825000E-8	-1.741043E-2
2.830000E-8	-1.715006E-2
2.835000E-8	-1.701645E-2
2.840000E-8	-1.700104E-2
2.845000E-8	-1.711409E-2
2.850000E-8	-1.733335E-2
2.855000E-8	-1.765538E-2
2.860000E-8	-1.805279E-2
2.865000E-8	-1.848445E-2
2.870000E-8	-1.888186E-2
2.875000E-8	-1.920560E-2
2.880000E-8	-1.945056E-2
2.885000E-8	-1.960301E-2
2.890000E-8	-1.965097E-2
2.895000E-8	-1.961500E-2
2.900000E-8	-1.949681E-2
2.905000E-8	-1.927926E-2
2.910000E-8	-1.898977E-2
2.915000E-8	-1.867459E-2
2.920000E-8	-1.836283E-2
2.925000E-8	-1.809390E-2
2.930000E-8	-1.790719E-2
2.935000E-8	-1.783353E-2
2.940000E-8	-1.787122E-2
2.945000E-8	-1.800654E-2
2.950000E-8	-1.821209E-2
2.955000E-8	-1.846047E-2
2.960000E-8	-1.873454E-2
2.965000E-8	-1.899320E-2
2.970000E-8	-1.918505E-2
2.975000E-8	-1.929810E-2
2.980000E-8	-1.932551E-2
2.985000E-8	-1.923815E-2
2.990000E-8	-1.904116E-2
2.995000E-8	-1.876709E-2
3.000000E-8	-1.844505E-2
3.005000E-8	-1.809047E-2
3.010000E-8	-1.773247E-2
3.015000E-8	-1.741557E-2
3.020000E-8	-1.716377E-2
3.025000E-8	-1.697363E-2
3.030000E-8	-1.687942E-2
3.035000E-8	-1.688456E-2
3.040000E-8	-1.698391E-2
3.045000E-8	-1.715006E-2
3.050000E-8	-1.738303E-2
3.055000E-8	-1.769478E-2
3.060000E-8	-1.803566E-2
3.065000E-8	-1.834742E-2
3.070000E-8	-1.861464E-2
3.075000E-8	-1.882704E-2
3.080000E-8	-1.896408E-2
3.085000E-8	-1.900519E-2
3.090000E-8	-1.896750E-2
3.095000E-8	-1.886473E-2
3.100000E-8	-1.868315E-2
3.105000E-8	-1.843135E-2
3.110000E-8	-1.814871E-2
3.115000E-8	-1.787807E-2
3.120000E-8	-1.763826E-2
3.125000E-8	-1.746011E-2
3.130000E-8	-1.737789E-2
3.135000E-8	-1.740187E-2
3.140000E-8	-1.751664E-2
3.145000E-8	-1.769307E-2
3.150000E-8	-1.789691E-2
3.155000E-8	-1.808876E-2
3.160000E-8	-1.825834E-2
3.165000E-8	-1.839024E-2
3.170000E-8	-1.848274E-2
3.175000E-8	-1.852899E-2
3.180000E-8	-1.851529E-2
3.185000E-8	-1.842279E-2
3.190000E-8	-1.825834E-2
3.195000E-8	-1.805621E-2
3.200000E-8	-1.783353E-2
3.205000E-8	-1.761427E-2
3.210000E-8	-1.741557E-2
3.215000E-8	-1.724942E-2
3.220000E-8	-1.712780E-2
3.225000E-8	-1.707983E-2
3.230000E-8	-1.711409E-2
3.235000E-8	-1.721687E-2
3.240000E-8	-1.737617E-2
3.245000E-8	-1.759029E-2
3.250000E-8	-1.783524E-2
3.255000E-8	-1.808705E-2
3.260000E-8	-1.831487E-2
3.265000E-8	-1.846732E-2
3.270000E-8	-1.853584E-2
3.275000E-8	-1.852899E-2
3.280000E-8	-1.845876E-2
3.285000E-8	-1.831830E-2
3.290000E-8	-1.812816E-2
3.295000E-8	-1.791747E-2
3.300000E-8	-1.769307E-2
3.305000E-8	-1.746182E-2
3.310000E-8	-1.726141E-2
3.315000E-8	-1.710895E-2
3.320000E-8	-1.700446E-2
3.325000E-8	-1.696849E-2
3.330000E-8	-1.701132E-2
3.335000E-8	-1.710895E-2
3.340000E-8	-1.725455E-2
3.345000E-8	-1.744127E-2
3.350000E-8	-1.764682E-2
3.355000E-8	-1.783524E-2
3.360000E-8	-1.798598E-2
3.365000E-8	-1.809219E-2
3.370000E-8	-1.814871E-2
3.375000E-8	-1.814700E-2
3.380000E-8	-1.806821E-2
3.385000E-8	-1.792089E-2
3.390000E-8	-1.772048E-2
3.395000E-8	-1.748580E-2
3.400000E-8	-1.724256E-2
3.405000E-8	-1.702331E-2
3.410000E-8	-1.682632E-2
3.415000E-8	-1.666530E-2
3.420000E-8	-1.657109E-2
3.425000E-8	-1.656937E-2
3.430000E-8	-1.664132E-2
3.435000E-8	-1.676294E-2
3.440000E-8	-1.694280E-2
3.445000E-8	-1.716034E-2
3.450000E-8	-1.738303E-2
3.455000E-8	-1.760228E-2
3.460000E-8	-1.780441E-2
3.465000E-8	-1.795686E-2
3.470000E-8	-1.803909E-2
3.475000E-8	-1.805450E-2
3.480000E-8	-1.800997E-2
3.485000E-8	-1.791404E-2
3.490000E-8	-1.778214E-2
3.495000E-8	-1.761427E-2
3.500000E-8	-1.742928E-2
3.505000E-8	-1.726826E-2
3.510000E-8	-1.714664E-2
3.515000E-8	-1.704386E-2
3.520000E-8	-1.697363E-2
3.525000E-8	-1.697706E-2
3.530000E-8	-1.705585E-2
3.535000E-8	-1.716719E-2
3.540000E-8	-1.729224E-2
3.545000E-8	-1.743270E-2
3.550000E-8	-1.757830E-2
3.555000E-8	-1.769307E-2
3.560000E-8	-1.776501E-2
3.565000E-8	-1.777529E-2
3.570000E-8	-1.774446E-2
3.575000E-8	-1.768279E-2
3.580000E-8	-1.759029E-2
3.585000E-8	-1.745840E-2
3.590000E-8	-1.730080E-2
3.595000E-8	-1.713636E-2
3.600000E-8	-1.697534E-2
3.605000E-8	-1.681261E-2
3.610000E-8	-1.665502E-2
3.615000E-8	-1.652998E-2
3.620000E-8	-1.645803E-2
3.625000E-8	-1.643405E-2
3.630000E-8	-1.644775E-2
3.635000E-8	-1.651285E-2
3.640000E-8	-1.662076E-2
3.645000E-8	-1.674410E-2
3.650000E-8	-1.686229E-2
3.655000E-8	-1.697706E-2
3.660000E-8	-1.707298E-2
3.665000E-8	-1.713979E-2
3.670000E-8	-1.719460E-2
3.675000E-8	-1.723914E-2
3.680000E-8	-1.725455E-2
3.685000E-8	-1.723571E-2
3.690000E-8	-1.720317E-2
3.695000E-8	-1.715349E-2
3.700000E-8	-1.707641E-2
3.705000E-8	-1.697192E-2
3.710000E-8	-1.686058E-2
3.715000E-8	-1.677664E-2
3.720000E-8	-1.671840E-2
3.725000E-8	-1.667215E-2
3.730000E-8	-1.666187E-2
3.735000E-8	-1.671498E-2
3.740000E-8	-1.681261E-2
3.745000E-8	-1.691368E-2
3.750000E-8	-1.701817E-2
3.755000E-8	-1.712094E-2
3.760000E-8	-1.720317E-2
3.765000E-8	-1.723914E-2
3.770000E-8	-1.722886E-2
3.775000E-8	-1.717747E-2
3.780000E-8	-1.709354E-2
3.785000E-8	-1.698905E-2
3.790000E-8	-1.688627E-2
3.795000E-8	-1.680576E-2
3.800000E-8	-1.674581E-2
3.805000E-8	-1.670127E-2
3.810000E-8	-1.666873E-2
3.815000E-8	-1.666701E-2
3.820000E-8	-1.668757E-2
3.825000E-8	-1.672354E-2
3.830000E-8	-1.679548E-2
3.835000E-8	-1.688456E-2
3.840000E-8	-1.696678E-2
3.845000E-8	-1.703187E-2
3.850000E-8	-1.708497E-2
3.855000E-8	-1.711238E-2
3.860000E-8	-1.711409E-2
3.865000E-8	-1.709696E-2
3.870000E-8	-1.706270E-2
3.875000E-8	-1.700960E-2
3.880000E-8	-1.693937E-2
3.885000E-8	-1.685372E-2
3.890000E-8	-1.676808E-2
3.895000E-8	-1.668928E-2
3.900000E-8	-1.661220E-2
3.905000E-8	-1.652998E-2
3.910000E-8	-1.647174E-2
3.915000E-8	-1.646488E-2
3.920000E-8	-1.649743E-2
3.925000E-8	-1.655396E-2
3.930000E-8	-1.664132E-2
3.935000E-8	-1.673724E-2
3.940000E-8	-1.682803E-2
3.945000E-8	-1.691196E-2
3.950000E-8	-1.699761E-2
3.955000E-8	-1.706099E-2
3.960000E-8	-1.708155E-2
3.965000E-8	-1.706270E-2
3.970000E-8	-1.701817E-2
3.975000E-8	-1.694108E-2
3.980000E-8	-1.684002E-2
3.985000E-8	-1.674581E-2
3.990000E-8	-1.667558E-2
3.995000E-8	-1.660363E-2
4.000000E-8	-1.651456E-2
4.005000E-8	-1.644604E-2
4.010000E-8	-1.641692E-2
4.015000E-8	-1.641863E-2
4.020000E-8	-1.645118E-2
4.025000E-8	-1.651627E-2
4.030000E-8	-1.660363E-2
4.035000E-8	-1.667729E-2
4.040000E-8	-1.674238E-2
4.045000E-8	-1.679891E-2
4.050000E-8	-1.684516E-2
4.055000E-8	-1.686400E-2
4.060000E-8	-1.685886E-2
