Study Name	PremaTech_CVD_SiC_HeandSi
6.600000E-9	-1.524410E-4
6.650000E-9	-1.455892E-4
6.700000E-9	-1.353115E-4
6.750000E-9	-1.250338E-4
6.800000E-9	-9.933954E-5
6.850000E-9	-6.336759E-5
6.900000E-9	-2.739564E-5
6.950000E-9	8.576309E-6
7.000000E-9	5.653891E-5
7.050000E-9	1.027886E-4
7.100000E-9	1.284828E-4
7.150000E-9	1.353346E-4
7.200000E-9	1.199181E-4
7.250000E-9	7.366841E-5
7.300000E-9	1.028926E-5
7.350000E-9	-6.508054E-5
7.400000E-9	-1.507280E-4
7.450000E-9	-2.329496E-4
7.500000E-9	-3.014677E-4
7.550000E-9	-3.562821E-4
7.600000E-9	-3.939670E-4
7.650000E-9	-4.025317E-4
7.700000E-9	-3.751245E-4
7.750000E-9	-3.134583E-4
7.800000E-9	-2.380885E-4
7.850000E-9	-1.661446E-4
7.900000E-9	-9.420069E-5
7.950000E-9	-1.883089E-5
8.000000E-9	3.769646E-5
8.050000E-9	6.167776E-5
8.100000E-9	7.195546E-5
8.150000E-9	7.366841E-5
8.200000E-9	5.140006E-5
8.250000E-9	8.576309E-6
8.300000E-9	-2.739564E-5
8.350000E-9	-5.308989E-5
8.400000E-9	-7.535824E-5
8.450000E-9	-9.077479E-5
8.500000E-9	-9.591364E-5
8.550000E-9	-8.906184E-5
8.600000E-9	-7.193234E-5
8.650000E-9	-5.651579E-5
8.700000E-9	-4.281219E-5
8.750000E-9	-1.540499E-5
8.800000E-9	2.741876E-5
8.850000E-9	6.510366E-5
8.900000E-9	1.045015E-4
8.950000E-9	1.541771E-4
9.000000E-9	2.038526E-4
9.050000E-9	2.449634E-4
9.100000E-9	2.877872E-4
9.150000E-9	3.220462E-4
9.200000E-9	3.357498E-4
9.250000E-9	3.426016E-4
9.300000E-9	3.340368E-4
9.350000E-9	2.877872E-4
9.400000E-9	2.192692E-4
9.450000E-9	1.541771E-4
9.500000E-9	8.223316E-5
9.550000E-9	-5.127291E-6
9.600000E-9	-7.535824E-5
9.650000E-9	-1.181820E-4
9.700000E-9	-1.438762E-4
9.750000E-9	-1.558669E-4
9.800000E-9	-1.455892E-4
9.850000E-9	-1.233208E-4
9.900000E-9	-9.933954E-5
9.950000E-9	-6.850644E-5
1.000000E-8	-3.596039E-5
1.005000E-8	-1.883089E-5
1.010000E-8	-1.711794E-5
1.015000E-8	-2.396974E-5
1.020000E-8	-4.795104E-5
1.025000E-8	-8.049709E-5
1.030000E-8	-1.010525E-4
1.035000E-8	-1.079043E-4
1.040000E-8	-1.147561E-4
1.045000E-8	-1.113302E-4
1.050000E-8	-8.734889E-5
1.055000E-8	-3.767334E-5
1.060000E-8	2.227991E-5
1.065000E-8	8.394611E-5
1.070000E-8	1.370476E-4
1.075000E-8	1.884361E-4
1.080000E-8	2.244080E-4
1.085000E-8	2.312598E-4
1.090000E-8	2.124174E-4
1.095000E-8	1.815843E-4
1.100000E-8	1.387605E-4
1.105000E-8	8.052021E-5
1.110000E-8	2.741876E-5
1.115000E-8	-1.883089E-5
1.120000E-8	-6.679349E-5
1.125000E-8	-1.061913E-4
1.130000E-8	-1.250338E-4
1.135000E-8	-1.164690E-4
1.140000E-8	-9.077479E-5
1.145000E-8	-6.336759E-5
1.150000E-8	-3.938629E-5
1.155000E-8	-1.197909E-5
1.160000E-8	1.371516E-5
1.165000E-8	1.714106E-5
1.170000E-8	1.028926E-5
1.175000E-8	1.724509E-6
1.180000E-8	-1.197909E-5
1.185000E-8	-2.739564E-5
1.190000E-8	-2.910859E-5
1.195000E-8	-2.396974E-5
1.200000E-8	-1.883089E-5
1.205000E-8	1.724509E-6
1.210000E-8	3.598351E-5
1.215000E-8	7.195546E-5
1.220000E-8	1.096404E-4
1.225000E-8	1.593159E-4
1.230000E-8	2.021397E-4
1.235000E-8	2.261210E-4
1.240000E-8	2.363987E-4
1.245000E-8	2.483893E-4
1.250000E-8	2.569541E-4
1.255000E-8	2.535282E-4
1.260000E-8	2.381116E-4
1.265000E-8	2.261210E-4
1.270000E-8	2.141303E-4
1.275000E-8	1.952879E-4
1.280000E-8	1.695936E-4
1.285000E-8	1.421864E-4
1.290000E-8	1.113533E-4
1.295000E-8	6.852956E-5
1.300000E-8	2.570581E-5
1.305000E-8	-8.553191E-6
1.310000E-8	-3.596039E-5
1.315000E-8	-5.480284E-5
1.320000E-8	-5.994169E-5
1.325000E-8	-5.308989E-5
1.330000E-8	-4.109924E-5
1.335000E-8	-2.054384E-5
1.340000E-8	8.576309E-6
1.345000E-8	4.112236E-5
1.350000E-8	7.024251E-5
1.355000E-8	9.764971E-5
1.360000E-8	1.301958E-4
1.365000E-8	1.541771E-4
1.370000E-8	1.524641E-4
1.375000E-8	1.336217E-4
1.380000E-8	1.096404E-4
1.385000E-8	7.366841E-5
1.390000E-8	2.741876E-5
1.395000E-8	-1.540499E-5
1.400000E-8	-5.822874E-5
1.405000E-8	-1.027654E-4
1.410000E-8	-1.387374E-4
1.415000E-8	-1.627187E-4
1.420000E-8	-1.747093E-4
1.425000E-8	-1.712834E-4
1.430000E-8	-1.404503E-4
1.435000E-8	-9.420069E-5
1.440000E-8	-4.966399E-5
1.445000E-8	1.028926E-5
1.450000E-8	8.737201E-5
1.455000E-8	1.490382E-4
1.460000E-8	1.850102E-4
1.465000E-8	2.089915E-4
1.470000E-8	2.278339E-4
1.475000E-8	2.226951E-4
1.480000E-8	1.987138E-4
1.485000E-8	1.661677E-4
1.490000E-8	1.182051E-4
1.495000E-8	5.311301E-5
1.500000E-8	-1.197909E-5
1.505000E-8	-6.679349E-5
1.510000E-8	-1.267467E-4
1.515000E-8	-1.781352E-4
1.520000E-8	-1.952647E-4
1.525000E-8	-1.781352E-4
1.530000E-8	-1.490151E-4
1.535000E-8	-1.147561E-4
1.540000E-8	-7.535824E-5
1.545000E-8	-3.253449E-5
1.550000E-8	8.576309E-6
1.555000E-8	4.968711E-5
1.560000E-8	9.079791E-5
1.565000E-8	1.284828E-4
1.570000E-8	1.644548E-4
1.575000E-8	1.815843E-4
1.580000E-8	1.747325E-4
1.585000E-8	1.593159E-4
1.590000E-8	1.336217E-4
1.595000E-8	9.936266E-5
1.600000E-8	5.140006E-5
1.605000E-8	-3.414341E-6
1.610000E-8	-5.994169E-5
1.615000E-8	-1.061913E-4
1.620000E-8	-1.387374E-4
1.625000E-8	-1.747093E-4
1.630000E-8	-2.158201E-4
1.635000E-8	-2.415144E-4
1.640000E-8	-2.398014E-4
1.645000E-8	-2.363755E-4
1.650000E-8	-2.415144E-4
1.655000E-8	-2.415144E-4
1.660000E-8	-2.329496E-4
1.665000E-8	-2.295237E-4
1.670000E-8	-2.209590E-4
1.675000E-8	-1.901259E-4
1.680000E-8	-1.490151E-4
1.685000E-8	-1.096172E-4
1.690000E-8	-5.308989E-5
1.695000E-8	1.028926E-5
1.700000E-8	5.140006E-5
1.705000E-8	8.052021E-5
1.710000E-8	1.113533E-4
1.715000E-8	1.216310E-4
1.720000E-8	1.096404E-4
1.725000E-8	9.422381E-5
1.730000E-8	7.538136E-5
1.735000E-8	2.913171E-5
1.740000E-8	-3.082154E-5
1.745000E-8	-7.878414E-5
1.750000E-8	-1.181820E-4
1.755000E-8	-1.524410E-4
1.760000E-8	-1.729964E-4
1.765000E-8	-1.935518E-4
1.770000E-8	-2.260978E-4
1.775000E-8	-2.466532E-4
1.780000E-8	-2.466532E-4
1.785000E-8	-2.620698E-4
1.790000E-8	-2.946159E-4
1.795000E-8	-3.100324E-4
1.800000E-8	-3.134583E-4
1.805000E-8	-3.288749E-4
1.810000E-8	-3.237360E-4
1.815000E-8	-2.877640E-4
1.820000E-8	-2.517921E-4
1.825000E-8	-2.038295E-4
1.830000E-8	-9.762659E-5
1.835000E-8	7.195546E-5
1.840000E-8	2.980649E-4
1.845000E-8	6.286642E-4
1.850000E-8	1.077457E-3
1.855000E-8	1.632453E-3
1.860000E-8	2.336475E-3
1.865000E-8	3.246052E-3
1.870000E-8	4.352618E-3
1.875000E-8	5.635617E-3
1.880000E-8	7.132736E-3
1.885000E-8	8.854250E-3
1.890000E-8	1.075734E-2
1.895000E-8	1.280089E-2
1.900000E-8	1.496606E-2
1.905000E-8	1.719118E-2
1.910000E-8	1.941973E-2
1.915000E-8	2.156948E-2
1.920000E-8	2.356335E-2
1.925000E-8	2.532769E-2
1.930000E-8	2.681967E-2
1.935000E-8	2.797934E-2
1.940000E-8	2.874331E-2
1.945000E-8	2.909789E-2
1.950000E-8	2.906192E-2
1.955000E-8	2.863540E-2
1.960000E-8	2.786971E-2
1.965000E-8	2.686935E-2
1.970000E-8	2.574051E-2
1.975000E-8	2.457399E-2
1.980000E-8	2.348798E-2
1.985000E-8	2.260581E-2
1.990000E-8	2.202684E-2
1.995000E-8	2.179901E-2
2.000000E-8	2.190693E-2
2.005000E-8	2.232832E-2
2.010000E-8	2.302377E-2
2.015000E-8	2.389224E-2
2.020000E-8	2.480867E-2
2.025000E-8	2.568398E-2
2.030000E-8	2.643940E-2
2.035000E-8	2.698069E-2
2.040000E-8	2.724791E-2
2.045000E-8	2.724277E-2
2.050000E-8	2.694129E-2
2.055000E-8	2.632292E-2
2.060000E-8	2.545959E-2
2.065000E-8	2.445580E-2
2.070000E-8	2.336979E-2
2.075000E-8	2.228720E-2
2.080000E-8	2.133480E-2
2.085000E-8	2.061023E-2
2.090000E-8	2.016486E-2
2.095000E-8	2.003981E-2
2.100000E-8	2.025051E-2
2.105000E-8	2.076782E-2
2.110000E-8	2.152837E-2
2.115000E-8	2.243109E-2
2.120000E-8	2.336294E-2
2.125000E-8	2.425710E-2
2.130000E-8	2.504334E-2
2.135000E-8	2.558977E-2
2.140000E-8	2.582445E-2
2.145000E-8	2.576963E-2
2.150000E-8	2.545445E-2
2.155000E-8	2.487033E-2
2.160000E-8	2.408238E-2
2.165000E-8	2.319849E-2
2.170000E-8	2.229234E-2
2.175000E-8	2.142730E-2
2.180000E-8	2.070273E-2
2.185000E-8	2.019055E-2
2.190000E-8	1.992505E-2
2.195000E-8	1.994046E-2
2.200000E-8	2.024879E-2
2.205000E-8	2.080036E-2
2.210000E-8	2.150610E-2
2.215000E-8	2.229748E-2
2.220000E-8	2.309400E-2
2.225000E-8	2.380145E-2
2.230000E-8	2.436159E-2
2.235000E-8	2.474529E-2
2.240000E-8	2.489945E-2
2.245000E-8	2.479325E-2
2.250000E-8	2.444895E-2
2.255000E-8	2.391108E-2
2.260000E-8	2.321048E-2
2.265000E-8	2.240197E-2
2.270000E-8	2.158147E-2
2.275000E-8	2.082777E-2
2.280000E-8	2.020254E-2
2.285000E-8	1.976746E-2
2.290000E-8	1.957218E-2
2.295000E-8	1.962871E-2
2.300000E-8	1.992505E-2
2.305000E-8	2.042865E-2
2.310000E-8	2.108814E-2
2.315000E-8	2.182642E-2
2.320000E-8	2.256813E-2
2.325000E-8	2.325502E-2
2.330000E-8	2.381516E-2
2.335000E-8	2.419372E-2
2.340000E-8	2.434617E-2
2.345000E-8	2.424853E-2
2.350000E-8	2.391622E-2
2.355000E-8	2.338863E-2
2.360000E-8	2.271030E-2
2.365000E-8	2.192749E-2
2.370000E-8	2.114467E-2
2.375000E-8	2.044578E-2
2.380000E-8	1.987880E-2
2.385000E-8	1.948139E-2
2.390000E-8	1.931352E-2
2.395000E-8	1.940431E-2
2.400000E-8	1.971435E-2
2.405000E-8	2.019227E-2
2.410000E-8	2.081064E-2
2.415000E-8	2.150267E-2
2.420000E-8	2.216387E-2
2.425000E-8	2.272915E-2
2.430000E-8	2.316252E-2
2.435000E-8	2.340576E-2
2.440000E-8	2.342118E-2
2.445000E-8	2.322076E-2
2.450000E-8	2.283364E-2
2.455000E-8	2.228378E-2
2.460000E-8	2.162087E-2
2.465000E-8	2.092370E-2
2.470000E-8	2.025565E-2
2.475000E-8	1.968009E-2
2.480000E-8	1.925357E-2
2.485000E-8	1.902232E-2
2.490000E-8	1.902917E-2
2.495000E-8	1.927584E-2
2.500000E-8	1.973491E-2
2.505000E-8	2.035500E-2
2.510000E-8	2.106416E-2
2.515000E-8	2.180758E-2
2.520000E-8	2.250132E-2
2.525000E-8	2.306146E-2
2.530000E-8	2.342632E-2
2.535000E-8	2.358391E-2
2.540000E-8	2.353595E-2
2.545000E-8	2.328585E-2
2.550000E-8	2.284049E-2
2.555000E-8	2.224096E-2
2.560000E-8	2.156777E-2
2.565000E-8	2.089286E-2
2.570000E-8	2.027449E-2
2.575000E-8	1.976746E-2
2.580000E-8	1.943172E-2
2.585000E-8	1.931695E-2
2.590000E-8	1.940431E-2
2.595000E-8	1.967496E-2
2.600000E-8	2.010491E-2
2.605000E-8	2.064449E-2
2.610000E-8	2.122346E-2
2.615000E-8	2.177675E-2
2.620000E-8	2.224267E-2
2.625000E-8	2.257841E-2
2.630000E-8	2.277882E-2
2.635000E-8	2.282850E-2
2.640000E-8	2.268461E-2
2.645000E-8	2.236943E-2
2.650000E-8	2.192749E-2
2.655000E-8	2.139133E-2
2.660000E-8	2.080550E-2
2.665000E-8	2.025051E-2
2.670000E-8	1.977773E-2
2.675000E-8	1.943000E-2
2.680000E-8	1.925871E-2
2.685000E-8	1.928098E-2
2.690000E-8	1.948482E-2
2.695000E-8	1.984625E-2
2.700000E-8	2.032759E-2
2.705000E-8	2.087573E-2
2.710000E-8	2.143929E-2
2.715000E-8	2.196517E-2
2.720000E-8	2.239169E-2
2.725000E-8	2.265891E-2
2.730000E-8	2.276169E-2
2.735000E-8	2.269146E-2
2.740000E-8	2.244993E-2
2.745000E-8	2.206966E-2
2.750000E-8	2.160031E-2
2.755000E-8	2.107786E-2
2.760000E-8	2.054342E-2
2.765000E-8	2.005694E-2
2.770000E-8	1.968352E-2
2.775000E-8	1.943857E-2
2.780000E-8	1.933065E-2
2.785000E-8	1.936149E-2
2.790000E-8	1.953278E-2
2.795000E-8	1.982741E-2
2.800000E-8	2.019569E-2
2.805000E-8	2.058796E-2
2.810000E-8	2.096995E-2
2.815000E-8	2.131596E-2
2.820000E-8	2.157633E-2
2.825000E-8	2.170823E-2
2.830000E-8	2.170480E-2
2.835000E-8	2.157976E-2
2.840000E-8	2.133138E-2
2.845000E-8	2.097166E-2
2.850000E-8	2.055370E-2
2.855000E-8	2.012717E-2
2.860000E-8	1.972292E-2
2.865000E-8	1.937176E-2
2.870000E-8	1.912167E-2
2.875000E-8	1.899491E-2
2.880000E-8	1.899320E-2
2.885000E-8	1.912167E-2
2.890000E-8	1.937348E-2
2.895000E-8	1.972806E-2
2.900000E-8	2.016143E-2
2.905000E-8	2.065305E-2
2.910000E-8	2.113610E-2
2.915000E-8	2.154036E-2
2.920000E-8	2.185040E-2
2.925000E-8	2.203883E-2
2.930000E-8	2.207994E-2
2.935000E-8	2.195661E-2
2.940000E-8	2.169110E-2
2.945000E-8	2.130740E-2
2.950000E-8	2.084661E-2
2.955000E-8	2.036527E-2
2.960000E-8	1.988907E-2
2.965000E-8	1.945227E-2
2.970000E-8	1.909769E-2
2.975000E-8	1.885617E-2
2.980000E-8	1.873969E-2
2.985000E-8	1.876024E-2
2.990000E-8	1.890413E-2
2.995000E-8	1.914565E-2
3.000000E-8	1.946598E-2
3.005000E-8	1.982227E-2
3.010000E-8	2.015629E-2
3.015000E-8	2.044236E-2
3.020000E-8	2.066333E-2
3.025000E-8	2.079180E-2
3.030000E-8	2.079523E-2
3.035000E-8	2.068731E-2
3.040000E-8	2.049375E-2
3.045000E-8	2.021625E-2
3.050000E-8	1.988565E-2
3.055000E-8	1.955334E-2
3.060000E-8	1.925186E-2
3.065000E-8	1.899834E-2
3.070000E-8	1.880992E-2
3.075000E-8	1.872256E-2
3.080000E-8	1.874654E-2
3.085000E-8	1.886644E-2
3.090000E-8	1.907028E-2
3.095000E-8	1.935292E-2
3.100000E-8	1.969209E-2
3.105000E-8	2.003639E-2
3.110000E-8	2.034643E-2
3.115000E-8	2.059652E-2
3.120000E-8	2.075583E-2
3.125000E-8	2.079865E-2
3.130000E-8	2.072328E-2
3.135000E-8	2.055027E-2
3.140000E-8	2.029162E-2
3.145000E-8	1.995588E-2
3.150000E-8	1.956019E-2
3.155000E-8	1.914737E-2
3.160000E-8	1.877908E-2
3.165000E-8	1.849131E-2
3.170000E-8	1.829946E-2
3.175000E-8	1.821381E-2
3.180000E-8	1.824122E-2
3.185000E-8	1.838168E-2
3.190000E-8	1.860608E-2
3.195000E-8	1.887501E-2
3.200000E-8	1.916621E-2
3.205000E-8	1.946940E-2
3.210000E-8	1.975033E-2
3.215000E-8	1.997644E-2
3.220000E-8	2.013060E-2
3.225000E-8	2.020426E-2
3.230000E-8	2.017000E-2
3.235000E-8	2.003125E-2
3.240000E-8	1.981199E-2
3.245000E-8	1.955848E-2
3.250000E-8	1.929639E-2
3.255000E-8	1.905315E-2
3.260000E-8	1.885274E-2
3.265000E-8	1.871399E-2
3.270000E-8	1.866260E-2
3.275000E-8	1.870200E-2
3.280000E-8	1.882019E-2
3.285000E-8	1.900348E-2
3.290000E-8	1.923644E-2
3.295000E-8	1.949510E-2
3.300000E-8	1.974005E-2
3.305000E-8	1.995417E-2
3.310000E-8	2.010833E-2
3.315000E-8	2.019227E-2
3.320000E-8	2.019227E-2
3.325000E-8	2.009120E-2
3.330000E-8	1.988907E-2
3.335000E-8	1.961843E-2
3.340000E-8	1.929297E-2
3.345000E-8	1.892982E-2
3.350000E-8	1.856668E-2
3.355000E-8	1.826520E-2
3.360000E-8	1.804080E-2
3.365000E-8	1.790377E-2
3.370000E-8	1.788835E-2
3.375000E-8	1.798941E-2
3.380000E-8	1.816927E-2
3.385000E-8	1.841080E-2
3.390000E-8	1.869515E-2
3.395000E-8	1.896922E-2
3.400000E-8	1.921417E-2
3.405000E-8	1.943172E-2
3.410000E-8	1.960301E-2
3.415000E-8	1.968181E-2
3.420000E-8	1.966810E-2
3.425000E-8	1.956533E-2
3.430000E-8	1.936834E-2
3.435000E-8	1.910454E-2
3.440000E-8	1.882362E-2
3.445000E-8	1.855640E-2
3.450000E-8	1.832686E-2
3.455000E-8	1.816242E-2
3.460000E-8	1.807163E-2
3.465000E-8	1.806136E-2
3.470000E-8	1.812987E-2
3.475000E-8	1.826691E-2
3.480000E-8	1.846561E-2
3.485000E-8	1.872084E-2
3.490000E-8	1.899663E-2
3.495000E-8	1.925186E-2
3.500000E-8	1.946255E-2
3.505000E-8	1.961500E-2
3.510000E-8	1.969209E-2
3.515000E-8	1.967496E-2
3.520000E-8	1.957047E-2
3.525000E-8	1.938547E-2
3.530000E-8	1.915936E-2
3.535000E-8	1.892126E-2
3.540000E-8	1.867802E-2
3.545000E-8	1.845362E-2
3.550000E-8	1.827205E-2
3.555000E-8	1.813159E-2
3.560000E-8	1.804251E-2
3.565000E-8	1.801853E-2
3.570000E-8	1.804594E-2
3.575000E-8	1.810589E-2
3.580000E-8	1.819497E-2
3.585000E-8	1.829774E-2
3.590000E-8	1.840737E-2
3.595000E-8	1.851015E-2
3.600000E-8	1.859751E-2
3.605000E-8	1.865232E-2
3.610000E-8	1.866774E-2
3.615000E-8	1.865918E-2
3.620000E-8	1.861635E-2
3.625000E-8	1.853071E-2
3.630000E-8	1.842622E-2
3.635000E-8	1.833714E-2
3.640000E-8	1.826349E-2
3.645000E-8	1.818640E-2
3.650000E-8	1.812987E-2
3.655000E-8	1.811103E-2
3.660000E-8	1.811788E-2
3.665000E-8	1.814872E-2
3.670000E-8	1.820011E-2
3.675000E-8	1.826862E-2
3.680000E-8	1.834399E-2
3.685000E-8	1.840566E-2
3.690000E-8	1.845876E-2
3.695000E-8	1.849645E-2
3.700000E-8	1.851529E-2
3.705000E-8	1.849473E-2
3.710000E-8	1.844677E-2
3.715000E-8	1.839367E-2
3.720000E-8	1.833543E-2
3.725000E-8	1.827205E-2
3.730000E-8	1.821381E-2
3.735000E-8	1.815900E-2
3.740000E-8	1.808534E-2
3.745000E-8	1.800312E-2
3.750000E-8	1.794316E-2
3.755000E-8	1.790377E-2
3.760000E-8	1.785580E-2
3.765000E-8	1.781469E-2
3.770000E-8	1.780441E-2
3.775000E-8	1.782840E-2
3.780000E-8	1.787465E-2
3.785000E-8	1.794659E-2
3.790000E-8	1.803738E-2
3.795000E-8	1.813330E-2
3.800000E-8	1.821381E-2
3.805000E-8	1.827205E-2
3.810000E-8	1.830288E-2
3.815000E-8	1.829946E-2
3.820000E-8	1.826691E-2
3.825000E-8	1.820524E-2
3.830000E-8	1.811446E-2
3.835000E-8	1.800826E-2
3.840000E-8	1.790205E-2
3.845000E-8	1.779928E-2
3.850000E-8	1.771534E-2
3.855000E-8	1.765025E-2
3.860000E-8	1.761428E-2
3.865000E-8	1.761599E-2
3.870000E-8	1.764340E-2
3.875000E-8	1.766224E-2
3.880000E-8	1.767937E-2
3.885000E-8	1.772219E-2
3.890000E-8	1.777529E-2
3.895000E-8	1.779756E-2
3.900000E-8	1.779928E-2
3.905000E-8	1.779242E-2
3.910000E-8	1.777187E-2
3.915000E-8	1.772904E-2
3.920000E-8	1.767594E-2
3.925000E-8	1.762798E-2
3.930000E-8	1.757145E-2
3.935000E-8	1.749780E-2
3.940000E-8	1.742757E-2
3.945000E-8	1.736761E-2
3.950000E-8	1.731794E-2
3.955000E-8	1.728196E-2
3.960000E-8	1.727683E-2
3.965000E-8	1.730081E-2
3.970000E-8	1.733678E-2
3.975000E-8	1.736247E-2
3.980000E-8	1.738474E-2
3.985000E-8	1.742585E-2
3.990000E-8	1.748923E-2
3.995000E-8	1.754576E-2
4.000000E-8	1.758002E-2
4.005000E-8	1.760400E-2
4.010000E-8	1.760229E-2
4.015000E-8	1.756460E-2
4.020000E-8	1.750636E-2
4.025000E-8	1.744127E-2
4.030000E-8	1.736419E-2
4.035000E-8	1.728539E-2
4.040000E-8	1.721859E-2
4.045000E-8	1.715349E-2
4.050000E-8	1.709354E-2
4.055000E-8	1.706099E-2
4.060000E-8	1.705243E-2
4.065000E-8	1.705757E-2
4.070000E-8	1.707984E-2
4.075000E-8	1.712095E-2
4.080000E-8	1.717576E-2
4.085000E-8	1.724771E-2
4.090000E-8	1.731622E-2
4.095000E-8	1.736761E-2
4.100000E-8	1.742071E-2
4.105000E-8	1.747724E-2
4.110000E-8	1.750294E-2
4.115000E-8	1.749951E-2
4.120000E-8	1.749437E-2
4.125000E-8	1.747553E-2
4.130000E-8	1.742414E-2
4.135000E-8	1.736247E-2
4.140000E-8	1.730595E-2
4.145000E-8	1.724428E-2
4.150000E-8	1.718604E-2
4.155000E-8	1.714493E-2
4.160000E-8	1.711410E-2
4.165000E-8	1.707641E-2
4.170000E-8	1.704900E-2
4.175000E-8	1.704215E-2
4.180000E-8	1.705072E-2
4.185000E-8	1.705757E-2
4.190000E-8	1.705586E-2
4.195000E-8	1.705586E-2
4.200000E-8	1.705414E-2
4.205000E-8	1.703359E-2
4.210000E-8	1.699761E-2
4.215000E-8	1.695822E-2
4.220000E-8	1.690512E-2
4.225000E-8	1.683488E-2
4.230000E-8	1.677151E-2
4.235000E-8	1.672183E-2
4.240000E-8	1.667729E-2
4.245000E-8	1.663618E-2
