Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.147876E-4
3.750000E-9	2.415459E-4
3.800000E-9	3.683042E-4
3.850000E-9	4.693683E-4
3.900000E-9	5.276086E-4
3.950000E-9	5.447381E-4
4.000000E-9	5.310345E-4
4.050000E-9	4.813589E-4
4.100000E-9	3.888596E-4
4.150000E-9	2.655272E-4
4.200000E-9	1.421948E-4
4.250000E-9	3.770486E-5
4.300000E-9	-5.136854E-5
4.350000E-9	-1.147477E-4
4.400000E-9	-1.404419E-4
4.450000E-9	-1.472937E-4
4.500000E-9	-1.609973E-4
4.550000E-9	-1.627103E-4
4.600000E-9	-1.644232E-4
4.650000E-9	-1.781268E-4
4.700000E-9	-1.935434E-4
4.750000E-9	-1.952563E-4
4.800000E-9	-2.021081E-4
4.850000E-9	-2.123858E-4
4.900000E-9	-2.175247E-4
4.950000E-9	-2.363671E-4
5.000000E-9	-2.706262E-4
5.050000E-9	-2.980334E-4
5.100000E-9	-3.134499E-4
5.150000E-9	-3.322924E-4
5.200000E-9	-3.340053E-4
5.250000E-9	-3.203017E-4
5.300000E-9	-3.014593E-4
5.350000E-9	-2.620614E-4
5.400000E-9	-2.021081E-4
5.450000E-9	-1.404419E-4
5.500000E-9	-5.650739E-5
5.550000E-9	6.682501E-5
5.600000E-9	1.935833E-4
5.650000E-9	2.895085E-4
5.700000E-9	3.665913E-4
5.750000E-9	4.231186E-4
5.800000E-9	4.316834E-4
5.850000E-9	4.111280E-4
5.900000E-9	3.768690E-4
5.950000E-9	3.237675E-4
6.000000E-9	2.449718E-4
6.050000E-9	1.661761E-4
6.100000E-9	9.937106E-5
6.150000E-9	3.941781E-5
6.200000E-9	-5.118892E-6
6.250000E-9	-2.396134E-5
6.300000E-9	-6.831842E-6
6.350000E-9	4.455666E-5
6.400000E-9	1.199265E-4
6.450000E-9	1.970092E-4
6.500000E-9	2.603884E-4
6.550000E-9	3.134898E-4
6.600000E-9	3.426100E-4
6.650000E-9	3.306193E-4
6.700000E-9	2.929344E-4
6.750000E-9	2.569625E-4
6.800000E-9	2.158517E-4
6.850000E-9	1.661761E-4
6.900000E-9	1.250653E-4
6.950000E-9	9.937106E-5
7.000000E-9	8.052861E-5
7.050000E-9	8.224156E-5
7.100000E-9	1.233524E-4
7.150000E-9	1.935833E-4
7.200000E-9	2.758049E-4
7.250000E-9	3.563136E-4
7.300000E-9	4.299704E-4
7.350000E-9	4.899237E-4
7.400000E-9	5.241827E-4
7.450000E-9	5.053402E-4
7.500000E-9	4.385352E-4
7.550000E-9	3.443229E-4
7.600000E-9	2.124258E-4
7.650000E-9	5.140846E-5
7.700000E-9	-9.247934E-5
7.750000E-9	-2.123858E-4
7.800000E-9	-3.168758E-4
7.850000E-9	-3.699773E-4
7.900000E-9	-3.528478E-4
7.950000E-9	-2.980334E-4
8.000000E-9	-2.243765E-4
8.050000E-9	-1.113218E-4
8.100000E-9	2.571421E-5
8.150000E-9	1.439078E-4
8.200000E-9	2.346941E-4
8.250000E-9	3.117769E-4
8.300000E-9	3.580265E-4
8.350000E-9	3.683042E-4
8.400000E-9	3.477488E-4
8.450000E-9	3.066380E-4
8.500000E-9	2.346941E-4
8.550000E-9	1.507596E-4
8.600000E-9	8.395451E-5
8.650000E-9	2.914011E-5
8.700000E-9	-1.368364E-5
8.750000E-9	-2.053544E-5
8.800000E-9	1.372356E-5
8.850000E-9	5.483436E-5
8.900000E-9	9.423221E-5
8.950000E-9	1.490466E-4
9.000000E-9	2.072869E-4
9.050000E-9	2.535366E-4
9.100000E-9	2.946474E-4
9.150000E-9	3.014992E-4
9.200000E-9	2.466848E-4
9.250000E-9	1.610373E-4
9.300000E-9	6.511206E-5
9.350000E-9	-4.965559E-5
9.400000E-9	-1.712750E-4
9.450000E-9	-2.672003E-4
9.500000E-9	-3.408571E-4
9.550000E-9	-3.973845E-4
9.600000E-9	-4.196528E-4
9.650000E-9	-3.956715E-4
9.700000E-9	-3.237276E-4
9.750000E-9	-2.158117E-4
9.800000E-9	-9.761820E-5
9.850000E-9	1.886241E-5
9.900000E-9	1.456207E-4
9.950000E-9	2.706661E-4
1.000000E-8	3.443229E-4
1.005000E-8	3.802949E-4
1.010000E-8	3.991373E-4
1.015000E-8	3.854337E-4
1.020000E-8	3.391841E-4
1.025000E-8	2.877956E-4
1.030000E-8	2.466848E-4
1.035000E-8	2.038610E-4
1.040000E-8	1.610373E-4
1.045000E-8	1.456207E-4
1.050000E-8	1.558984E-4
1.055000E-8	1.901574E-4
1.060000E-8	2.398330E-4
1.065000E-8	2.860826E-4
1.070000E-8	3.134898E-4
1.075000E-8	3.083510E-4
1.080000E-8	2.706661E-4
1.085000E-8	1.935833E-4
1.090000E-8	9.251926E-5
1.095000E-8	-1.368364E-5
1.100000E-8	-1.061829E-4
1.105000E-8	-1.747009E-4
1.110000E-8	-2.021081E-4
1.115000E-8	-2.089599E-4
1.120000E-8	-1.952563E-4
1.125000E-8	-1.404419E-4
1.130000E-8	-4.965559E-5
1.135000E-8	4.455666E-5
1.140000E-8	1.250653E-4
1.145000E-8	1.901574E-4
1.150000E-8	2.295553E-4
1.155000E-8	2.415459E-4
1.160000E-8	2.244164E-4
1.165000E-8	1.815927E-4
1.170000E-8	1.302042E-4
1.175000E-8	8.738041E-5
1.180000E-8	6.168616E-5
1.185000E-8	5.997321E-5
1.190000E-8	9.251926E-5
1.195000E-8	1.490466E-4
1.200000E-8	2.192776E-4
1.205000E-8	3.032121E-4
1.210000E-8	3.802949E-4
1.215000E-8	4.214057E-4
1.220000E-8	4.385352E-4
1.225000E-8	4.436740E-4
1.230000E-8	4.111280E-4
1.235000E-8	3.511747E-4
1.240000E-8	2.963603E-4
1.245000E-8	2.415459E-4
1.250000E-8	1.833056E-4
1.255000E-8	1.250653E-4
1.260000E-8	7.538976E-5
1.265000E-8	2.057536E-5
1.270000E-8	-2.567429E-5
1.275000E-8	-4.280379E-5
1.280000E-8	-2.567429E-5
1.285000E-8	8.584708E-6
1.290000E-8	5.997321E-5
1.295000E-8	1.130747E-4
1.300000E-8	1.456207E-4
1.305000E-8	1.627502E-4
1.310000E-8	1.730279E-4
1.315000E-8	1.730279E-4
1.320000E-8	1.661761E-4
1.325000E-8	1.678891E-4
1.330000E-8	1.764538E-4
1.335000E-8	1.627502E-4
1.340000E-8	1.284912E-4
1.345000E-8	1.079358E-4
1.350000E-8	8.909336E-5
1.355000E-8	4.798256E-5
1.360000E-8	-2.224839E-5
1.365000E-8	-9.247934E-5
1.370000E-8	-1.524326E-4
1.375000E-8	-2.175247E-4
1.380000E-8	-2.946075E-4
1.385000E-8	-3.408571E-4
1.390000E-8	-3.442830E-4
1.395000E-8	-3.425701E-4
1.400000E-8	-3.459960E-4
1.405000E-8	-2.946075E-4
1.410000E-8	-1.695621E-4
1.415000E-8	-1.025774E-5
1.420000E-8	1.764538E-4
1.425000E-8	3.854337E-4
1.430000E-8	5.755712E-4
1.435000E-8	7.280237E-4
1.440000E-8	8.445043E-4
1.445000E-8	9.027446E-4
1.450000E-8	8.907540E-4
1.455000E-8	8.445043E-4
1.460000E-8	7.622827E-4
1.465000E-8	6.046913E-4
1.470000E-8	4.059891E-4
1.475000E-8	2.261294E-4
1.480000E-8	7.367681E-5
1.485000E-8	-3.423904E-5
1.490000E-8	-5.308149E-5
1.495000E-8	-1.368364E-5
1.500000E-8	-3.405942E-6
1.505000E-8	1.029766E-5
1.510000E-8	9.937106E-5
1.515000E-8	2.346941E-4
1.520000E-8	3.597395E-4
1.525000E-8	4.727942E-4
1.530000E-8	5.618676E-4
1.535000E-8	5.927007E-4
1.540000E-8	5.738582E-4
1.545000E-8	5.293215E-4
1.550000E-8	4.608035E-4
1.555000E-8	3.648783E-4
1.560000E-8	2.655272E-4
1.565000E-8	1.747409E-4
1.570000E-8	9.080631E-5
1.575000E-8	1.714946E-5
1.580000E-8	-3.937789E-5
1.585000E-8	-4.280379E-5
1.590000E-8	2.400126E-5
1.595000E-8	1.027970E-4
1.600000E-8	1.216394E-4
1.605000E-8	1.216394E-4
1.610000E-8	1.747409E-4
1.615000E-8	2.346941E-4
1.620000E-8	2.244164E-4
1.625000E-8	1.610373E-4
1.630000E-8	9.423221E-5
1.635000E-8	3.085306E-5
1.640000E-8	-3.252609E-5
1.645000E-8	-8.220164E-5
1.650000E-8	-1.164606E-4
1.655000E-8	-9.590524E-5
1.660000E-8	-3.405942E-6
1.665000E-8	9.251926E-5
1.670000E-8	1.747409E-4
1.675000E-8	3.169157E-4
1.680000E-8	5.002014E-4
1.685000E-8	6.149690E-4
1.690000E-8	6.646446E-4
1.695000E-8	7.143201E-4
1.700000E-8	7.297367E-4
1.705000E-8	6.629316E-4
1.710000E-8	5.395992E-4
1.715000E-8	3.837208E-4
1.720000E-8	2.141387E-4
1.725000E-8	7.881566E-5
1.730000E-8	-5.136854E-5
1.735000E-8	-1.918304E-4
1.740000E-8	-2.843298E-4
1.745000E-8	-2.911816E-4
1.750000E-8	-2.689132E-4
1.755000E-8	-2.278024E-4
1.760000E-8	-1.335901E-4
1.765000E-8	-1.882249E-5
1.770000E-8	6.339911E-5
1.775000E-8	1.541855E-4
1.780000E-8	2.723790E-4
1.785000E-8	3.785819E-4
1.790000E-8	5.036273E-4
1.795000E-8	7.245978E-4
1.800000E-8	1.036355E-3
1.805000E-8	1.432046E-3
1.810000E-8	1.993894E-3
1.815000E-8	2.773286E-3
1.820000E-8	3.753094E-3
1.825000E-8	4.959010E-3
1.830000E-8	6.447564E-3
1.835000E-8	8.217041E-3
1.840000E-8	1.025545E-2
1.845000E-8	1.256965E-2
1.850000E-8	1.508597E-2
1.855000E-8	1.772391E-2
1.860000E-8	2.051945E-2
1.865000E-8	2.345887E-2
1.870000E-8	2.643769E-2
1.875000E-8	2.938225E-2
1.880000E-8	3.225487E-2
1.885000E-8	3.492707E-2
1.890000E-8	3.728066E-2
1.895000E-8	3.929852E-2
1.900000E-8	4.092411E-2
1.905000E-8	4.202896E-2
1.910000E-8	4.263192E-2
1.915000E-8	4.288886E-2
1.920000E-8	4.285118E-2
1.925000E-8	4.252914E-2
1.930000E-8	4.201355E-2
1.935000E-8	4.135577E-2
1.940000E-8	4.051985E-2
1.945000E-8	3.956231E-2
1.950000E-8	3.857566E-2
1.955000E-8	3.756159E-2
1.960000E-8	3.652868E-2
1.965000E-8	3.558827E-2
1.970000E-8	3.480203E-2
1.975000E-8	3.413226E-2
1.980000E-8	3.359268E-2
1.985000E-8	3.319014E-2
1.990000E-8	3.284070E-2
1.995000E-8	3.252552E-2
2.000000E-8	3.230968E-2
2.005000E-8	3.220519E-2
2.010000E-8	3.209557E-2
2.015000E-8	3.190543E-2
2.020000E-8	3.166219E-2
2.025000E-8	3.144122E-2
2.030000E-8	3.126650E-2
2.035000E-8	3.109006E-2
2.040000E-8	3.088965E-2
2.045000E-8	3.072178E-2
2.050000E-8	3.060701E-2
2.055000E-8	3.050423E-2
2.060000E-8	3.041174E-2
2.065000E-8	3.035521E-2
2.070000E-8	3.035521E-2
2.075000E-8	3.039118E-2
2.080000E-8	3.042886E-2
2.085000E-8	3.040146E-2
2.090000E-8	3.027470E-2
2.095000E-8	3.012225E-2
2.100000E-8	3.004516E-2
2.105000E-8	2.999378E-2
2.110000E-8	2.986017E-2
2.115000E-8	2.966660E-2
2.120000E-8	2.948503E-2
2.125000E-8	2.933086E-2
2.130000E-8	2.917499E-2
2.135000E-8	2.900369E-2
2.140000E-8	2.883240E-2
2.145000E-8	2.870735E-2
2.150000E-8	2.865254E-2
2.155000E-8	2.861656E-2
2.160000E-8	2.856346E-2
2.165000E-8	2.854462E-2
2.170000E-8	2.855318E-2
2.175000E-8	2.851893E-2
2.180000E-8	2.844869E-2
2.185000E-8	2.841957E-2
2.190000E-8	2.840073E-2
2.195000E-8	2.829282E-2
2.200000E-8	2.811467E-2
2.205000E-8	2.795023E-2
2.210000E-8	2.781833E-2
2.215000E-8	2.767787E-2
2.220000E-8	2.751000E-2
2.225000E-8	2.735755E-2
2.230000E-8	2.724106E-2
2.235000E-8	2.716227E-2
2.240000E-8	2.711773E-2
2.245000E-8	2.709033E-2
2.250000E-8	2.707833E-2
2.255000E-8	2.709033E-2
2.260000E-8	2.712458E-2
2.265000E-8	2.716056E-2
2.270000E-8	2.720167E-2
2.275000E-8	2.724963E-2
2.280000E-8	2.728218E-2
2.285000E-8	2.730958E-2
2.290000E-8	2.731986E-2
2.295000E-8	2.730102E-2
2.300000E-8	2.725648E-2
2.305000E-8	2.721194E-2
2.310000E-8	2.714171E-2
2.315000E-8	2.699954E-2
2.320000E-8	2.683338E-2
2.325000E-8	2.669463E-2
2.330000E-8	2.657644E-2
2.335000E-8	2.647195E-2
2.340000E-8	2.637602E-2
2.345000E-8	2.630237E-2
2.350000E-8	2.628524E-2
2.355000E-8	2.630922E-2
2.360000E-8	2.629894E-2
2.365000E-8	2.622871E-2
2.370000E-8	2.617561E-2
2.375000E-8	2.615163E-2
2.380000E-8	2.610195E-2
2.385000E-8	2.601288E-2
2.390000E-8	2.593066E-2
2.395000E-8	2.584672E-2
2.400000E-8	2.573881E-2
2.405000E-8	2.562233E-2
2.410000E-8	2.553839E-2
2.415000E-8	2.548700E-2
2.420000E-8	2.543733E-2
2.425000E-8	2.537909E-2
2.430000E-8	2.534140E-2
2.435000E-8	2.533798E-2
2.440000E-8	2.535168E-2
2.445000E-8	2.539450E-2
2.450000E-8	2.546131E-2
2.455000E-8	2.554524E-2
2.460000E-8	2.564460E-2
2.465000E-8	2.576450E-2
2.470000E-8	2.589469E-2
2.475000E-8	2.603172E-2
2.480000E-8	2.618075E-2
2.485000E-8	2.632978E-2
2.490000E-8	2.648223E-2
2.495000E-8	2.664667E-2
2.500000E-8	2.679398E-2
2.505000E-8	2.688820E-2
2.510000E-8	2.695158E-2
2.515000E-8	2.702009E-2
2.520000E-8	2.707662E-2
2.525000E-8	2.710403E-2
2.530000E-8	2.711602E-2
2.535000E-8	2.709889E-2
2.540000E-8	2.705264E-2
2.545000E-8	2.701324E-2
2.550000E-8	2.700810E-2
2.555000E-8	2.701324E-2
2.560000E-8	2.699954E-2
2.565000E-8	2.698070E-2
2.570000E-8	2.696699E-2
2.575000E-8	2.697384E-2
2.580000E-8	2.699440E-2
2.585000E-8	2.701496E-2
2.590000E-8	2.702523E-2
2.595000E-8	2.701496E-2
2.600000E-8	2.697384E-2
2.605000E-8	2.690704E-2
2.610000E-8	2.681625E-2
2.615000E-8	2.669635E-2
2.620000E-8	2.654047E-2
2.625000E-8	2.637089E-2
2.630000E-8	2.620130E-2
2.635000E-8	2.602830E-2
2.640000E-8	2.586728E-2
2.645000E-8	2.573367E-2
2.650000E-8	2.563603E-2
2.655000E-8	2.558122E-2
2.660000E-8	2.557265E-2
2.665000E-8	2.560348E-2
2.670000E-8	2.564117E-2
2.675000E-8	2.565830E-2
2.680000E-8	2.568228E-2
2.685000E-8	2.572853E-2
2.690000E-8	2.574566E-2
2.695000E-8	2.572339E-2
2.700000E-8	2.568571E-2
2.705000E-8	2.564460E-2
2.710000E-8	2.558122E-2
2.715000E-8	2.550756E-2
2.720000E-8	2.544247E-2
2.725000E-8	2.537052E-2
2.730000E-8	2.529687E-2
2.735000E-8	2.523006E-2
2.740000E-8	2.518039E-2
2.745000E-8	2.517525E-2
2.750000E-8	2.523006E-2
2.755000E-8	2.530029E-2
2.760000E-8	2.534997E-2
2.765000E-8	2.539108E-2
2.770000E-8	2.543048E-2
2.775000E-8	2.545788E-2
2.780000E-8	2.545788E-2
2.785000E-8	2.543904E-2
2.790000E-8	2.538765E-2
2.795000E-8	2.529858E-2
2.800000E-8	2.517011E-2
2.805000E-8	2.499710E-2
2.810000E-8	2.479668E-2
2.815000E-8	2.459113E-2
2.820000E-8	2.441470E-2
2.825000E-8	2.426738E-2
2.830000E-8	2.413377E-2
2.835000E-8	2.401558E-2
2.840000E-8	2.391794E-2
2.845000E-8	2.384600E-2
2.850000E-8	2.381345E-2
2.855000E-8	2.380317E-2
2.860000E-8	2.379461E-2
2.865000E-8	2.379975E-2
2.870000E-8	2.383401E-2
2.875000E-8	2.390252E-2
2.880000E-8	2.398303E-2
2.885000E-8	2.407553E-2
2.890000E-8	2.415604E-2
2.895000E-8	2.420400E-2
2.900000E-8	2.424169E-2
2.905000E-8	2.429136E-2
2.910000E-8	2.432220E-2
2.915000E-8	2.431192E-2
2.920000E-8	2.427595E-2
2.925000E-8	2.422799E-2
2.930000E-8	2.419887E-2
2.935000E-8	2.420229E-2
2.940000E-8	2.423826E-2
2.945000E-8	2.427766E-2
2.950000E-8	2.430849E-2
2.955000E-8	2.431706E-2
2.960000E-8	2.428280E-2
2.965000E-8	2.421086E-2
2.970000E-8	2.411664E-2
2.975000E-8	2.400873E-2
2.980000E-8	2.389739E-2
2.985000E-8	2.376206E-2
2.990000E-8	2.360276E-2
2.995000E-8	2.345887E-2
3.000000E-8	2.335952E-2
3.005000E-8	2.329443E-2
3.010000E-8	2.327730E-2
3.015000E-8	2.331156E-2
3.020000E-8	2.334753E-2
3.025000E-8	2.336123E-2
3.030000E-8	2.337665E-2
3.035000E-8	2.338693E-2
3.040000E-8	2.335438E-2
3.045000E-8	2.326702E-2
3.050000E-8	2.316596E-2
3.055000E-8	2.306318E-2
3.060000E-8	2.293642E-2
3.065000E-8	2.279939E-2
3.070000E-8	2.267948E-2
3.075000E-8	2.258698E-2
3.080000E-8	2.254244E-2
3.085000E-8	2.256642E-2
3.090000E-8	2.264693E-2
3.095000E-8	2.274628E-2
3.100000E-8	2.286276E-2
3.105000E-8	2.298781E-2
3.110000E-8	2.309573E-2
3.115000E-8	2.317110E-2
3.120000E-8	2.323447E-2
3.125000E-8	2.329443E-2
3.130000E-8	2.333725E-2
3.135000E-8	2.335096E-2
3.140000E-8	2.334924E-2
3.145000E-8	2.332012E-2
3.150000E-8	2.328072E-2
3.155000E-8	2.323447E-2
3.160000E-8	2.317966E-2
3.165000E-8	2.312313E-2
3.170000E-8	2.306489E-2
3.175000E-8	2.299809E-2
3.180000E-8	2.292100E-2
3.185000E-8	2.283707E-2
3.190000E-8	2.274286E-2
3.195000E-8	2.262295E-2
3.200000E-8	2.247564E-2
3.205000E-8	2.231633E-2
3.210000E-8	2.213819E-2
3.215000E-8	2.193777E-2
3.220000E-8	2.175106E-2
3.225000E-8	2.162088E-2
3.230000E-8	2.153523E-2
3.235000E-8	2.147699E-2
3.240000E-8	2.148555E-2
3.245000E-8	2.155921E-2
3.250000E-8	2.167912E-2
3.255000E-8	2.184698E-2
3.260000E-8	2.205083E-2
3.265000E-8	2.226323E-2
3.270000E-8	2.246365E-2
3.275000E-8	2.264522E-2
3.280000E-8	2.278739E-2
3.285000E-8	2.286276E-2
3.290000E-8	2.289017E-2
3.295000E-8	2.286619E-2
3.300000E-8	2.278739E-2
3.305000E-8	2.266749E-2
3.310000E-8	2.253216E-2
3.315000E-8	2.237286E-2
3.320000E-8	2.219471E-2
3.325000E-8	2.204055E-2
3.330000E-8	2.193263E-2
3.335000E-8	2.186069E-2
3.340000E-8	2.181615E-2
3.345000E-8	2.179731E-2
3.350000E-8	2.180074E-2
3.355000E-8	2.180759E-2
3.360000E-8	2.180930E-2
3.365000E-8	2.179388E-2
3.370000E-8	2.177847E-2
3.375000E-8	2.178532E-2
3.380000E-8	2.180587E-2
3.385000E-8	2.181101E-2
3.390000E-8	2.181444E-2
3.395000E-8	2.181444E-2
3.400000E-8	2.177847E-2
3.405000E-8	2.171337E-2
3.410000E-8	2.165171E-2
3.415000E-8	2.157805E-2
3.420000E-8	2.148555E-2
3.425000E-8	2.142731E-2
3.430000E-8	2.141532E-2
3.435000E-8	2.140162E-2
3.440000E-8	2.138791E-2
3.445000E-8	2.141190E-2
3.450000E-8	2.147185E-2
3.455000E-8	2.155578E-2
3.460000E-8	2.168939E-2
3.465000E-8	2.186069E-2
3.470000E-8	2.203370E-2
3.475000E-8	2.217930E-2
3.480000E-8	2.228893E-2
3.485000E-8	2.235916E-2
3.490000E-8	2.238314E-2
3.495000E-8	2.234031E-2
3.500000E-8	2.221698E-2
3.505000E-8	2.204397E-2
3.510000E-8	2.184527E-2
3.515000E-8	2.161402E-2
3.520000E-8	2.136051E-2
3.525000E-8	2.110699E-2
3.530000E-8	2.087574E-2
3.535000E-8	2.067361E-2
3.540000E-8	2.051774E-2
3.545000E-8	2.042010E-2
3.550000E-8	2.036014E-2
3.555000E-8	2.032075E-2
3.560000E-8	2.030190E-2
3.565000E-8	2.030876E-2
3.570000E-8	2.032760E-2
3.575000E-8	2.035672E-2
3.580000E-8	2.040468E-2
3.585000E-8	2.045436E-2
3.590000E-8	2.048519E-2
3.595000E-8	2.050403E-2
3.600000E-8	2.053315E-2
3.605000E-8	2.056056E-2
3.610000E-8	2.057598E-2
3.615000E-8	2.059311E-2
3.620000E-8	2.060338E-2
3.625000E-8	2.056399E-2
3.630000E-8	2.048519E-2
3.635000E-8	2.039440E-2
3.640000E-8	2.029848E-2
3.645000E-8	2.021454E-2
3.650000E-8	2.014260E-2
3.655000E-8	2.007751E-2
3.660000E-8	2.003640E-2
3.665000E-8	2.005181E-2
3.670000E-8	2.009806E-2
3.675000E-8	2.014431E-2
3.680000E-8	2.018885E-2
3.685000E-8	2.022825E-2
3.690000E-8	2.024366E-2
3.695000E-8	2.024709E-2
3.700000E-8	2.024880E-2
3.705000E-8	2.022653E-2
3.710000E-8	2.018714E-2
3.715000E-8	2.015116E-2
3.720000E-8	2.011348E-2
3.725000E-8	2.006038E-2
3.730000E-8	2.004154E-2
3.735000E-8	2.006209E-2
3.740000E-8	2.007066E-2
3.745000E-8	2.006723E-2
3.750000E-8	2.011519E-2
3.755000E-8	2.021454E-2
3.760000E-8	2.028649E-2
3.765000E-8	2.031561E-2
3.770000E-8	2.033788E-2
3.775000E-8	2.033788E-2
3.780000E-8	2.030533E-2
3.785000E-8	2.025908E-2
3.790000E-8	2.020598E-2
3.795000E-8	2.013061E-2
3.800000E-8	2.005353E-2
3.805000E-8	1.998501E-2
3.810000E-8	1.992677E-2
3.815000E-8	1.990279E-2
3.820000E-8	1.991478E-2
3.825000E-8	1.992505E-2
3.830000E-8	1.992505E-2
3.835000E-8	1.994047E-2
3.840000E-8	1.995246E-2
3.845000E-8	1.993705E-2
3.850000E-8	1.990279E-2
3.855000E-8	1.985311E-2
3.860000E-8	1.978631E-2
3.865000E-8	1.972464E-2
3.870000E-8	1.967154E-2
3.875000E-8	1.960816E-2
3.880000E-8	1.955848E-2
3.885000E-8	1.953450E-2
3.890000E-8	1.952422E-2
3.895000E-8	1.951737E-2
3.900000E-8	1.952936E-2
3.905000E-8	1.954135E-2
3.910000E-8	1.953279E-2
3.915000E-8	1.950710E-2
3.920000E-8	1.948311E-2
3.925000E-8	1.944714E-2
3.930000E-8	1.941117E-2
3.935000E-8	1.936663E-2
3.940000E-8	1.927242E-2
3.945000E-8	1.914909E-2
3.950000E-8	1.903775E-2
3.955000E-8	1.894011E-2
3.960000E-8	1.884932E-2
3.965000E-8	1.877395E-2
3.970000E-8	1.871229E-2
3.975000E-8	1.865405E-2
3.980000E-8	1.859581E-2
3.985000E-8	1.856155E-2
3.990000E-8	1.856155E-2
3.995000E-8	1.859581E-2
4.000000E-8	1.866946E-2
4.005000E-8	1.876710E-2
4.010000E-8	1.887502E-2
4.015000E-8	1.899321E-2
4.020000E-8	1.911483E-2
4.025000E-8	1.921075E-2
4.030000E-8	1.926386E-2
4.035000E-8	1.928784E-2
4.040000E-8	1.929812E-2
4.045000E-8	1.928099E-2
4.050000E-8	1.922617E-2
4.055000E-8	1.916279E-2
4.060000E-8	1.912339E-2
4.065000E-8	1.910455E-2
4.070000E-8	1.907714E-2
4.075000E-8	1.905145E-2
4.080000E-8	1.905488E-2
4.085000E-8	1.907714E-2
4.090000E-8	1.908400E-2
4.095000E-8	1.908228E-2
4.100000E-8	1.909941E-2
4.105000E-8	1.911312E-2
4.110000E-8	1.909256E-2
4.115000E-8	1.905316E-2
4.120000E-8	1.900520E-2
4.125000E-8	1.892469E-2
4.130000E-8	1.881506E-2
4.135000E-8	1.870201E-2
4.140000E-8	1.861465E-2
4.145000E-8	1.854270E-2
4.150000E-8	1.845877E-2
4.155000E-8	1.839025E-2
4.160000E-8	1.836456E-2
4.165000E-8	1.835599E-2
4.170000E-8	1.832002E-2
4.175000E-8	1.829433E-2
4.180000E-8	1.829261E-2
4.185000E-8	1.829090E-2
4.190000E-8	1.826692E-2
4.195000E-8	1.826178E-2
4.200000E-8	1.830803E-2
4.205000E-8	1.838683E-2
4.210000E-8	1.847590E-2
4.215000E-8	1.857182E-2
4.220000E-8	1.864719E-2
4.225000E-8	1.870201E-2
4.230000E-8	1.874483E-2
4.235000E-8	1.877395E-2
4.240000E-8	1.879108E-2
4.245000E-8	1.877909E-2
4.250000E-8	1.873798E-2
4.255000E-8	1.867631E-2
4.260000E-8	1.859752E-2
4.265000E-8	1.849132E-2
4.270000E-8	1.835942E-2
