Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	18
dt	50.000001E-12
time stamp (ms)	6:47:03 PM
	
Time	Amplitude
0.000000E+0	1.970092E-4
5.000000E-11	2.569625E-4
1.000000E-10	3.152028E-4
1.500000E-10	3.511747E-4
2.000000E-10	3.511747E-4
2.500000E-10	3.271934E-4
3.000000E-10	2.997862E-4
3.500000E-10	2.535366E-4
4.000000E-10	1.935833E-4
4.500000E-10	1.404819E-4
5.000000E-10	9.937106E-5
5.500000E-10	6.511206E-5
6.000000E-10	3.427896E-5
6.500000E-10	5.158808E-6
7.000000E-10	-8.544792E-6
7.500000E-10	-6.831842E-6
8.000000E-10	5.158808E-6
8.500000E-10	1.029766E-5
9.000000E-10	1.201061E-5
9.500000E-10	2.057536E-5
1.000000E-9	3.599191E-5
1.050000E-9	6.682501E-5
1.100000E-9	1.165006E-4
1.150000E-9	1.781668E-4
1.200000E-9	2.586754E-4
1.250000E-9	3.580265E-4
1.300000E-9	4.625165E-4
1.350000E-9	5.635805E-4
1.400000E-9	6.749223E-4
1.450000E-9	7.862640E-4
1.500000E-9	8.701986E-4
1.550000E-9	9.010317E-4
1.600000E-9	8.907540E-4
1.650000E-9	8.376525E-4
1.700000E-9	7.400144E-4
1.750000E-9	6.235338E-4
1.800000E-9	4.813589E-4
1.850000E-9	3.032121E-4
1.900000E-9	1.336301E-4
1.950000E-9	1.995795E-8
2.000000E-9	-1.113218E-4
2.050000E-9	-2.089599E-4
2.100000E-9	-2.654873E-4
2.150000E-9	-2.774780E-4
2.200000E-9	-2.586355E-4
2.250000E-9	-2.175247E-4
2.300000E-9	-1.541455E-4
2.350000E-9	-9.247934E-5
2.400000E-9	-4.451674E-5
2.450000E-9	1.732908E-6
2.500000E-9	6.168616E-5
2.550000E-9	1.284912E-4
2.600000E-9	1.781668E-4
2.650000E-9	2.278423E-4
2.700000E-9	2.860826E-4
2.750000E-9	3.357582E-4
2.800000E-9	3.580265E-4
2.850000E-9	3.700172E-4
2.900000E-9	3.802949E-4
2.950000E-9	3.820078E-4
3.000000E-9	3.802949E-4
3.050000E-9	3.905726E-4
3.100000E-9	4.077021E-4
3.150000E-9	4.111280E-4
3.200000E-9	4.042762E-4
3.250000E-9	3.820078E-4
3.300000E-9	3.494618E-4
3.350000E-9	3.083510E-4
3.400000E-9	2.603884E-4
3.450000E-9	2.055740E-4
3.500000E-9	1.507596E-4
3.550000E-9	8.566746E-5
3.600000E-9	-3.405942E-6
3.650000E-9	-9.419229E-5
3.700000E-9	-1.609973E-4
