Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-3.134583E-4
3.700000E-9	-3.785504E-4
3.750000E-9	-4.042447E-4
3.800000E-9	-3.819763E-4
3.850000E-9	-3.391526E-4
3.900000E-9	-2.774863E-4
3.950000E-9	-2.004036E-4
4.000000E-9	-1.267467E-4
4.050000E-9	-7.021939E-5
4.100000E-9	-2.225679E-5
4.150000E-9	-1.701391E-6
4.200000E-9	-1.369204E-5
4.250000E-9	-4.281219E-5
4.300000E-9	-7.707119E-5
4.350000E-9	-1.335985E-4
4.400000E-9	-1.969777E-4
4.450000E-9	-2.517921E-4
4.500000E-9	-3.048936E-4
4.550000E-9	-3.562821E-4
4.600000E-9	-3.836893E-4
4.650000E-9	-3.819763E-4
4.700000E-9	-3.699857E-4
4.750000E-9	-3.408655E-4
4.800000E-9	-2.963288E-4
4.850000E-9	-2.449403E-4
4.900000E-9	-1.935518E-4
4.950000E-9	-1.404503E-4
5.000000E-9	-8.906184E-5
5.050000E-9	-4.109924E-5
5.100000E-9	-3.414341E-6
5.150000E-9	2.056696E-5
5.200000E-9	3.084466E-5
5.250000E-9	3.769646E-5
5.300000E-9	4.283531E-5
5.350000E-9	4.283531E-5
5.400000E-9	4.968711E-5
5.450000E-9	7.024251E-5
5.500000E-9	1.027886E-4
5.550000E-9	1.319087E-4
5.600000E-9	1.507512E-4
5.650000E-9	1.627418E-4
5.700000E-9	1.661677E-4
5.750000E-9	1.353346E-4
5.800000E-9	7.024251E-5
5.850000E-9	-2.225679E-5
5.900000E-9	-1.370244E-4
5.950000E-9	-2.672086E-4
6.000000E-9	-3.973929E-4
6.050000E-9	-5.155864E-4
6.100000E-9	-6.200764E-4
6.150000E-9	-6.988721E-4
6.200000E-9	-7.502606E-4
6.250000E-9	-7.759548E-4
6.300000E-9	-7.759548E-4
6.350000E-9	-7.519735E-4
6.400000E-9	-7.177145E-4
6.450000E-9	-6.817426E-4
6.500000E-9	-6.491965E-4
6.550000E-9	-6.200764E-4
6.600000E-9	-5.943821E-4
6.650000E-9	-5.686879E-4
6.700000E-9	-5.378548E-4
6.750000E-9	-4.933181E-4
6.800000E-9	-4.316519E-4
6.850000E-9	-3.545691E-4
6.900000E-9	-2.689216E-4
6.950000E-9	-1.832741E-4
7.000000E-9	-1.079043E-4
7.050000E-9	-4.281219E-5
7.100000E-9	1.028926E-5
7.150000E-9	4.283531E-5
7.200000E-9	5.825186E-5
7.250000E-9	6.167776E-5
7.300000E-9	5.825186E-5
7.350000E-9	4.454826E-5
7.400000E-9	1.028926E-5
7.450000E-9	-3.253449E-5
7.500000E-9	-5.994169E-5
7.550000E-9	-7.193234E-5
7.600000E-9	-8.221004E-5
7.650000E-9	-9.933954E-5
7.700000E-9	-1.181820E-4
7.750000E-9	-1.370244E-4
7.800000E-9	-1.524410E-4
7.850000E-9	-1.781352E-4
7.900000E-9	-2.260978E-4
7.950000E-9	-2.929029E-4
8.000000E-9	-3.545691E-4
8.050000E-9	-4.145224E-4
8.100000E-9	-4.898922E-4
8.150000E-9	-5.635490E-4
8.200000E-9	-6.149375E-4
8.250000E-9	-6.509095E-4
8.300000E-9	-6.714649E-4
8.350000E-9	-6.646131E-4
8.400000E-9	-6.354929E-4
8.450000E-9	-6.012339E-4
8.500000E-9	-5.584102E-4
8.550000E-9	-5.001699E-4
8.600000E-9	-4.333648E-4
8.650000E-9	-3.785504E-4
8.700000E-9	-3.357267E-4
8.750000E-9	-2.980418E-4
8.800000E-9	-2.723475E-4
8.850000E-9	-2.809122E-4
8.900000E-9	-3.134583E-4
8.950000E-9	-3.477173E-4
9.000000E-9	-3.836893E-4
9.050000E-9	-4.367907E-4
9.100000E-9	-4.967440E-4
9.150000E-9	-5.481325E-4
9.200000E-9	-5.823915E-4
9.250000E-9	-6.012339E-4
9.300000E-9	-6.132246E-4
9.350000E-9	-6.063728E-4
9.400000E-9	-5.618361E-4
9.450000E-9	-4.881792E-4
9.500000E-9	-4.059576E-4
9.550000E-9	-3.117454E-4
9.600000E-9	-2.123942E-4
9.650000E-9	-1.216079E-4
9.700000E-9	-4.109924E-5
9.750000E-9	2.399286E-5
9.800000E-9	6.852956E-5
9.850000E-9	9.764971E-5
9.900000E-9	1.233440E-4
9.950000E-9	1.438994E-4
1.000000E-8	1.490382E-4
1.005000E-8	1.421864E-4
1.010000E-8	1.353346E-4
1.015000E-8	1.284828E-4
1.020000E-8	1.147792E-4
1.025000E-8	9.936266E-5
1.030000E-8	9.251086E-5
1.035000E-8	9.251086E-5
1.040000E-8	8.565906E-5
1.045000E-8	6.510366E-5
1.050000E-8	2.399286E-5
1.055000E-8	-3.424744E-5
1.060000E-8	-9.591364E-5
1.065000E-8	-1.575798E-4
1.070000E-8	-2.243849E-4
1.075000E-8	-2.929029E-4
1.080000E-8	-3.528562E-4
1.085000E-8	-3.939670E-4
1.090000E-8	-4.179483E-4
1.095000E-8	-4.248001E-4
1.100000E-8	-4.162353E-4
1.105000E-8	-3.991058E-4
1.110000E-8	-3.682727E-4
1.115000E-8	-3.271619E-4
1.120000E-8	-2.963288E-4
1.125000E-8	-2.791993E-4
1.130000E-8	-2.569309E-4
1.135000E-8	-2.278108E-4
1.140000E-8	-2.141072E-4
1.145000E-8	-2.141072E-4
1.150000E-8	-2.158201E-4
1.155000E-8	-2.175331E-4
1.160000E-8	-2.209590E-4
1.165000E-8	-2.226719E-4
1.170000E-8	-2.158201E-4
1.175000E-8	-2.072554E-4
1.180000E-8	-2.004036E-4
1.185000E-8	-1.901259E-4
1.190000E-8	-1.712834E-4
1.195000E-8	-1.404503E-4
1.200000E-8	-1.079043E-4
1.205000E-8	-8.221004E-5
1.210000E-8	-7.193234E-5
1.215000E-8	-7.364529E-5
1.220000E-8	-8.392299E-5
1.225000E-8	-1.096172E-4
1.230000E-8	-1.455892E-4
1.235000E-8	-1.849870E-4
1.240000E-8	-2.192460E-4
1.245000E-8	-2.432273E-4
1.250000E-8	-2.552180E-4
1.255000E-8	-2.586439E-4
1.260000E-8	-2.586439E-4
1.265000E-8	-2.500791E-4
1.270000E-8	-2.260978E-4
1.275000E-8	-1.969777E-4
1.280000E-8	-1.712834E-4
1.285000E-8	-1.490151E-4
1.290000E-8	-1.198949E-4
1.295000E-8	-8.392299E-5
1.300000E-8	-4.452514E-5
1.305000E-8	-2.396974E-5
1.310000E-8	-3.253449E-5
1.315000E-8	-4.966399E-5
1.320000E-8	-6.508054E-5
1.325000E-8	-7.364529E-5
1.330000E-8	-7.193234E-5
1.335000E-8	-6.336759E-5
1.340000E-8	-6.165464E-5
1.345000E-8	-5.994169E-5
1.350000E-8	-5.651579E-5
1.355000E-8	-6.679349E-5
1.360000E-8	-9.248774E-5
1.365000E-8	-1.079043E-4
1.370000E-8	-1.130431E-4
1.375000E-8	-1.267467E-4
1.380000E-8	-1.438762E-4
1.385000E-8	-1.610057E-4
1.390000E-8	-1.935518E-4
1.395000E-8	-2.415144E-4
1.400000E-8	-2.809122E-4
1.405000E-8	-3.100324E-4
1.410000E-8	-3.357267E-4
1.415000E-8	-3.511432E-4
1.420000E-8	-3.460044E-4
1.425000E-8	-3.254490E-4
1.430000E-8	-2.980418E-4
1.435000E-8	-2.654957E-4
1.440000E-8	-2.329496E-4
1.445000E-8	-2.055424E-4
1.450000E-8	-1.952647E-4
1.455000E-8	-2.123942E-4
1.460000E-8	-2.637827E-4
1.465000E-8	-3.442914E-4
1.470000E-8	-4.487814E-4
1.475000E-8	-5.721138E-4
1.480000E-8	-6.868814E-4
1.485000E-8	-7.759548E-4
1.490000E-8	-8.444728E-4
1.495000E-8	-8.890095E-4
1.500000E-8	-8.924354E-4
1.505000E-8	-8.478987E-4
1.510000E-8	-7.776678E-4
1.515000E-8	-6.920203E-4
1.520000E-8	-5.841044E-4
1.525000E-8	-4.676238E-4
1.530000E-8	-3.545691E-4
1.535000E-8	-2.586439E-4
1.540000E-8	-2.072554E-4
1.545000E-8	-2.055424E-4
1.550000E-8	-2.175331E-4
1.555000E-8	-2.192460E-4
1.560000E-8	-2.380885E-4
1.565000E-8	-2.843381E-4
1.570000E-8	-3.271619E-4
1.575000E-8	-3.425785E-4
1.580000E-8	-3.408655E-4
1.585000E-8	-3.237360E-4
1.590000E-8	-2.706345E-4
1.595000E-8	-1.798482E-4
1.600000E-8	-7.878414E-5
1.605000E-8	1.542811E-5
1.610000E-8	9.764971E-5
1.615000E-8	1.627418E-4
1.620000E-8	1.952879E-4
1.625000E-8	1.747325E-4
1.630000E-8	1.079274E-4
1.635000E-8	3.084466E-5
1.640000E-8	-4.795104E-5
1.645000E-8	-1.455892E-4
1.650000E-8	-2.500791E-4
1.655000E-8	-3.323008E-4
1.660000E-8	-3.939670E-4
1.665000E-8	-4.419296E-4
1.670000E-8	-4.504943E-4
1.675000E-8	-4.213742E-4
1.680000E-8	-3.836893E-4
1.685000E-8	-3.477173E-4
1.690000E-8	-3.083195E-4
1.695000E-8	-2.740604E-4
1.700000E-8	-2.654957E-4
1.705000E-8	-2.706345E-4
1.710000E-8	-2.791993E-4
1.715000E-8	-2.929029E-4
1.720000E-8	-3.100324E-4
1.725000E-8	-3.254490E-4
1.730000E-8	-3.357267E-4
1.735000E-8	-3.357267E-4
1.740000E-8	-3.203101E-4
1.745000E-8	-2.826252E-4
1.750000E-8	-2.295237E-4
1.755000E-8	-1.729964E-4
1.760000E-8	-1.181820E-4
1.765000E-8	-7.878414E-5
1.770000E-8	-6.850644E-5
1.775000E-8	-7.364529E-5
1.780000E-8	-7.364529E-5
1.785000E-8	-9.762659E-5
1.790000E-8	-1.473021E-4
1.795000E-8	-1.901259E-4
1.800000E-8	-2.243849E-4
1.805000E-8	-2.826252E-4
1.810000E-8	-3.391526E-4
1.815000E-8	-3.528562E-4
1.820000E-8	-3.340137E-4
1.825000E-8	-2.826252E-4
1.830000E-8	-1.678575E-4
1.835000E-8	3.940941E-5
1.840000E-8	3.871383E-4
1.845000E-8	9.421341E-4
1.850000E-8	1.769489E-3
1.855000E-8	2.930869E-3
1.860000E-8	4.515348E-3
1.865000E-8	6.569175E-3
1.870000E-8	9.058091E-3
1.875000E-8	1.195983E-2
1.880000E-8	1.522985E-2
1.885000E-8	1.873797E-2
1.890000E-8	2.230091E-2
1.895000E-8	2.575764E-2
1.900000E-8	2.893688E-2
1.905000E-8	3.169301E-2
1.910000E-8	3.396267E-2
1.915000E-8	3.576127E-2
1.920000E-8	3.708538E-2
1.925000E-8	3.796755E-2
1.930000E-8	3.845231E-2
1.935000E-8	3.854653E-2
1.940000E-8	3.824505E-2
1.945000E-8	3.754788E-2
1.950000E-8	3.649784E-2
1.955000E-8	3.516345E-2
1.960000E-8	3.363207E-2
1.965000E-8	3.203218E-2
1.970000E-8	3.050423E-2
1.975000E-8	2.914586E-2
1.980000E-8	2.800161E-2
1.985000E-8	2.713485E-2
1.990000E-8	2.661754E-2
1.995000E-8	2.645995E-2
2.000000E-8	2.657129E-2
2.005000E-8	2.689847E-2
2.010000E-8	2.741578E-2
2.015000E-8	2.811123E-2
2.020000E-8	2.881868E-2
2.025000E-8	2.942849E-2
2.030000E-8	2.992696E-2
2.035000E-8	3.028668E-2
2.040000E-8	3.044599E-2
2.045000E-8	3.036890E-2
2.050000E-8	3.006742E-2
2.055000E-8	2.955011E-2
2.060000E-8	2.883753E-2
2.065000E-8	2.800161E-2
2.070000E-8	2.708518E-2
2.075000E-8	2.613963E-2
2.080000E-8	2.528144E-2
2.085000E-8	2.460140E-2
2.090000E-8	2.412691E-2
2.095000E-8	2.388710E-2
2.100000E-8	2.392992E-2
2.105000E-8	2.425367E-2
2.110000E-8	2.479154E-2
2.115000E-8	2.547329E-2
2.120000E-8	2.621671E-2
2.125000E-8	2.697897E-2
2.130000E-8	2.771554E-2
2.135000E-8	2.832193E-2
2.140000E-8	2.868507E-2
2.145000E-8	2.879641E-2
2.150000E-8	2.869535E-2
2.155000E-8	2.835105E-2
2.160000E-8	2.774638E-2
2.165000E-8	2.697384E-2
2.170000E-8	2.613278E-2
2.175000E-8	2.528658E-2
2.180000E-8	2.451404E-2
2.185000E-8	2.389053E-2
2.190000E-8	2.347770E-2
2.195000E-8	2.332868E-2
2.200000E-8	2.347085E-2
2.205000E-8	2.386483E-2
2.210000E-8	2.443011E-2
2.215000E-8	2.511871E-2
2.220000E-8	2.586556E-2
2.225000E-8	2.659185E-2
2.230000E-8	2.723592E-2
2.235000E-8	2.770869E-2
2.240000E-8	2.795022E-2
2.245000E-8	2.793309E-2
2.250000E-8	2.765730E-2
2.255000E-8	2.712458E-2
2.260000E-8	2.638458E-2
2.265000E-8	2.552639E-2
2.270000E-8	2.462367E-2
2.275000E-8	2.372437E-2
2.280000E-8	2.293984E-2
2.285000E-8	2.238827E-2
2.290000E-8	2.209535E-2
2.295000E-8	2.206623E-2
2.300000E-8	2.233174E-2
2.305000E-8	2.288331E-2
2.310000E-8	2.363187E-2
2.315000E-8	2.447807E-2
2.320000E-8	2.536880E-2
2.325000E-8	2.624241E-2
2.330000E-8	2.698754E-2
2.335000E-8	2.752712E-2
2.340000E-8	2.783031E-2
2.345000E-8	2.787485E-2
2.350000E-8	2.765388E-2
2.355000E-8	2.718795E-2
2.360000E-8	2.650620E-2
2.365000E-8	2.564116E-2
2.370000E-8	2.471617E-2
2.375000E-8	2.384942E-2
2.380000E-8	2.308887E-2
2.385000E-8	2.247906E-2
2.390000E-8	2.212447E-2
2.395000E-8	2.209364E-2
2.400000E-8	2.233003E-2
2.405000E-8	2.277711E-2
2.410000E-8	2.341433E-2
2.415000E-8	2.417316E-2
2.420000E-8	2.492172E-2
2.425000E-8	2.558635E-2
2.430000E-8	2.614819E-2
2.435000E-8	2.652504E-2
2.440000E-8	2.668092E-2
2.445000E-8	2.662439E-2
2.450000E-8	2.635375E-2
2.455000E-8	2.588611E-2
2.460000E-8	2.527459E-2
2.465000E-8	2.459797E-2
2.470000E-8	2.392650E-2
2.475000E-8	2.330984E-2
2.480000E-8	2.279938E-2
2.485000E-8	2.244308E-2
2.490000E-8	2.230947E-2
2.495000E-8	2.240711E-2
2.500000E-8	2.271030E-2
2.505000E-8	2.319336E-2
2.510000E-8	2.385113E-2
2.515000E-8	2.463395E-2
2.520000E-8	2.545788E-2
2.525000E-8	2.622528E-2
2.530000E-8	2.686249E-2
2.535000E-8	2.733013E-2
2.540000E-8	2.759735E-2
2.545000E-8	2.763675E-2
2.550000E-8	2.746545E-2
2.555000E-8	2.711772E-2
2.560000E-8	2.659699E-2
2.565000E-8	2.595463E-2
2.570000E-8	2.527116E-2
2.575000E-8	2.460825E-2
2.580000E-8	2.401215E-2
2.585000E-8	2.357192E-2
2.590000E-8	2.334752E-2
2.595000E-8	2.333724E-2
2.600000E-8	2.351882E-2
2.605000E-8	2.388196E-2
2.610000E-8	2.437529E-2
2.615000E-8	2.493200E-2
2.620000E-8	2.549899E-2
2.625000E-8	2.601630E-2
2.630000E-8	2.642740E-2
2.635000E-8	2.665865E-2
2.640000E-8	2.667578E-2
2.645000E-8	2.650106E-2
2.650000E-8	2.615505E-2
2.655000E-8	2.565658E-2
2.660000E-8	2.507075E-2
2.665000E-8	2.447807E-2
2.670000E-8	2.391793E-2
2.675000E-8	2.344516E-2
2.680000E-8	2.309743E-2
2.685000E-8	2.292100E-2
2.690000E-8	2.293984E-2
2.695000E-8	2.316252E-2
2.700000E-8	2.355307E-2
2.705000E-8	2.406182E-2
2.710000E-8	2.463909E-2
2.715000E-8	2.523177E-2
2.720000E-8	2.576278E-2
2.725000E-8	2.619616E-2
2.730000E-8	2.649935E-2
2.735000E-8	2.664152E-2
2.740000E-8	2.661583E-2
2.745000E-8	2.643254E-2
2.750000E-8	2.612935E-2
2.755000E-8	2.571653E-2
2.760000E-8	2.521464E-2
2.765000E-8	2.465108E-2
2.770000E-8	2.408580E-2
2.775000E-8	2.358733E-2
2.780000E-8	2.320192E-2
2.785000E-8	2.296553E-2
2.790000E-8	2.290901E-2
2.795000E-8	2.301178E-2
2.800000E-8	2.326187E-2
2.805000E-8	2.364386E-2
2.810000E-8	2.407552E-2
2.815000E-8	2.450548E-2
2.820000E-8	2.492343E-2
2.825000E-8	2.530371E-2
2.830000E-8	2.559662E-2
2.835000E-8	2.574051E-2
2.840000E-8	2.571824E-2
2.845000E-8	2.554010E-2
2.850000E-8	2.524890E-2
2.855000E-8	2.486177E-2
2.860000E-8	2.439927E-2
2.865000E-8	2.391451E-2
2.870000E-8	2.346571E-2
2.875000E-8	2.307516E-2
2.880000E-8	2.274628E-2
2.885000E-8	2.254929E-2
2.890000E-8	2.253216E-2
2.895000E-8	2.266234E-2
2.900000E-8	2.291243E-2
2.905000E-8	2.328243E-2
2.910000E-8	2.374664E-2
2.915000E-8	2.422798E-2
2.920000E-8	2.467163E-2
2.925000E-8	2.505876E-2
2.930000E-8	2.533283E-2
2.935000E-8	2.545616E-2
2.940000E-8	2.543561E-2
2.945000E-8	2.529514E-2
2.950000E-8	2.503649E-2
2.955000E-8	2.468362E-2
2.960000E-8	2.428279E-2
2.965000E-8	2.385969E-2
2.970000E-8	2.344858E-2
2.975000E-8	2.309743E-2
2.980000E-8	2.284391E-2
2.985000E-8	2.270688E-2
2.990000E-8	2.269660E-2
2.995000E-8	2.280965E-2
3.000000E-8	2.303234E-2
3.005000E-8	2.334238E-2
3.010000E-8	2.367469E-2
3.015000E-8	2.400015E-2
3.020000E-8	2.431534E-2
3.025000E-8	2.457913E-2
3.030000E-8	2.473158E-2
3.035000E-8	2.475728E-2
3.040000E-8	2.469047E-2
3.045000E-8	2.451233E-2
3.050000E-8	2.422455E-2
3.055000E-8	2.386141E-2
3.060000E-8	2.347770E-2
3.065000E-8	2.308201E-2
3.070000E-8	2.271373E-2
3.075000E-8	2.241739E-2
3.080000E-8	2.222383E-2
3.085000E-8	2.214846E-2
3.090000E-8	2.221355E-2
3.095000E-8	2.241225E-2
3.100000E-8	2.273257E-2
3.105000E-8	2.313511E-2
3.110000E-8	2.358391E-2
3.115000E-8	2.403099E-2
3.120000E-8	2.444723E-2
3.125000E-8	2.478982E-2
3.130000E-8	2.500566E-2
3.135000E-8	2.508788E-2
3.140000E-8	2.505019E-2
3.145000E-8	2.490117E-2
3.150000E-8	2.464594E-2
3.155000E-8	2.431362E-2
3.160000E-8	2.395219E-2
3.165000E-8	2.359076E-2
3.170000E-8	2.327044E-2
3.175000E-8	2.301863E-2
3.180000E-8	2.285762E-2
3.185000E-8	2.277882E-2
3.190000E-8	2.280623E-2
3.195000E-8	2.294155E-2
3.200000E-8	2.315738E-2
3.205000E-8	2.340405E-2
3.210000E-8	2.367127E-2
3.215000E-8	2.395562E-2
3.220000E-8	2.422626E-2
3.225000E-8	2.441640E-2
3.230000E-8	2.449520E-2
3.235000E-8	2.445751E-2
3.240000E-8	2.432904E-2
3.245000E-8	2.413890E-2
3.250000E-8	2.388710E-2
3.255000E-8	2.357706E-2
3.260000E-8	2.326359E-2
3.265000E-8	2.299123E-2
3.270000E-8	2.277540E-2
3.275000E-8	2.262294E-2
3.280000E-8	2.254757E-2
3.285000E-8	2.255785E-2
3.290000E-8	2.266063E-2
3.295000E-8	2.283706E-2
3.300000E-8	2.307345E-2
3.305000E-8	2.334581E-2
3.310000E-8	2.363016E-2
3.315000E-8	2.387340E-2
3.320000E-8	2.406182E-2
3.325000E-8	2.419543E-2
3.330000E-8	2.427423E-2
3.335000E-8	2.426566E-2
3.340000E-8	2.416460E-2
3.345000E-8	2.397789E-2
3.350000E-8	2.374321E-2
3.355000E-8	2.349141E-2
3.360000E-8	2.324988E-2
3.365000E-8	2.303234E-2
3.370000E-8	2.284049E-2
3.375000E-8	2.270859E-2
3.380000E-8	2.265035E-2
3.385000E-8	2.266405E-2
3.390000E-8	2.273086E-2
3.395000E-8	2.285077E-2
3.400000E-8	2.302891E-2
3.405000E-8	2.323447E-2
3.410000E-8	2.343659E-2
3.415000E-8	2.360446E-2
3.420000E-8	2.370553E-2
3.425000E-8	2.373293E-2
3.430000E-8	2.370895E-2
3.435000E-8	2.363358E-2
3.440000E-8	2.350340E-2
3.445000E-8	2.333210E-2
3.450000E-8	2.313854E-2
3.455000E-8	2.294155E-2
3.460000E-8	2.275655E-2
3.465000E-8	2.259896E-2
3.470000E-8	2.247049E-2
3.475000E-8	2.239683E-2
3.480000E-8	2.240026E-2
3.485000E-8	2.246878E-2
3.490000E-8	2.257498E-2
3.495000E-8	2.272058E-2
3.500000E-8	2.289359E-2
3.505000E-8	2.307345E-2
3.510000E-8	2.325331E-2
3.515000E-8	2.343146E-2
3.520000E-8	2.357877E-2
3.525000E-8	2.368155E-2
3.530000E-8	2.376205E-2
3.535000E-8	2.379803E-2
3.540000E-8	2.375692E-2
3.545000E-8	2.365071E-2
3.550000E-8	2.348627E-2
3.555000E-8	2.326701E-2
3.560000E-8	2.301521E-2
3.565000E-8	2.278053E-2
3.570000E-8	2.258012E-2
3.575000E-8	2.240540E-2
3.580000E-8	2.226322E-2
3.585000E-8	2.217586E-2
3.590000E-8	2.216730E-2
3.595000E-8	2.224267E-2
3.600000E-8	2.235915E-2
3.605000E-8	2.250646E-2
3.610000E-8	2.270003E-2
3.615000E-8	2.291928E-2
3.620000E-8	2.310599E-2
3.625000E-8	2.325845E-2
3.630000E-8	2.339034E-2
3.635000E-8	2.344002E-2
3.640000E-8	2.338692E-2
3.645000E-8	2.327215E-2
3.650000E-8	2.312141E-2
3.655000E-8	2.291757E-2
3.660000E-8	2.267433E-2
3.665000E-8	2.243794E-2
3.670000E-8	2.223924E-2
3.675000E-8	2.210906E-2
3.680000E-8	2.203883E-2
3.685000E-8	2.199772E-2
3.690000E-8	2.199772E-2
3.695000E-8	2.208165E-2
3.700000E-8	2.222383E-2
3.705000E-8	2.237285E-2
3.710000E-8	2.254415E-2
3.715000E-8	2.275141E-2
3.720000E-8	2.293127E-2
3.725000E-8	2.303748E-2
3.730000E-8	2.305803E-2
3.735000E-8	2.303405E-2
3.740000E-8	2.298095E-2
3.745000E-8	2.289530E-2
3.750000E-8	2.277368E-2
3.755000E-8	2.264864E-2
3.760000E-8	2.254586E-2
3.765000E-8	2.245850E-2
3.770000E-8	2.238484E-2
3.775000E-8	2.234202E-2
3.780000E-8	2.235058E-2
3.785000E-8	2.238827E-2
3.790000E-8	2.245165E-2
3.795000E-8	2.254929E-2
3.800000E-8	2.266919E-2
3.805000E-8	2.280280E-2
3.810000E-8	2.292785E-2
3.815000E-8	2.302206E-2
3.820000E-8	2.305289E-2
3.825000E-8	2.303748E-2
3.830000E-8	2.297924E-2
3.835000E-8	2.286789E-2
3.840000E-8	2.270516E-2
3.845000E-8	2.251503E-2
3.850000E-8	2.232489E-2
3.855000E-8	2.213818E-2
3.860000E-8	2.197202E-2
3.865000E-8	2.183156E-2
3.870000E-8	2.173050E-2
3.875000E-8	2.167739E-2
3.880000E-8	2.167397E-2
3.885000E-8	2.171165E-2
3.890000E-8	2.179901E-2
3.895000E-8	2.191721E-2
3.900000E-8	2.203198E-2
3.905000E-8	2.215188E-2
3.910000E-8	2.229748E-2
3.915000E-8	2.244993E-2
3.920000E-8	2.258355E-2
3.925000E-8	2.266748E-2
3.930000E-8	2.268975E-2
3.935000E-8	2.265549E-2
3.940000E-8	2.258868E-2
3.945000E-8	2.248419E-2
3.950000E-8	2.235915E-2
3.955000E-8	2.224267E-2
3.960000E-8	2.213647E-2
3.965000E-8	2.203198E-2
3.970000E-8	2.193948E-2
3.975000E-8	2.188466E-2
3.980000E-8	2.184698E-2
3.985000E-8	2.182300E-2
3.990000E-8	2.185383E-2
3.995000E-8	2.193434E-2
4.000000E-8	2.201142E-2
4.005000E-8	2.206452E-2
4.010000E-8	2.210734E-2
4.015000E-8	2.213133E-2
4.020000E-8	2.211934E-2
4.025000E-8	2.208679E-2
4.030000E-8	2.205596E-2
4.035000E-8	2.201827E-2
4.040000E-8	2.194804E-2
4.045000E-8	2.185554E-2
4.050000E-8	2.176133E-2
4.055000E-8	2.168082E-2
4.060000E-8	2.160888E-2
4.065000E-8	2.156777E-2
4.070000E-8	2.156263E-2
4.075000E-8	2.159003E-2
4.080000E-8	2.162258E-2
4.085000E-8	2.167054E-2
4.090000E-8	2.173563E-2
4.095000E-8	2.180415E-2
4.100000E-8	2.186924E-2
4.105000E-8	2.192063E-2
4.110000E-8	2.195661E-2
4.115000E-8	2.198230E-2
4.120000E-8	2.201142E-2
4.125000E-8	2.201656E-2
4.130000E-8	2.198230E-2
4.135000E-8	2.192406E-2
4.140000E-8	2.186068E-2
4.145000E-8	2.177675E-2
4.150000E-8	2.169452E-2
4.155000E-8	2.163800E-2
4.160000E-8	2.160716E-2
4.165000E-8	2.159517E-2
4.170000E-8	2.162087E-2
4.175000E-8	2.166712E-2
4.180000E-8	2.170994E-2
4.185000E-8	2.175276E-2
4.190000E-8	2.179901E-2
4.195000E-8	2.182813E-2
4.200000E-8	2.182642E-2
4.205000E-8	2.182985E-2
4.210000E-8	2.184184E-2
4.215000E-8	2.183670E-2
